opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
30/12/2016;2534856;1729840290;9175;40992;40800;41580;41593;185;1922495;1393105;Outbound;0;53;1909303;;15;0
30/12/2016;2534856;1729840303;11444;41937;42000;42490;42409;185;1922496;1393110;Inbound;0;100;1909303;;15;0
30/12/2016;2534856;1729840312;13488;43419;43200;44040;43946;185;1922497;1393105;Outbound;0;46;1909303;;16;0
30/12/2016;2534856;1729840322;15774;44429;44400;45290;45623;185;1922498;1393110;Inbound;0;100;1909303;;16;0
30/12/2016;2534856;1729840333;17839;45640;45600;46440;46451;185;1922499;1393105;Outbound;0;46;1909303;;16;0
30/12/2016;2534856;1729840345;20106;46562;46800;47690;47222;185;1922500;1393110;Inbound;0;100;1909303;;16;0
30/12/2016;2534856;1729840356;22186;47223;51600;52440;52520;185;1922501;1393105;Outbound;0;46;1909303;;16;0
30/12/2016;2534856;1729840368;24457;52763;52800;53690;53362;185;1922502;1393110;Inbound;0;100;1909303;;16;0
30/12/2016;2534856;1729840381;26491;53998;54000;54840;54732;185;1922503;1393105;Outbound;0;46;1909303;;17;0
30/12/2016;2534856;1729840399;28790;54920;55200;55723;55459;185;1922504;1393110;Inbound;0;100;1909303;;17;0
30/12/2016;2534856;1729840409;30823;56441;56400;57240;57248;185;1922505;1393105;Outbound;0;53;1909303;;17;0
30/12/2016;2534856;1729840426;33120;57369;57600;58123;57484;185;1922506;1393110;Inbound;0;42;1909303;;17;0
30/12/2016;2534856;1729840449;45442;59940;57600;62981;62484;185;1923187;1909321;Outbound;0;55;1712529;;1910250;0
30/12/2016;2534856;1729840499;63879;62985;63000;66900;67002;185;1923190;1909323;Inbound;0;94;1712529;;1910277;0
30/12/2016;2534856;1729840600;96323;68350;68400;73421;73643;185;1923191;1909321;Outbound;0;46;1712529;;1910256;0
30/12/2016;2534856;1729840674;129194;73644;71880;71880;73645;185;2792123;211;;3;100;1712529;;2792122;0
30/12/2016;2534856;1729840677;129194;73770;73800;77640;78869;185;1923193;1909323;Inbound;0;96;1712529;;1910272;0
30/12/2016;2534856;1729840790;172039;79178;79200;83078;83346;185;1923194;1909320;Outbound;0;100;1712529;;1910240;0
30/12/2016;2534856;1729840885;204826;83349;83220;83220;83350;185;2792125;211;;3;100;1712529;;2792124;0
30/12/2016;2534856;1729840888;204914;84573;84600;86362;86163;185;1923196;1909325;Inbound;0;100;1712529;;1910298;0
30/12/2016;2534856;1729840940;223468;86163;87900;88500;86163;185;2792127;212;;4;50;1712529;;2792126;0
30/12/2016;2534857;1729840969;15425;57872;57600;60368;60644;1014396;2476928;2460387;Outbound;0;100;1711523;;2460517;0
30/12/2016;2534857;1729841023;27771;60644;60180;60180;60704;1014396;2797780;564;;3;100;1711523;;2787355;0
30/12/2016;2534857;1729841026;28184;61247;61200;63708;63763;1014396;2476931;2460388;Inbound;0;100;1711523;;2460566;0
30/12/2016;2534857;1729841087;40574;63911;65100;65100;63911;1014396;2797781;566;;4;50;1711523;;2342211;0
30/12/2016;2534857;1729841099;51706;71667;71700;73948;74036;1014396;2476936;2460387;Outbound;0;100;1711523;;2460529;0
30/12/2016;2534857;1729841150;64039;74036;74100;74100;74149;1014396;2797783;564;;3;100;1711523;;2794111;0
30/12/2016;2534857;1729841153;64455;74724;74700;76669;76914;1014396;2476938;2460388;Inbound;0;100;1711523;;2460552;0
30/12/2016;2534857;1729841206;76874;77145;76620;76620;77163;1014396;2797784;563;;3;100;1711523;;2788744;0
30/12/2016;2534857;1729841209;76938;77489;77400;79389;79465;1014396;2476940;2460387;Outbound;0;100;1711523;;2460537;0
30/12/2016;2534857;1729841260;89215;79488;79440;79440;79552;1014396;2797785;564;;3;100;1711523;;2788742;0
30/12/2016;2534857;1729841263;89671;80115;80100;82069;82117;1014396;2476942;2460388;Inbound;0;100;1711523;;2460552;0
30/12/2016;2534857;1729841318;102062;82666;82020;82020;82672;1014396;2797786;563;;3;100;1711523;;2788744;0
30/12/2016;2534857;1729841321;102076;82810;82800;84789;84481;1014396;2476944;2460387;Outbound;0;100;1711523;;2460537;0
30/12/2016;2534857;1729841367;114348;84535;85500;85500;84535;1014396;2797787;565;;4;50;1711523;;2365946;0
30/12/2016;2534858;1729729270;11798;27717;27600;30327;30051;42;2637030;2631029;Inbound;0;100;2042487;;2631052;0
30/12/2016;2534858;1729729332;31690;31519;31500;34120;34113;42;2314608;2313189;Outbound;0;100;2042487;;2313709;0
30/12/2016;2534858;1729729393;52363;34113;34080;34080;34959;42;2800925;548;;3;100;2042487;;2799977;0
30/12/2016;2534858;1729729397;52954;34959;34800;37771;37613;42;2637032;2631029;Inbound;0;100;2042487;;2631038;0
30/12/2016;2534858;1729729466;73060;38455;38400;41310;41456;42;2314614;2313189;Outbound;0;100;2042487;;2313710;0
30/12/2016;2534858;1729729535;93656;41456;41400;41400;42025;42;2800926;548;;3;100;2042487;;2789753;0
30/12/2016;2534858;1729729539;94184;42026;42000;45550;45069;42;2637034;2631029;Inbound;0;100;2042487;;2631037;0
30/12/2016;2534858;1729729610;114338;46213;46200;49720;49939;42;2314620;2313189;Outbound;0;100;2042487;;2313700;0
30/12/2016;2534858;1729729687;134888;50003;49620;50820;50531;42;2800927;548;;3;100;2042487;;2095845;0
30/12/2016;2534858;1729729692;135461;50551;50400;53950;53704;42;2637036;2631029;Inbound;0;100;2042487;;2631037;0
30/12/2016;2534858;1729729765;156435;54819;54600;57955;58255;42;2314625;2313189;Outbound;0;100;2042487;;2313703;0
30/12/2016;2534858;1729729831;177064;58255;58020;58020;58827;42;2800928;548;;3;100;2042487;;2789757;0
30/12/2016;2534858;1729729835;177588;58827;58800;62085;61937;42;2637038;2631029;Inbound;0;100;2042487;;2631044;0
30/12/2016;2534858;1729729907;197762;62988;63000;66386;66455;42;2314631;2313189;Outbound;0;100;2042487;;2313716;0
30/12/2016;2534858;1729729978;218404;66455;66180;66180;67496;42;2800929;548;;3;100;2042487;;2800080;0
30/12/2016;2534858;1729729982;218962;67497;67500;70395;70346;42;2637040;2631029;Inbound;0;100;2042487;;2631048;0
30/12/2016;2534858;1729730051;239054;71095;71100;74379;73980;42;2314637;2313189;Outbound;0;100;2042487;;2313712;0
30/12/2016;2534858;1729730119;259628;73995;73920;75120;74679;42;2801033;548;;3;100;2042487;;2080668;0
30/12/2016;2534858;1729730123;260190;74707;74700;77316;77024;42;2637042;2631029;Inbound;0;100;2042487;;2631039;0
30/12/2016;2534858;1729730188;280354;77118;78000;78000;77118;42;2801034;549;;4;50;2042487;;2245366;0
30/12/2016;2534859;1730416013;2071;25785;25500;26100;25785;130;2789763;592;;2;50;1712438;;2339493;0
30/12/2016;2534859;1730416015;2071;26102;26100;27660;27417;130;2327894;2313170;Inbound;0;100;1712438;;2313402;0
30/12/2016;2534859;1730416062;12231;28542;27660;27660;28550;130;2789764;593;;3;100;1712438;;2341765;0
30/12/2016;2534859;1730416065;12353;28550;28500;30060;30041;130;2327896;2313169;Outbound;0;100;1712438;;2313358;0
30/12/2016;2534859;1730416110;22650;30054;30060;30060;30548;130;2789766;594;;3;100;1712438;;2789765;0
30/12/2016;2534859;1730416113;22709;30566;30600;32220;32042;130;2327898;2313170;Inbound;0;100;1712438;;2313388;0
30/12/2016;2534859;1730416160;32869;32978;32220;32220;33014;130;2789767;593;;3;100;1712438;;2339495;0
30/12/2016;2534859;1730416164;32988;33014;33000;34680;34442;130;2327900;2313169;Outbound;0;100;1712438;;2313354;0
30/12/2016;2534859;1730416210;43283;34453;34680;34680;34468;130;2789769;594;;3;100;1712438;;2789768;0
30/12/2016;2534859;1730416213;43348;35099;35100;37020;36711;130;2327902;2313170;Inbound;0;100;1712438;;2313406;0
30/12/2016;2534859;1730416263;53507;37493;37140;37140;37506;130;2789770;593;;3;100;1712438;;2339503;0
30/12/2016;2534859;1730416266;53621;37506;37500;39240;39292;130;2327904;2313169;Outbound;0;100;1712438;;2313374;0
30/12/2016;2534859;1730416318;63910;39313;39120;39120;39418;130;2789772;594;;3;100;1712438;;2789771;0
30/12/2016;2534859;1730416321;63973;39608;39600;41520;41618;130;2327906;2313170;Inbound;0;100;1712438;;2313406;0
30/12/2016;2534859;1730416369;74151;42070;41520;41520;42082;130;2789773;593;;3;100;1712438;;2339503;0
30/12/2016;2534859;1730416372;74263;42082;42000;43740;43847;130;2327908;2313169;Outbound;0;100;1712438;;2313374;0
30/12/2016;2534859;1730416418;84212;43860;43740;43740;44090;130;2789774;594;;3;100;1712438;;2789771;0
30/12/2016;2534859;1730416422;84650;44090;44100;45960;46518;130;2327910;2313170;Inbound;0;100;1712438;;2313381;0
30/12/2016;2534859;1730416471;94786;46819;46080;46080;46832;130;2789775;593;;3;100;1712438;;2339510;0
30/12/2016;2534859;1730416474;94901;46833;46800;48540;48795;130;2737383;2313169;Outbound;0;100;1712438;;2313356;0
30/12/2016;2534859;1730416523;105195;48811;48540;48540;49549;130;2789777;594;;3;100;1712438;;2789776;0
30/12/2016;2534859;1730416527;105590;49550;49500;51360;51689;130;2737386;2313170;Inbound;0;97;1712438;;2313381;0
30/12/2016;2534859;1730416575;115434;52191;51360;51360;52202;130;2789778;593;;3;100;1712438;;2339510;0
30/12/2016;2534859;1730416578;115539;52202;52200;53940;54149;130;2737388;2313169;Outbound;0;100;1712438;;2313356;0
30/12/2016;2534859;1730416626;125846;54159;54120;54120;54910;130;2789779;594;;3;100;1712438;;2789776;0
30/12/2016;2534859;1730416630;125909;54926;54900;56700;56806;130;2737390;2313170;Inbound;0;97;1712438;;2313403;0
30/12/2016;2534859;1730416684;136094;57400;56700;56700;57400;130;2789780;593;;3;100;1712438;;2339515;0
30/12/2016;2534859;1730416687;136111;57609;57600;59460;59496;130;2737393;2313169;Outbound;0;100;1712438;;2313372;0
30/12/2016;2534859;1730416736;146508;59511;59640;59640;60336;130;2789782;594;;3;100;1712438;;2789781;0
30/12/2016;2534859;1730416740;146573;60354;60300;61980;61938;130;2737396;2313170;Inbound;0;100;1712438;;2313385;0
30/12/2016;2534859;1730416792;156736;62611;61980;61980;62623;130;2789783;593;;3;100;1712438;;2339519;0
30/12/2016;2534859;1730416795;156827;62623;62580;64440;64096;130;2737399;2313169;Outbound;0;100;1712438;;2313362;0
30/12/2016;2534859;1730416841;167147;64108;64440;64440;65065;130;2789785;594;;3;100;1712438;;2789784;0
30/12/2016;2534859;1730416845;167483;65066;64980;66660;66999;130;2737402;2313170;Inbound;0;100;1712438;;2313391;0
30/12/2016;2534859;1730416900;177384;67335;66660;66660;67420;130;2789786;593;;3;100;1712438;;2339523;0
30/12/2016;2534859;1730416904;177497;67420;67260;69120;69105;130;2737405;2313169;Outbound;0;100;1712438;;2313362;0
30/12/2016;2534859;1730416953;187593;69158;69420;69420;69507;130;2789787;594;;3;100;1712438;;2789784;0
30/12/2016;2534859;1730416956;187857;69617;69600;71160;71596;130;2737407;2313170;Inbound;0;100;1712438;;2313387;0
30/12/2016;2534859;1730417006;198037;72030;71160;71160;72081;130;2789788;593;;3;100;1712438;;2339526;0
30/12/2016;2534859;1730417010;198150;72081;72000;73620;73570;130;2737410;2313169;Outbound;0;100;1712438;;2313373;0
30/12/2016;2534859;1730417052;208457;73582;73620;74220;73596;130;2789789;594;;3;100;1712438;;2339528;0
30/12/2016;2534859;1730417055;208516;74426;74400;75960;76043;130;2737413;2313170;Inbound;0;100;1712438;;2313387;0
30/12/2016;2534859;1730417104;218691;76830;75900;75900;76843;130;2789790;593;;3;100;1712438;;2339526;0
30/12/2016;2534859;1730417107;218809;76843;76800;78360;78373;130;2737415;2313169;Outbound;0;100;1712438;;2313366;0
30/12/2016;2534859;1730417154;228769;78383;78360;78960;78448;130;2789791;594;;3;100;1712438;;2341850;0
30/12/2016;2534859;1730417157;229172;79219;79200;80700;80675;130;2327942;2313170;Inbound;0;100;1712438;;2313399;0
30/12/2016;2534859;1730417203;239357;81621;80700;80700;81648;130;2789792;593;;3;100;1712438;;2341846;0
30/12/2016;2534859;1730417206;239464;81649;81600;83160;83110;130;2737420;2313169;Outbound;0;100;1712438;;2313366;0
30/12/2016;2534859;1730417251;249773;83124;83160;83760;83692;130;2789793;594;;3;100;1712438;;2341850;0
30/12/2016;2534859;1730417254;249832;83719;83700;85200;85133;130;2737422;2313170;Inbound;0;100;1712438;;2313399;0
30/12/2016;2534859;1730417301;260024;85170;85500;86400;85170;130;2789794;596;;4;50;1712438;;2343580;0
30/12/2016;2534861;1729949620;9235;40420;39600;42840;42828;37;2163079;2151596;Outbound;0;79;1712145;;2151853;0
30/12/2016;2534861;1729949679;25176;42828;43080;43080;43181;37;2802782;263;;3;100;1712145;;2787402;0
30/12/2016;2534861;1729949682;25195;43235;43200;47062;46342;37;2163081;2151597;Inbound;0;100;1712145;;2151893;0
30/12/2016;2534861;1729949756;44952;47947;48000;52134;51670;37;2163082;2151596;Outbound;0;100;1712145;;2151855;0
30/12/2016;2534861;1729949841;65113;51671;52620;52620;52712;37;2802783;263;;3;100;1712145;;2787404;0
30/12/2016;2534861;1729949844;65203;52882;52800;57069;56543;37;2163084;2151597;Inbound;0;100;1712145;;2151901;0
30/12/2016;2534861;1729949927;84657;57571;57600;61625;61830;37;2163085;2151596;Outbound;0;100;1712145;;2151846;0
30/12/2016;2534861;1729950012;105038;62441;62340;62340;62441;37;2802784;263;;3;50;1712145;;2794787;0
30/12/2016;2534861;1729950016;106510;62814;62400;66347;66050;37;2163087;2151597;Inbound;0;96;1712145;;2151879;0
30/12/2016;2534861;1729950090;124762;67299;67200;71258;71052;37;2163088;2151596;Outbound;0;100;1712145;;2151859;0
30/12/2016;2534861;1729950174;144960;71087;71580;71580;71881;37;2802785;263;;3;100;1712145;;2787409;0
30/12/2016;2534861;1729950178;145019;71997;72000;75857;74919;37;2163090;2151597;Inbound;0;100;1712145;;2151875;0
30/12/2016;2534861;1729950254;164537;76509;76500;79977;79569;37;2163091;2151596;Outbound;0;100;1712145;;2151867;0
30/12/2016;2534861;1729950322;184841;79596;79920;79920;80915;37;2802786;263;;3;100;1712145;;2787411;0
30/12/2016;2534861;1729950326;184878;80998;81000;84045;83880;37;2163093;2151597;Inbound;0;100;1712145;;2151889;0
30/12/2016;2534861;1729950395;204658;83880;85500;86700;83880;37;2802787;264;;4;50;1712145;;2794507;0
30/12/2016;2534863;1729842162;5040;25248;25200;27719;27595;37;2155943;2151596;Outbound;0;100;1711013;;2151849;0
30/12/2016;2534863;1729842228;24986;28580;27660;27660;28580;37;2789384;263;;3;100;1711013;;2789383;0
30/12/2016;2534863;1729842231;25026;28800;28800;31965;31980;37;2155946;2151597;Inbound;0;100;1711013;;2151900;0
30/12/2016;2534863;1729842303;44543;32381;32400;35194;35145;37;2155947;2151596;Outbound;0;100;1711013;;2151841;0
30/12/2016;2534863;1729842375;64820;35829;35460;35460;35840;37;2789386;263;;3;100;1711013;;2789385;0
30/12/2016;2534863;1729842378;64871;35954;36000;39562;38890;37;2155950;2151597;Inbound;0;100;1711013;;2151876;0
30/12/2016;2534863;1729842450;84352;38946;40200;41400;38946;37;2789388;264;;4;50;1711013;;2789387;0
30/12/2016;2534863;1729842480;94789;55024;55500;59751;59544;122;1753424;1414862;Inbound;0;96;1712528;;17;0
30/12/2016;2534863;1729842546;111152;59860;59100;59100;59868;122;2792098;71;;3;100;1712528;;2788467;0
30/12/2016;2534863;1729842549;111207;59868;59700;63648;63857;122;1753426;1414860;Outbound;0;100;1712528;;17;0
30/12/2016;2534863;1729842614;125930;64021;63120;63120;64478;122;2792099;70;;3;100;1712528;;2788469;0
30/12/2016;2534863;1729842618;126112;64499;64500;68751;68414;122;1753428;1414862;Inbound;0;100;1712528;;17;0
30/12/2016;2534863;1729842687;141338;69281;68100;68100;69298;122;2792100;71;;3;100;1712528;;2788467;0
30/12/2016;2534863;1729842690;141359;69307;69300;73117;72909;122;1753430;1414860;Outbound;0;100;1712528;;18;0
30/12/2016;2534863;1729842758;156155;72910;72660;72660;73616;122;2792101;70;;3;100;1712528;;2788472;0
30/12/2016;2534863;1729842762;156303;73779;73800;77388;77241;122;1753432;1414862;Inbound;0;100;1712528;;18;0
30/12/2016;2534863;1729842832;171533;78287;77220;77220;78291;122;2792102;71;;3;100;1712528;;2788474;0
30/12/2016;2534863;1729842835;171575;78291;78300;81356;80954;122;1753434;1414860;Outbound;0;100;1712528;;19;0
30/12/2016;2534863;1729842898;186290;80955;81060;81060;82629;122;2792103;70;;3;100;1712528;;2788476;0
30/12/2016;2534863;1729842902;186474;82778;82800;86057;85921;122;1753436;1414862;Inbound;0;100;1712528;;19;0
30/12/2016;2534863;1729842967;201595;85963;86700;87600;85963;122;2792105;73;;4;50;1712528;;2792104;0
30/12/2016;2534864;1729730906;9067;25509;25500;28366;28882;9;1848143;1839470;Inbound;0;97;1711557;;1839993;0
30/12/2016;2534864;1729730988;28411;28891;28500;28500;31218;9;2796919;169;;3;100;1711557;;2790459;0
30/12/2016;2534864;1729730993;29170;31218;31200;34923;36379;9;1848145;1839468;Outbound;0;100;1711557;;1839964;0
30/12/2016;2534864;1729731076;49265;36566;36600;41413;40192;9;1848146;1839470;Inbound;0;100;1711557;;1839988;0
30/12/2016;2534864;1729731162;69152;40208;40980;40980;42113;9;2797027;169;;3;100;1711557;;2790494;0
30/12/2016;2534864;1729731166;69695;42316;42300;46954;47615;9;1848148;1839468;Outbound;0;100;1711557;;1839953;0
30/12/2016;2534864;1729731250;90025;47709;47700;52658;52689;9;1848149;1839470;Inbound;0;100;1711557;;1839999;0
30/12/2016;2534864;1729731344;109909;52712;52680;52680;53198;9;2797028;169;;3;100;1711557;;2790465;0
30/12/2016;2534864;1729731348;110468;53240;53100;58280;58694;9;1848151;1839468;Outbound;0;100;1711557;;1839949;0
30/12/2016;2534864;1729731439;130785;58724;58500;63517;64094;9;1848152;1839470;Inbound;0;66;1711557;;1839989;0
30/12/2016;2534864;1729731523;150679;64095;63360;63360;64107;9;2797029;169;;3;100;1711557;;2788750;0
30/12/2016;2534864;1729731527;153762;64487;63900;68703;69399;9;1848154;1839468;Outbound;0;80;1711557;;1839966;0
30/12/2016;2534864;1729731601;170669;69584;69600;74154;73582;9;1848155;1839470;Inbound;0;100;1711557;;1839980;0
30/12/2016;2534864;1729731685;190555;73592;74400;75900;73592;9;2797030;171;;4;50;1711557;;2790468;0
30/12/2016;2534865;1729732530;24123;23327;21300;22800;23327;26;2788638;308;;2;50;1711100;;2007876;0
30/12/2016;2534865;1729732538;24123;23407;23400;26274;26348;26;2290838;2281413;Inbound;0;100;1711100;;2281629;0
30/12/2016;2534865;1729732605;50204;27377;26520;26520;27387;26;2788639;309;;3;100;1711100;;2007874;0
30/12/2016;2534865;1729732608;50270;27425;27420;28960;29248;26;1726893;1489388;Outbound;0;100;1711100;;1489544;0
30/12/2016;2534865;1729732655;61057;30006;30000;31579;31780;26;2290840;2281414;Inbound;0;100;1711100;;2281653;0
30/12/2016;2534865;1729732695;71268;32383;32400;35071;34801;26;1726896;1489392;Outbound;0;98;1711100;;1489603;0
30/12/2016;2534865;1729732763;92678;36477;36420;39313;39150;26;2290842;2281416;Inbound;0;100;1711100;;2281691;0
30/12/2016;2534865;1729732820;113091;40440;38880;38880;40456;26;2788641;309;;3;100;1711100;;2007882;0
30/12/2016;2534865;1729732823;113178;40457;40500;44875;44567;26;1726899;1489386;Outbound;0;100;1711100;;1489497;0
30/12/2016;2534865;1729732903;140804;44579;45300;46500;44579;26;2788643;103;;4;50;1711100;;2788642;0
30/12/2016;2534865;1729732925;173246;54081;52500;54000;54081;9;2788749;172;;2;50;1711106;;2788748;0
30/12/2016;2534865;1729732927;173246;54127;54000;58984;58694;9;1849086;1839468;Outbound;0;100;1711106;;1839941;0
30/12/2016;2534865;1729733014;193575;59402;59400;64417;63963;9;1849087;1839470;Inbound;0;100;1711106;;1839989;0
30/12/2016;2534865;1729733104;213541;63985;64260;64260;64609;9;2788751;169;;3;100;1711106;;2788750;0
30/12/2016;2534865;1729733108;214092;64673;64800;69517;70693;9;1849089;1839468;Outbound;0;100;1711106;;1839950;0
30/12/2016;2534865;1729733198;234456;70804;70800;75354;75099;9;1849090;1839470;Inbound;0;100;1711106;;1839980;0
30/12/2016;2534865;1729733286;254368;75117;75000;75000;75590;9;2788753;169;;3;100;1711106;;2788752;0
30/12/2016;2534865;1729733292;254916;75601;75600;80170;79674;9;1849092;1839468;Outbound;0;100;1711106;;1839960;0
30/12/2016;2534865;1729733379;275228;80113;80100;84641;83644;9;1849093;1839470;Inbound;0;100;1711106;;1839985;0
30/12/2016;2534865;1729733460;295147;83660;84360;84360;84613;9;2788755;169;;3;100;1711106;;2788754;0
30/12/2016;2534865;1729733465;295933;84613;84600;86340;85985;9;1849095;1839469;Outbound;0;100;1711106;;1839968;0
30/12/2016;2534865;1729733503;305557;86010;86400;87000;86010;9;2788757;174;;4;50;1711106;;2788756;0
30/12/2016;2534866;1729950428;24922;23132;20760;23160;23132;67;2794668;296;;2;50;1711827;;2794077;0
