opd_date;act_time;vehicle_short_name;device_type;defect_type
30/12/2016;95590;33385;External EEPROM (COPILOTpc);OK
30/12/2016;96202;33391;External EEPROM (COPILOTpc);OK
30/12/2016;96203;33391;Internal EEPROM (COPILOTpc);OK
30/12/2016;95891;33393;Internal EEPROM (COPILOTpc);OK
30/12/2016;95891;33393;External EEPROM (COPILOTpc);OK
30/12/2016;28141;33395;Internal EEPROM (COPILOTpc);OK
30/12/2016;28141;33395;External EEPROM (COPILOTpc);OK
30/12/2016;39852;33395;TicketMachine;OK
30/12/2016;53504;33395;tsp-emitter;OK
30/12/2016;95741;33395;External EEPROM (COPILOTpc);OK
30/12/2016;95742;33395;Internal EEPROM (COPILOTpc);OK
30/12/2016;24279;33397;Internal EEPROM (COPILOTpc);OK
30/12/2016;24279;33397;External EEPROM (COPILOTpc);OK
30/12/2016;24695;33397;TicketMachine;OK
30/12/2016;95420;33397;Internal EEPROM (COPILOTpc);OK
30/12/2016;95420;33397;External EEPROM (COPILOTpc);OK
30/12/2016;23856;33399;Internal EEPROM (COPILOTpc);OK
30/12/2016;23856;33399;External EEPROM (COPILOTpc);OK
30/12/2016;25516;33399;TicketMachine;OK
30/12/2016;95955;33399;Internal EEPROM (COPILOTpc);OK
30/12/2016;95955;33399;External EEPROM (COPILOTpc);OK
30/12/2016;27030;33401;Internal EEPROM (COPILOTpc);OK
30/12/2016;27030;33401;External EEPROM (COPILOTpc);OK
30/12/2016;27473;33401;TicketMachine;OK
30/12/2016;59101;33401;Internal EEPROM (COPILOTpc);OK
30/12/2016;59101;33401;External EEPROM (COPILOTpc);OK
30/12/2016;96984;33401;External EEPROM (COPILOTpc);OK
30/12/2016;96985;33401;Internal EEPROM (COPILOTpc);OK
30/12/2016;16537;33403;Internal EEPROM (COPILOTpc);OK
30/12/2016;16537;33403;External EEPROM (COPILOTpc);OK
30/12/2016;34156;33403;Internal EEPROM (COPILOTpc);OK
30/12/2016;34156;33403;External EEPROM (COPILOTpc);OK
30/12/2016;35193;33403;TicketMachine;OK
30/12/2016;40027;33403;tsp-emitter;OK
30/12/2016;75783;33403;Internal EEPROM (COPILOTpc);OK
30/12/2016;75783;33403;External EEPROM (COPILOTpc);OK
30/12/2016;83963;33403;External EEPROM (COPILOTpc);OK
30/12/2016;83964;33403;Internal EEPROM (COPILOTpc);OK
30/12/2016;85984;33403;TicketMachine;OK
30/12/2016;10913;33405;Internal EEPROM (COPILOTpc);OK
30/12/2016;10913;33405;External EEPROM (COPILOTpc);OK
30/12/2016;27888;33405;External EEPROM (COPILOTpc);OK
30/12/2016;27889;33405;Internal EEPROM (COPILOTpc);OK
30/12/2016;21829;33584;Internal EEPROM (COPILOTpc);OK
30/12/2016;21829;33584;External EEPROM (COPILOTpc);OK
30/12/2016;21959;33584;TicketMachine;OK
30/12/2016;92172;33584;Internal EEPROM (COPILOTpc);OK
30/12/2016;92172;33584;External EEPROM (COPILOTpc);OK
30/12/2016;92553;33584;TicketMachine;OK
30/12/2016;97074;36030;Internal EEPROM (COPILOTpc);OK
30/12/2016;97074;36030;External EEPROM (COPILOTpc);OK
30/12/2016;21878;33586;External EEPROM (COPILOTpc);OK
30/12/2016;21879;33586;Internal EEPROM (COPILOTpc);OK
30/12/2016;24019;33586;TicketMachine;OK
30/12/2016;77267;33586;Internal EEPROM (COPILOTpc);OK
30/12/2016;77267;33586;External EEPROM (COPILOTpc);OK
30/12/2016;96079;33586;Internal EEPROM (COPILOTpc);OK
30/12/2016;96079;33586;External EEPROM (COPILOTpc);OK
30/12/2016;10844;36032;Internal EEPROM (COPILOTpc);OK
30/12/2016;10844;36032;External EEPROM (COPILOTpc);OK
30/12/2016;26812;36032;Internal EEPROM (COPILOTpc);OK
30/12/2016;26812;36032;External EEPROM (COPILOTpc);OK
30/12/2016;78396;33588;Internal EEPROM (COPILOTpc);OK
30/12/2016;78396;33588;External EEPROM (COPILOTpc);OK
30/12/2016;97012;33588;Internal EEPROM (COPILOTpc);OK
30/12/2016;97012;33588;External EEPROM (COPILOTpc);OK
30/12/2016;10896;36034;Internal EEPROM (COPILOTpc);OK
30/12/2016;10896;36034;External EEPROM (COPILOTpc);OK
30/12/2016;50395;36034;Internal EEPROM (COPILOTpc);OK
30/12/2016;50395;36034;External EEPROM (COPILOTpc);OK
30/12/2016;50802;36034;TicketMachine;OK
30/12/2016;93273;36034;Internal EEPROM (COPILOTpc);OK
30/12/2016;93273;36034;External EEPROM (COPILOTpc);OK
30/12/2016;10811;33590;Internal EEPROM (COPILOTpc);OK
30/12/2016;10811;33590;External EEPROM (COPILOTpc);OK
30/12/2016;23488;33590;Internal EEPROM (COPILOTpc);OK
30/12/2016;23488;33590;External EEPROM (COPILOTpc);OK
30/12/2016;24420;33590;TicketMachine;OK
30/12/2016;24478;33590;Input Port - door;configuration error
30/12/2016;27964;33590;Input Port - door;configuration error
30/12/2016;32642;33590;Input Port - door;configuration error
30/12/2016;36294;33590;Input Port - door;configuration error
30/12/2016;41290;33590;Input Port - door;configuration error
30/12/2016;43195;33590;Input Port - door;configuration error
30/12/2016;45682;33590;Input Port - door;configuration error
30/12/2016;50212;33590;Input Port - door;configuration error
30/12/2016;54076;33590;Input Port - door;configuration error
30/12/2016;58348;33590;Input Port - door;configuration error
30/12/2016;62692;33590;Input Port - door;configuration error
30/12/2016;63542;33590;Input Port - door;configuration error
30/12/2016;65300;33590;Input Port - door;configuration error
30/12/2016;66695;33590;Input Port - door;configuration error
30/12/2016;73634;33590;Input Port - door;configuration error
30/12/2016;78595;33590;Internal EEPROM (COPILOTpc);OK
30/12/2016;78595;33590;External EEPROM (COPILOTpc);OK
30/12/2016;97193;33590;Internal EEPROM (COPILOTpc);OK
30/12/2016;97193;33590;External EEPROM (COPILOTpc);OK
30/12/2016;76436;36036;Internal EEPROM (COPILOTpc);OK
30/12/2016;76436;36036;External EEPROM (COPILOTpc);OK
30/12/2016;96757;36036;External EEPROM (COPILOTpc);OK
30/12/2016;96758;36036;Internal EEPROM (COPILOTpc);OK
30/12/2016;34135;33592;External EEPROM (COPILOTpc);OK
30/12/2016;34136;33592;Internal EEPROM (COPILOTpc);OK
30/12/2016;77660;33592;Internal EEPROM (COPILOTpc);OK
30/12/2016;77660;33592;External EEPROM (COPILOTpc);OK
30/12/2016;88402;33592;Internal EEPROM (COPILOTpc);OK
30/12/2016;88402;33592;External EEPROM (COPILOTpc);OK
30/12/2016;97163;33592;Internal EEPROM (COPILOTpc);OK
30/12/2016;97163;33592;External EEPROM (COPILOTpc);OK
30/12/2016;76477;36038;Internal EEPROM (COPILOTpc);OK
30/12/2016;76477;36038;External EEPROM (COPILOTpc);OK
30/12/2016;97062;36038;Internal EEPROM (COPILOTpc);OK
30/12/2016;97062;36038;External EEPROM (COPILOTpc);OK
30/12/2016;26287;33594;Internal EEPROM (COPILOTpc);OK
30/12/2016;26287;33594;External EEPROM (COPILOTpc);OK
30/12/2016;26755;33594;TicketMachine;OK
30/12/2016;96571;33594;Internal EEPROM (COPILOTpc);OK
30/12/2016;96571;33594;External EEPROM (COPILOTpc);OK
30/12/2016;80678;36040;Internal EEPROM (COPILOTpc);OK
30/12/2016;80678;36040;External EEPROM (COPILOTpc);OK
30/12/2016;81385;36040;Radio;Action failed
30/12/2016;96088;36040;External EEPROM (COPILOTpc);OK
30/12/2016;96089;36040;Internal EEPROM (COPILOTpc);OK
30/12/2016;96170;36040;Radio;Action failed
30/12/2016;10886;33596;Internal EEPROM (COPILOTpc);OK
30/12/2016;10886;33596;External EEPROM (COPILOTpc);OK
30/12/2016;25352;33596;Internal EEPROM (COPILOTpc);OK
30/12/2016;25352;33596;External EEPROM (COPILOTpc);OK
30/12/2016;27030;33596;TicketMachine;OK
30/12/2016;37569;33598;Internal EEPROM (COPILOTpc);OK
30/12/2016;37569;33598;External EEPROM (COPILOTpc);OK
30/12/2016;42381;33598;TicketMachine;OK
30/12/2016;60051;33598;Internal EEPROM (COPILOTpc);OK
30/12/2016;60051;33598;External EEPROM (COPILOTpc);OK
30/12/2016;76701;33598;Internal EEPROM (COPILOTpc);OK
30/12/2016;76701;33598;External EEPROM (COPILOTpc);OK
30/12/2016;95602;33598;External EEPROM (COPILOTpc);OK
30/12/2016;95603;33598;Internal EEPROM (COPILOTpc);OK
30/12/2016;31854;36044;Internal EEPROM (COPILOTpc);OK
30/12/2016;31854;36044;External EEPROM (COPILOTpc);OK
30/12/2016;36861;36044;TicketMachine;OK
30/12/2016;66256;36044;Internal EEPROM (COPILOTpc);OK
30/12/2016;66256;36044;External EEPROM (COPILOTpc);OK
30/12/2016;78811;36044;Internal EEPROM (COPILOTpc);OK
30/12/2016;78811;36044;External EEPROM (COPILOTpc);OK
30/12/2016;89088;36044;Internal EEPROM (COPILOTpc);OK
30/12/2016;89088;36044;External EEPROM (COPILOTpc);OK
30/12/2016;96100;36044;Internal EEPROM (COPILOTpc);OK
30/12/2016;96100;36044;External EEPROM (COPILOTpc);OK
30/12/2016;31984;33600;Internal EEPROM (COPILOTpc);OK
30/12/2016;31984;33600;External EEPROM (COPILOTpc);OK
30/12/2016;34022;33600;TicketMachine;OK
30/12/2016;96326;33600;Internal EEPROM (COPILOTpc);OK
30/12/2016;96326;33600;External EEPROM (COPILOTpc);OK
30/12/2016;24471;36046;Internal EEPROM (COPILOTpc);OK
30/12/2016;24471;36046;External EEPROM (COPILOTpc);OK
30/12/2016;26108;36046;TicketMachine;OK
30/12/2016;22766;33602;Internal EEPROM (COPILOTpc);OK
30/12/2016;22766;33602;External EEPROM (COPILOTpc);OK
30/12/2016;27137;33602;Internal EEPROM (COPILOTpc);OK
30/12/2016;27137;33602;External EEPROM (COPILOTpc);OK
30/12/2016;44884;33602;Internal EEPROM (COPILOTpc);OK
30/12/2016;44884;33602;External EEPROM (COPILOTpc);OK
30/12/2016;59276;33602;Internal EEPROM (COPILOTpc);OK
30/12/2016;59276;33602;External EEPROM (COPILOTpc);OK
30/12/2016;67650;33602;Internal EEPROM (COPILOTpc);OK
30/12/2016;67650;33602;External EEPROM (COPILOTpc);OK
30/12/2016;69799;33602;TicketMachine;OK
30/12/2016;89830;33602;Internal EEPROM (COPILOTpc);OK
30/12/2016;89830;33602;External EEPROM (COPILOTpc);OK
30/12/2016;27799;33604;External EEPROM (COPILOTpc);OK
30/12/2016;27800;33604;Internal EEPROM (COPILOTpc);OK
30/12/2016;38473;33604;TicketMachine;OK
30/12/2016;46569;33604;Internal EEPROM (COPILOTpc);OK
30/12/2016;46569;33604;External EEPROM (COPILOTpc);OK
30/12/2016;51814;33604;External EEPROM (COPILOTpc);OK
30/12/2016;51815;33604;Internal EEPROM (COPILOTpc);OK
30/12/2016;52321;33604;TicketMachine;OK
30/12/2016;74917;33604;Internal EEPROM (COPILOTpc);OK
30/12/2016;74917;33604;External EEPROM (COPILOTpc);OK
30/12/2016;74969;33604;TicketMachine;OK
30/12/2016;84163;33604;External EEPROM (COPILOTpc);OK
30/12/2016;84164;33604;Internal EEPROM (COPILOTpc);OK
30/12/2016;96555;33604;Internal EEPROM (COPILOTpc);OK
30/12/2016;96555;33604;External EEPROM (COPILOTpc);OK
30/12/2016;23796;36050;Internal EEPROM (COPILOTpc);OK
30/12/2016;23796;36050;External EEPROM (COPILOTpc);OK
30/12/2016;24975;36050;TicketMachine;OK
30/12/2016;97094;36050;External EEPROM (COPILOTpc);OK
30/12/2016;97095;36050;Internal EEPROM (COPILOTpc);OK
30/12/2016;24020;33606;External EEPROM (COPILOTpc);OK
30/12/2016;24021;33606;Internal EEPROM (COPILOTpc);OK
30/12/2016;27627;33606;TicketMachine;OK
30/12/2016;35886;33606;Internal EEPROM (COPILOTpc);OK
30/12/2016;35886;33606;External EEPROM (COPILOTpc);OK
30/12/2016;35933;33606;TicketMachine;OK
30/12/2016;96803;33606;Internal EEPROM (COPILOTpc);OK
30/12/2016;96803;33606;External EEPROM (COPILOTpc);OK
30/12/2016;23911;36052;External EEPROM (COPILOTpc);OK
30/12/2016;23912;36052;Internal EEPROM (COPILOTpc);OK
30/12/2016;24009;36052;TicketMachine;OK
30/12/2016;46810;36052;External EEPROM (COPILOTpc);OK
30/12/2016;46811;36052;Internal EEPROM (COPILOTpc);OK
30/12/2016;48842;36052;TicketMachine;OK
30/12/2016;78864;36052;External EEPROM (COPILOTpc);OK
30/12/2016;78865;36052;Internal EEPROM (COPILOTpc);OK
30/12/2016;93268;36052;Internal EEPROM (COPILOTpc);OK
30/12/2016;93268;36052;External EEPROM (COPILOTpc);OK
30/12/2016;38548;33608;External EEPROM (COPILOTpc);OK
30/12/2016;38549;33608;Internal EEPROM (COPILOTpc);OK
30/12/2016;42435;33608;TicketMachine;OK
30/12/2016;76724;33608;External EEPROM (COPILOTpc);OK
30/12/2016;76729;33608;Internal EEPROM (COPILOTpc);OK
30/12/2016;80944;33608;Internal EEPROM (COPILOTpc);OK
30/12/2016;80944;33608;External EEPROM (COPILOTpc);OK
30/12/2016;96334;33608;Internal EEPROM (COPILOTpc);OK
30/12/2016;96334;33608;External EEPROM (COPILOTpc);OK
30/12/2016;78031;36054;Internal EEPROM (COPILOTpc);OK
30/12/2016;78031;36054;External EEPROM (COPILOTpc);OK
30/12/2016;96390;36054;Internal EEPROM (COPILOTpc);OK
30/12/2016;96390;36054;External EEPROM (COPILOTpc);OK
30/12/2016;23543;33610;External EEPROM (COPILOTpc);OK
30/12/2016;23544;33610;Internal EEPROM (COPILOTpc);OK
30/12/2016;27938;33610;TicketMachine;No connection
30/12/2016;75743;33610;Internal EEPROM (COPILOTpc);OK
30/12/2016;75743;33610;External EEPROM (COPILOTpc);OK
30/12/2016;75789;33610;TicketMachine;OK
30/12/2016;96541;33610;Internal EEPROM (COPILOTpc);OK
30/12/2016;96541;33610;External EEPROM (COPILOTpc);OK
30/12/2016;22988;36056;Internal EEPROM (COPILOTpc);OK
30/12/2016;22988;36056;External EEPROM (COPILOTpc);OK
30/12/2016;24238;36056;TicketMachine;OK
30/12/2016;92415;36056;Internal EEPROM (COPILOTpc);OK
30/12/2016;92415;36056;External EEPROM (COPILOTpc);OK
30/12/2016;92853;36056;TicketMachine;OK
30/12/2016;23332;33612;Internal EEPROM (COPILOTpc);OK
30/12/2016;23332;33612;External EEPROM (COPILOTpc);OK
30/12/2016;25779;33612;TicketMachine;OK
30/12/2016;90799;33612;Internal EEPROM (COPILOTpc);OK
30/12/2016;90799;33612;External EEPROM (COPILOTpc);OK
30/12/2016;91096;33612;TicketMachine;OK
30/12/2016;96361;33612;Internal EEPROM (COPILOTpc);OK
30/12/2016;96361;33612;External EEPROM (COPILOTpc);OK
30/12/2016;79109;36058;Internal EEPROM (COPILOTpc);OK
30/12/2016;79109;36058;External EEPROM (COPILOTpc);OK
30/12/2016;96688;36058;Internal EEPROM (COPILOTpc);OK
30/12/2016;96688;36058;External EEPROM (COPILOTpc);OK
30/12/2016;24601;33614;Internal EEPROM (COPILOTpc);OK
30/12/2016;24601;33614;External EEPROM (COPILOTpc);OK
30/12/2016;24736;33614;TicketMachine;OK
30/12/2016;90415;33614;Internal EEPROM (COPILOTpc);OK
30/12/2016;90415;33614;External EEPROM (COPILOTpc);OK
30/12/2016;78114;36060;External EEPROM (COPILOTpc);OK
30/12/2016;78115;36060;Internal EEPROM (COPILOTpc);OK
30/12/2016;96735;36060;Internal EEPROM (COPILOTpc);OK
30/12/2016;96735;36060;External EEPROM (COPILOTpc);OK
30/12/2016;40329;33616;External EEPROM (COPILOTpc);OK
30/12/2016;40330;33616;Internal EEPROM (COPILOTpc);OK
30/12/2016;96073;33616;Internal EEPROM (COPILOTpc);OK
30/12/2016;96073;33616;External EEPROM (COPILOTpc);OK
30/12/2016;19575;36062;External EEPROM (COPILOTpc);OK
30/12/2016;19576;36062;Internal EEPROM (COPILOTpc);OK
30/12/2016;22575;36062;TicketMachine;OK
30/12/2016;60548;36062;Internal EEPROM (COPILOTpc);OK
30/12/2016;60548;36062;External EEPROM (COPILOTpc);OK
30/12/2016;78764;36062;Internal EEPROM (COPILOTpc);OK
30/12/2016;78764;36062;External EEPROM (COPILOTpc);OK
30/12/2016;93336;36062;Internal EEPROM (COPILOTpc);OK
30/12/2016;93336;36062;External EEPROM (COPILOTpc);OK
30/12/2016;26174;33618;External EEPROM (COPILOTpc);OK
30/12/2016;26175;33618;Internal EEPROM (COPILOTpc);OK
30/12/2016;26999;33618;TicketMachine;OK
30/12/2016;54517;33618;Internal EEPROM (COPILOTpc);OK
30/12/2016;54517;33618;External EEPROM (COPILOTpc);OK
30/12/2016;55061;33618;TicketMachine;OK
30/12/2016;60132;33618;tsp-emitter;OK
30/12/2016;80574;33618;Internal EEPROM (COPILOTpc);OK
30/12/2016;80574;33618;External EEPROM (COPILOTpc);OK
30/12/2016;86630;33618;External EEPROM (COPILOTpc);OK
30/12/2016;86631;33618;Internal EEPROM (COPILOTpc);OK
30/12/2016;95991;33618;External EEPROM (COPILOTpc);OK
30/12/2016;95992;33618;Internal EEPROM (COPILOTpc);OK
30/12/2016;19278;33620;Internal EEPROM (COPILOTpc);OK
30/12/2016;19278;33620;External EEPROM (COPILOTpc);OK
30/12/2016;30709;33620;Internal EEPROM (COPILOTpc);OK
30/12/2016;30709;33620;External EEPROM (COPILOTpc);OK
30/12/2016;77830;33620;Internal EEPROM (COPILOTpc);OK
30/12/2016;77830;33620;External EEPROM (COPILOTpc);OK
30/12/2016;95705;33620;Internal EEPROM (COPILOTpc);OK
30/12/2016;95705;33620;External EEPROM (COPILOTpc);OK
30/12/2016;21637;36066;Internal EEPROM (COPILOTpc);OK
30/12/2016;21637;36066;External EEPROM (COPILOTpc);OK
30/12/2016;21769;36066;TicketMachine;OK
30/12/2016;91923;36066;Internal EEPROM (COPILOTpc);OK
30/12/2016;91923;36066;External EEPROM (COPILOTpc);OK
30/12/2016;92331;36066;TicketMachine;OK
30/12/2016;22167;33622;Internal EEPROM (COPILOTpc);OK
30/12/2016;22167;33622;External EEPROM (COPILOTpc);OK
30/12/2016;24438;33622;TicketMachine;OK
30/12/2016;42461;33622;External EEPROM (COPILOTpc);OK
30/12/2016;42462;33622;Internal EEPROM (COPILOTpc);OK
30/12/2016;42632;33622;TicketMachine;OK
30/12/2016;64394;33622;Internal EEPROM (COPILOTpc);OK
30/12/2016;64394;33622;External EEPROM (COPILOTpc);OK
30/12/2016;81403;33622;Internal EEPROM (COPILOTpc);OK
30/12/2016;81403;33622;External EEPROM (COPILOTpc);OK
30/12/2016;96772;33622;Internal EEPROM (COPILOTpc);OK
30/12/2016;96772;33622;External EEPROM (COPILOTpc);OK
30/12/2016;24816;36068;External EEPROM (COPILOTpc);OK
30/12/2016;24817;36068;Internal EEPROM (COPILOTpc);OK
30/12/2016;26429;36068;TicketMachine;OK
30/12/2016;91157;36068;Internal EEPROM (COPILOTpc);OK
30/12/2016;91157;36068;External EEPROM (COPILOTpc);OK
30/12/2016;91562;36068;TicketMachine;OK
30/12/2016;96844;36068;Internal EEPROM (COPILOTpc);OK
30/12/2016;96844;36068;External EEPROM (COPILOTpc);OK
30/12/2016;17136;33624;External EEPROM (COPILOTpc);OK
30/12/2016;17137;33624;Internal EEPROM (COPILOTpc);OK
30/12/2016;57572;33624;Internal EEPROM (COPILOTpc);OK
30/12/2016;57572;33624;External EEPROM (COPILOTpc);OK
30/12/2016;77857;33624;Internal EEPROM (COPILOTpc);OK
30/12/2016;77857;33624;External EEPROM (COPILOTpc);OK
30/12/2016;95775;33624;Internal EEPROM (COPILOTpc);OK
30/12/2016;95775;33624;External EEPROM (COPILOTpc);OK
30/12/2016;24308;36070;Internal EEPROM (COPILOTpc);OK
30/12/2016;24308;36070;External EEPROM (COPILOTpc);OK
30/12/2016;24424;36070;TicketMachine;OK
30/12/2016;21426;33626;Internal EEPROM (COPILOTpc);OK
30/12/2016;21426;33626;External EEPROM (COPILOTpc);OK
30/12/2016;24834;33626;TicketMachine;OK
30/12/2016;27904;33626;tsp-emitter;OK
30/12/2016;96966;33626;Internal EEPROM (COPILOTpc);OK
30/12/2016;96966;33626;External EEPROM (COPILOTpc);OK
30/12/2016;25467;33628;Internal EEPROM (COPILOTpc);OK
30/12/2016;25467;33628;External EEPROM (COPILOTpc);OK
30/12/2016;25535;33628;TicketMachine;OK
30/12/2016;30191;33628;tsp-emitter;OK
30/12/2016;95779;33628;Internal EEPROM (COPILOTpc);OK
30/12/2016;95779;33628;External EEPROM (COPILOTpc);OK
30/12/2016;47793;33630;Internal EEPROM (COPILOTpc);OK
30/12/2016;47793;33630;External EEPROM (COPILOTpc);OK
30/12/2016;52683;33630;Internal EEPROM (COPILOTpc);OK
30/12/2016;52683;33630;External EEPROM (COPILOTpc);OK
30/12/2016;52751;33630;TicketMachine;OK
30/12/2016;65217;33630;tsp-emitter;OK
30/12/2016;75111;33630;External EEPROM (COPILOTpc);OK
30/12/2016;75112;33630;Internal EEPROM (COPILOTpc);OK
30/12/2016;96689;33630;External EEPROM (COPILOTpc);OK
30/12/2016;96690;33630;Internal EEPROM (COPILOTpc);OK
30/12/2016;27746;33632;External EEPROM (COPILOTpc);OK
30/12/2016;27747;33632;Internal EEPROM (COPILOTpc);OK
30/12/2016;34750;33632;Internal EEPROM (COPILOTpc);OK
30/12/2016;34750;33632;External EEPROM (COPILOTpc);OK
30/12/2016;34909;33632;TicketMachine;OK
30/12/2016;76167;33632;Internal EEPROM (COPILOTpc);OK
30/12/2016;76167;33632;External EEPROM (COPILOTpc);OK
30/12/2016;76326;33632;TicketMachine;OK
30/12/2016;96291;33632;Internal EEPROM (COPILOTpc);OK
30/12/2016;96291;33632;External EEPROM (COPILOTpc);OK
30/12/2016;24237;33634;Internal EEPROM (COPILOTpc);OK
30/12/2016;24237;33634;External EEPROM (COPILOTpc);OK
30/12/2016;26007;33634;TicketMachine;OK
30/12/2016;28978;33634;tsp-emitter;OK
30/12/2016;68676;33634;External EEPROM (COPILOTpc);OK
30/12/2016;68677;33634;Internal EEPROM (COPILOTpc);OK
30/12/2016;77030;33634;Internal EEPROM (COPILOTpc);OK
30/12/2016;77030;33634;External EEPROM (COPILOTpc);OK
30/12/2016;95739;33634;Internal EEPROM (COPILOTpc);OK
30/12/2016;95739;33634;External EEPROM (COPILOTpc);OK
30/12/2016;20285;33636;Internal EEPROM (COPILOTpc);OK
30/12/2016;20285;33636;External EEPROM (COPILOTpc);OK
30/12/2016;21671;33636;TicketMachine;OK
30/12/2016;33076;33636;tsp-emitter;OK
30/12/2016;81200;33636;External EEPROM (COPILOTpc);OK
30/12/2016;81201;33636;Internal EEPROM (COPILOTpc);OK
30/12/2016;96572;33636;Internal EEPROM (COPILOTpc);OK
30/12/2016;96572;33636;External EEPROM (COPILOTpc);OK
30/12/2016;96768;33638;Internal EEPROM (COPILOTpc);OK
30/12/2016;96768;33638;External EEPROM (COPILOTpc);OK
30/12/2016;95836;33640;Internal EEPROM (COPILOTpc);OK
30/12/2016;95836;33640;External EEPROM (COPILOTpc);OK
30/12/2016;41992;33642;Internal EEPROM (COPILOTpc);OK
30/12/2016;41992;33642;External EEPROM (COPILOTpc);OK
30/12/2016;96268;33642;Internal EEPROM (COPILOTpc);OK
30/12/2016;96268;33642;External EEPROM (COPILOTpc);OK
30/12/2016;38192;33644;Internal EEPROM (COPILOTpc);OK
30/12/2016;38192;33644;External EEPROM (COPILOTpc);OK
30/12/2016;97012;33644;Internal EEPROM (COPILOTpc);OK
30/12/2016;97012;33644;External EEPROM (COPILOTpc);OK
30/12/2016;39446;33646;Internal EEPROM (COPILOTpc);OK
30/12/2016;39446;33646;External EEPROM (COPILOTpc);OK
30/12/2016;39607;33646;TicketMachine;OK
30/12/2016;61368;33646;External EEPROM (COPILOTpc);OK
30/12/2016;61369;33646;Internal EEPROM (COPILOTpc);OK
30/12/2016;62588;33646;TicketMachine;OK
30/12/2016;93102;33646;Internal EEPROM (COPILOTpc);OK
30/12/2016;93102;33646;External EEPROM (COPILOTpc);OK
30/12/2016;16171;33648;Internal EEPROM (COPILOTpc);OK
30/12/2016;16171;33648;External EEPROM (COPILOTpc);OK
30/12/2016;22193;33648;Internal EEPROM (COPILOTpc);OK
30/12/2016;22193;33648;External EEPROM (COPILOTpc);OK
30/12/2016;23558;33648;Input Port - door;configuration error
30/12/2016;96184;33648;Internal EEPROM (COPILOTpc);OK
30/12/2016;96184;33648;External EEPROM (COPILOTpc);OK
