opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
16/01/2017;1000945;1738552429;78354;49307;49200;53297;52807;17;1753684;1312558;Outbound;0;98;1712476;;4;0
16/01/2017;1000945;1738552516;97256;52808;53400;54300;52808;17;2670947;43;;4;50;1712476;;2500042;0
16/01/2017;1000945;1738552541;109335;59886;57600;60000;59886;1260309;2802079;455;;2;50;1988425;;2802078;0
16/01/2017;1000945;1738552547;109335;59972;60000;65174;64778;1260309;2753438;2080154;Outbound;0;100;1988425;;2080624;0
16/01/2017;1000945;1738552641;128090;65439;65520;70785;69873;1260309;2753439;2080147;Inbound;0;100;1988425;;2080591;0
16/01/2017;1000945;1738552746;148839;69873;72600;73500;69873;1260309;2802080;468;;4;50;1988425;;2797253;0
16/01/2017;1000947;1738694849;17581;28571;28500;33672;34437;142;2429477;2408081;Outbound;0;98;1712527;;2408366;0
16/01/2017;1000947;1738694968;121052;57591;57600;59205;58986;1136253;1736769;1136259;Outbound;0;95;1711015;;1;0
16/01/2017;1000947;1738694993;132827;59405;59400;61028;60995;1136253;1736770;1136261;Inbound;0;96;1711015;;1;0
16/01/2017;1000947;1738695023;146045;61184;61200;62805;62466;1136253;1736771;1136259;Outbound;0;95;1711015;;1;0
16/01/2017;1000947;1738695046;157818;62997;63000;64628;64408;1136253;1736772;1136261;Inbound;0;100;1711015;;1;0
16/01/2017;1000947;1738695074;171031;64820;64800;66405;66352;1136253;1736773;1136259;Outbound;0;100;1711015;;1;0
16/01/2017;1000947;1738695099;182812;66401;66600;68400;66401;1136253;2666432;33;;4;50;1711015;;2478644;0
16/01/2017;1000947;1738695111;195014;73785;73800;75275;74912;1136253;1736778;1136259;Outbound;0;95;1711015;;7;0
16/01/2017;1000947;1738695134;206798;75629;75600;77331;77207;1136253;1736779;1136261;Inbound;0;96;1711015;;3;0
16/01/2017;1000947;1738695165;221415;77408;77400;78635;78552;1136253;1736780;1136259;Outbound;0;100;1711015;;3;0
16/01/2017;1000947;1738695192;233194;79213;79200;80931;80878;1136253;1736781;1136261;Inbound;0;84;1711015;;3;0
16/01/2017;1000947;1738695219;246432;80995;81000;82235;82681;1136253;1736782;1136259;Outbound;0;100;1711015;;3;0
16/01/2017;1000947;1738695242;258219;82769;82800;84531;83865;1136253;1736783;1136261;Inbound;0;88;1711015;;3;0
16/01/2017;1000947;1738695269;270427;85352;85500;86735;86568;1136253;1736784;1136259;Outbound;0;90;1711015;;3;0
16/01/2017;1000947;1738695296;282410;86568;87300;89100;86568;1136253;2666433;33;;4;50;1711015;;2478647;0
16/01/2017;1000948;1739016049;13231;24586;22800;23400;24586;39;2793290;260;;2;50;1712561;;1745248;0
16/01/2017;1000948;1739016051;13231;24594;24600;29621;29958;39;2429014;2408102;Inbound;0;100;1712561;;2408766;0
16/01/2017;1000948;1739016155;40651;30699;30600;35588;36136;39;2429015;2408099;Outbound;0;100;1712561;;2408719;0
16/01/2017;1000948;1739016272;69558;36179;36480;37980;36514;39;2793412;373;;3;100;1712561;;1993815;0
16/01/2017;1000948;1739016276;69840;36540;36600;41792;40783;39;2429017;2408102;Inbound;0;100;1712561;;2408753;0
16/01/2017;1000948;1739016380;97073;42582;42600;47414;48543;39;2429018;2408099;Outbound;0;100;1712561;;2408729;0
16/01/2017;1000948;1739016491;126000;48584;48000;48000;48651;39;2793413;373;;3;100;1712561;;2787776;0
16/01/2017;1000948;1739016494;126525;48651;48600;53766;52963;39;2429020;2408102;Inbound;0;38;1712561;;2408771;0
16/01/2017;1000948;1739016565;150013;54551;54600;60985;59548;39;2429021;2408099;Outbound;0;100;1712561;;2408726;0
16/01/2017;1000948;1739016666;178928;59574;60000;60000;59598;39;2793414;373;;3;100;1712561;;2787993;0
16/01/2017;1000948;1739016669;179059;61836;61800;67083;66425;39;2429023;2408102;Inbound;0;98;1712561;;2408755;0
16/01/2017;1000949;1738842208;35078;30134;27600;32159;33670;38;2587946;2151601;Inbound;0;45;1712083;;2151958;0
16/01/2017;1000949;1738842246;41471;33671;37380;40080;33671;38;2798853;337;;4;50;1712083;;2486721;0
16/01/2017;1000949;1738842302;92623;58530;58500;62987;63173;33;1750091;1528387;Outbound;0;96;1711471;;1528905;0
16/01/2017;1000949;1738842375;136064;63173;64080;66780;63173;33;2797495;111;;4;50;1711471;;2797494;0
16/01/2017;1000950;1738710734;8412;23948;22500;24000;23948;39;2794223;379;;2;50;1711877;;2794222;0
16/01/2017;1000950;1738710749;8412;24135;24000;28510;29084;39;2418369;2408099;Outbound;0;100;1711877;;2408730;0
16/01/2017;1000950;1738710846;36993;29085;28140;28740;29275;39;2794224;373;;3;100;1711877;;1;0
16/01/2017;1000950;1738710849;37595;29404;29400;35467;35224;39;2418371;2408102;Inbound;0;100;1711877;;2408776;0
16/01/2017;1000950;1738710964;64818;36008;36000;40814;40900;39;2418372;2408099;Outbound;0;98;1711877;;2408729;0
16/01/2017;1000950;1738711071;93800;42546;41400;41400;42589;39;2794225;373;;3;100;1711877;;2787776;0
16/01/2017;1000950;1738711074;94347;42589;42600;47792;48592;39;2418374;2408102;Inbound;0;71;1711877;;2408753;0
16/01/2017;1000950;1738711168;121360;48650;48600;54060;54131;39;2418375;2408099;Outbound;0;100;1711877;;2408739;0
16/01/2017;1000950;1738711269;149822;54132;53640;53640;54200;39;2794226;373;;3;100;1711877;;2787778;0
16/01/2017;1000950;1738711272;150427;55203;55200;60894;60943;39;2418377;2408102;Inbound;0;98;1711877;;2408782;0
16/01/2017;1000950;1738711383;177593;61852;61800;68125;68690;39;2418378;2408099;Outbound;0;100;1711877;;2408723;0
16/01/2017;1000950;1738711503;206227;68690;70200;71400;68690;39;2794334;374;;4;50;1711877;;2794333;0
16/01/2017;1000951;1738552783;15606;27284;27300;32472;33311;142;2411452;2408081;Outbound;0;100;1711542;;2408366;0
16/01/2017;1000951;1738552863;46898;33332;34800;38400;33332;142;2796582;427;;4;50;1711542;;2539602;0
16/01/2017;1000951;1738552900;94263;62134;62100;65997;65435;41;1744930;1003967;Inbound;0;96;1712322;;5;0
16/01/2017;1000951;1738552973;113795;65435;67500;67680;65435;41;2671220;11;;4;50;1712322;;1725948;0
16/01/2017;1000952;1739016815;73;24396;24600;27900;;39;2801433;260;;2;0;1711283;;2251582;0
16/01/2017;1000952;1739016886;34287;32407;32400;36945;36682;39;2416629;2408099;Outbound;0;100;1711283;;2408734;0
16/01/2017;1000952;1739016990;63185;36714;36900;36900;36735;39;2801434;373;;3;100;1711283;;2788445;0
16/01/2017;1000952;1739016993;63362;38387;38400;43592;44254;39;2416631;2408102;Inbound;0;98;1711283;;2408753;0
16/01/2017;1000952;1739017101;90701;44402;44400;49860;49260;39;2416632;2408099;Outbound;0;100;1711283;;2408739;0
16/01/2017;1000952;1739017203;119580;49303;49440;49440;50865;39;2801435;373;;3;100;1711283;;2787778;0
16/01/2017;1000952;1739017207;119856;50985;51000;56166;56463;39;2416634;2408102;Inbound;0;98;1711283;;2408771;0
16/01/2017;1000952;1739017315;147050;57033;57000;63385;63032;39;2416635;2408099;Outbound;0;95;1711283;;2408726;0
16/01/2017;1000953;1738695576;13209;25849;25800;31315;32586;16;1899238;1885243;Inbound;0;100;1712378;;1886393;0
16/01/2017;1000953;1738695686;35647;32628;32400;37784;38160;16;1899239;1005952;Outbound;0;100;1712378;;1886374;0
16/01/2017;1000953;1738695799;58936;39438;37740;37740;39582;16;2788036;202;;3;100;1712378;;2788035;0
16/01/2017;1000953;1738695803;59653;39622;39600;45022;45083;16;1899241;1885243;Inbound;0;100;1712378;;1886387;0
16/01/2017;1000953;1738695908;82190;46085;46080;51550;50916;16;1899242;1005952;Outbound;0;100;1712378;;1886365;0
16/01/2017;1000953;1738696014;105502;52331;52020;52020;52432;16;2788038;202;;3;100;1712378;;2788037;0
16/01/2017;1000953;1738696017;106231;52559;52560;58454;58521;16;1899244;1885243;Inbound;0;100;1712378;;1886407;0
16/01/2017;1000953;1738696126;128803;59404;59400;66327;65817;16;2752149;1005952;Outbound;0;100;1712378;;1886361;0
16/01/2017;1000953;1738696246;152069;65845;67500;69000;65845;16;2788040;203;;4;50;1712378;;2788039;0
16/01/2017;1000954;1739001651;16413;25972;24300;24480;25972;41;1790335;12;;2;50;1711580;;1552335;0
16/01/2017;1000954;1739001653;16413;26101;26100;29697;30824;41;1742878;1003967;Inbound;0;100;1711580;;1;0
16/01/2017;1000954;1739001741;43107;31961;30000;33354;33757;41;1742879;1009919;Outbound;0;63;1711580;;2;0
16/01/2017;1000954;1739001789;55958;33757;33240;33240;33787;41;1790336;5;;3;100;1711580;;1784454;0
16/01/2017;1000954;1739001792;56116;34798;34800;38834;39538;41;1742881;1065176;Inbound;0;100;1711580;;2;0
16/01/2017;1000954;1739001870;76156;39625;39600;42834;42981;41;1742882;1003963;Outbound;0;100;1711580;;3;0
16/01/2017;1000954;1739001940;94418;42981;42780;42780;43006;41;1790337;5;;3;100;1711580;;1788104;0
16/01/2017;1000954;1739001943;94544;44110;44100;47903;48495;41;1742884;1003967;Inbound;0;98;1711580;;4;0
16/01/2017;1000954;1739002016;114458;48582;48600;52285;52011;41;1742963;1003963;Outbound;0;100;1711580;;4;0
16/01/2017;1000954;1739002082;132681;52011;51840;51840;52039;41;1790338;5;;3;100;1711580;;1784456;0
16/01/2017;1000954;1739002085;132827;52066;53100;56903;52066;41;1742965;1003967;Inbound;0;1;1711580;;4;0
16/01/2017;1000954;1739002098;151497;57900;57900;61885;61323;41;1750879;1003963;Outbound;0;100;1711361;;5;0
16/01/2017;1000954;1739002165;169729;61323;61560;61560;61388;41;1799845;5;;3;100;1711361;;1783961;0
16/01/2017;1000954;1739002184;187940;66634;66600;70489;69688;41;1751098;1006027;Outbound;0;100;1711361;;3;0
16/01/2017;1000954;1739002250;208592;71070;70080;70980;71155;41;1799846;15;;3;100;1711361;;1724241;0
16/01/2017;1000954;1739002253;209461;71155;71100;73818;75400;41;1751100;1006028;Inbound;0;97;1711361;;4;0
16/01/2017;1000954;1739002322;229801;75642;75600;78309;78780;41;1751101;1009919;Outbound;0;100;1711361;;7;0
16/01/2017;1000954;1739002397;249471;78780;78660;78660;78809;41;1799847;5;;3;100;1711361;;1787444;0
16/01/2017;1000954;1739002400;249579;79168;79200;81884;82613;41;1751103;1003967;Inbound;0;98;1711361;;7;0
16/01/2017;1000954;1739002468;269540;82834;82800;85509;85600;41;1751104;1009919;Outbound;0;100;1711361;;7;0
16/01/2017;1000954;1739002536;289188;85600;86400;86580;85600;41;2664772;9;;4;50;1711361;;1767962;0
16/01/2017;1000955;1738696291;3510;26913;25500;26700;26913;16;2796019;206;;2;50;1885205;;2796018;0
16/01/2017;1000955;1738696293;3515;26914;27000;32161;31860;16;1895185;1885242;Outbound;0;100;1885205;;1886383;0
16/01/2017;1000955;1738696393;21250;32804;31920;31920;33011;16;2796020;202;;3;100;1885205;;2790919;0
16/01/2017;1000955;1738696398;21962;33027;33120;38751;38565;16;1895187;1885243;Inbound;0;100;1885205;;1886408;0
16/01/2017;1000955;1738696511;44530;40932;41040;46510;46046;16;1895188;1005952;Outbound;0;100;1885205;;1886365;0
16/01/2017;1000955;1738696615;67891;47399;47160;47160;47476;16;2796021;202;;3;100;1885205;;2788037;0
16/01/2017;1000955;1738696618;68606;47529;47520;53065;53146;16;1895190;1885243;Inbound;0;100;1885205;;1886404;0
16/01/2017;1000955;1738696724;91210;54024;54000;59990;59499;16;1895191;1005952;Outbound;0;100;1885205;;1886352;0
16/01/2017;1000955;1738696834;114492;60711;60360;60360;60711;16;2796022;202;;3;50;1885205;;2788510;0
16/01/2017;1000955;1738696837;116657;61209;61200;67903;68242;16;1895193;1885243;Inbound;0;95;1885205;;1886417;0
16/01/2017;1000955;1738696948;137821;69159;69000;74309;75270;16;1895194;1005952;Outbound;0;90;1885205;;1886364;0
16/01/2017;1000955;1738697055;162336;75388;74640;74640;75388;16;2796024;202;;3;50;1885205;;2796023;0
16/01/2017;1000955;1738697060;164470;75714;75000;79275;80006;16;1895196;1885243;Inbound;0;84;1885205;;1886395;0
16/01/2017;1000955;1738697141;186854;80986;81000;85526;84147;16;1895197;1005952;Outbound;0;80;1885205;;1886353;0
16/01/2017;1000956;1739002567;12606;29465;29400;35551;36103;16;2764128;1885243;Inbound;0;100;1710754;;1886391;0
16/01/2017;1000956;1739002674;35081;37486;37440;42736;42886;16;1901056;1005952;Outbound;0;100;1710754;;1886363;0
16/01/2017;1000956;1739002789;58378;44334;43080;43080;44416;16;2792462;202;;3;100;1710754;;2788508;0
16/01/2017;1000956;1739002792;59100;44647;44640;50185;50909;16;1901058;1885243;Inbound;0;100;1710754;;1886404;0
16/01/2017;1000956;1739002904;81682;51386;51120;56590;56385;16;1901059;1005952;Outbound;0;100;1710754;;1886365;0
16/01/2017;1000956;1739003007;104998;56399;57240;57240;56399;16;2792463;202;;3;50;1710754;;2788037;0
16/01/2017;1000956;1739003017;105968;58222;58200;64552;64517;16;2764131;1885243;Inbound;0;46;1710754;;1886402;0
16/01/2017;1000956;1739003074;128298;64791;64800;70840;71079;16;1901062;1005952;Outbound;0;90;1710754;;1886348;0
16/01/2017;1000956;1739003188;152812;72021;71280;71280;72109;16;2792465;202;;3;100;1710754;;2792464;0
16/01/2017;1000956;1739003193;153528;72554;72600;77792;77382;16;1901065;1885243;Inbound;0;89;1710754;;1886413;0
16/01/2017;1000956;1739003282;177334;78610;78600;83126;82755;16;1901066;1005952;Outbound;0;100;1710754;;1886353;0
16/01/2017;1000956;1739003376;200658;84461;83460;83460;84553;16;2792466;202;;3;100;1710754;;2790927;0
16/01/2017;1000956;1739003379;201374;84603;84600;86377;86065;16;1901068;1885247;Inbound;0;100;1710754;;1886425;0
16/01/2017;1000956;1739003425;213183;86065;88440;88800;86065;16;2792468;207;;4;50;1710754;;2792467;0
16/01/2017;1000957;1738553651;13941;22320;20700;22500;22320;16;2801849;201;;2;50;1711180;;2801848;0
16/01/2017;1000957;1738553654;13941;22835;22800;27302;27432;16;1906667;1885243;Inbound;0;100;1711180;;1886397;0
16/01/2017;1000957;1738553748;36563;28811;28800;34872;35442;16;1906668;1005952;Outbound;0;100;1711180;;1886355;0
16/01/2017;1000957;1738553876;59897;36530;34680;34680;36654;16;2801850;202;;3;100;1711180;;2790919;0
16/01/2017;1000957;1738553880;60613;36728;36720;42142;42348;16;1906670;1885243;Inbound;0;100;1711180;;1886387;0
16/01/2017;1000957;1738553988;83202;43174;43200;48670;47652;16;1906671;1005952;Outbound;0;100;1711180;;1886365;0
16/01/2017;1000957;1738554094;106516;49466;49140;49140;49466;16;2801851;202;;3;50;1711180;;2788037;0
16/01/2017;1000957;1738554098;108888;49801;49680;55225;55824;16;1906673;1885243;Inbound;0;94;1711180;;1886404;0
16/01/2017;1000957;1738554198;129851;56378;56400;62867;62605;16;2753399;1005952;Outbound;0;100;1711180;;1886372;0
16/01/2017;1000957;1738554312;153135;62657;64500;66000;62657;16;2801852;203;;4;50;1711180;;2801505;0
16/01/2017;1000958;1738697944;5727;30926;29400;30300;30926;16;2803203;205;;2;50;1712270;;2803202;0
16/01/2017;1000958;1738697946;5727;31202;31200;36268;36383;16;1897346;1885240;Outbound;0;100;1712270;;1886379;0
16/01/2017;1000958;1738698041;23592;36407;35820;35820;36407;16;2803204;202;;3;50;1712270;;2788035;0
16/01/2017;1000958;1738698047;24560;38163;38160;43582;43470;16;1897348;1885243;Inbound;0;100;1712270;;1886387;0
16/01/2017;1000958;1738698151;46930;44621;44640;50110;50225;16;1897349;1005952;Outbound;0;100;1712270;;1886365;0
16/01/2017;1000958;1738698259;70232;51091;50760;50760;51184;16;2803205;202;;3;100;1712270;;2788037;0
16/01/2017;1000958;1738698263;70951;51206;51120;56665;56003;16;1897351;1885243;Inbound;0;100;1712270;;1886404;0
16/01/2017;1000958;1738698369;93526;57666;57600;64067;63245;16;1897352;1005952;Outbound;0;100;1712270;;1886372;0
16/01/2017;1000958;1738698482;117594;65515;65040;65040;65515;16;2803206;202;;3;50;1712270;;2793599;0
16/01/2017;1000958;1738698487;119209;65884;65700;71582;67542;16;1897354;1885243;Inbound;0;49;1712270;;1886396;0
16/01/2017;1000958;1738698551;130059;75237;72600;77126;77390;16;1897355;1005952;Outbound;0;53;1712270;;1886353;0
16/01/2017;1000958;1738698609;141775;78286;77460;77460;78286;16;2803207;202;;3;50;1712270;;2790927;0
16/01/2017;1000958;1738698614;142730;78599;78600;82875;82045;16;1897357;1885243;Inbound;0;100;1712270;;1886395;0
16/01/2017;1000958;1738698704;165104;84625;84600;86206;86085;16;1931477;1005953;Outbound;0;100;1712270;;1930991;0
16/01/2017;1000958;1738698749;176729;86175;87060;87420;86175;16;2803302;222;;4;50;1712270;;2696974;0
16/01/2017;1000959;1739003475;8703;23272;21000;23400;23272;1260309;2796521;469;;2;50;1711491;;2022268;0
16/01/2017;1000959;1739003477;8703;23410;23400;27222;26007;1260309;2752911;2080138;Inbound;0;98;1711491;;2080513;0
16/01/2017;1000959;1739003549;26706;27975;27600;32040;31221;1260309;2752914;2080141;Outbound;0;94;1711491;;2080554;0
16/01/2017;1000959;1739003618;43250;32299;32040;32940;32325;1260309;2796523;470;;3;100;1711491;;2434267;0
16/01/2017;1000959;1739003621;43391;32379;32400;36122;35626;1260309;2752916;2080138;Inbound;0;98;1711491;;2080519;0
16/01/2017;1000959;1739003696;61371;37213;36900;40200;39803;1260309;2752919;2080140;Outbound;0;94;1711491;;2080539;0
16/01/2017;1000959;1739003767;78862;41280;40200;40200;41308;1260309;2796526;470;;3;100;1711491;;2796323;0
16/01/2017;1000959;1739003770;79006;41383;41400;44880;44358;1260309;2752921;2080137;Inbound;0;98;1711491;;2080511;0
16/01/2017;1000959;1739003846;97829;46037;45900;49380;48901;1260309;2752924;2080140;Outbound;0;94;1711491;;2080540;0
16/01/2017;1000959;1739003919;115383;50288;49380;50280;50312;1260309;2796528;470;;3;100;1711491;;1636061;0
16/01/2017;1000959;1739003922;115524;50409;50400;53940;53347;1260309;2752926;2080137;Inbound;0;98;1711491;;2080509;0
16/01/2017;1000959;1739003992;133638;54863;54900;58560;59267;1260309;2752929;2080141;Outbound;0;98;1711491;;2080562;0
16/01/2017;1000959;1739004079;151029;59417;58560;60060;59447;1260309;2796530;470;;3;100;1711491;;2025226;0
16/01/2017;1000959;1739004082;151174;59481;59400;63522;63117;1260309;2752931;2080138;Inbound;0;100;1711491;;2080527;0
16/01/2017;1000959;1739004171;168952;65239;64800;67860;68900;1260309;2752934;2080141;Outbound;0;94;1711491;;2080565;0
16/01/2017;1000959;1739004239;185561;70105;67860;67860;70172;1260309;2796533;470;;3;100;1711491;;2796334;0
16/01/2017;1000959;1739004242;185707;70199;70200;73005;72760;1260309;2752936;2080138;Inbound;0;100;1711491;;2080525;0
16/01/2017;1000959;1739004316;203662;74093;73800;76320;76788;1260309;2752939;2080141;Outbound;0;94;1711491;;2080563;0
16/01/2017;1000959;1739004381;220305;77408;76320;76320;77448;1260309;2796535;470;;3;100;1711491;;2796338;0
16/01/2017;1000959;1739004384;220448;77463;77400;79875;79815;1260309;2752942;2080138;Inbound;0;98;1711491;;2080535;0
16/01/2017;1000959;1739004451;238379;81433;81000;83520;83628;1260309;2752945;2080141;Outbound;0;94;1711491;;2080563;0
16/01/2017;1000959;1739004511;255031;84584;83520;83520;84617;1260309;2796537;470;;3;100;1711491;;2796338;0
16/01/2017;1000959;1739004514;255253;84617;84600;87075;86493;1260309;2752947;2080138;Inbound;0;96;1711491;;2080535;0
16/01/2017;1000960;1738698798;8874;21709;20580;21030;21709;1260309;2803135;462;;2;50;1712160;;1914799;0
16/01/2017;1000960;1738698800;8874;23296;23280;26804;27755;1260309;2765914;2080147;Inbound;0;100;1712160;;2080597;0
16/01/2017;1000960;1738698892;29420;27803;27840;33414;33849;1260309;2765991;2080154;Outbound;0;100;1712160;;2080644;0
16/01/2017;1000960;1738698985;48218;33891;33840;39172;39767;1260309;2765992;2080147;Inbound;0;100;1712160;;2080596;0
16/01/2017;1000960;1738699095;68762;39843;39840;44391;43585;1260309;2765993;2080154;Outbound;0;100;1712160;;2080629;0
16/01/2017;1000960;1738699183;87560;44891;44880;49906;50429;1260309;2765994;2080147;Inbound;0;100;1712160;;2080594;0
16/01/2017;1000960;1738699289;108101;50840;50880;55813;55262;1260309;2765995;2080154;Outbound;0;100;1712160;;2080641;0
16/01/2017;1000960;1738699382;126939;55934;55920;62117;61674;1260309;2765996;2080147;Inbound;0;98;1712160;;2080587;0
16/01/2017;1000960;1738699501;147482;62848;62400;67574;67433;1260309;2765997;2080154;Outbound;0;100;1712160;;2080624;0
16/01/2017;1000960;1738699594;166344;67910;67920;72346;72088;1260309;2765998;2080147;Inbound;0;95;1712160;;2080585;0
16/01/2017;1000960;1738699702;193915;77463;74700;75600;;1260309;2803237;468;;4;0;1712160;;2792799;0
16/01/2017;1000961;1738844659;22846;26331;26100;29565;29649;145;2757233;2380151;Inbound;0;86;2380146;;2380160;0
16/01/2017;1000961;1738844717;49009;31059;31059;-1;35148;7;;1405426;Outbound;0;96;7388;;;1
16/01/2017;1000961;1738844819;91175;42522;42300;46953;47342;75;1751917;1312671;Outbound;0;73;1711496;;3;0
