opd_date;act_time;vehicle_short_name;device_type;defect_type
16/01/2017;96320;44229;Internal EEPROM (COPILOTpc);OK
16/01/2017;96320;44229;External EEPROM (COPILOTpc);OK
16/01/2017;29053;44231;Internal EEPROM (COPILOTpc);OK
16/01/2017;29053;44231;External EEPROM (COPILOTpc);OK
16/01/2017;33508;44231;Internal EEPROM (COPILOTpc);OK
16/01/2017;33508;44231;External EEPROM (COPILOTpc);OK
16/01/2017;96919;44231;Internal EEPROM (COPILOTpc);OK
16/01/2017;96919;44231;External EEPROM (COPILOTpc);OK
16/01/2017;22576;44233;Internal EEPROM (COPILOTpc);OK
16/01/2017;22576;44233;External EEPROM (COPILOTpc);OK
16/01/2017;24396;44233;TicketMachine;OK
16/01/2017;44839;44233;Internal EEPROM (COPILOTpc);OK
16/01/2017;44839;44233;External EEPROM (COPILOTpc);OK
16/01/2017;58652;44233;Internal EEPROM (COPILOTpc);OK
16/01/2017;58652;44233;External EEPROM (COPILOTpc);OK
16/01/2017;59441;44233;TicketMachine;OK
16/01/2017;74461;44233;Internal EEPROM (COPILOTpc);OK
16/01/2017;74461;44233;External EEPROM (COPILOTpc);OK
16/01/2017;74589;44233;TicketMachine;OK
16/01/2017;96041;44233;Internal EEPROM (COPILOTpc);OK
16/01/2017;96041;44233;External EEPROM (COPILOTpc);OK
16/01/2017;20598;44235;Internal EEPROM (COPILOTpc);OK
16/01/2017;20598;44235;External EEPROM (COPILOTpc);OK
16/01/2017;20717;44235;TicketMachine;OK
16/01/2017;37737;44235;Internal EEPROM (COPILOTpc);OK
16/01/2017;37737;44235;External EEPROM (COPILOTpc);OK
16/01/2017;37783;44235;TicketMachine;OK
16/01/2017;93254;44235;Internal EEPROM (COPILOTpc);OK
16/01/2017;93254;44235;External EEPROM (COPILOTpc);OK
16/01/2017;23254;44237;External EEPROM (COPILOTpc);OK
16/01/2017;23255;44237;Internal EEPROM (COPILOTpc);OK
16/01/2017;25632;44237;TicketMachine;OK
16/01/2017;50345;44237;Internal EEPROM (COPILOTpc);OK
16/01/2017;50345;44237;External EEPROM (COPILOTpc);OK
16/01/2017;50519;44237;TicketMachine;OK
16/01/2017;82010;44237;Internal EEPROM (COPILOTpc);OK
16/01/2017;82010;44237;External EEPROM (COPILOTpc);OK
16/01/2017;24225;44239;Internal EEPROM (COPILOTpc);OK
16/01/2017;24225;44239;External EEPROM (COPILOTpc);OK
16/01/2017;26561;44239;TicketMachine;OK
16/01/2017;96968;44239;Internal EEPROM (COPILOTpc);OK
16/01/2017;96968;44239;External EEPROM (COPILOTpc);OK
16/01/2017;27354;44241;Internal EEPROM (COPILOTpc);OK
16/01/2017;27354;44241;External EEPROM (COPILOTpc);OK
16/01/2017;27477;44241;TicketMachine;OK
16/01/2017;45570;44241;Internal EEPROM (COPILOTpc);OK
16/01/2017;45570;44241;External EEPROM (COPILOTpc);OK
16/01/2017;45731;44241;TicketMachine;OK
16/01/2017;85553;44241;Internal EEPROM (COPILOTpc);OK
16/01/2017;85553;44241;External EEPROM (COPILOTpc);OK
16/01/2017;96609;44241;Internal EEPROM (COPILOTpc);OK
16/01/2017;96609;44241;External EEPROM (COPILOTpc);OK
16/01/2017;22699;44243;External EEPROM (COPILOTpc);OK
16/01/2017;22700;44243;Internal EEPROM (COPILOTpc);OK
16/01/2017;23686;44243;TicketMachine;OK
16/01/2017;94528;44243;Internal EEPROM (COPILOTpc);OK
16/01/2017;94528;44243;External EEPROM (COPILOTpc);OK
16/01/2017;94770;44243;TicketMachine;OK
16/01/2017;22909;44245;Internal EEPROM (COPILOTpc);OK
16/01/2017;22909;44245;External EEPROM (COPILOTpc);OK
16/01/2017;25890;44245;TicketMachine;OK
16/01/2017;23883;44247;Internal EEPROM (COPILOTpc);OK
16/01/2017;23883;44247;External EEPROM (COPILOTpc);OK
16/01/2017;25759;44247;TicketMachine;OK
16/01/2017;84530;44247;Internal EEPROM (COPILOTpc);OK
16/01/2017;84530;44247;External EEPROM (COPILOTpc);OK
16/01/2017;96266;44247;Internal EEPROM (COPILOTpc);OK
16/01/2017;96266;44247;External EEPROM (COPILOTpc);OK
16/01/2017;24937;44249;Internal EEPROM (COPILOTpc);OK
16/01/2017;24937;44249;External EEPROM (COPILOTpc);OK
16/01/2017;28585;44249;TicketMachine;OK
16/01/2017;39735;44249;tsp-emitter;OK
16/01/2017;81178;44249;External EEPROM (COPILOTpc);OK
16/01/2017;81179;44249;Internal EEPROM (COPILOTpc);OK
16/01/2017;97136;44249;Internal EEPROM (COPILOTpc);OK
16/01/2017;97136;44249;External EEPROM (COPILOTpc);OK
16/01/2017;21012;44251;Internal EEPROM (COPILOTpc);OK
16/01/2017;21012;44251;External EEPROM (COPILOTpc);OK
16/01/2017;23519;44251;TicketMachine;OK
16/01/2017;96526;44251;Internal EEPROM (COPILOTpc);OK
16/01/2017;96526;44251;External EEPROM (COPILOTpc);OK
16/01/2017;25308;44253;Internal EEPROM (COPILOTpc);OK
16/01/2017;25308;44253;External EEPROM (COPILOTpc);OK
16/01/2017;27988;44253;TicketMachine;OK
16/01/2017;55537;44253;Internal EEPROM (COPILOTpc);OK
16/01/2017;55537;44253;External EEPROM (COPILOTpc);OK
16/01/2017;60750;44253;TicketMachine;OK
16/01/2017;80708;44253;External EEPROM (COPILOTpc);OK
16/01/2017;80709;44253;Internal EEPROM (COPILOTpc);OK
16/01/2017;96635;44253;Internal EEPROM (COPILOTpc);OK
16/01/2017;96635;44253;External EEPROM (COPILOTpc);OK
16/01/2017;26129;44255;Internal EEPROM (COPILOTpc);OK
16/01/2017;26129;44255;External EEPROM (COPILOTpc);OK
16/01/2017;42231;44255;Internal EEPROM (COPILOTpc);OK
16/01/2017;42231;44255;External EEPROM (COPILOTpc);OK
16/01/2017;53587;44255;Internal EEPROM (COPILOTpc);OK
16/01/2017;53587;44255;External EEPROM (COPILOTpc);OK
16/01/2017;96112;44255;External EEPROM (COPILOTpc);OK
16/01/2017;96113;44255;Internal EEPROM (COPILOTpc);OK
16/01/2017;22712;44257;External EEPROM (COPILOTpc);OK
16/01/2017;22713;44257;Internal EEPROM (COPILOTpc);OK
16/01/2017;25536;44257;TicketMachine;OK
16/01/2017;42455;44257;Internal EEPROM (COPILOTpc);OK
16/01/2017;42455;44257;External EEPROM (COPILOTpc);OK
16/01/2017;42567;44257;TicketMachine;OK
16/01/2017;96831;44257;Internal EEPROM (COPILOTpc);OK
16/01/2017;96831;44257;External EEPROM (COPILOTpc);OK
16/01/2017;21977;44259;External EEPROM (COPILOTpc);OK
16/01/2017;21978;44259;Internal EEPROM (COPILOTpc);OK
16/01/2017;29359;44259;TicketMachine;OK
16/01/2017;93610;44259;External EEPROM (COPILOTpc);OK
16/01/2017;93611;44259;Internal EEPROM (COPILOTpc);OK
16/01/2017;24764;44261;Internal EEPROM (COPILOTpc);OK
16/01/2017;24764;44261;External EEPROM (COPILOTpc);OK
16/01/2017;26977;44261;TicketMachine;OK
16/01/2017;43529;44261;Internal EEPROM (COPILOTpc);OK
16/01/2017;43529;44261;External EEPROM (COPILOTpc);OK
16/01/2017;44143;44261;TicketMachine;OK
16/01/2017;49060;44261;External EEPROM (COPILOTpc);OK
16/01/2017;49061;44261;Internal EEPROM (COPILOTpc);OK
16/01/2017;51622;44261;TicketMachine;OK
16/01/2017;80362;44261;Internal EEPROM (COPILOTpc);OK
16/01/2017;80362;44261;External EEPROM (COPILOTpc);OK
16/01/2017;95673;44261;Internal EEPROM (COPILOTpc);OK
16/01/2017;95673;44261;External EEPROM (COPILOTpc);OK
16/01/2017;25933;44263;Internal EEPROM (COPILOTpc);OK
16/01/2017;25933;44263;External EEPROM (COPILOTpc);OK
16/01/2017;26881;44263;TicketMachine;OK
16/01/2017;48261;44263;Internal EEPROM (COPILOTpc);OK
16/01/2017;48261;44263;External EEPROM (COPILOTpc);OK
16/01/2017;56058;44263;Internal EEPROM (COPILOTpc);OK
16/01/2017;56058;44263;External EEPROM (COPILOTpc);OK
16/01/2017;59511;44263;TicketMachine;OK
16/01/2017;60310;44263;tsp-emitter;OK
16/01/2017;83372;44263;Internal EEPROM (COPILOTpc);OK
16/01/2017;83372;44263;External EEPROM (COPILOTpc);OK
16/01/2017;94104;44263;Internal EEPROM (COPILOTpc);OK
16/01/2017;94104;44263;External EEPROM (COPILOTpc);OK
16/01/2017;21217;44265;Internal EEPROM (COPILOTpc);OK
16/01/2017;21217;44265;External EEPROM (COPILOTpc);OK
16/01/2017;21848;44265;Lower Deck Display;No connection
16/01/2017;22242;44265;TicketMachine;OK
16/01/2017;52447;44265;Internal EEPROM (COPILOTpc);OK
16/01/2017;52447;44265;External EEPROM (COPILOTpc);OK
16/01/2017;53077;44265;Lower Deck Display;No connection
16/01/2017;53810;44265;TicketMachine;OK
16/01/2017;77667;44265;Internal EEPROM (COPILOTpc);OK
16/01/2017;77667;44265;External EEPROM (COPILOTpc);OK
16/01/2017;96502;44265;Internal EEPROM (COPILOTpc);OK
16/01/2017;96502;44265;External EEPROM (COPILOTpc);OK
16/01/2017;22360;44267;Internal EEPROM (COPILOTpc);OK
16/01/2017;22360;44267;External EEPROM (COPILOTpc);OK
16/01/2017;25033;44267;TicketMachine;OK
16/01/2017;79583;44267;Internal EEPROM (COPILOTpc);OK
16/01/2017;79583;44267;External EEPROM (COPILOTpc);OK
16/01/2017;96574;44267;Internal EEPROM (COPILOTpc);OK
16/01/2017;96574;44267;External EEPROM (COPILOTpc);OK
16/01/2017;24265;44269;Internal EEPROM (COPILOTpc);OK
16/01/2017;24265;44269;External EEPROM (COPILOTpc);OK
16/01/2017;29706;44269;Internal EEPROM (COPILOTpc);OK
16/01/2017;29706;44269;External EEPROM (COPILOTpc);OK
16/01/2017;36310;44269;TicketMachine;OK
16/01/2017;96929;44269;External EEPROM (COPILOTpc);OK
16/01/2017;96930;44269;Internal EEPROM (COPILOTpc);OK
16/01/2017;21557;44162;Internal EEPROM (COPILOTpc);OK
16/01/2017;21557;44162;External EEPROM (COPILOTpc);OK
16/01/2017;21754;44162;TicketMachine;OK
16/01/2017;95633;44162;Internal EEPROM (COPILOTpc);OK
16/01/2017;95633;44162;External EEPROM (COPILOTpc);OK
16/01/2017;25821;44164;Internal EEPROM (COPILOTpc);OK
16/01/2017;25821;44164;External EEPROM (COPILOTpc);OK
16/01/2017;39890;44164;External EEPROM (COPILOTpc);OK
16/01/2017;39891;44164;Internal EEPROM (COPILOTpc);OK
16/01/2017;57950;44164;Internal EEPROM (COPILOTpc);OK
16/01/2017;57950;44164;External EEPROM (COPILOTpc);OK
16/01/2017;63731;44164;TicketMachine;OK
16/01/2017;81574;44164;Internal EEPROM (COPILOTpc);OK
16/01/2017;81574;44164;External EEPROM (COPILOTpc);OK
16/01/2017;22152;44166;Internal EEPROM (COPILOTpc);OK
16/01/2017;22152;44166;External EEPROM (COPILOTpc);OK
16/01/2017;23459;44166;TicketMachine;OK
16/01/2017;42361;44166;Internal EEPROM (COPILOTpc);OK
16/01/2017;42361;44166;External EEPROM (COPILOTpc);OK
16/01/2017;56438;44166;External EEPROM (COPILOTpc);OK
16/01/2017;56439;44166;Internal EEPROM (COPILOTpc);OK
16/01/2017;61165;44166;TicketMachine;OK
16/01/2017;80543;44166;Internal EEPROM (COPILOTpc);OK
16/01/2017;80543;44166;External EEPROM (COPILOTpc);OK
16/01/2017;97110;44166;Internal EEPROM (COPILOTpc);OK
16/01/2017;97110;44166;External EEPROM (COPILOTpc);OK
16/01/2017;23386;44168;Internal EEPROM (COPILOTpc);OK
16/01/2017;23386;44168;External EEPROM (COPILOTpc);OK
16/01/2017;23498;44168;TicketMachine;OK
16/01/2017;76479;44168;Internal EEPROM (COPILOTpc);OK
16/01/2017;76479;44168;External EEPROM (COPILOTpc);OK
16/01/2017;96347;44168;Internal EEPROM (COPILOTpc);OK
16/01/2017;96347;44168;External EEPROM (COPILOTpc);OK
16/01/2017;21894;44170;External EEPROM (COPILOTpc);OK
16/01/2017;21895;44170;Internal EEPROM (COPILOTpc);OK
16/01/2017;24588;44170;TicketMachine;OK
16/01/2017;44488;44170;External EEPROM (COPILOTpc);OK
16/01/2017;44489;44170;Internal EEPROM (COPILOTpc);OK
16/01/2017;45421;44170;TicketMachine;OK
16/01/2017;90047;44170;Internal EEPROM (COPILOTpc);OK
16/01/2017;90047;44170;External EEPROM (COPILOTpc);OK
16/01/2017;97007;44170;Internal EEPROM (COPILOTpc);OK
16/01/2017;97007;44170;External EEPROM (COPILOTpc);OK
16/01/2017;24477;44172;Internal EEPROM (COPILOTpc);OK
16/01/2017;24477;44172;External EEPROM (COPILOTpc);OK
16/01/2017;24604;44172;TicketMachine;OK
16/01/2017;95595;44172;External EEPROM (COPILOTpc);OK
16/01/2017;95596;44172;Internal EEPROM (COPILOTpc);OK
16/01/2017;23676;44174;Internal EEPROM (COPILOTpc);OK
16/01/2017;23676;44174;External EEPROM (COPILOTpc);OK
16/01/2017;24370;44174;TicketMachine;OK
16/01/2017;24846;44174;Upper Deck Display;No connection
16/01/2017;95609;44174;Internal EEPROM (COPILOTpc);OK
16/01/2017;95609;44174;External EEPROM (COPILOTpc);OK
16/01/2017;95879;44174;TicketMachine;OK
16/01/2017;22629;44176;Internal EEPROM (COPILOTpc);OK
16/01/2017;22629;44176;External EEPROM (COPILOTpc);OK
16/01/2017;23282;44176;TicketMachine;OK
16/01/2017;92176;44176;Internal EEPROM (COPILOTpc);OK
16/01/2017;92176;44176;External EEPROM (COPILOTpc);OK
16/01/2017;92588;44176;TicketMachine;OK
16/01/2017;26342;44178;Internal EEPROM (COPILOTpc);OK
16/01/2017;26342;44178;External EEPROM (COPILOTpc);OK
16/01/2017;26721;44178;TicketMachine;OK
16/01/2017;44417;44178;Internal EEPROM (COPILOTpc);OK
16/01/2017;44417;44178;External EEPROM (COPILOTpc);OK
16/01/2017;70773;44178;Internal EEPROM (COPILOTpc);OK
16/01/2017;70773;44178;External EEPROM (COPILOTpc);OK
16/01/2017;75965;44178;Internal EEPROM (COPILOTpc);OK
16/01/2017;75965;44178;External EEPROM (COPILOTpc);OK
16/01/2017;24163;44180;Internal EEPROM (COPILOTpc);OK
16/01/2017;24163;44180;External EEPROM (COPILOTpc);OK
16/01/2017;26475;44180;TicketMachine;OK
16/01/2017;51652;44180;Internal EEPROM (COPILOTpc);OK
16/01/2017;51652;44180;External EEPROM (COPILOTpc);OK
16/01/2017;58464;44180;Internal EEPROM (COPILOTpc);OK
16/01/2017;58464;44180;External EEPROM (COPILOTpc);OK
16/01/2017;61142;44180;TicketMachine;OK
16/01/2017;77125;44180;Internal EEPROM (COPILOTpc);OK
16/01/2017;77125;44180;External EEPROM (COPILOTpc);OK
16/01/2017;93237;44180;Internal EEPROM (COPILOTpc);OK
16/01/2017;93237;44180;External EEPROM (COPILOTpc);OK
16/01/2017;19722;44182;Internal EEPROM (COPILOTpc);OK
16/01/2017;19722;44182;External EEPROM (COPILOTpc);OK
16/01/2017;21388;44182;TicketMachine;OK
16/01/2017;92872;44182;Internal EEPROM (COPILOTpc);OK
16/01/2017;92872;44182;External EEPROM (COPILOTpc);OK
16/01/2017;93147;44182;TicketMachine;OK
16/01/2017;24350;44184;Internal EEPROM (COPILOTpc);OK
16/01/2017;24350;44184;External EEPROM (COPILOTpc);OK
16/01/2017;24981;44184;Upper Deck Display;No connection
16/01/2017;26270;44184;TicketMachine;OK
16/01/2017;47131;44184;Internal EEPROM (COPILOTpc);OK
16/01/2017;47131;44184;External EEPROM (COPILOTpc);OK
16/01/2017;49880;44184;TicketMachine;OK
16/01/2017;50349;44184;Upper Deck Display;No connection
16/01/2017;96620;44184;Internal EEPROM (COPILOTpc);OK
16/01/2017;96620;44184;External EEPROM (COPILOTpc);OK
16/01/2017;24826;44186;Internal EEPROM (COPILOTpc);OK
16/01/2017;24826;44186;External EEPROM (COPILOTpc);OK
16/01/2017;24927;44186;TicketMachine;OK
16/01/2017;28000;44186;tsp-emitter;OK
16/01/2017;77319;44186;Internal EEPROM (COPILOTpc);OK
16/01/2017;77319;44186;External EEPROM (COPILOTpc);OK
16/01/2017;77531;44186;TicketMachine;OK
16/01/2017;95909;44186;Internal EEPROM (COPILOTpc);OK
16/01/2017;95909;44186;External EEPROM (COPILOTpc);OK
16/01/2017;21148;44188;Internal EEPROM (COPILOTpc);OK
16/01/2017;21148;44188;External EEPROM (COPILOTpc);OK
16/01/2017;23403;44188;TicketMachine;OK
16/01/2017;45098;44188;External EEPROM (COPILOTpc);OK
16/01/2017;45099;44188;Internal EEPROM (COPILOTpc);OK
16/01/2017;48364;44188;TicketMachine;OK
16/01/2017;78791;44188;Internal EEPROM (COPILOTpc);OK
16/01/2017;78791;44188;External EEPROM (COPILOTpc);OK
16/01/2017;78843;44188;TicketMachine;OK
16/01/2017;95744;44188;Internal EEPROM (COPILOTpc);OK
16/01/2017;95744;44188;External EEPROM (COPILOTpc);OK
16/01/2017;19837;44190;Internal EEPROM (COPILOTpc);OK
16/01/2017;19837;44190;External EEPROM (COPILOTpc);OK
16/01/2017;22967;44190;TicketMachine;OK
16/01/2017;77951;44190;Internal EEPROM (COPILOTpc);OK
16/01/2017;77951;44190;External EEPROM (COPILOTpc);OK
16/01/2017;96342;44190;Internal EEPROM (COPILOTpc);OK
16/01/2017;96342;44190;External EEPROM (COPILOTpc);OK
16/01/2017;21954;44192;External EEPROM (COPILOTpc);OK
16/01/2017;21955;44192;Internal EEPROM (COPILOTpc);OK
16/01/2017;23915;44192;TicketMachine;OK
16/01/2017;80112;44192;Internal EEPROM (COPILOTpc);OK
16/01/2017;80112;44192;External EEPROM (COPILOTpc);OK
16/01/2017;96511;44192;Internal EEPROM (COPILOTpc);OK
16/01/2017;96511;44192;External EEPROM (COPILOTpc);OK
16/01/2017;20648;44194;Internal EEPROM (COPILOTpc);OK
16/01/2017;20648;44194;External EEPROM (COPILOTpc);OK
16/01/2017;20944;44194;TicketMachine;OK
16/01/2017;57787;44194;Internal EEPROM (COPILOTpc);OK
16/01/2017;57787;44194;External EEPROM (COPILOTpc);OK
16/01/2017;67172;44194;TicketMachine;OK
16/01/2017;96274;44194;Internal EEPROM (COPILOTpc);OK
16/01/2017;96274;44194;External EEPROM (COPILOTpc);OK
16/01/2017;19976;44196;Internal EEPROM (COPILOTpc);OK
16/01/2017;19976;44196;External EEPROM (COPILOTpc);OK
16/01/2017;20143;44196;TicketMachine;OK
16/01/2017;37009;44196;Internal EEPROM (COPILOTpc);OK
16/01/2017;37009;44196;External EEPROM (COPILOTpc);OK
16/01/2017;39082;44196;TicketMachine;OK
16/01/2017;40322;44196;tsp-emitter;OK
16/01/2017;96874;44196;External EEPROM (COPILOTpc);OK
16/01/2017;96875;44196;Internal EEPROM (COPILOTpc);OK
16/01/2017;22282;44198;Internal EEPROM (COPILOTpc);OK
16/01/2017;22282;44198;External EEPROM (COPILOTpc);OK
16/01/2017;22417;44198;TicketMachine;OK
16/01/2017;26252;44198;tsp-emitter;OK
16/01/2017;80041;44198;Internal EEPROM (COPILOTpc);OK
16/01/2017;80041;44198;External EEPROM (COPILOTpc);OK
16/01/2017;96532;44198;Internal EEPROM (COPILOTpc);OK
16/01/2017;96532;44198;External EEPROM (COPILOTpc);OK
16/01/2017;37878;44200;Internal EEPROM (COPILOTpc);OK
16/01/2017;37878;44200;External EEPROM (COPILOTpc);OK
16/01/2017;38446;44200;Radio;Action failed
16/01/2017;39033;44200;Internal EEPROM (COPILOTpc);OK
16/01/2017;39033;44200;External EEPROM (COPILOTpc);OK
16/01/2017;42025;44200;Internal EEPROM (COPILOTpc);OK
16/01/2017;42025;44200;External EEPROM (COPILOTpc);OK
16/01/2017;51046;44200;External EEPROM (COPILOTpc);OK
16/01/2017;51047;44200;Internal EEPROM (COPILOTpc);OK
16/01/2017;78681;44200;Internal EEPROM (COPILOTpc);OK
16/01/2017;78681;44200;External EEPROM (COPILOTpc);OK
16/01/2017;96447;44200;Internal EEPROM (COPILOTpc);OK
16/01/2017;96447;44200;External EEPROM (COPILOTpc);OK
16/01/2017;20511;44202;Internal EEPROM (COPILOTpc);OK
16/01/2017;20511;44202;External EEPROM (COPILOTpc);OK
16/01/2017;25504;44202;Internal EEPROM (COPILOTpc);OK
16/01/2017;25504;44202;External EEPROM (COPILOTpc);OK
16/01/2017;55429;44202;Internal EEPROM (COPILOTpc);OK
16/01/2017;55429;44202;External EEPROM (COPILOTpc);OK
16/01/2017;61424;44202;TicketMachine;OK
16/01/2017;80926;44202;External EEPROM (COPILOTpc);OK
16/01/2017;80927;44202;Internal EEPROM (COPILOTpc);OK
16/01/2017;96258;44202;Internal EEPROM (COPILOTpc);OK
16/01/2017;96258;44202;External EEPROM (COPILOTpc);OK
16/01/2017;23184;44204;External EEPROM (COPILOTpc);OK
16/01/2017;23185;44204;Internal EEPROM (COPILOTpc);OK
16/01/2017;24993;44204;TicketMachine;OK
16/01/2017;54194;44204;Internal EEPROM (COPILOTpc);OK
16/01/2017;54194;44204;External EEPROM (COPILOTpc);OK
16/01/2017;56349;44204;TicketMachine;OK
16/01/2017;91183;44204;Internal EEPROM (COPILOTpc);OK
16/01/2017;91183;44204;External EEPROM (COPILOTpc);OK
16/01/2017;96907;44204;Internal EEPROM (COPILOTpc);OK
16/01/2017;96907;44204;External EEPROM (COPILOTpc);OK
16/01/2017;21227;44206;External EEPROM (COPILOTpc);OK
16/01/2017;21228;44206;Internal EEPROM (COPILOTpc);OK
16/01/2017;22754;44206;TicketMachine;OK
16/01/2017;25434;44206;tsp-emitter;OK
16/01/2017;96616;44206;Internal EEPROM (COPILOTpc);OK
16/01/2017;96616;44206;External EEPROM (COPILOTpc);OK
16/01/2017;28092;44208;Internal EEPROM (COPILOTpc);OK
16/01/2017;28092;44208;External EEPROM (COPILOTpc);OK
16/01/2017;32531;44208;External EEPROM (COPILOTpc);OK
16/01/2017;32532;44208;Internal EEPROM (COPILOTpc);OK
16/01/2017;50007;44208;Internal EEPROM (COPILOTpc);OK
16/01/2017;50007;44208;External EEPROM (COPILOTpc);OK
16/01/2017;95648;44208;Internal EEPROM (COPILOTpc);OK
16/01/2017;95648;44208;External EEPROM (COPILOTpc);OK
16/01/2017;18701;44210;Internal EEPROM (COPILOTpc);OK
16/01/2017;18701;44210;External EEPROM (COPILOTpc);OK
16/01/2017;22421;44210;TicketMachine;OK
16/01/2017;96511;44210;Internal EEPROM (COPILOTpc);OK
16/01/2017;96511;44210;External EEPROM (COPILOTpc);OK
16/01/2017;24108;44212;External EEPROM (COPILOTpc);OK
16/01/2017;24109;44212;Internal EEPROM (COPILOTpc);OK
16/01/2017;24215;44212;TicketMachine;OK
16/01/2017;97012;44212;External EEPROM (COPILOTpc);OK
16/01/2017;97013;44212;Internal EEPROM (COPILOTpc);OK
16/01/2017;19541;44214;Internal EEPROM (COPILOTpc);OK
16/01/2017;19541;44214;External EEPROM (COPILOTpc);OK
16/01/2017;25340;44214;Internal EEPROM (COPILOTpc);OK
16/01/2017;25340;44214;External EEPROM (COPILOTpc);OK
16/01/2017;32361;44214;TicketMachine;OK
16/01/2017;33901;44214;tsp-emitter;OK
16/01/2017;54483;44214;Internal EEPROM (COPILOTpc);OK
16/01/2017;54483;44214;External EEPROM (COPILOTpc);OK
16/01/2017;59662;44214;Internal EEPROM (COPILOTpc);OK
16/01/2017;59662;44214;External EEPROM (COPILOTpc);OK
16/01/2017;64864;44214;Internal EEPROM (COPILOTpc);OK
16/01/2017;64864;44214;External EEPROM (COPILOTpc);OK
16/01/2017;75213;44214;TicketMachine;OK
16/01/2017;95993;44214;Internal EEPROM (COPILOTpc);OK
16/01/2017;95993;44214;External EEPROM (COPILOTpc);OK
16/01/2017;22631;44216;Internal EEPROM (COPILOTpc);OK
16/01/2017;22631;44216;External EEPROM (COPILOTpc);OK
16/01/2017;25653;44216;TicketMachine;OK
16/01/2017;85396;44216;External EEPROM (COPILOTpc);OK
16/01/2017;85397;44216;Internal EEPROM (COPILOTpc);OK
16/01/2017;96540;44216;Internal EEPROM (COPILOTpc);OK
16/01/2017;96540;44216;External EEPROM (COPILOTpc);OK
16/01/2017;22074;44220;External EEPROM (COPILOTpc);OK
16/01/2017;22075;44220;Internal EEPROM (COPILOTpc);OK
16/01/2017;42231;44220;Internal EEPROM (COPILOTpc);OK
16/01/2017;42231;44220;External EEPROM (COPILOTpc);OK
16/01/2017;42887;44220;TicketMachine;OK
16/01/2017;56405;44220;Internal EEPROM (COPILOTpc);OK
16/01/2017;56405;44220;External EEPROM (COPILOTpc);OK
16/01/2017;61411;44220;TicketMachine;OK
