opd_date;act_time;vehicle_short_name;device_type;defect_type
06/01/2017;37829;33627;External EEPROM (COPILOTpc);OK
06/01/2017;41725;33627;TicketMachine;OK
06/01/2017;53211;33627;Internal EEPROM (COPILOTpc);OK
06/01/2017;53211;33627;External EEPROM (COPILOTpc);OK
06/01/2017;66832;33627;Internal EEPROM (COPILOTpc);OK
06/01/2017;66832;33627;External EEPROM (COPILOTpc);OK
06/01/2017;76427;33627;Internal EEPROM (COPILOTpc);OK
06/01/2017;76427;33627;External EEPROM (COPILOTpc);OK
06/01/2017;95649;33627;Internal EEPROM (COPILOTpc);OK
06/01/2017;95649;33627;External EEPROM (COPILOTpc);OK
06/01/2017;21615;33629;Internal EEPROM (COPILOTpc);OK
06/01/2017;21615;33629;External EEPROM (COPILOTpc);OK
06/01/2017;21717;33629;TicketMachine;OK
06/01/2017;25492;33629;tsp-emitter;OK
06/01/2017;96497;33629;External EEPROM (COPILOTpc);OK
06/01/2017;96498;33629;Internal EEPROM (COPILOTpc);OK
06/01/2017;28766;33631;Internal EEPROM (COPILOTpc);OK
06/01/2017;28766;33631;External EEPROM (COPILOTpc);OK
06/01/2017;33843;33631;Internal EEPROM (COPILOTpc);OK
06/01/2017;33843;33631;External EEPROM (COPILOTpc);OK
06/01/2017;96346;33631;Internal EEPROM (COPILOTpc);OK
06/01/2017;96346;33631;External EEPROM (COPILOTpc);OK
06/01/2017;22925;33633;External EEPROM (COPILOTpc);OK
06/01/2017;22926;33633;Internal EEPROM (COPILOTpc);OK
06/01/2017;23802;33633;TicketMachine;OK
06/01/2017;27113;33633;tsp-emitter;OK
06/01/2017;52108;33633;Internal EEPROM (COPILOTpc);OK
06/01/2017;52108;33633;External EEPROM (COPILOTpc);OK
06/01/2017;73261;33633;Internal EEPROM (COPILOTpc);OK
06/01/2017;73261;33633;External EEPROM (COPILOTpc);OK
06/01/2017;96673;33633;Internal EEPROM (COPILOTpc);OK
06/01/2017;96673;33633;External EEPROM (COPILOTpc);OK
06/01/2017;26922;33635;Internal EEPROM (COPILOTpc);OK
06/01/2017;26922;33635;External EEPROM (COPILOTpc);OK
06/01/2017;73151;33635;Internal EEPROM (COPILOTpc);OK
06/01/2017;73151;33635;External EEPROM (COPILOTpc);OK
06/01/2017;92828;33635;External EEPROM (COPILOTpc);OK
06/01/2017;92832;33635;Internal EEPROM (COPILOTpc);OK
06/01/2017;27121;33637;External EEPROM (COPILOTpc);OK
06/01/2017;27122;33637;Internal EEPROM (COPILOTpc);OK
06/01/2017;27485;33637;TicketMachine;OK
06/01/2017;43605;33637;Internal EEPROM (COPILOTpc);OK
06/01/2017;43605;33637;External EEPROM (COPILOTpc);OK
06/01/2017;45174;33637;TicketMachine;OK
06/01/2017;55605;33637;Internal EEPROM (COPILOTpc);OK
06/01/2017;55605;33637;External EEPROM (COPILOTpc);OK
06/01/2017;58363;33637;TicketMachine;OK
06/01/2017;63812;33637;tsp-emitter;OK
06/01/2017;96509;33637;Internal EEPROM (COPILOTpc);OK
06/01/2017;96509;33637;External EEPROM (COPILOTpc);OK
06/01/2017;23385;33639;Internal EEPROM (COPILOTpc);OK
06/01/2017;23385;33639;External EEPROM (COPILOTpc);OK
06/01/2017;28929;33639;Internal EEPROM (COPILOTpc);OK
06/01/2017;28929;33639;External EEPROM (COPILOTpc);OK
06/01/2017;29107;33639;TicketMachine;OK
06/01/2017;82857;33639;Internal EEPROM (COPILOTpc);OK
06/01/2017;82857;33639;External EEPROM (COPILOTpc);OK
06/01/2017;23257;33641;Internal EEPROM (COPILOTpc);OK
06/01/2017;23257;33641;External EEPROM (COPILOTpc);OK
06/01/2017;24402;33641;TicketMachine;OK
06/01/2017;88067;33641;Internal EEPROM (COPILOTpc);OK
06/01/2017;88067;33641;External EEPROM (COPILOTpc);OK
06/01/2017;95935;33641;TicketMachine;OK
06/01/2017;14411;33643;Internal EEPROM (COPILOTpc);OK
06/01/2017;14411;33643;External EEPROM (COPILOTpc);OK
06/01/2017;23213;33643;Internal EEPROM (COPILOTpc);OK
06/01/2017;23213;33643;External EEPROM (COPILOTpc);OK
06/01/2017;25746;33643;TicketMachine;OK
06/01/2017;92094;33643;Internal EEPROM (COPILOTpc);OK
06/01/2017;92094;33643;External EEPROM (COPILOTpc);OK
06/01/2017;26102;33645;External EEPROM (COPILOTpc);OK
06/01/2017;26103;33645;Internal EEPROM (COPILOTpc);OK
06/01/2017;26396;33645;TicketMachine;OK
06/01/2017;42453;33645;External EEPROM (COPILOTpc);OK
06/01/2017;42454;33645;Internal EEPROM (COPILOTpc);OK
06/01/2017;51847;33645;Internal EEPROM (COPILOTpc);OK
06/01/2017;51847;33645;External EEPROM (COPILOTpc);OK
06/01/2017;52783;33645;TicketMachine;OK
06/01/2017;59849;33645;tsp-emitter;OK
06/01/2017;84522;33645;External EEPROM (COPILOTpc);OK
06/01/2017;84523;33645;Internal EEPROM (COPILOTpc);OK
06/01/2017;97028;33645;Internal EEPROM (COPILOTpc);OK
06/01/2017;97028;33645;External EEPROM (COPILOTpc);OK
06/01/2017;21938;33647;Internal EEPROM (COPILOTpc);OK
06/01/2017;21938;33647;External EEPROM (COPILOTpc);OK
06/01/2017;23080;33647;TicketMachine;OK
06/01/2017;77659;33647;Internal EEPROM (COPILOTpc);OK
06/01/2017;77659;33647;External EEPROM (COPILOTpc);OK
06/01/2017;77702;33647;TicketMachine;OK
06/01/2017;96446;33647;Internal EEPROM (COPILOTpc);OK
06/01/2017;96446;33647;External EEPROM (COPILOTpc);OK
06/01/2017;17772;43002;Internal EEPROM (COPILOTpc);OK
06/01/2017;17772;43002;External EEPROM (COPILOTpc);OK
06/01/2017;18402;43002;Lower Deck Display;No connection
06/01/2017;18457;43002;Lower Deck Display;OK
06/01/2017;19843;43002;Lower Deck Display;No connection
06/01/2017;19898;43002;Lower Deck Display;OK
06/01/2017;21447;43002;TicketMachine;OK
06/01/2017;26185;43002;External EEPROM (COPILOTpc);OK
06/01/2017;26186;43002;Internal EEPROM (COPILOTpc);OK
06/01/2017;30467;43002;Internal EEPROM (COPILOTpc);OK
06/01/2017;30467;43002;External EEPROM (COPILOTpc);OK
06/01/2017;33319;43002;Lower Deck Display;No connection
06/01/2017;33735;43002;Lower Deck Display;OK
06/01/2017;22529;43004;Internal EEPROM (COPILOTpc);OK
06/01/2017;22529;43004;External EEPROM (COPILOTpc);OK
06/01/2017;25739;43004;TicketMachine;OK
06/01/2017;74532;43004;Internal EEPROM (COPILOTpc);OK
06/01/2017;74532;43004;External EEPROM (COPILOTpc);OK
06/01/2017;74959;43004;TicketMachine;OK
06/01/2017;83228;43004;Internal EEPROM (COPILOTpc);OK
06/01/2017;83228;43004;External EEPROM (COPILOTpc);OK
06/01/2017;95314;43004;Internal EEPROM (COPILOTpc);OK
06/01/2017;95314;43004;External EEPROM (COPILOTpc);OK
06/01/2017;15499;43001;Internal EEPROM (COPILOTpc);OK
06/01/2017;15499;43001;External EEPROM (COPILOTpc);OK
06/01/2017;23961;43001;Internal EEPROM (COPILOTpc);OK
06/01/2017;23961;43001;External EEPROM (COPILOTpc);OK
06/01/2017;27066;43001;TicketMachine;OK
06/01/2017;58463;43001;Internal EEPROM (COPILOTpc);OK
06/01/2017;58463;43001;External EEPROM (COPILOTpc);OK
06/01/2017;58592;43001;TicketMachine;OK
06/01/2017;86438;43001;Upper Deck Display;No connection
06/01/2017;86494;43001;Upper Deck Display;OK
06/01/2017;91975;43001;Internal EEPROM (COPILOTpc);OK
06/01/2017;91975;43001;External EEPROM (COPILOTpc);OK
06/01/2017;14943;43003;Internal EEPROM (COPILOTpc);OK
06/01/2017;14943;43003;External EEPROM (COPILOTpc);OK
06/01/2017;24692;43003;Internal EEPROM (COPILOTpc);OK
06/01/2017;24692;43003;External EEPROM (COPILOTpc);OK
06/01/2017;25438;43003;TicketMachine;OK
06/01/2017;25442;43003;Upper Deck Display;No connection
06/01/2017;39115;43003;External EEPROM (COPILOTpc);OK
06/01/2017;39116;43003;Internal EEPROM (COPILOTpc);OK
06/01/2017;59257;43003;Internal EEPROM (COPILOTpc);OK
06/01/2017;59257;43003;External EEPROM (COPILOTpc);OK
06/01/2017;59885;43003;Upper Deck Display;No connection
06/01/2017;60131;43003;TicketMachine;OK
06/01/2017;82602;43003;Internal EEPROM (COPILOTpc);OK
06/01/2017;82602;43003;External EEPROM (COPILOTpc);OK
06/01/2017;96524;43003;Internal EEPROM (COPILOTpc);OK
06/01/2017;96524;43003;External EEPROM (COPILOTpc);OK
06/01/2017;15939;43005;Internal EEPROM (COPILOTpc);OK
06/01/2017;15939;43005;External EEPROM (COPILOTpc);OK
06/01/2017;23260;43005;External EEPROM (COPILOTpc);OK
06/01/2017;23261;43005;Internal EEPROM (COPILOTpc);OK
06/01/2017;23422;43005;TicketMachine;OK
06/01/2017;58558;43005;Internal EEPROM (COPILOTpc);OK
06/01/2017;58558;43005;External EEPROM (COPILOTpc);OK
06/01/2017;65895;43005;Internal EEPROM (COPILOTpc);OK
06/01/2017;65895;43005;External EEPROM (COPILOTpc);OK
06/01/2017;71468;43005;External EEPROM (COPILOTpc);OK
06/01/2017;71469;43005;Internal EEPROM (COPILOTpc);OK
06/01/2017;72087;43005;TicketMachine;OK
06/01/2017;96630;43005;External EEPROM (COPILOTpc);OK
06/01/2017;96631;43005;Internal EEPROM (COPILOTpc);OK
06/01/2017;24272;43006;Internal EEPROM (COPILOTpc);OK
06/01/2017;24272;43006;External EEPROM (COPILOTpc);OK
06/01/2017;24371;43006;TicketMachine;OK
06/01/2017;75545;43006;Lower Deck Display;No connection
06/01/2017;75720;43006;Lower Deck Display;OK
06/01/2017;83039;43006;External EEPROM (COPILOTpc);OK
06/01/2017;83040;43006;Internal EEPROM (COPILOTpc);OK
06/01/2017;96547;43006;Internal EEPROM (COPILOTpc);OK
06/01/2017;96547;43006;External EEPROM (COPILOTpc);OK
06/01/2017;14664;43008;Internal EEPROM (COPILOTpc);OK
06/01/2017;14664;43008;External EEPROM (COPILOTpc);OK
06/01/2017;24722;43008;Internal EEPROM (COPILOTpc);OK
06/01/2017;24722;43008;External EEPROM (COPILOTpc);OK
06/01/2017;24846;43008;TicketMachine;OK
06/01/2017;40301;43008;External EEPROM (COPILOTpc);OK
06/01/2017;40302;43008;Internal EEPROM (COPILOTpc);OK
06/01/2017;44158;43008;Internal EEPROM (COPILOTpc);OK
06/01/2017;44158;43008;External EEPROM (COPILOTpc);OK
06/01/2017;45787;43008;TicketMachine;OK
06/01/2017;58243;43008;Lower Deck Display;No connection
06/01/2017;58298;43008;Lower Deck Display;OK
06/01/2017;84125;43008;Internal EEPROM (COPILOTpc);OK
06/01/2017;84125;43008;External EEPROM (COPILOTpc);OK
06/01/2017;95743;43008;Internal EEPROM (COPILOTpc);OK
06/01/2017;95743;43008;External EEPROM (COPILOTpc);OK
06/01/2017;28097;43010;External EEPROM (COPILOTpc);OK
06/01/2017;28098;43010;Internal EEPROM (COPILOTpc);OK
06/01/2017;28349;43010;TicketMachine;OK
06/01/2017;43637;43010;External EEPROM (COPILOTpc);OK
06/01/2017;43638;43010;Internal EEPROM (COPILOTpc);OK
06/01/2017;49842;43010;Internal EEPROM (COPILOTpc);OK
06/01/2017;49842;43010;External EEPROM (COPILOTpc);OK
06/01/2017;50548;43010;TicketMachine;OK
06/01/2017;56623;43010;tsp-emitter;OK
06/01/2017;60933;43010;Lower Deck Display;No connection
06/01/2017;60988;43010;Lower Deck Display;OK
06/01/2017;79208;43010;Internal EEPROM (COPILOTpc);OK
06/01/2017;79208;43010;External EEPROM (COPILOTpc);OK
06/01/2017;96693;43010;Internal EEPROM (COPILOTpc);OK
06/01/2017;96693;43010;External EEPROM (COPILOTpc);OK
06/01/2017;22114;43012;Internal EEPROM (COPILOTpc);OK
06/01/2017;22114;43012;External EEPROM (COPILOTpc);OK
06/01/2017;22248;43012;TicketMachine;OK
06/01/2017;68584;43012;Upper Deck Display;No connection
06/01/2017;68759;43012;Upper Deck Display;OK
06/01/2017;69355;43012;Lower Deck Display;No connection
06/01/2017;74601;43012;Internal EEPROM (COPILOTpc);OK
06/01/2017;74601;43012;External EEPROM (COPILOTpc);OK
06/01/2017;76134;43012;TicketMachine;OK
06/01/2017;76370;43012;Lower Deck Display;No connection
06/01/2017;80689;43012;Lower Deck Display;OK
06/01/2017;97071;43012;External EEPROM (COPILOTpc);OK
06/01/2017;97072;43012;Internal EEPROM (COPILOTpc);OK
06/01/2017;25833;43014;External EEPROM (COPILOTpc);OK
06/01/2017;25834;43014;Internal EEPROM (COPILOTpc);OK
06/01/2017;34788;43014;Internal EEPROM (COPILOTpc);OK
06/01/2017;34788;43014;External EEPROM (COPILOTpc);OK
06/01/2017;40450;43014;Internal EEPROM (COPILOTpc);OK
06/01/2017;40450;43014;External EEPROM (COPILOTpc);OK
06/01/2017;45287;43014;Lower Deck Display;No connection
06/01/2017;45342;43014;Lower Deck Display;OK
06/01/2017;49834;43014;External EEPROM (COPILOTpc);OK
06/01/2017;49839;43014;Internal EEPROM (COPILOTpc);OK
06/01/2017;96329;43014;Internal EEPROM (COPILOTpc);OK
06/01/2017;96329;43014;External EEPROM (COPILOTpc);OK
06/01/2017;22408;43016;Internal EEPROM (COPILOTpc);OK
06/01/2017;22408;43016;External EEPROM (COPILOTpc);OK
06/01/2017;23039;43016;Upper Deck Display;No connection
06/01/2017;23672;43016;TicketMachine;OK
06/01/2017;25561;43016;Upper Deck Display;OK
06/01/2017;26227;43016;Upper Deck Display;No connection
06/01/2017;33791;43016;Upper Deck Display;OK
06/01/2017;34457;43016;Upper Deck Display;No connection
06/01/2017;45745;43016;Upper Deck Display;OK
06/01/2017;48033;43016;Upper Deck Display;No connection
06/01/2017;94765;43016;Internal EEPROM (COPILOTpc);OK
06/01/2017;94765;43016;External EEPROM (COPILOTpc);OK
06/01/2017;22273;43018;Internal EEPROM (COPILOTpc);OK
06/01/2017;22273;43018;External EEPROM (COPILOTpc);OK
06/01/2017;22377;43018;TicketMachine;OK
06/01/2017;22905;43018;Upper Deck Display;No connection
06/01/2017;88858;43018;Internal EEPROM (COPILOTpc);OK
06/01/2017;88858;43018;External EEPROM (COPILOTpc);OK
06/01/2017;89488;43018;Upper Deck Display;No connection
06/01/2017;90385;43018;Upper Deck Display;OK
06/01/2017;18198;43020;Internal EEPROM (COPILOTpc);OK
06/01/2017;18198;43020;External EEPROM (COPILOTpc);OK
06/01/2017;21631;43020;TicketMachine;OK
06/01/2017;55927;43020;Internal EEPROM (COPILOTpc);OK
06/01/2017;55927;43020;External EEPROM (COPILOTpc);OK
06/01/2017;58651;43020;TicketMachine;OK
06/01/2017;71816;43020;Lower Deck Display;No connection
06/01/2017;77516;43020;Internal EEPROM (COPILOTpc);OK
06/01/2017;77516;43020;External EEPROM (COPILOTpc);OK
06/01/2017;82213;43020;External EEPROM (COPILOTpc);OK
06/01/2017;82214;43020;Internal EEPROM (COPILOTpc);OK
06/01/2017;96669;43020;Internal EEPROM (COPILOTpc);OK
06/01/2017;96669;43020;External EEPROM (COPILOTpc);OK
06/01/2017;21340;43022;External EEPROM (COPILOTpc);OK
06/01/2017;21341;43022;Internal EEPROM (COPILOTpc);OK
06/01/2017;26989;43022;TicketMachine;OK
06/01/2017;38854;43022;External EEPROM (COPILOTpc);OK
06/01/2017;38855;43022;Internal EEPROM (COPILOTpc);OK
06/01/2017;47097;43022;Internal EEPROM (COPILOTpc);OK
06/01/2017;47097;43022;External EEPROM (COPILOTpc);OK
06/01/2017;55322;43022;External EEPROM (COPILOTpc);OK
06/01/2017;55323;43022;Internal EEPROM (COPILOTpc);OK
06/01/2017;58919;43022;TicketMachine;OK
06/01/2017;75625;43022;Internal EEPROM (COPILOTpc);OK
06/01/2017;75625;43022;External EEPROM (COPILOTpc);OK
06/01/2017;85715;43022;Internal EEPROM (COPILOTpc);OK
06/01/2017;85715;43022;External EEPROM (COPILOTpc);OK
06/01/2017;95864;43022;Internal EEPROM (COPILOTpc);OK
06/01/2017;95864;43022;External EEPROM (COPILOTpc);OK
06/01/2017;23324;43024;Internal EEPROM (COPILOTpc);OK
06/01/2017;23324;43024;External EEPROM (COPILOTpc);OK
06/01/2017;25163;43024;TicketMachine;OK
06/01/2017;32143;43024;tsp-emitter;OK
06/01/2017;75891;43024;Internal EEPROM (COPILOTpc);OK
06/01/2017;75891;43024;External EEPROM (COPILOTpc);OK
06/01/2017;83477;43024;Internal EEPROM (COPILOTpc);OK
06/01/2017;83477;43024;External EEPROM (COPILOTpc);OK
06/01/2017;96456;43024;External EEPROM (COPILOTpc);OK
06/01/2017;96457;43024;Internal EEPROM (COPILOTpc);OK
06/01/2017;24321;43026;External EEPROM (COPILOTpc);OK
06/01/2017;24322;43026;Internal EEPROM (COPILOTpc);OK
06/01/2017;25169;43026;TicketMachine;OK
06/01/2017;79060;43026;Internal EEPROM (COPILOTpc);OK
06/01/2017;79060;43026;External EEPROM (COPILOTpc);OK
06/01/2017;84612;43026;Internal EEPROM (COPILOTpc);OK
06/01/2017;84612;43026;External EEPROM (COPILOTpc);OK
06/01/2017;90734;43026;Internal EEPROM (COPILOTpc);OK
06/01/2017;90734;43026;External EEPROM (COPILOTpc);OK
06/01/2017;96706;43026;Internal EEPROM (COPILOTpc);OK
06/01/2017;96706;43026;External EEPROM (COPILOTpc);OK
06/01/2017;23564;43028;Internal EEPROM (COPILOTpc);OK
06/01/2017;23564;43028;External EEPROM (COPILOTpc);OK
06/01/2017;25764;43028;TicketMachine;OK
06/01/2017;33032;43028;tsp-emitter;OK
06/01/2017;95982;43028;Internal EEPROM (COPILOTpc);OK
06/01/2017;95982;43028;External EEPROM (COPILOTpc);OK
06/01/2017;96168;43030;Internal EEPROM (COPILOTpc);OK
06/01/2017;96168;43030;External EEPROM (COPILOTpc);OK
06/01/2017;25486;43032;Internal EEPROM (COPILOTpc);OK
06/01/2017;25486;43032;External EEPROM (COPILOTpc);OK
06/01/2017;29179;43032;Lower Deck Display;No connection
06/01/2017;29775;43032;Lower Deck Display;OK
06/01/2017;30693;43032;TicketMachine;OK
06/01/2017;46259;43032;External EEPROM (COPILOTpc);OK
06/01/2017;46260;43032;Internal EEPROM (COPILOTpc);OK
06/01/2017;46910;43032;TicketMachine;OK
06/01/2017;84729;43032;Internal EEPROM (COPILOTpc);OK
06/01/2017;84729;43032;External EEPROM (COPILOTpc);OK
06/01/2017;88733;43032;Internal EEPROM (COPILOTpc);OK
06/01/2017;88733;43032;External EEPROM (COPILOTpc);OK
06/01/2017;92640;43032;Internal EEPROM (COPILOTpc);OK
06/01/2017;92640;43032;External EEPROM (COPILOTpc);OK
06/01/2017;93053;43032;TicketMachine;OK
06/01/2017;18382;43034;Internal EEPROM (COPILOTpc);OK
06/01/2017;18382;43034;External EEPROM (COPILOTpc);OK
06/01/2017;19119;43034;TicketMachine;OK
06/01/2017;25885;43034;tsp-emitter;OK
06/01/2017;41525;43034;Internal EEPROM (COPILOTpc);OK
06/01/2017;41525;43034;External EEPROM (COPILOTpc);OK
06/01/2017;42534;43034;TicketMachine;OK
06/01/2017;80448;43034;External EEPROM (COPILOTpc);OK
06/01/2017;80453;43034;Internal EEPROM (COPILOTpc);OK
06/01/2017;96569;43034;Internal EEPROM (COPILOTpc);OK
06/01/2017;96569;43034;External EEPROM (COPILOTpc);OK
06/01/2017;21562;43036;External EEPROM (COPILOTpc);OK
06/01/2017;21563;43036;Internal EEPROM (COPILOTpc);OK
06/01/2017;21868;43036;TicketMachine;OK
06/01/2017;22193;43036;Lower Deck Display;No connection
06/01/2017;22576;43036;tsp-emitter;OK
06/01/2017;81907;43036;Internal EEPROM (COPILOTpc);OK
06/01/2017;81907;43036;External EEPROM (COPILOTpc);OK
06/01/2017;96137;43036;Internal EEPROM (COPILOTpc);OK
06/01/2017;96137;43036;External EEPROM (COPILOTpc);OK
06/01/2017;25495;43038;External EEPROM (COPILOTpc);OK
06/01/2017;25496;43038;Internal EEPROM (COPILOTpc);OK
06/01/2017;26967;43038;Lower Deck Display;No connection
06/01/2017;27262;43038;Lower Deck Display;OK
06/01/2017;28414;43038;TicketMachine;OK
06/01/2017;41637;43038;tsp-emitter;OK
06/01/2017;65051;43038;Lower Deck Display;No connection
06/01/2017;65227;43038;Lower Deck Display;OK
06/01/2017;76071;43038;Internal EEPROM (COPILOTpc);OK
06/01/2017;76071;43038;External EEPROM (COPILOTpc);OK
06/01/2017;96714;43038;Internal EEPROM (COPILOTpc);OK
06/01/2017;96714;43038;External EEPROM (COPILOTpc);OK
06/01/2017;23853;43040;External EEPROM (COPILOTpc);OK
06/01/2017;23854;43040;Internal EEPROM (COPILOTpc);OK
06/01/2017;26879;43040;TicketMachine;OK
06/01/2017;27604;43040;tsp-emitter;OK
06/01/2017;76347;43040;Internal EEPROM (COPILOTpc);OK
06/01/2017;76347;43040;External EEPROM (COPILOTpc);OK
06/01/2017;93625;43040;External EEPROM (COPILOTpc);OK
06/01/2017;93626;43040;Internal EEPROM (COPILOTpc);OK
06/01/2017;20401;43042;Internal EEPROM (COPILOTpc);OK
06/01/2017;20401;43042;External EEPROM (COPILOTpc);OK
06/01/2017;20673;43042;TicketMachine;OK
06/01/2017;75398;43042;Internal EEPROM (COPILOTpc);OK
06/01/2017;75398;43042;External EEPROM (COPILOTpc);OK
06/01/2017;75749;43042;TicketMachine;OK
06/01/2017;96958;43042;Internal EEPROM (COPILOTpc);OK
06/01/2017;96958;43042;External EEPROM (COPILOTpc);OK
06/01/2017;24038;43044;Internal EEPROM (COPILOTpc);OK
06/01/2017;24038;43044;External EEPROM (COPILOTpc);OK
06/01/2017;25253;43044;TicketMachine;OK
06/01/2017;49590;43044;Internal EEPROM (COPILOTpc);OK
06/01/2017;49590;43044;External EEPROM (COPILOTpc);OK
06/01/2017;58784;43044;Internal EEPROM (COPILOTpc);OK
06/01/2017;58784;43044;External EEPROM (COPILOTpc);OK
06/01/2017;60956;43044;TicketMachine;OK
06/01/2017;75938;43044;External EEPROM (COPILOTpc);OK
06/01/2017;75939;43044;Internal EEPROM (COPILOTpc);OK
06/01/2017;96718;43044;Internal EEPROM (COPILOTpc);OK
06/01/2017;96718;43044;External EEPROM (COPILOTpc);OK
06/01/2017;26500;43046;Internal EEPROM (COPILOTpc);OK
06/01/2017;26500;43046;External EEPROM (COPILOTpc);OK
06/01/2017;26898;43046;TicketMachine;OK
06/01/2017;34222;43046;Lower Deck Display;No connection
06/01/2017;34577;43046;Lower Deck Display;OK
06/01/2017;42517;43046;Internal EEPROM (COPILOTpc);OK
06/01/2017;42517;43046;External EEPROM (COPILOTpc);OK
06/01/2017;43450;43046;TicketMachine;OK
06/01/2017;62551;43046;Lower Deck Display;No connection
06/01/2017;63927;43046;Lower Deck Display;OK
06/01/2017;80726;43046;Internal EEPROM (COPILOTpc);OK
06/01/2017;80726;43046;External EEPROM (COPILOTpc);OK
06/01/2017;93689;43046;Internal EEPROM (COPILOTpc);OK
06/01/2017;93689;43046;External EEPROM (COPILOTpc);OK
06/01/2017;10825;43048;Internal EEPROM (COPILOTpc);OK
06/01/2017;10825;43048;External EEPROM (COPILOTpc);OK
06/01/2017;21891;43048;External EEPROM (COPILOTpc);OK
06/01/2017;21892;43048;Internal EEPROM (COPILOTpc);OK
06/01/2017;22277;43048;TicketMachine;OK
06/01/2017;72624;43048;Lower Deck Display;No connection
06/01/2017;73160;43048;Lower Deck Display;OK
06/01/2017;91051;43048;Internal EEPROM (COPILOTpc);OK
06/01/2017;91051;43048;External EEPROM (COPILOTpc);OK
06/01/2017;22371;43050;Internal EEPROM (COPILOTpc);OK
06/01/2017;22371;43050;External EEPROM (COPILOTpc);OK
06/01/2017;23234;43050;TicketMachine;OK
06/01/2017;23482;43050;Lower Deck Display;No connection
06/01/2017;28403;43050;Lower Deck Display;OK
06/01/2017;29069;43050;Lower Deck Display;No connection
06/01/2017;40123;43050;Lower Deck Display;OK
06/01/2017;41330;43050;Lower Deck Display;No connection
06/01/2017;50996;43050;Lower Deck Display;OK
06/01/2017;51662;43050;Lower Deck Display;No connection
06/01/2017;78213;43050;Internal EEPROM (COPILOTpc);OK
06/01/2017;78213;43050;External EEPROM (COPILOTpc);OK
06/01/2017;82822;43050;Internal EEPROM (COPILOTpc);OK
06/01/2017;82822;43050;External EEPROM (COPILOTpc);OK
06/01/2017;96858;43050;Internal EEPROM (COPILOTpc);OK
06/01/2017;96858;43050;External EEPROM (COPILOTpc);OK
06/01/2017;26157;43052;Internal EEPROM (COPILOTpc);OK
06/01/2017;26157;43052;External EEPROM (COPILOTpc);OK
06/01/2017;29655;43052;TicketMachine;OK
06/01/2017;78018;43052;External EEPROM (COPILOTpc);OK
