opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
06/01/2017;1000744;1733035861;67269;39564;38460;38460;39604;69;2799251;289;;3;100;1711967;;2792494;0
06/01/2017;1000744;1733035864;67527;39604;39600;43920;43078;69;2244056;2237101;Inbound;0;95;1711967;;2237431;0
06/01/2017;1000744;1733035949;92225;45185;45000;49440;48720;69;2244057;2237099;Outbound;0;96;1711967;;2237414;0
06/01/2017;1000744;1733036043;116431;50348;49440;49740;50380;69;2799252;289;;3;100;1711967;;2720106;0
06/01/2017;1000744;1733036046;116707;50380;50400;54840;54147;69;2244059;2237101;Inbound;0;95;1711967;;2237422;0
06/01/2017;1000744;1733036138;141377;56080;55800;60420;60000;69;2244060;2237099;Outbound;0;96;1711967;;2237412;0
06/01/2017;1000744;1733036227;165600;61199;60420;60720;61238;69;2799253;289;;3;100;1711967;;2717554;0
06/01/2017;1000744;1733036230;165856;61238;61200;65760;66012;69;2244062;2237102;Inbound;0;95;1711967;;2237433;0
06/01/2017;1000744;1733036325;193843;66955;66600;71220;70518;69;2244063;2237099;Outbound;0;96;1711967;;2237412;0
06/01/2017;1000744;1733036409;218049;71991;71220;71520;72026;69;2799254;289;;3;100;1711967;;2717554;0
06/01/2017;1000744;1733036412;218316;72026;72000;75960;75417;69;2244065;2237101;Inbound;0;97;1711967;;2237426;0
06/01/2017;1000744;1733036496;242241;75803;75600;78180;78933;69;2245154;2237094;Outbound;0;98;1712398;;2237376;0
06/01/2017;1000744;1733036568;264694;79837;78180;78480;79844;69;2788230;287;;3;100;1712398;;2730309;0
06/01/2017;1000744;1733036571;264743;79845;79800;82537;83723;69;2245157;2237095;Inbound;0;98;1712398;;2237388;0
06/01/2017;1000744;1733036651;288682;84141;83700;86280;86650;69;2245158;2237094;Outbound;0;93;1712398;;2237376;0
06/01/2017;1000744;1733036711;309745;86839;86280;86580;86846;69;2788231;287;;3;100;1712398;;2730309;0
06/01/2017;1000744;1733036714;309793;86846;86700;88602;88730;69;1755592;1712635;Inbound;0;100;1712398;;1716558;0
06/01/2017;1000744;1733036772;329614;89581;89340;89340;89581;69;2788233;288;;4;50;1712398;;2788232;0
06/01/2017;1000746;1733327107;11294;26728;24900;25800;26728;1551443;2796028;236;;2;50;1711863;;2796027;0
06/01/2017;1000746;1733327109;11294;26754;26700;31797;31027;1551443;1975899;1969177;Inbound;0;100;1711863;;1969514;0
06/01/2017;1000746;1733327193;33933;32453;33000;34800;32453;1551443;2796030;237;;4;50;1711863;;2796029;0
06/01/2017;1000748;1733036800;15588;24665;23100;23400;24665;69;2792493;291;;2;50;1710819;;2723574;0
06/01/2017;1000748;1733036802;15588;24879;24900;27360;30020;69;2237776;2237095;Inbound;0;98;1710819;;2237390;0
06/01/2017;1000748;1733036879;39051;30217;30000;34260;33261;69;2237777;2237099;Outbound;0;96;1710819;;2237418;0
06/01/2017;1000748;1733036961;63200;33296;34260;34260;35115;69;2792495;289;;3;100;1710819;;2792494;0
06/01/2017;1000748;1733036965;63469;35115;35100;39900;38559;69;2237780;2237101;Inbound;0;97;1710819;;2237430;0
06/01/2017;1000748;1733037046;87382;39673;39600;42720;43131;69;2238892;2237094;Outbound;0;98;1711246;;2237364;0
06/01/2017;1000748;1733037124;109927;45009;42720;42720;45015;69;2801782;287;;3;100;1711246;;2801781;0
06/01/2017;1000748;1733037127;109995;45015;45000;47640;48456;69;2238895;2237095;Inbound;0;96;1711246;;2237387;0
06/01/2017;1000748;1733037206;132516;50700;50400;53400;54428;69;2238896;2237094;Outbound;0;98;1711246;;2237362;0
06/01/2017;1000748;1733037287;155022;55832;53400;53400;55840;69;2801783;287;;3;100;1711246;;2788225;0
06/01/2017;1000748;1733037290;155071;55853;55800;58260;59599;69;2238899;2237095;Inbound;0;96;1711246;;2237386;0
06/01/2017;1000748;1733037375;177613;61147;61200;64200;65654;69;2238900;2237094;Outbound;0;98;1711246;;2237363;0
06/01/2017;1000748;1733037451;200143;66597;64200;64200;66604;69;2801784;287;;3;100;1711246;;2788228;0
06/01/2017;1000748;1733037454;200203;66604;66600;69060;70386;69;2238903;2237095;Inbound;0;96;1711246;;2237386;0
06/01/2017;1000748;1733037539;222718;72038;72000;74640;75660;69;2238904;2237094;Outbound;0;98;1711246;;2237367;0
06/01/2017;1000748;1733037618;245239;77398;74640;74940;77404;69;2801785;287;;3;100;1711246;;2728448;0
06/01/2017;1000748;1733037621;245307;77405;77400;80137;80915;69;2238907;2237095;Inbound;0;98;1711246;;2237388;0
06/01/2017;1000750;1733327304;3135;25240;24900;25500;25240;79;2797757;147;;2;50;1711479;;2790509;0
06/01/2017;1000750;1733327306;3135;25505;25500;27294;27149;79;1750714;1691019;Outbound;0;100;1711479;;1691282;0
06/01/2017;1000750;1733327343;13517;27377;27180;27180;27423;79;2797758;143;;3;100;1711479;;2790512;0
06/01/2017;1000750;1733327346;13820;27604;27600;30147;29782;79;1750716;1691020;Inbound;0;100;1711479;;1691301;0
06/01/2017;1000750;1733327385;24797;30602;30600;32780;32449;79;1750717;1691017;Outbound;0;100;1711479;;1691235;0
06/01/2017;1000750;1733327428;34957;32449;32280;33480;32475;79;2797759;144;;3;100;1711479;;2730541;0
06/01/2017;1000750;1733327431;35103;33304;33300;36029;35821;79;1750719;1691018;Inbound;0;100;1711479;;1691263;0
06/01/2017;1000750;1733327477;45839;36180;35700;35700;36180;79;2797760;146;;4;50;1711479;;2718432;0
06/01/2017;1000752;1733037723;12140;27560;26400;27900;27560;151;2797035;527;;2;50;2591526;;2789593;0
06/01/2017;1000752;1733037725;12140;27940;27900;32868;31759;151;2594649;1871807;Inbound;0;100;2591526;;1871905;0
06/01/2017;1000752;1733037794;31750;31759;32820;32820;33341;151;2797036;528;;3;100;2591526;;2790311;0
06/01/2017;1000752;1733037797;31762;33605;33600;37731;36974;151;2594652;1871805;Outbound;0;100;2591526;;1871887;0
06/01/2017;1000752;1733037876;51214;36974;37200;37200;36999;151;2797037;529;;3;100;2591526;;2790313;0
06/01/2017;1000752;1733037879;51318;38416;38400;42157;41843;151;2594654;1871807;Inbound;0;100;2591526;;1871906;0
06/01/2017;1000752;1733037950;70916;43218;42360;42360;43223;151;2797038;528;;3;100;2591526;;2789078;0
06/01/2017;1000752;1733037953;70966;43223;43200;47343;47141;151;2594656;1871805;Outbound;0;100;2591526;;1871874;0
06/01/2017;1000752;1733038038;90306;47169;47520;47520;47205;151;2797039;529;;3;100;2591526;;2789076;0
06/01/2017;1000752;1733038041;90504;48000;48000;51757;51655;151;2594658;1871807;Inbound;0;100;2591526;;1871906;0
06/01/2017;1000752;1733038111;110083;51657;51960;51960;51711;151;2797040;528;;3;100;2591526;;2789078;0
06/01/2017;1000752;1733038114;110127;52803;52800;57388;56910;151;2594660;1871805;Outbound;0;100;2591526;;1871878;0
06/01/2017;1000752;1733038196;129476;56943;57300;57300;57134;151;2797041;529;;3;100;2591526;;2789082;0
06/01/2017;1000752;1733038200;129675;57602;57600;61900;61940;151;2594663;1871807;Inbound;0;100;2591526;;1871908;0
06/01/2017;1000752;1733038284;149252;62007;61560;61560;62015;151;2797042;528;;3;100;2591526;;2790319;0
06/01/2017;1000752;1733038287;149263;62387;62400;66658;67117;151;2594665;1871805;Outbound;0;100;2591526;;1871881;0
06/01/2017;1000752;1733038369;168632;67147;66780;66780;67183;151;2797043;529;;3;100;2591526;;2789599;0
06/01/2017;1000752;1733038372;168817;68378;68400;71656;71360;151;2594667;1871807;Inbound;0;100;2591526;;1871924;0
06/01/2017;1000752;1733038437;188393;71446;73020;73620;71446;151;2797135;530;;4;50;2591526;;2797134;0
06/01/2017;1000756;1734057582;1766;20087;20400;24135;25645;1712588;2242474;2237088;Outbound;0;100;1711922;;2237303;0
06/01/2017;1000756;1734057672;41300;25783;25800;32214;30750;1712588;2242475;2237091;Inbound;0;100;1711922;;2237334;0
06/01/2017;1000756;1734057777;80857;30751;32700;32700;30751;1712588;2799596;282;;4;50;1711922;;2721569;0
06/01/2017;1000756;1734057812;91436;59547;59400;65301;64496;1712588;2342026;2237090;Outbound;0;100;1711849;;2237318;0
06/01/2017;1000756;1734057911;122254;64528;64800;64800;64596;1712588;2795581;285;;3;100;1711849;;2795580;0
06/01/2017;1000756;1734057914;122813;64618;64800;69233;69168;1712588;2342029;2237093;Inbound;0;100;1711849;;2237359;0
06/01/2017;1000756;1734058014;154932;70190;70200;74552;74344;1712588;2342030;2237090;Outbound;0;100;1711849;;2237330;0
06/01/2017;1000756;1734058104;185641;74388;75000;75000;74452;1712588;2795583;285;;3;100;1711849;;2795582;0
06/01/2017;1000756;1734058107;188505;77331;77400;80624;80954;1712588;2342033;2237093;Inbound;0;100;1711849;;2237351;0
06/01/2017;1000756;1734058199;220273;80954;82200;82200;80954;1712588;2795584;282;;4;50;1711849;;2716936;0
06/01/2017;1000762;1733327625;17288;26344;26400;30186;30453;38;1736325;1353056;Outbound;0;100;1710887;;1;0
06/01/2017;1000762;1733327701;41771;30975;30960;35299;34807;38;2695633;2151600;Inbound;0;100;1710887;;2151949;0
06/01/2017;1000762;1733327773;60841;34807;38700;41400;34807;38;2787651;337;;4;50;1710887;;2482436;0
06/01/2017;1000762;1733327804;89034;41959;41700;45568;45586;41;1744012;1065176;Inbound;0;100;1712311;;3;0
06/01/2017;1000762;1733327877;108860;46329;46500;50185;49356;41;1744013;1003963;Outbound;0;100;1712311;;4;0
06/01/2017;1000762;1733327950;127068;49357;51000;52050;49357;41;2671017;14;;4;50;1712311;;1670050;0
06/01/2017;1000762;1733327966;152957;59450;59400;62218;63255;270;2396195;2389315;Inbound;0;96;1712019;;2389356;0
06/01/2017;1000762;1733328015;171874;63952;63000;66776;67807;270;2396196;1712611;Outbound;0;100;1712019;;2389350;0
06/01/2017;1000762;1733328066;190595;67807;66600;69418;70365;270;2396197;2389315;Inbound;0;93;1712019;;2389356;0
06/01/2017;1000762;1733328102;208663;70610;70200;72833;72906;270;2396198;1712611;Outbound;0;90;1712019;;2389354;0
06/01/2017;1000762;1733328141;226372;72906;73500;75300;72906;270;2799293;339;;4;50;1712019;;2724068;0
06/01/2017;1000764;1733039164;17974;57591;57591;-1;63667;39;;1691010;Outbound;0;97;39316;;;1
06/01/2017;1000764;1733039283;68925;68432;68400;69875;70066;1136253;1743797;1136259;Outbound;0;95;1712138;;7;0
06/01/2017;1000764;1733039310;80734;70246;70200;71812;72047;1136253;1743798;1136261;Inbound;0;96;1712138;;7;0
06/01/2017;1000764;1733039339;93969;72154;72000;73475;73743;1136253;1743799;1136259;Outbound;0;95;1712138;;7;0
06/01/2017;1000764;1733039365;105767;73892;73800;75412;75761;1136253;1743800;1136261;Inbound;0;96;1712138;;7;0
06/01/2017;1000764;1733039394;119050;75761;75900;77400;75761;1136253;2667160;32;;4;50;1712138;;2466828;0
06/01/2017;1000766;1733181238;18412;28497;27000;28800;28497;38;2800478;94;;2;50;1711383;;2790547;0
06/01/2017;1000766;1733181244;18412;28813;28800;33359;34435;38;2577059;2151601;Inbound;0;100;1711383;;2151958;0
06/01/2017;1000766;1733181316;41624;34435;39900;42600;34435;38;2800479;337;;4;50;1711383;;2486721;0
06/01/2017;1000766;1733181341;70007;45257;45000;47856;48712;270;2392231;1712611;Outbound;0;100;1711330;;2389349;0
06/01/2017;1000766;1733181385;88760;48712;48600;51157;51610;270;2392232;2389315;Inbound;0;96;1711330;;2389365;0
06/01/2017;1000766;1733181423;106322;51634;52500;54300;51634;270;2800563;95;;4;50;1711330;;2374637;0
06/01/2017;1000766;1733181437;130849;57674;56700;58500;57674;270;2789953;93;;2;50;1712446;;2341816;0
06/01/2017;1000766;1733181442;131969;58486;58500;59987;59659;270;1755629;1712613;Outbound;0;100;1712446;;1716243;0
06/01/2017;1000766;1733181463;142189;60279;60300;61829;61407;270;1755630;1712614;Inbound;0;100;1712446;;1716260;0
06/01/2017;1000766;1733181483;153089;62105;62100;63587;63665;270;1755631;1712613;Outbound;0;100;1712446;;1716243;0
06/01/2017;1000766;1733181506;163304;63880;63900;65429;65272;270;1755632;1712614;Inbound;0;100;1712446;;1716260;0
06/01/2017;1000766;1733181531;174173;65702;65700;67187;67180;270;1755633;1712613;Outbound;0;100;1712446;;1716243;0
06/01/2017;1000766;1733181554;184373;67283;67500;69300;67283;270;2789955;66;;4;50;1712446;;2789954;0
06/01/2017;1000768;1733480730;11640;28818;28800;32708;32099;42;2639005;2631029;Inbound;0;100;2042516;;2631059;0
06/01/2017;1000768;1733480801;31767;34203;34200;37244;37074;42;2327050;2313189;Outbound;0;100;2042516;;2313704;0
06/01/2017;1000768;1733480865;52317;37088;37620;37620;38437;42;2803481;548;;3;100;2042516;;2790814;0
06/01/2017;1000768;1733480870;52866;38449;38400;41491;41666;42;2639007;2631029;Inbound;0;100;2042516;;2631062;0
06/01/2017;1000768;1733480941;73031;43179;43200;46724;46386;42;2327054;2313189;Outbound;0;100;2042516;;2313698;0
06/01/2017;1000768;1733481009;93586;46399;47160;48360;47354;42;2803482;548;;3;100;2042516;;2081522;0
06/01/2017;1000768;1733481014;94180;47354;47400;50635;52040;42;2639062;2631029;Inbound;0;100;2042516;;2631049;0
06/01/2017;1000768;1733481082;114345;52177;52200;55930;55649;42;2327058;2313189;Outbound;0;100;2042516;;2313713;0
06/01/2017;1000768;1733481155;134949;55649;56400;56400;56415;42;2803483;548;;3;100;2042516;;2791545;0
06/01/2017;1000768;1733481159;135479;56416;56400;59891;59196;42;2639064;2631029;Inbound;0;100;2042516;;2631055;0
06/01/2017;1000768;1733481227;155618;61259;61200;65577;64572;42;2332960;2313191;Outbound;0;100;2042492;;2313771;0
06/01/2017;1000768;1733481289;173245;64712;65700;65700;64712;42;2797056;554;;4;50;2042492;;1877586;0
06/01/2017;1000770;1733039422;11544;25115;24000;25200;25115;42;2800445;547;;2;50;2102547;;2239252;0
06/01/2017;1000770;1733039427;11544;25177;25200;28233;28173;42;2637852;2631029;Inbound;0;100;2102547;;2631035;0
06/01/2017;1000770;1733039491;31697;29234;29100;33076;32251;42;2332437;2313189;Outbound;0;100;2102547;;2313694;0
06/01/2017;1000770;1733039555;52238;32266;33420;33420;33785;42;2800537;548;;3;100;2102547;;2800536;0
06/01/2017;1000770;1733039559;52854;33785;33600;36691;36517;42;2637854;2631029;Inbound;0;100;2102547;;2631062;0
06/01/2017;1000770;1733039622;72983;40006;37800;37800;40006;42;2800538;549;;4;50;2102547;;2244274;0
06/01/2017;1000770;1733039642;89903;49670;48000;49200;49670;42;2791544;547;;2;50;1711584;;2240025;0
06/01/2017;1000770;1733039647;89903;49688;49200;52435;52782;42;2633170;2631029;Inbound;0;100;1711584;;2631049;0
06/01/2017;1000770;1733039716;110060;54071;54000;57730;57420;42;2316535;2313189;Outbound;0;100;1711584;;2313713;0
06/01/2017;1000770;1733039782;130673;57421;58320;58320;58825;42;2791546;548;;3;100;1711584;;2791545;0
06/01/2017;1000770;1733039786;131195;58834;58800;62306;63028;42;2633172;2631029;Inbound;0;100;1711584;;2631046;0
06/01/2017;1000770;1733039854;151361;63118;63000;67411;67094;42;2316541;2313189;Outbound;0;100;1711584;;2313702;0
06/01/2017;1000770;1733039921;171909;67109;67080;68280;67575;42;2791547;548;;3;100;1711584;;2088765;0
06/01/2017;1000770;1733039926;172465;67598;67500;70450;70501;42;2633174;2631029;Inbound;0;100;1711584;;2631045;0
06/01/2017;1000770;1733039996;192622;71171;71100;74507;74194;42;2316547;2313189;Outbound;0;100;1711584;;2313708;0
06/01/2017;1000770;1733040061;213155;74210;74520;75720;74798;42;2791548;548;;3;100;1711584;;2090806;0
06/01/2017;1000770;1733040065;213722;74798;74700;77119;77308;42;2633176;2631029;Inbound;0;100;1711584;;2631043;0
06/01/2017;1000770;1733040133;233867;77369;78000;78900;77369;42;2791549;549;;4;50;1711584;;2082382;0
06/01/2017;1000772;1733329030;11513;23948;22800;24000;23948;42;2791541;547;;2;50;1711584;;2239252;0
06/01/2017;1000772;1733329032;11513;24007;24000;27033;27405;42;2633164;2631029;Inbound;0;100;1711584;;2631035;0
06/01/2017;1000772;1733329094;31692;27676;27600;30841;30331;42;2316522;2313189;Outbound;0;100;1711584;;2313714;0
06/01/2017;1000772;1733329157;52203;30343;30960;32460;32471;42;2791542;548;;3;100;1711584;;2238509;0
06/01/2017;1000772;1733329161;52787;32471;32400;36050;35029;42;2633166;2631029;Inbound;0;100;1711584;;2631064;0
06/01/2017;1000772;1733329227;72938;37875;37800;40844;40780;42;2316528;2313189;Outbound;0;100;1711584;;2313704;0
06/01/2017;1000772;1733329295;93552;40780;41400;41400;40780;42;2791543;552;;4;50;1711584;;1875501;0
06/01/2017;1000772;1733329310;110227;45024;45000;47971;48265;31;2671471;2042534;Outbound;0;100;1711508;;2043229;0
06/01/2017;1000772;1733329377;127240;48610;48600;51179;51591;31;2671472;2313183;Inbound;0;100;1711508;;2313565;0
06/01/2017;1000772;1733329442;143629;52210;51300;52200;52226;31;2797016;569;;3;100;1711508;;2345796;0
06/01/2017;1000772;1733329445;143691;52226;52200;55538;54917;31;2671474;2042534;Outbound;0;100;1711508;;2043227;0
06/01/2017;1000772;1733329508;160638;55812;55800;58729;59304;31;2671475;2313183;Inbound;0;100;1711508;;2313563;0
06/01/2017;1000772;1733329575;177018;59448;59400;63351;63152;31;2671477;2042534;Outbound;0;100;1711508;;2313545;0
06/01/2017;1000772;1733329640;194049;63586;63600;66165;66333;31;2671478;2313183;Inbound;0;100;1711508;;2313567;0
06/01/2017;1000772;1733329709;210419;66918;66900;70174;70272;31;2671480;2313187;Outbound;0;100;1711508;;2313637;0
06/01/2017;1000772;1733329776;230108;70302;69780;69780;70506;31;2797019;573;;3;100;1711508;;2790645;0
06/01/2017;1000772;1733329781;230589;70827;70800;72905;73491;31;2671482;2313188;Inbound;0;100;1711508;;2313679;0
06/01/2017;1000772;1733329847;249690;74435;74400;76976;77061;31;2671484;2313187;Outbound;0;100;1711508;;2313633;0
06/01/2017;1000772;1733329912;269485;77062;77100;77100;77150;31;2797021;573;;3;100;1711508;;2790648;0
06/01/2017;1000772;1733329916;269879;77951;78000;80105;79900;31;2671486;2313188;Inbound;0;100;1711508;;2313679;0
06/01/2017;1000772;1733329983;288936;81269;80460;81360;81283;31;2797022;569;;3;100;1711508;;2347391;0
06/01/2017;1000772;1733329986;288976;81554;81600;84176;83621;31;2671488;2313187;Outbound;0;100;1711508;;2313633;0
06/01/2017;1000772;1733330045;308664;83636;84300;84300;83714;31;2797023;573;;3;100;1711508;;2790648;0
06/01/2017;1000772;1733330048;309146;84562;84600;86705;86561;31;2671490;2313188;Inbound;0;100;1711508;;2313679;0
06/01/2017;1000772;1733330113;328228;86584;88800;90300;86584;31;2797024;571;;4;50;1711508;;2379466;0
06/01/2017;1000774;1733040154;11486;21553;20400;21600;21553;42;2797610;547;;2;50;1711472;;2797609;0
06/01/2017;1000774;1733040157;11486;21574;21600;24298;23702;42;2635011;2631029;Inbound;0;100;1711472;;2631053;0
06/01/2017;1000774;1733040220;31636;25534;25500;28741;28012;42;2331105;2313189;Outbound;0;100;1711472;;2313714;0
06/01/2017;1000774;1733040282;52177;28025;28860;30360;29983;42;2797611;548;;3;100;1711472;;2238509;0
06/01/2017;1000774;1733040286;52732;29995;30000;33908;32711;42;2635095;2631029;Inbound;0;100;1711472;;2631059;0
06/01/2017;1000774;1733040352;72950;32711;35400;35400;32711;42;2797612;549;;4;50;1711472;;2238511;0
06/01/2017;1000774;1733040379;95975;39057;38100;39780;39663;130;2743415;2313169;Outbound;0;48;2736268;;2313370;0
06/01/2017;1000774;1733040403;100816;39686;39900;39900;39829;130;2802790;594;;3;100;2736268;;2788690;0
06/01/2017;1000774;1733040406;101075;40494;40500;42360;42184;130;2743417;2313170;Inbound;0;100;2736268;;2313383;0
06/01/2017;1000774;1733040456;111274;42867;42360;42360;42880;130;2802791;593;;3;100;2736268;;2339326;0
06/01/2017;1000774;1733040459;111386;42880;42900;44700;44482;130;2743419;2313169;Outbound;0;100;2736268;;2313364;0
06/01/2017;1000774;1733040506;121508;44494;44700;44700;45314;130;2802792;594;;3;100;2736268;;2788693;0
06/01/2017;1000774;1733040510;121969;45314;45300;47160;47363;130;2743421;2313170;Inbound;0;100;2736268;;2313380;0
06/01/2017;1000774;1733040560;131960;47729;47160;47160;47742;130;2802793;593;;3;100;2736268;;2339329;0
06/01/2017;1000774;1733040563;132076;47743;47700;49500;49605;130;2743423;2313169;Outbound;0;100;2736268;;2313364;0
06/01/2017;1000774;1733040613;142393;49617;49500;49500;50071;130;2802794;594;;3;100;2736268;;2788693;0
06/01/2017;1000774;1733040616;142455;50097;50100;51960;52044;130;2743425;2313170;Inbound;0;100;2736268;;2313380;0
06/01/2017;1000774;1733040668;152645;52230;51960;51960;52230;130;2802795;593;;3;100;2736268;;2339329;0
06/01/2017;1000774;1733040671;152656;52452;52500;54300;54357;130;2743427;2313169;Outbound;0;100;2736268;;2313364;0
06/01/2017;1000774;1733040724;163078;54374;54420;54420;54805;130;2802796;594;;3;100;2736268;;2788693;0
