opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
15/01/2017;1001243;1738406574;74300;42016;42000;46205;46072;75;1735500;1330039;Inbound;0;100;1711002;;1529331;0
15/01/2017;1001243;1738406676;99493;46778;46800;51093;47120;75;1735502;1312671;Outbound;0;6;1711002;;1529336;0
15/01/2017;1001243;1738406759;145281;60797;60600;64893;64419;75;1728624;1312671;Outbound;0;100;1711697;;1529336;0
15/01/2017;1001243;1738406863;170321;65665;65400;70351;70206;75;1728625;1330039;Inbound;0;100;1711697;;1529333;0
15/01/2017;1001243;1738406966;195512;70253;68940;68940;70253;75;2688493;62;;3;100;1711697;;2684117;0
15/01/2017;1001243;1738406969;195558;70285;69900;73750;73721;75;1728627;1312671;Outbound;0;100;1711697;;1529337;0
15/01/2017;1001243;1738407071;220531;74022;81600;85022;84689;75;1728628;1330039;Inbound;0;85;1711697;;1886769;0
15/01/2017;1001243;1738407152;245860;84689;86100;88200;84689;75;2688494;61;;4;50;1711697;;2685663;0
15/01/2017;1930279;1738195880;10060;34180;32400;34200;34180;14;2792253;504;;2;50;1712533;;2792252;0
15/01/2017;1930279;1738195885;10060;34235;34200;37380;36313;14;2525804;2513045;Inbound;0;97;1712533;;2513127;0
15/01/2017;1930279;1738195940;24720;37921;36600;36600;37922;14;2792255;505;;3;100;1712533;;2792254;0
15/01/2017;1930279;1738195943;24759;37928;37800;40477;40556;14;2525806;2513043;Outbound;0;100;1712533;;2513109;0
15/01/2017;1930279;1738196011;39044;40556;39840;39840;41368;14;2792257;506;;3;100;1712533;;2792256;0
15/01/2017;1930279;1738196014;39125;41401;41400;44580;43849;14;2525808;2513045;Inbound;0;97;1712533;;2513127;0
15/01/2017;1930279;1738196078;53787;44974;43800;43800;44974;14;2792258;505;;3;50;1712533;;2792254;0
15/01/2017;1930279;1738196085;54961;45373;45000;47677;47864;14;2525810;2513043;Outbound;0;93;1712533;;2513109;0
15/01/2017;1930279;1738196148;68086;47865;47040;47040;48527;14;2792259;506;;3;100;1712533;;2792256;0
15/01/2017;1930279;1738196151;68171;48611;48600;51570;51211;14;2525812;2513045;Inbound;0;97;1712533;;2513134;0
15/01/2017;1930279;1738196216;82824;52289;51060;51060;52289;14;2792261;505;;3;50;1712533;;2792260;0
15/01/2017;1930279;1738196225;84002;52672;52200;55469;52788;14;2525814;2513043;Outbound;0;6;1712533;;2513107;0
15/01/2017;1930279;1738196238;97219;55746;55800;58770;58171;14;2525816;2513045;Inbound;0;100;1712533;;2513134;0
15/01/2017;1930279;1738196304;111879;60303;60300;63299;63140;14;2525818;2513043;Outbound;0;100;1712533;;2513113;0
15/01/2017;1930279;1738196367;126187;63140;62580;62580;64613;14;2792265;506;;3;100;1712533;;2792264;0
15/01/2017;1930279;1738196370;126265;64802;64800;67240;67415;14;2525820;2513045;Inbound;0;100;1712533;;2513131;0
15/01/2017;1930279;1738196435;140948;68399;68400;70841;70951;14;2525822;2513043;Outbound;0;100;1712533;;2513104;0
15/01/2017;1930279;1738196496;155240;70951;70320;71220;71928;14;2792268;506;;3;100;1712533;;2454896;0
15/01/2017;1930279;1738196499;155348;71999;72000;74337;74144;14;2525824;2513045;Inbound;0;97;1712533;;2513119;0
15/01/2017;1930279;1738196561;170036;75598;74160;74160;75598;14;2792270;505;;3;50;1712533;;2792269;0
15/01/2017;1930279;1738196568;171229;76022;75600;77468;78067;14;2525826;2513043;Outbound;0;93;1712533;;2513111;0
15/01/2017;1930279;1738196620;184352;78067;77280;77280;79170;14;2792272;506;;3;100;1712533;;2792271;0
15/01/2017;1930279;1738196623;184456;79198;79200;81081;81186;14;2525828;2513045;Inbound;0;100;1712533;;2513121;0
15/01/2017;1930279;1738196680;199148;82800;82800;84668;84693;14;2525830;2513043;Outbound;0;100;1712533;;2513111;0
15/01/2017;1930279;1738196738;213432;84693;86400;88200;84693;14;2792276;513;;4;50;1712533;;2792275;0
15/01/2017;1930281;1738414549;4200;33605;32400;33600;33605;14;2803865;508;;2;50;1712289;;2788421;0
15/01/2017;1930281;1738414551;4200;33630;33600;37163;36790;14;2523579;2408074;Inbound;0;100;1712289;;2408295;0
15/01/2017;1930281;1738414635;25484;38492;38400;42638;42438;14;2523580;2408073;Outbound;0;100;1712289;;2408262;0
15/01/2017;1930281;1738414733;46983;43445;43200;47206;47452;14;2523582;2408074;Inbound;0;98;1712289;;2408276;0
15/01/2017;1930281;1738414830;67819;48620;48600;53549;52620;14;2523583;2408073;Outbound;0;100;1712289;;2408264;0
15/01/2017;1930281;1738414930;88808;53992;53280;53280;54003;14;2803867;500;;3;100;1712289;;2788425;0
15/01/2017;1930281;1738414933;88881;54003;54000;58907;58806;14;2523585;2408074;Inbound;0;100;1712289;;2408277;0
15/01/2017;1930281;1738415026;110101;59394;59400;64870;63803;14;2523586;2408073;Outbound;0;100;1712289;;2408251;0
15/01/2017;1930281;1738415125;131097;64760;64560;64560;64765;14;2803868;500;;3;100;1712289;;2803457;0
15/01/2017;1930281;1738415128;131175;64765;64800;70042;69175;14;2523589;2408074;Inbound;0;100;1712289;;2408268;0
15/01/2017;1930281;1738415221;152399;70199;70200;74799;74007;14;2523590;2408073;Outbound;0;100;1712289;;2408249;0
15/01/2017;1930281;1738415313;173384;74973;74640;74640;74982;14;2803869;500;;3;100;1712289;;2792152;0
15/01/2017;1930281;1738415316;173419;75005;75000;78829;78955;14;2523592;2408074;Inbound;0;100;1712289;;2408293;0
15/01/2017;1930281;1738415404;194692;79851;79800;83690;83033;14;2523593;2408073;Outbound;0;100;1712289;;2408265;0
15/01/2017;1930281;1738415492;215681;84599;83400;83400;84609;14;2803870;500;;3;100;1712289;;2790232;0
15/01/2017;1930281;1738415495;215740;84609;84600;86334;86565;14;2523595;2408076;Inbound;0;100;1712289;;2408301;0
15/01/2017;1930281;1738415552;229102;86612;88200;88200;86612;14;2803871;522;;4;50;1712289;;2779096;0
15/01/2017;1930282;1738270267;9380;37640;36000;37800;37640;14;2795585;504;;2;50;1711850;;2792252;0
15/01/2017;1930282;1738270269;9380;37806;37800;40980;40262;14;2518850;2513045;Inbound;0;97;1711850;;2513127;0
15/01/2017;1930282;1738270330;24071;41407;40200;40200;41407;14;2795586;505;;3;50;1711850;;2792254;0
15/01/2017;1930282;1738270338;25489;42058;41400;44077;44353;14;2518853;2513043;Outbound;0;91;1711850;;2513109;0
15/01/2017;1930282;1738270399;38339;44353;43440;43440;44919;14;2795587;506;;3;100;1711850;;2792256;0
15/01/2017;1930282;1738270402;38473;45007;45000;48180;48116;14;2518856;2513045;Inbound;0;100;1711850;;2513127;0
15/01/2017;1930282;1738270471;53142;48606;48600;51869;51409;14;2518858;2513043;Outbound;0;100;1711850;;2513107;0
15/01/2017;1930282;1738270542;67431;51410;50760;51660;52100;14;2795589;506;;3;100;1711850;;2453314;0
15/01/2017;1930282;1738270545;67532;52205;52200;55170;55335;14;2518860;2513045;Inbound;0;97;1711850;;2513134;0
15/01/2017;1930282;1738270617;82183;55918;55800;59069;58500;14;2518862;2513043;Outbound;0;100;1711850;;2513107;0
15/01/2017;1930282;1738270680;96476;58501;57960;58860;59250;14;2795591;506;;3;100;1711850;;2453314;0
15/01/2017;1930282;1738270683;96584;59413;59400;61840;62281;14;2518864;2513045;Inbound;0;97;1711850;;2513131;0
15/01/2017;1930282;1738270749;111231;64196;61740;61740;64197;14;2795592;505;;3;100;1711850;;2792266;0
15/01/2017;1930282;1738270756;111254;64255;63900;66899;67378;14;2518867;2513043;Outbound;0;100;1711850;;2513113;0
15/01/2017;1930282;1738270823;125526;67379;66180;66180;67422;14;2795593;506;;3;100;1711850;;2792264;0
15/01/2017;1930282;1738270826;125651;68355;68400;70737;70624;14;2518870;2513045;Inbound;0;97;1711850;;2513119;0
15/01/2017;1930282;1738270890;140143;70639;70560;70560;70692;14;2795594;505;;3;100;1711850;;2792269;0
15/01/2017;1930282;1738270894;140300;72113;72000;74441;74795;14;2518872;2513043;Outbound;0;100;1711850;;2513104;0
15/01/2017;1930282;1738270956;154617;74795;73920;74820;74817;14;2795595;506;;3;100;1711850;;2454896;0
15/01/2017;1930282;1738270959;154678;75493;75600;77481;77980;14;2518874;2513045;Inbound;0;100;1711850;;2513121;0
15/01/2017;1930282;1738271023;169357;79144;77520;77520;79145;14;2795596;505;;3;100;1711850;;2792273;0
15/01/2017;1930282;1738271026;169399;79169;79200;81068;81729;14;2518877;2513043;Outbound;0;100;1711850;;2513111;0
15/01/2017;1930282;1738271087;183686;81729;80880;80880;82650;14;2795597;506;;3;100;1711850;;2792271;0
15/01/2017;1930282;1738271090;183794;82753;82800;84681;84918;14;2518994;2513045;Inbound;0;100;1711850;;2513121;0
15/01/2017;1930282;1738271145;198454;84994;87000;87000;84994;14;2795598;507;;4;50;1711850;;2451876;0
15/01/2017;1932297;1739132969;3930;29971;28800;30000;29971;145;2799587;412;;2;50;1712112;;2364085;0
15/01/2017;1932297;1739132971;3930;30008;30000;33924;32920;145;2420799;2408086;Inbound;0;72;1712112;;2408433;0
15/01/2017;1932297;1739133049;30125;41378;41400;46373;46023;185;1920543;1909320;Outbound;0;100;1712110;;1910234;0
15/01/2017;1932297;1739133145;62829;46024;45600;45600;46024;185;2799578;211;;3;100;1712110;;2791693;0
15/01/2017;1932297;1739133148;62968;46303;46200;50340;51031;185;1920545;1909323;Inbound;0;95;1712110;;1910279;0
15/01/2017;1932297;1739133253;95467;51064;51000;55973;56174;185;1920546;1909320;Outbound;0;100;1712110;;1910234;0
15/01/2017;1932297;1739133350;128324;56175;55140;55140;56189;185;2799579;211;;3;100;1712110;;2791693;0
15/01/2017;1932297;1739133353;128365;56210;55800;60540;60720;185;1920548;1909324;Inbound;0;96;1712110;;1910297;0
15/01/2017;1932297;1739133474;191499;65521;65400;69240;69545;185;1920552;1909323;Inbound;0;92;1712110;;1910269;0
15/01/2017;1932297;1739133568;223211;70186;70200;74497;74837;185;1920553;1909321;Outbound;0;100;1712110;;1910251;0
15/01/2017;1932297;1739133663;256070;74837;74280;74280;74928;185;2799583;211;;3;100;1712110;;2799582;0
15/01/2017;1932297;1739133666;256116;75021;75000;78780;78702;185;1918598;1909323;Inbound;0;93;1712110;;1910278;0
15/01/2017;1932297;1739133756;288612;79850;79800;84387;84307;185;1918599;1909320;Outbound;0;100;1712110;;1910243;0
15/01/2017;1932297;1739133848;321428;84308;83760;83760;84337;185;2799584;211;;3;100;1712110;;2791699;0
15/01/2017;1932297;1739133851;321510;84608;84600;86067;86574;185;1918601;1909325;Inbound;0;100;1712110;;1910300;0
15/01/2017;1932297;1739133904;339924;86733;88200;88800;86733;185;2799586;212;;4;50;1712110;;2799585;0
15/01/2017;1932299;1738340109;19158;32373;32400;35115;34893;145;2422901;1988430;Inbound;0;100;1711021;;1988816;0
15/01/2017;1932299;1738340160;45584;36291;36300;38615;38408;145;2422902;1988431;Outbound;0;100;1711021;;2080398;0
15/01/2017;1932299;1738340211;67609;39550;38940;38940;39560;145;2789452;420;;3;100;1711021;;2543286;0
15/01/2017;1932299;1738340214;67630;39599;39600;42677;42539;145;2422905;1988430;Inbound;0;100;1711021;;1988807;0
15/01/2017;1932299;1738340264;94111;43466;43500;45952;45945;145;2422906;1988431;Outbound;0;100;1711021;;2080392;0
15/01/2017;1932299;1738340314;116145;46690;46200;48000;46699;145;2789453;420;;3;100;1711021;;2360947;0
15/01/2017;1932299;1738340317;116166;46754;46800;49747;49765;145;2422909;1988430;Inbound;0;100;1711021;;1988803;0
15/01/2017;1932299;1738340368;142612;50737;50700;53152;53414;145;2422910;1988431;Outbound;0;100;1711021;;2080392;0
15/01/2017;1932299;1738340418;163884;53966;53400;55200;54111;145;2789454;420;;3;100;1711021;;2360947;0
15/01/2017;1932299;1738340421;165615;54127;54000;56880;57786;145;2422912;1988430;Inbound;0;100;1711021;;1988791;0
15/01/2017;1932299;1738340471;192110;57913;57900;60747;60480;145;2422913;1988431;Outbound;0;100;1711021;;2080414;0
15/01/2017;1932299;1738340522;213334;61046;60960;60960;61206;145;2789455;420;;3;100;1711021;;2543290;0
15/01/2017;1932299;1738340525;215065;61226;61200;63978;63913;145;2422916;1988430;Inbound;0;100;1711021;;1988811;0
15/01/2017;1932299;1738340575;241535;65142;65100;67612;68049;145;2422917;1988431;Outbound;0;100;1711021;;2080409;0
15/01/2017;1932299;1738340630;262811;68050;67860;69660;68416;145;2789456;420;;3;100;1711021;;2351192;0
15/01/2017;1932299;1738340634;264600;68416;68400;71170;71156;145;2422920;1988430;Inbound;0;100;1711021;;1988818;0
15/01/2017;1932299;1738340686;290984;72284;72300;74825;74640;145;2422921;1988431;Outbound;0;100;1711021;;2080401;0
15/01/2017;1932299;1738340735;312200;75266;75180;75180;75591;145;2789457;420;;3;100;1711021;;2543293;0
15/01/2017;1932299;1738340739;314003;75592;75600;78343;78021;145;2422924;1988430;Inbound;0;100;1711021;;1988792;0
15/01/2017;1932299;1738340788;340440;79526;79500;82015;81698;145;2422925;1988431;Outbound;0;100;1711021;;1988822;0
15/01/2017;1932299;1738340835;361664;82494;82140;83940;82801;145;2789458;420;;3;100;1711021;;2358939;0
15/01/2017;1932299;1738340839;363479;82801;82800;85543;85391;145;2422928;1988430;Inbound;0;100;1711021;;1988792;0
15/01/2017;1932299;1738340889;389951;85391;86700;87300;85391;145;2789460;212;;4;50;1711021;;2789459;0
15/01/2017;1932300;1738196774;5813;29248;27600;28800;29248;7;2800771;629;;2;50;1711269;;2793683;0
15/01/2017;1932300;1738196777;5813;29396;29400;32744;32552;7;2800772;2786761;Outbound;0;100;1711269;;2787071;0
15/01/2017;1932300;1738196850;25700;32552;32820;34020;32555;7;2800773;632;;3;100;1711269;;1931809;0
15/01/2017;1932300;1738196853;25701;33594;33600;37775;37877;7;2800774;1405432;Inbound;0;100;1711269;;2787105;0
15/01/2017;1932300;1738196980;66706;42085;42000;45242;45857;7;2800776;2786759;Inbound;0;98;1711269;;2787038;0
15/01/2017;1932300;1738197057;85864;45897;46800;51143;50607;7;2800777;2786761;Outbound;0;100;1711269;;2787082;0
15/01/2017;1932300;1738197151;106203;52623;51360;53760;52630;7;2800778;632;;3;100;1711269;;2155375;0
15/01/2017;1932300;1738197154;106227;52630;52800;57812;57363;7;2800779;1405432;Inbound;0;100;1711269;;2787109;0
15/01/2017;1932300;1738197242;126585;58759;58800;63044;62946;7;2800780;2786761;Outbound;0;100;1711269;;2787063;0
15/01/2017;1932300;1738197326;146452;62947;63600;63600;64743;7;2800782;632;;3;100;1711269;;2800781;0
15/01/2017;1932300;1738197329;146500;64756;64800;68778;68392;7;2800783;1405433;Inbound;0;100;1711269;;2787124;0
15/01/2017;1932300;1738197413;165675;68408;68640;68640;68408;7;2800785;636;;3;50;1711269;;2800784;0
15/01/2017;1932300;1738197420;166225;69837;69600;73431;73692;7;2800786;2786762;Outbound;0;98;1711269;;2787090;0
15/01/2017;1932300;1738197495;185396;73692;73440;73440;74240;7;2800788;632;;3;100;1711269;;2800787;0
15/01/2017;1932300;1738197498;185433;74408;74400;76985;77977;7;2800789;1405433;Inbound;0;100;1711269;;2787121;0
15/01/2017;1932300;1738197574;205163;78158;78000;81240;81359;7;2800791;2786762;Outbound;0;98;1711269;;2787086;0
15/01/2017;1932300;1738197643;224304;81359;81240;81240;81524;7;2800793;632;;3;100;1711269;;2800792;0
15/01/2017;1932300;1738197646;224358;81583;81600;84185;84550;7;2800794;1405433;Inbound;0;100;1711269;;2787121;0
15/01/2017;1932300;1738197724;244070;84719;84600;87840;87345;7;2800796;2786762;Outbound;0;98;1711269;;2787086;0
15/01/2017;1932300;1738197791;263267;87360;87900;89400;87360;7;2800905;633;;4;50;1711269;;2794731;0
15/01/2017;1932301;1738340908;25397;30766;30000;32926;33399;7;2788832;2786759;Inbound;0;96;2786732;;2787030;0
15/01/2017;1932301;1738340974;44655;34182;34200;37394;36810;7;2788833;2786761;Outbound;0;100;2786732;;2787084;0
15/01/2017;1932301;1738341045;64530;38246;37860;37860;38252;7;2788835;632;;3;100;2786732;;2788834;0
15/01/2017;1932301;1738341048;64565;38377;38400;42575;42377;7;2788836;1405432;Inbound;0;100;2786732;;2787105;0
15/01/2017;1932301;1738341136;84919;43857;42300;43500;43857;7;2787224;629;;2;50;1710911;;2787223;0
15/01/2017;1932301;1738341138;84919;44069;44100;48660;47572;7;2787225;1405426;Outbound;0;98;1710911;;2787002;0
15/01/2017;1932301;1738341206;104769;49195;49200;53861;52972;7;2787226;2786759;Inbound;0;100;1710911;;2787032;0
15/01/2017;1932301;1738341284;124816;55215;55200;60360;58908;7;2787227;1405426;Outbound;0;98;1710911;;2787010;0
15/01/2017;1932301;1738341361;144714;61175;61200;65296;64500;7;2787228;2786759;Inbound;0;100;1710911;;2787043;0
15/01/2017;1932301;1738341439;165702;66008;66000;70560;69525;7;2787229;1405426;Outbound;0;98;1710911;;2786997;0
15/01/2017;1932301;1738341522;185716;70809;70800;74016;73631;7;2787230;2786760;Inbound;0;100;1710911;;2787056;0
15/01/2017;1932301;1738341589;204685;73641;74280;74280;73641;7;2787232;636;;3;50;1710911;;2787231;0
15/01/2017;1932302;1738197819;6765;34831;34200;35100;34831;11;2803222;409;;2;50;1712335;;2801154;0
15/01/2017;1932302;1738197821;6765;35362;35400;38315;38573;11;1899897;1312508;Inbound;0;100;1712335;;1886254;0
15/01/2017;1932302;1738197908;26091;39564;39600;42845;44388;11;1899898;1312506;Outbound;0;100;1712335;;1886233;0
15/01/2017;1932302;1738197987;43245;44388;44400;48285;48411;11;1899899;1312508;Inbound;0;100;1712335;;1886250;0
15/01/2017;1932302;1738198081;62557;48573;48600;52072;52197;11;1900016;1312506;Outbound;0;100;1712335;;1886222;0
15/01/2017;1932302;1738198161;79707;52198;53100;54000;52198;11;2803223;410;;4;50;1712335;;2045109;0
15/01/2017;1932302;1738198189;90462;60596;60596;-1;65242;185;;1909321;Outbound;0;98;84070;;;1
15/01/2017;1932302;1738198295;181248;78733;78733;-1;78733;145;;2408083;Outbound;0;1;145099;;;1
15/01/2017;1932304;1738198360;7402;38858;37800;38700;38858;11;2791159;409;;2;50;1710951;;2791158;0
15/01/2017;1932304;1738198374;7402;39111;39000;42686;43055;11;1904536;1312508;Inbound;0;100;1710951;;1886256;0
15/01/2017;1932304;1738198465;26825;43241;43200;46672;48184;11;1904537;1312506;Outbound;0;100;1710951;;1886222;0
15/01/2017;1932304;1738198545;43973;48184;48000;51885;52737;11;1904538;1312508;Inbound;0;100;1710951;;1886250;0
15/01/2017;1932304;1738198638;63325;52811;52200;55672;56809;11;1904539;1312506;Outbound;0;100;1710951;;1886222;0
15/01/2017;1932304;1738198715;80498;56809;56700;57600;56809;11;2791160;410;;4;50;1710951;;2045109;0
15/01/2017;1932305;1738341740;14291;46905;46800;52862;53148;13;1751323;1712596;Inbound;0;100;1711488;;1716119;0
15/01/2017;1932305;1738341862;45720;53149;52200;52200;53184;13;2798109;161;;3;100;1711488;;2789352;0
15/01/2017;1932305;1738341866;45849;53184;52800;59644;58749;13;1751325;1712589;Outbound;0;100;1711488;;1716040;0
15/01/2017;1932305;1738341982;77033;58998;58800;64802;64294;13;1751326;1712596;Inbound;0;100;1711488;;1886287;0
15/01/2017;1932305;1738342094;108556;64294;64320;66120;64304;13;2798110;161;;3;100;1711488;;2719655;0
15/01/2017;1932305;1738342097;108599;64787;64800;70494;70202;13;1751328;1712589;Outbound;0;100;1711488;;1886281;0
15/01/2017;1932305;1738342230;158813;72955;70920;73619;73404;25;2290013;2281411;Inbound;0;15;1711026;;2281598;0
15/01/2017;1932305;1738342239;161344;73908;73920;77057;76904;25;2423246;2408097;Outbound;0;100;1711026;;2408655;0
15/01/2017;1932305;1738342290;180815;77347;77220;77220;77383;25;2789528;389;;3;100;1711026;;2789527;0
15/01/2017;1932305;1738342293;181051;77527;77520;79962;79998;25;2290017;2281411;Inbound;0;100;1711026;;2281592;0
15/01/2017;1932305;1738342338;200998;81299;81120;83787;83598;25;2423249;2408097;Outbound;0;97;1711026;;2408667;0
15/01/2017;1932305;1738342381;220115;83599;83640;83640;83599;25;2789532;389;;3;100;1711026;;2789531;0
15/01/2017;1932305;1738342384;220161;83608;84600;87042;86302;25;2290020;2281411;Inbound;0;89;1711026;;2281592;0
15/01/2017;1932307;1738342447;8685;29972;30000;33825;33760;40;1952823;1949077;Inbound;0;100;1712013;;1949328;0
15/01/2017;1932307;1738342534;34706;35902;33540;33540;35946;40;2799063;224;;3;100;1712013;;1975003;0
15/01/2017;1932307;1738342538;34752;35946;36000;40234;40449;40;1737404;1551449;Outbound;0;100;1712013;;1551699;0
15/01/2017;1932307;1738342632;60024;41262;40740;40740;41262;40;2799064;225;;3;100;1712013;;1938502;0
15/01/2017;1932307;1738342635;60054;41320;41400;46003;45484;40;1952828;1949077;Inbound;0;100;1712013;;1949318;0
15/01/2017;1932307;1738342737;86186;45484;48000;48900;45484;40;2799170;228;;4;50;1712013;;2799169;0
15/01/2017;1932307;1738342765;96158;58791;58800;60780;62479;69;2249572;2237098;Outbound;0;98;1712556;;2237408;0
