opd_date;act_time;vehicle_short_name;device_type;defect_type
15/01/2017;96581;33566;Internal EEPROM (COPILOTpc);OK
15/01/2017;96581;33566;External EEPROM (COPILOTpc);OK
15/01/2017;96061;36012;Internal EEPROM (COPILOTpc);OK
15/01/2017;96061;36012;External EEPROM (COPILOTpc);OK
15/01/2017;10938;33568;Internal EEPROM (COPILOTpc);OK
15/01/2017;10938;33568;External EEPROM (COPILOTpc);OK
15/01/2017;30648;33568;Internal EEPROM (COPILOTpc);OK
15/01/2017;30648;33568;External EEPROM (COPILOTpc);OK
15/01/2017;31850;33568;TicketMachine;OK
15/01/2017;37848;33568;Internal EEPROM (COPILOTpc);OK
15/01/2017;37848;33568;External EEPROM (COPILOTpc);OK
15/01/2017;38150;33568;TicketMachine;OK
15/01/2017;82927;33568;Internal EEPROM (COPILOTpc);OK
15/01/2017;82927;33568;External EEPROM (COPILOTpc);OK
15/01/2017;96984;36014;Internal EEPROM (COPILOTpc);OK
15/01/2017;96984;36014;External EEPROM (COPILOTpc);OK
15/01/2017;82640;33570;Internal EEPROM (COPILOTpc);OK
15/01/2017;82640;33570;External EEPROM (COPILOTpc);OK
15/01/2017;95836;33570;Internal EEPROM (COPILOTpc);OK
15/01/2017;95836;33570;External EEPROM (COPILOTpc);OK
15/01/2017;96522;36016;Internal EEPROM (COPILOTpc);OK
15/01/2017;96522;36016;External EEPROM (COPILOTpc);OK
15/01/2017;40498;33572;Internal EEPROM (COPILOTpc);OK
15/01/2017;40498;33572;External EEPROM (COPILOTpc);OK
15/01/2017;40898;33572;TicketMachine;OK
15/01/2017;45844;33572;Internal EEPROM (COPILOTpc);OK
15/01/2017;45844;33572;External EEPROM (COPILOTpc);OK
15/01/2017;45908;33572;TicketMachine;OK
15/01/2017;78461;33572;Internal EEPROM (COPILOTpc);OK
15/01/2017;78461;33572;External EEPROM (COPILOTpc);OK
15/01/2017;95675;33572;Internal EEPROM (COPILOTpc);OK
15/01/2017;95675;33572;External EEPROM (COPILOTpc);OK
15/01/2017;96806;36018;Internal EEPROM (COPILOTpc);OK
15/01/2017;96806;36018;External EEPROM (COPILOTpc);OK
15/01/2017;28731;33574;Internal EEPROM (COPILOTpc);OK
15/01/2017;28731;33574;External EEPROM (COPILOTpc);OK
15/01/2017;29983;33574;TicketMachine;OK
15/01/2017;91669;33574;External EEPROM (COPILOTpc);OK
15/01/2017;91670;33574;Internal EEPROM (COPILOTpc);OK
15/01/2017;96917;36020;Internal EEPROM (COPILOTpc);OK
15/01/2017;96917;36020;External EEPROM (COPILOTpc);OK
15/01/2017;82909;33576;Internal EEPROM (COPILOTpc);OK
15/01/2017;82909;33576;External EEPROM (COPILOTpc);OK
15/01/2017;96295;33576;External EEPROM (COPILOTpc);OK
15/01/2017;96296;33576;Internal EEPROM (COPILOTpc);OK
15/01/2017;34218;36022;Internal EEPROM (COPILOTpc);OK
15/01/2017;34218;36022;External EEPROM (COPILOTpc);OK
15/01/2017;97185;36022;Internal EEPROM (COPILOTpc);OK
15/01/2017;97185;36022;External EEPROM (COPILOTpc);OK
15/01/2017;82707;33578;Internal EEPROM (COPILOTpc);OK
15/01/2017;82707;33578;External EEPROM (COPILOTpc);OK
15/01/2017;96560;33578;Internal EEPROM (COPILOTpc);OK
15/01/2017;96560;33578;External EEPROM (COPILOTpc);OK
15/01/2017;96031;36024;Internal EEPROM (COPILOTpc);OK
15/01/2017;96031;36024;External EEPROM (COPILOTpc);OK
15/01/2017;41298;33580;External EEPROM (COPILOTpc);OK
15/01/2017;41299;33580;Internal EEPROM (COPILOTpc);OK
15/01/2017;42502;33580;TicketMachine;OK
15/01/2017;81677;33580;Internal EEPROM (COPILOTpc);OK
15/01/2017;81677;33580;External EEPROM (COPILOTpc);OK
15/01/2017;96113;33580;Internal EEPROM (COPILOTpc);OK
15/01/2017;96113;33580;External EEPROM (COPILOTpc);OK
15/01/2017;10856;36026;Internal EEPROM (COPILOTpc);OK
15/01/2017;10856;36026;External EEPROM (COPILOTpc);OK
15/01/2017;36575;33582;External EEPROM (COPILOTpc);OK
15/01/2017;36576;33582;Internal EEPROM (COPILOTpc);OK
15/01/2017;36750;33582;TicketMachine;OK
15/01/2017;82198;33582;External EEPROM (COPILOTpc);OK
15/01/2017;82199;33582;Internal EEPROM (COPILOTpc);OK
15/01/2017;95594;33582;Internal EEPROM (COPILOTpc);OK
15/01/2017;95594;33582;External EEPROM (COPILOTpc);OK
15/01/2017;96632;36028;Internal EEPROM (COPILOTpc);OK
15/01/2017;96632;36028;External EEPROM (COPILOTpc);OK
15/01/2017;97061;38042;Internal EEPROM (COPILOTpc);OK
15/01/2017;97061;38042;External EEPROM (COPILOTpc);OK
15/01/2017;32426;38044;Internal EEPROM (COPILOTpc);OK
15/01/2017;32426;38044;External EEPROM (COPILOTpc);OK
15/01/2017;34081;38044;TicketMachine;OK
15/01/2017;77457;38044;External EEPROM (COPILOTpc);OK
15/01/2017;77458;38044;Internal EEPROM (COPILOTpc);OK
15/01/2017;96005;38044;Internal EEPROM (COPILOTpc);OK
15/01/2017;96005;38044;External EEPROM (COPILOTpc);OK
15/01/2017;39073;38046;Internal EEPROM (COPILOTpc);OK
15/01/2017;39073;38046;External EEPROM (COPILOTpc);OK
15/01/2017;41382;38046;Lower Deck Display;No connection
15/01/2017;41738;38046;Lower Deck Display;OK
15/01/2017;42403;38046;Lower Deck Display;No connection
15/01/2017;42458;38046;Lower Deck Display;OK
15/01/2017;43124;38046;Lower Deck Display;No connection
15/01/2017;43359;38046;Lower Deck Display;OK
15/01/2017;44625;38046;Lower Deck Display;No connection
15/01/2017;44801;38046;Lower Deck Display;OK
15/01/2017;46246;38046;Lower Deck Display;No connection
15/01/2017;46422;38046;Lower Deck Display;OK
15/01/2017;47087;38046;Lower Deck Display;No connection
15/01/2017;47443;38046;Lower Deck Display;OK
15/01/2017;48108;38046;Lower Deck Display;No connection
15/01/2017;49304;38046;Lower Deck Display;OK
15/01/2017;55255;38046;Internal EEPROM (COPILOTpc);OK
15/01/2017;55255;38046;External EEPROM (COPILOTpc);OK
15/01/2017;66007;38046;Internal EEPROM (COPILOTpc);OK
15/01/2017;66007;38046;External EEPROM (COPILOTpc);OK
15/01/2017;68019;38046;TicketMachine;OK
15/01/2017;97055;38046;Internal EEPROM (COPILOTpc);OK
15/01/2017;97055;38046;External EEPROM (COPILOTpc);OK
15/01/2017;32391;38048;External EEPROM (COPILOTpc);OK
15/01/2017;32392;38048;Internal EEPROM (COPILOTpc);OK
15/01/2017;34643;38048;Lower Deck Display;No connection
15/01/2017;36260;38048;Lower Deck Display;OK
15/01/2017;40048;38048;Lower Deck Display;No connection
15/01/2017;40764;38048;Lower Deck Display;OK
15/01/2017;43051;38048;Lower Deck Display;No connection
15/01/2017;43166;38048;Lower Deck Display;OK
15/01/2017;44089;38048;TicketMachine;OK
15/01/2017;95850;38048;Internal EEPROM (COPILOTpc);OK
15/01/2017;95850;38048;External EEPROM (COPILOTpc);OK
15/01/2017;80490;38052;External EEPROM (COPILOTpc);OK
15/01/2017;80491;38052;Internal EEPROM (COPILOTpc);OK
15/01/2017;81540;38052;Lower Deck Display;No connection
15/01/2017;81595;38052;Lower Deck Display;OK
15/01/2017;96188;38052;Internal EEPROM (COPILOTpc);OK
15/01/2017;96188;38052;External EEPROM (COPILOTpc);OK
15/01/2017;31736;38054;Internal EEPROM (COPILOTpc);OK
15/01/2017;31736;38054;External EEPROM (COPILOTpc);OK
15/01/2017;33363;38054;TicketMachine;OK
15/01/2017;56445;38054;Internal EEPROM (COPILOTpc);OK
15/01/2017;56445;38054;External EEPROM (COPILOTpc);OK
15/01/2017;64176;38054;Internal EEPROM (COPILOTpc);OK
15/01/2017;64176;38054;External EEPROM (COPILOTpc);OK
15/01/2017;66226;38054;TicketMachine;OK
15/01/2017;77407;38054;Internal EEPROM (COPILOTpc);OK
15/01/2017;77407;38054;External EEPROM (COPILOTpc);OK
15/01/2017;96203;38054;Internal EEPROM (COPILOTpc);OK
15/01/2017;96203;38054;External EEPROM (COPILOTpc);OK
15/01/2017;80189;38056;External EEPROM (COPILOTpc);OK
15/01/2017;80190;38056;Internal EEPROM (COPILOTpc);OK
15/01/2017;80822;38056;Lower Deck Display;No connection
15/01/2017;81418;38056;Lower Deck Display;OK
15/01/2017;89727;38056;Internal EEPROM (COPILOTpc);OK
15/01/2017;89727;38056;External EEPROM (COPILOTpc);OK
15/01/2017;90363;38056;Lower Deck Display;No connection
15/01/2017;95769;38056;Internal EEPROM (COPILOTpc);OK
15/01/2017;95769;38056;External EEPROM (COPILOTpc);OK
15/01/2017;34801;38058;Internal EEPROM (COPILOTpc);OK
15/01/2017;34801;38058;External EEPROM (COPILOTpc);OK
15/01/2017;35399;38058;TicketMachine;OK
15/01/2017;35424;38058;Lower Deck Display;No connection
15/01/2017;35539;38058;Lower Deck Display;OK
15/01/2017;76235;38058;Internal EEPROM (COPILOTpc);OK
15/01/2017;76235;38058;External EEPROM (COPILOTpc);OK
15/01/2017;93493;38058;Internal EEPROM (COPILOTpc);OK
15/01/2017;93493;38058;External EEPROM (COPILOTpc);OK
15/01/2017;46920;38060;Internal EEPROM (COPILOTpc);OK
15/01/2017;46920;38060;External EEPROM (COPILOTpc);OK
15/01/2017;48232;38060;TicketMachine;OK
15/01/2017;66525;38060;Internal EEPROM (COPILOTpc);OK
15/01/2017;66525;38060;External EEPROM (COPILOTpc);OK
15/01/2017;76719;38060;TicketMachine;OK
15/01/2017;96666;38060;Internal EEPROM (COPILOTpc);OK
15/01/2017;96666;38060;External EEPROM (COPILOTpc);OK
15/01/2017;32212;38062;Internal EEPROM (COPILOTpc);OK
15/01/2017;32212;38062;External EEPROM (COPILOTpc);OK
15/01/2017;33057;38062;TicketMachine;OK
15/01/2017;33522;38062;tsp-emitter;OK
15/01/2017;66831;38062;Internal EEPROM (COPILOTpc);OK
15/01/2017;66831;38062;External EEPROM (COPILOTpc);OK
15/01/2017;66893;38062;TicketMachine;OK
15/01/2017;67560;38062;tsp-emitter;OK
15/01/2017;85489;38062;Internal EEPROM (COPILOTpc);OK
15/01/2017;85489;38062;External EEPROM (COPILOTpc);OK
15/01/2017;97182;38062;Internal EEPROM (COPILOTpc);OK
15/01/2017;97182;38062;External EEPROM (COPILOTpc);OK
15/01/2017;95798;38066;Internal EEPROM (COPILOTpc);OK
15/01/2017;95798;38066;External EEPROM (COPILOTpc);OK
15/01/2017;32867;38068;Internal EEPROM (COPILOTpc);OK
15/01/2017;32867;38068;External EEPROM (COPILOTpc);OK
15/01/2017;33840;38068;TicketMachine;OK
15/01/2017;71965;38068;Internal EEPROM (COPILOTpc);OK
15/01/2017;71965;38068;External EEPROM (COPILOTpc);OK
15/01/2017;73562;38068;TicketMachine;OK
15/01/2017;96789;38068;External EEPROM (COPILOTpc);OK
15/01/2017;96790;38068;Internal EEPROM (COPILOTpc);OK
15/01/2017;51670;38070;Internal EEPROM (COPILOTpc);OK
15/01/2017;51670;38070;External EEPROM (COPILOTpc);OK
15/01/2017;55375;38070;TicketMachine;OK
15/01/2017;86411;38070;Internal EEPROM (COPILOTpc);OK
15/01/2017;86411;38070;External EEPROM (COPILOTpc);OK
15/01/2017;95650;38070;External EEPROM (COPILOTpc);OK
15/01/2017;95651;38070;Internal EEPROM (COPILOTpc);OK
15/01/2017;96861;38072;Internal EEPROM (COPILOTpc);OK
15/01/2017;96861;38072;External EEPROM (COPILOTpc);OK
15/01/2017;96879;38074;Internal EEPROM (COPILOTpc);OK
15/01/2017;96879;38074;External EEPROM (COPILOTpc);OK
15/01/2017;96602;38076;Internal EEPROM (COPILOTpc);OK
15/01/2017;96602;38076;External EEPROM (COPILOTpc);OK
15/01/2017;96620;38078;Internal EEPROM (COPILOTpc);OK
15/01/2017;96620;38078;External EEPROM (COPILOTpc);OK
15/01/2017;31032;38080;Internal EEPROM (COPILOTpc);OK
15/01/2017;31032;38080;External EEPROM (COPILOTpc);OK
15/01/2017;42426;38080;Internal EEPROM (COPILOTpc);OK
15/01/2017;42426;38080;External EEPROM (COPILOTpc);OK
15/01/2017;96659;38080;Internal EEPROM (COPILOTpc);OK
15/01/2017;96659;38080;External EEPROM (COPILOTpc);OK
15/01/2017;96151;38082;Internal EEPROM (COPILOTpc);OK
15/01/2017;96151;38082;External EEPROM (COPILOTpc);OK
15/01/2017;96822;38084;Internal EEPROM (COPILOTpc);OK
15/01/2017;96822;38084;External EEPROM (COPILOTpc);OK
15/01/2017;30730;38086;Internal EEPROM (COPILOTpc);OK
15/01/2017;30730;38086;External EEPROM (COPILOTpc);OK
15/01/2017;30832;38086;TicketMachine;OK
15/01/2017;95734;38086;Internal EEPROM (COPILOTpc);OK
15/01/2017;95734;38086;External EEPROM (COPILOTpc);OK
15/01/2017;96868;38094;External EEPROM (COPILOTpc);OK
15/01/2017;96869;38094;Internal EEPROM (COPILOTpc);OK
15/01/2017;10837;38096;Internal EEPROM (COPILOTpc);OK
15/01/2017;10837;38096;External EEPROM (COPILOTpc);OK
15/01/2017;27320;38096;Internal EEPROM (COPILOTpc);OK
15/01/2017;27320;38096;External EEPROM (COPILOTpc);OK
15/01/2017;40993;38098;Internal EEPROM (COPILOTpc);OK
15/01/2017;40993;38098;External EEPROM (COPILOTpc);OK
15/01/2017;41138;38098;TicketMachine;OK
15/01/2017;54491;38098;Internal EEPROM (COPILOTpc);OK
15/01/2017;54491;38098;External EEPROM (COPILOTpc);OK
15/01/2017;66659;38098;TicketMachine;OK
15/01/2017;79463;38098;Internal EEPROM (COPILOTpc);OK
15/01/2017;79463;38098;External EEPROM (COPILOTpc);OK
15/01/2017;96562;38098;Internal EEPROM (COPILOTpc);OK
15/01/2017;96562;38098;External EEPROM (COPILOTpc);OK
15/01/2017;43442;38100;External EEPROM (COPILOTpc);OK
15/01/2017;43443;38100;Internal EEPROM (COPILOTpc);OK
15/01/2017;46145;38100;TicketMachine;OK
15/01/2017;96538;38100;Internal EEPROM (COPILOTpc);OK
15/01/2017;96538;38100;External EEPROM (COPILOTpc);OK
15/01/2017;96263;33276;Internal EEPROM (COPILOTpc);OK
15/01/2017;96263;33276;External EEPROM (COPILOTpc);OK
15/01/2017;96331;33276;Radio;Action failed
15/01/2017;10863;33284;Internal EEPROM (COPILOTpc);OK
15/01/2017;10863;33284;External EEPROM (COPILOTpc);OK
15/01/2017;96822;33286;Internal EEPROM (COPILOTpc);OK
15/01/2017;96822;33286;External EEPROM (COPILOTpc);OK
15/01/2017;32544;33292;Internal EEPROM (COPILOTpc);OK
15/01/2017;32544;33292;External EEPROM (COPILOTpc);OK
15/01/2017;32630;33292;Radio;No connection
15/01/2017;33770;33292;Radio;Action failed
15/01/2017;96497;33292;Internal EEPROM (COPILOTpc);OK
15/01/2017;96497;33292;External EEPROM (COPILOTpc);OK
15/01/2017;96566;33292;Radio;Action failed
15/01/2017;38809;33294;External EEPROM (COPILOTpc);OK
15/01/2017;38810;33294;Internal EEPROM (COPILOTpc);OK
15/01/2017;39417;33294;TicketMachine;OK
15/01/2017;96313;33294;Internal EEPROM (COPILOTpc);OK
15/01/2017;96313;33294;External EEPROM (COPILOTpc);OK
15/01/2017;32343;33298;Internal EEPROM (COPILOTpc);OK
15/01/2017;32343;33298;External EEPROM (COPILOTpc);OK
15/01/2017;35036;33298;TicketMachine;OK
15/01/2017;95537;33298;Internal EEPROM (COPILOTpc);OK
15/01/2017;95537;33298;External EEPROM (COPILOTpc);OK
15/01/2017;96493;33302;Internal EEPROM (COPILOTpc);OK
15/01/2017;96493;33302;External EEPROM (COPILOTpc);OK
15/01/2017;96575;33302;Radio;Action failed
15/01/2017;32766;33304;External EEPROM (COPILOTpc);OK
15/01/2017;32767;33304;Internal EEPROM (COPILOTpc);OK
15/01/2017;32809;33304;Radio;No connection
15/01/2017;33590;33304;Radio;Action failed
15/01/2017;32571;33308;Internal EEPROM (COPILOTpc);OK
15/01/2017;32571;33308;External EEPROM (COPILOTpc);OK
15/01/2017;32643;33308;Radio;No connection
15/01/2017;34324;33308;Radio;Action failed
15/01/2017;32658;33310;Internal EEPROM (COPILOTpc);OK
15/01/2017;32658;33310;External EEPROM (COPILOTpc);OK
15/01/2017;32741;33310;Radio;No connection
15/01/2017;34062;33310;Radio;Action failed
15/01/2017;34362;33310;Radio;No connection
15/01/2017;34422;33310;Radio;Action failed
15/01/2017;70899;33314;Internal EEPROM (COPILOTpc);OK
15/01/2017;70899;33314;External EEPROM (COPILOTpc);OK
15/01/2017;96018;33314;Internal EEPROM (COPILOTpc);OK
15/01/2017;96018;33314;External EEPROM (COPILOTpc);OK
15/01/2017;95824;33316;External EEPROM (COPILOTpc);OK
15/01/2017;95825;33316;Internal EEPROM (COPILOTpc);OK
15/01/2017;96244;33318;Internal EEPROM (COPILOTpc);OK
15/01/2017;96244;33318;External EEPROM (COPILOTpc);OK
15/01/2017;10924;33320;Internal EEPROM (COPILOTpc);OK
15/01/2017;10924;33320;External EEPROM (COPILOTpc);OK
15/01/2017;38343;33320;Internal EEPROM (COPILOTpc);OK
15/01/2017;38343;33320;External EEPROM (COPILOTpc);OK
15/01/2017;52283;33320;Internal EEPROM (COPILOTpc);OK
15/01/2017;52283;33320;External EEPROM (COPILOTpc);OK
15/01/2017;30190;33322;Internal EEPROM (COPILOTpc);OK
15/01/2017;30190;33322;External EEPROM (COPILOTpc);OK
15/01/2017;96088;33322;Internal EEPROM (COPILOTpc);OK
15/01/2017;96088;33322;External EEPROM (COPILOTpc);OK
15/01/2017;10825;33326;Internal EEPROM (COPILOTpc);OK
15/01/2017;10825;33326;External EEPROM (COPILOTpc);OK
15/01/2017;67499;33328;Internal EEPROM (COPILOTpc);OK
15/01/2017;67499;33328;External EEPROM (COPILOTpc);OK
15/01/2017;88594;33328;Internal EEPROM (COPILOTpc);OK
15/01/2017;88594;33328;External EEPROM (COPILOTpc);OK
15/01/2017;95939;33328;Internal EEPROM (COPILOTpc);OK
15/01/2017;95939;33328;External EEPROM (COPILOTpc);OK
15/01/2017;96540;33330;Internal EEPROM (COPILOTpc);OK
15/01/2017;96540;33330;External EEPROM (COPILOTpc);OK
15/01/2017;95824;33332;Internal EEPROM (COPILOTpc);OK
15/01/2017;95824;33332;External EEPROM (COPILOTpc);OK
15/01/2017;97007;33334;Internal EEPROM (COPILOTpc);OK
15/01/2017;97007;33334;External EEPROM (COPILOTpc);OK
15/01/2017;97025;33336;Internal EEPROM (COPILOTpc);OK
15/01/2017;97025;33336;External EEPROM (COPILOTpc);OK
15/01/2017;95726;33338;Internal EEPROM (COPILOTpc);OK
15/01/2017;95726;33338;External EEPROM (COPILOTpc);OK
15/01/2017;39370;33340;Internal EEPROM (COPILOTpc);OK
15/01/2017;39370;33340;External EEPROM (COPILOTpc);OK
15/01/2017;40421;33340;TicketMachine;OK
15/01/2017;44020;33340;tsp-emitter;OK
15/01/2017;96416;33340;Internal EEPROM (COPILOTpc);OK
15/01/2017;96416;33340;External EEPROM (COPILOTpc);OK
15/01/2017;35664;33344;Internal EEPROM (COPILOTpc);OK
15/01/2017;35664;33344;External EEPROM (COPILOTpc);OK
15/01/2017;97161;33344;Internal EEPROM (COPILOTpc);OK
15/01/2017;97161;33344;External EEPROM (COPILOTpc);OK
15/01/2017;96185;33346;Internal EEPROM (COPILOTpc);OK
15/01/2017;96185;33346;External EEPROM (COPILOTpc);OK
15/01/2017;39129;33348;Internal EEPROM (COPILOTpc);OK
15/01/2017;39129;33348;External EEPROM (COPILOTpc);OK
15/01/2017;66681;33348;Internal EEPROM (COPILOTpc);OK
15/01/2017;66681;33348;External EEPROM (COPILOTpc);OK
15/01/2017;76800;33348;External EEPROM (COPILOTpc);OK
15/01/2017;76801;33348;Internal EEPROM (COPILOTpc);OK
15/01/2017;96980;33348;Internal EEPROM (COPILOTpc);OK
15/01/2017;96980;33348;External EEPROM (COPILOTpc);OK
15/01/2017;36313;33350;Internal EEPROM (COPILOTpc);OK
15/01/2017;36313;33350;External EEPROM (COPILOTpc);OK
15/01/2017;96553;33350;Internal EEPROM (COPILOTpc);OK
15/01/2017;96553;33350;External EEPROM (COPILOTpc);OK
15/01/2017;37375;33352;External EEPROM (COPILOTpc);OK
15/01/2017;37376;33352;Internal EEPROM (COPILOTpc);OK
15/01/2017;38819;33352;TicketMachine;OK
15/01/2017;79084;33352;Internal EEPROM (COPILOTpc);OK
15/01/2017;79084;33352;External EEPROM (COPILOTpc);OK
15/01/2017;79252;33352;TicketMachine;OK
15/01/2017;96450;33352;Internal EEPROM (COPILOTpc);OK
15/01/2017;96450;33352;External EEPROM (COPILOTpc);OK
15/01/2017;97138;33354;Internal EEPROM (COPILOTpc);OK
15/01/2017;97138;33354;External EEPROM (COPILOTpc);OK
15/01/2017;45645;33356;Internal EEPROM (COPILOTpc);OK
15/01/2017;45645;33356;External EEPROM (COPILOTpc);OK
15/01/2017;47922;33356;TicketMachine;OK
15/01/2017;96326;33356;Internal EEPROM (COPILOTpc);OK
15/01/2017;96326;33356;External EEPROM (COPILOTpc);OK
15/01/2017;31645;33358;Internal EEPROM (COPILOTpc);OK
15/01/2017;31645;33358;External EEPROM (COPILOTpc);OK
15/01/2017;34313;33358;TicketMachine;OK
15/01/2017;55541;33358;External EEPROM (COPILOTpc);OK
15/01/2017;55542;33358;Internal EEPROM (COPILOTpc);OK
15/01/2017;57490;33358;TicketMachine;OK
15/01/2017;80240;33358;Internal EEPROM (COPILOTpc);OK
15/01/2017;80240;33358;External EEPROM (COPILOTpc);OK
15/01/2017;96172;33358;Internal EEPROM (COPILOTpc);OK
15/01/2017;96172;33358;External EEPROM (COPILOTpc);OK
15/01/2017;35341;33360;Internal EEPROM (COPILOTpc);OK
15/01/2017;35341;33360;External EEPROM (COPILOTpc);OK
15/01/2017;36042;33360;TicketMachine;OK
15/01/2017;79061;33360;External EEPROM (COPILOTpc);OK
15/01/2017;79062;33360;Internal EEPROM (COPILOTpc);OK
15/01/2017;96749;33360;Internal EEPROM (COPILOTpc);OK
15/01/2017;96749;33360;External EEPROM (COPILOTpc);OK
15/01/2017;43465;33362;Internal EEPROM (COPILOTpc);OK
15/01/2017;43465;33362;External EEPROM (COPILOTpc);OK
15/01/2017;46142;33362;TicketMachine;OK
15/01/2017;60188;33362;Internal EEPROM (COPILOTpc);OK
15/01/2017;60188;33362;External EEPROM (COPILOTpc);OK
15/01/2017;72979;33362;TicketMachine;OK
15/01/2017;77615;33362;Internal EEPROM (COPILOTpc);OK
15/01/2017;77615;33362;External EEPROM (COPILOTpc);OK
15/01/2017;85571;33362;External EEPROM (COPILOTpc);OK
15/01/2017;85572;33362;Internal EEPROM (COPILOTpc);OK
15/01/2017;96221;33362;External EEPROM (COPILOTpc);OK
15/01/2017;96222;33362;Internal EEPROM (COPILOTpc);OK
15/01/2017;96106;33364;Internal EEPROM (COPILOTpc);OK
15/01/2017;96106;33364;External EEPROM (COPILOTpc);OK
15/01/2017;95992;33366;Internal EEPROM (COPILOTpc);OK
15/01/2017;95992;33366;External EEPROM (COPILOTpc);OK
15/01/2017;96711;33368;External EEPROM (COPILOTpc);OK
15/01/2017;96712;33368;Internal EEPROM (COPILOTpc);OK
15/01/2017;96807;33370;Internal EEPROM (COPILOTpc);OK
15/01/2017;96807;33370;External EEPROM (COPILOTpc);OK
15/01/2017;97136;33372;Internal EEPROM (COPILOTpc);OK
15/01/2017;97136;33372;External EEPROM (COPILOTpc);OK
15/01/2017;97025;35002;Internal EEPROM (COPILOTpc);OK
15/01/2017;97025;35002;External EEPROM (COPILOTpc);OK
15/01/2017;95643;33374;Internal EEPROM (COPILOTpc);OK
15/01/2017;95643;33374;External EEPROM (COPILOTpc);OK
15/01/2017;10890;35004;Internal EEPROM (COPILOTpc);OK
15/01/2017;10890;35004;External EEPROM (COPILOTpc);OK
15/01/2017;96231;33376;Internal EEPROM (COPILOTpc);OK
15/01/2017;96231;33376;External EEPROM (COPILOTpc);OK
15/01/2017;96681;35006;Internal EEPROM (COPILOTpc);OK
15/01/2017;96681;35006;External EEPROM (COPILOTpc);OK
15/01/2017;96717;33378;Internal EEPROM (COPILOTpc);OK
15/01/2017;96717;33378;External EEPROM (COPILOTpc);OK
15/01/2017;14570;35008;Internal EEPROM (COPILOTpc);OK
15/01/2017;14570;35008;External EEPROM (COPILOTpc);OK
