opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
21/01/2017;1932315;1742048766;109868;44057;44100;49130;48883;83;2032188;2020794;Inbound;0;100;1712445;;2021301;0
21/01/2017;1932315;1742048866;133635;48883;49380;49380;48934;83;2789937;153;;3;100;1712445;;2787367;0
21/01/2017;1932315;1742048870;133917;49498;49500;54595;54324;83;2032189;2020788;Outbound;0;100;1712445;;2021226;0
21/01/2017;1932315;1742048966;157599;54902;54900;60251;59291;83;2032190;2020794;Inbound;0;95;1712445;;2021302;0
21/01/2017;1932315;1742049064;180660;59291;59640;59640;59412;83;2789939;153;;3;100;1712445;;2789938;0
21/01/2017;1932315;1742049069;181048;60083;60300;64990;60083;83;2032192;2020788;Outbound;0;1;1712445;;2021232;0
21/01/2017;1932315;1742049081;181313;61330;61200;65890;61806;83;2027599;2020788;Outbound;0;9;1712012;;2021232;0
21/01/2017;1932316;1741823694;341;25204;25200;28202;28990;83;2032398;2020788;Outbound;0;100;1710919;;2021228;0
21/01/2017;1932316;1741823781;23780;29976;30000;33246;33771;83;2032399;2020794;Inbound;0;100;1710919;;2021305;0
21/01/2017;1932316;1741823875;47573;33772;33540;33540;33840;83;2787364;153;;3;100;1710919;;2787363;0
21/01/2017;1932316;1741823880;47860;34783;34800;38997;39482;83;2032401;2020789;Outbound;0;100;1710919;;2021254;0
21/01/2017;1932316;1741823978;71235;39567;39600;43782;44362;83;2032402;2020794;Inbound;0;100;1710919;;2021298;0
21/01/2017;1932316;1741824069;95060;44362;43980;43980;44380;83;2787366;153;;3;100;1710919;;2787365;0
21/01/2017;1932316;1741824072;95392;44980;45000;50059;50716;83;2032404;2020789;Outbound;0;100;1710919;;2021252;0
21/01/2017;1932316;1741824229;153889;56024;54900;56400;56024;1014394;2789311;256;;2;50;1711003;;2538987;0
21/01/2017;1932316;1741824234;153889;56407;56400;60426;61128;1014394;1735525;1193360;Outbound;0;100;1711003;;13;0
21/01/2017;1932316;1741824310;178523;61221;60120;60120;61287;1014394;2789312;254;;3;100;1711003;;2544913;0
21/01/2017;1932316;1741824313;178971;61343;61200;65105;65642;1014394;1735527;1193362;Inbound;0;100;1711003;;13;0
21/01/2017;1932316;1741824386;203370;65670;66900;68400;65670;1014394;2789313;255;;4;50;1711003;;2539213;0
21/01/2017;1932316;1741824405;227677;73673;72300;73500;73673;1014394;2795695;252;;2;50;1711787;;2538991;0
21/01/2017;1932316;1741824410;227677;73697;73800;77037;77419;1014394;1727460;1193362;Inbound;0;100;1711787;;19;0
21/01/2017;1932316;1741824480;252108;77469;76920;76920;77535;1014394;2795696;253;;3;100;1711787;;2538993;0
21/01/2017;1932316;1741824483;252487;77592;77400;80443;80927;1014394;1727463;1193361;Outbound;0;96;1711787;;15;0
21/01/2017;1932316;1741824551;275760;80942;80400;80400;81038;1014394;2795697;254;;3;100;1711787;;2538995;0
21/01/2017;1932316;1741824554;276237;82810;82800;85305;85850;1014394;1727466;1193363;Inbound;0;100;1711787;;15;0
21/01/2017;1932316;1741824619;299276;85850;86400;87600;85850;1014394;2795698;255;;4;50;1711787;;2538997;0
21/01/2017;1932317;1742049143;358;27630;27600;27600;27630;1005939;2798637;155;;2;50;1712139;;2727460;0
21/01/2017;1932317;1742049145;358;27652;27600;29625;29514;1005939;2325148;2313175;Inbound;0;100;1712139;;2313469;0
21/01/2017;1932317;1742049194;15928;29609;29640;29640;29610;1005939;2798638;320;;3;100;1712139;;2790858;0
21/01/2017;1932317;1742049197;15953;30607;30600;32638;32624;1005939;1743807;1118481;Outbound;0;100;1712139;;18;0
21/01/2017;1932317;1742049253;32703;32625;32820;32820;32649;1005939;2798639;153;;3;100;1712139;;2790860;0
21/01/2017;1932317;1742049257;32763;33618;33600;35941;36233;1005939;2325151;2313174;Inbound;0;100;1712139;;2313463;0
21/01/2017;1932317;1742049314;49838;36261;35940;35940;36305;1005939;2798640;320;;3;100;1712139;;2790862;0
21/01/2017;1932317;1742049317;49902;36604;36600;38839;39058;1005939;1743811;1118481;Outbound;0;100;1712139;;16;0
21/01/2017;1932317;1742049375;66635;39058;38880;38880;39430;1005939;2798641;153;;3;100;1712139;;2790864;0
21/01/2017;1932317;1742049380;66788;39480;39600;42306;42854;1005939;2325154;2313174;Inbound;0;100;1712139;;2313466;0
21/01/2017;1932317;1742049451;83954;42887;42120;42120;42901;1005939;2798642;320;;3;100;1712139;;2790866;0
21/01/2017;1932317;1742049454;84007;42950;42600;45092;45670;1005939;1743815;1118481;Outbound;0;100;1712139;;14;0
21/01/2017;1932317;1742049512;100724;45670;45600;45600;45715;1005939;2798643;153;;3;100;1712139;;2790871;0
21/01/2017;1932317;1742049524;101354;46798;46800;51895;51908;83;2027505;2020788;Outbound;0;100;1712075;;2021226;0
21/01/2017;1932317;1742049623;124692;52122;52200;56575;56816;83;2027506;2020795;Inbound;0;100;1712075;;2021318;0
21/01/2017;1932317;1742049732;148642;57161;57480;57480;57580;83;2798608;153;;3;100;1712075;;2789938;0
21/01/2017;1932317;1742049745;148945;57580;57600;62762;62207;83;2027507;2020788;Outbound;0;100;1712075;;2021236;0
21/01/2017;1932317;1742049843;172270;63153;63000;68359;67725;83;2027508;2020795;Inbound;0;100;1712075;;2021311;0
21/01/2017;1932317;1742049942;195961;67725;67740;67740;67776;83;2798609;153;;3;100;1712075;;2787369;0
21/01/2017;1932317;1742049947;196246;68685;68400;72684;73101;83;2027510;2020788;Outbound;0;100;1712075;;2021241;0
21/01/2017;1932317;1742050043;219863;73132;73800;76200;73132;83;2798610;238;;4;50;1712075;;2787716;0
21/01/2017;1932318;1741824654;22228;42191;40800;43200;42191;83;2792783;240;;2;50;1710824;;2792782;0
21/01/2017;1932318;1741824656;22228;43172;43200;48230;48148;83;2033562;2020794;Inbound;0;100;1710824;;2021301;0
21/01/2017;1932318;1741824764;45957;48148;47820;47820;48357;83;2792784;153;;3;100;1710824;;2787367;0
21/01/2017;1932318;1741824769;46109;48382;48600;53659;53044;83;2033564;2020789;Outbound;0;100;1710824;;2021252;0
21/01/2017;1932318;1741824868;69452;53975;54000;59351;55517;83;2033565;2020794;Inbound;0;39;1710824;;2021302;0
21/01/2017;1932318;1741824939;92998;58799;58800;58800;58829;1005939;2798736;153;;3;100;1712139;;2790874;0
21/01/2017;1932318;1741824945;93407;58829;58800;61530;61369;1005939;2325163;2313174;Inbound;0;97;1712139;;2313453;0
21/01/2017;1932318;1741825002;109883;61381;61320;61320;61539;1005939;2798737;320;;3;100;1712139;;2790876;0
21/01/2017;1932318;1741825006;109946;61753;61800;64440;64405;1005939;1744056;1118481;Outbound;0;100;1712139;;13;0
21/01/2017;1932318;1741825065;127271;65038;64440;64440;65069;1005939;2798738;153;;3;100;1712139;;2790874;0
21/01/2017;1932318;1741825073;127677;65069;65100;67830;67623;1005939;2325166;2313174;Inbound;0;97;1712139;;2313453;0
21/01/2017;1932318;1741825129;144171;68101;67620;67620;68115;1005939;2798739;320;;3;100;1712139;;2790876;0
21/01/2017;1932318;1741825132;144233;68425;68400;70858;71029;1005939;1744060;1118481;Outbound;0;100;1712139;;19;0
21/01/2017;1932318;1741825188;160987;71314;70920;70920;71345;1005939;2798740;153;;3;100;1712139;;2790883;0
21/01/2017;1932318;1741825191;161418;71345;71400;74092;73992;1005939;2325169;2313174;Inbound;0;97;1712139;;2313462;0
21/01/2017;1932318;1741825247;177797;74085;74100;74100;74099;1005939;2798741;320;;3;100;1712139;;2790881;0
21/01/2017;1932318;1741825250;177857;74406;74400;76858;77149;1005939;1744064;1118481;Outbound;0;100;1712139;;19;0
21/01/2017;1932318;1741825311;194613;77150;77400;77400;77168;1005939;2798742;153;;3;100;1712139;;2790883;0
21/01/2017;1932318;1741825315;194667;77186;77400;79794;77186;1005939;2325172;2313174;Inbound;0;2;1712139;;2313455;0
21/01/2017;1932319;1742050096;596;54749;54600;58006;58533;41;1734155;1009919;Outbound;0;95;1710923;;16;0
21/01/2017;1932319;1742050171;21138;58533;57960;57960;58554;41;1795980;5;;3;100;1710923;;1786862;0
21/01/2017;1932319;1742050174;21216;58809;58800;62563;62654;41;1734157;1065176;Inbound;0;100;1710923;;16;0
21/01/2017;1932319;1742050247;41284;63093;63000;66329;66211;41;1734158;1003963;Outbound;0;100;1710923;;17;0
21/01/2017;1932319;1742050316;59502;66211;65820;65820;66245;41;1795981;5;;3;100;1710923;;1784747;0
21/01/2017;1932319;1742050319;59698;67254;67200;70963;70791;41;1734160;1065176;Inbound;0;100;1710923;;16;0
21/01/2017;1932319;1742050391;79630;70878;71100;74431;70961;41;1734161;1009919;Outbound;0;5;1710923;;17;0
21/01/2017;1932319;1742050401;80491;72069;72000;74798;74808;41;1737059;1003963;Outbound;0;100;1710956;;18;0
21/01/2017;1932319;1742050467;98699;74808;74820;74820;74837;41;1795583;5;;3;100;1710956;;1784749;0
21/01/2017;1932319;1742050470;98849;75576;75600;78371;78902;41;1737304;1003967;Inbound;0;100;1710956;;19;0
21/01/2017;1932319;1742050541;118779;79214;79200;81585;81604;41;1737305;1003963;Outbound;0;100;1710956;;19;0
21/01/2017;1932319;1742050599;137021;81604;81900;81900;82650;41;1795584;5;;3;100;1710956;;1784751;0
21/01/2017;1932319;1742050602;137197;82738;82800;85571;85567;41;1737307;1003967;Inbound;0;100;1710956;;19;0
21/01/2017;1932319;1742050670;157095;85595;86400;86580;85595;41;2670132;6;;4;50;1710956;;1784753;0
21/01/2017;1932321;1742617740;1554;26224;25620;25800;26224;41;1786858;4;;2;50;1711678;;1786857;0
21/01/2017;1932321;1742617742;1554;26286;26100;28800;28815;41;1732151;1009919;Outbound;0;100;1711678;;13;0
21/01/2017;1932321;1742617811;21260;28815;28680;28680;29632;41;1786859;5;;3;100;1711678;;1785284;0
21/01/2017;1932321;1742617814;21428;29663;29700;33147;33316;41;1732153;1065176;Inbound;0;100;1711678;;19;0
21/01/2017;1932321;1742617887;41466;33380;33300;36000;36261;41;1732154;1009919;Outbound;0;100;1711678;;13;0
21/01/2017;1932321;1742617962;61136;36261;36060;36060;37165;41;1786860;5;;3;100;1711678;;1785284;0
21/01/2017;1932321;1742617965;61321;37191;37200;40921;41248;41;1732156;1003967;Inbound;0;100;1711678;;15;0
21/01/2017;1932321;1742618040;81230;41359;41100;44346;44488;41;1732157;1006027;Outbound;0;100;1711678;;14;0
21/01/2017;1932321;1742618106;101890;44975;43680;44580;45123;41;1786861;15;;3;100;1711678;;1766611;0
21/01/2017;1932321;1742618109;102706;45138;45000;47838;49162;41;1732160;1006028;Inbound;0;95;1711678;;13;0
21/01/2017;1932321;1742618175;123117;49255;49200;52562;52644;41;1732161;1003963;Outbound;0;100;1711678;;16;0
21/01/2017;1932321;1742618248;141351;52645;52440;52440;52673;41;1786863;5;;3;100;1711678;;1786862;0
21/01/2017;1932321;1742618251;141513;53413;53400;57458;57526;41;1732164;1003967;Inbound;0;100;1711678;;16;0
21/01/2017;1932321;1742618390;204598;88174;65400;65580;;41;2665346;6;;4;0;1711678;;1786154;0
21/01/2017;1932322;1741825363;52579;58603;55800;60160;61279;33;1739608;1065165;Outbound;0;55;1712038;;17;0
21/01/2017;1932322;1741825428;77867;62175;62100;67242;66744;33;2467459;1030776;Inbound;0;96;1712038;;2460598;0
21/01/2017;1932322;1741825535;113847;68656;68400;73740;74787;33;1739612;1065164;Outbound;0;96;1712038;;18;0
21/01/2017;1932322;1741825657;156664;74798;75300;75300;74841;33;2467461;21;;3;100;1712038;;2467460;0
21/01/2017;1932322;1741825660;156932;75586;75600;80442;83731;33;2467462;1006017;Inbound;0;99;1712038;;2460575;0
21/01/2017;1932322;1741825794;201114;83957;84000;87426;87928;33;1739616;1065165;Outbound;0;100;1712038;;19;0
21/01/2017;1932322;1741825897;237187;87972;88500;88500;87972;33;2665504;24;;4;50;1712038;;2057158;0
21/01/2017;1932323;1742051401;512;23331;23400;26395;26405;41;1725805;1006026;Outbound;0;93;1711618;;1;0
21/01/2017;1932323;1742051456;23342;26964;26400;26400;27089;41;1785283;15;;3;100;1711618;;1489991;0
21/01/2017;1932323;1742051460;24215;27089;27000;29838;29938;41;1725807;1006028;Inbound;0;100;1711618;;13;0
21/01/2017;1932323;1742051520;44457;30569;30600;33300;33596;41;1725808;1009919;Outbound;0;100;1711618;;13;0
21/01/2017;1932323;1742051592;64247;33596;33360;33360;33631;41;1785285;5;;3;100;1711618;;1785284;0
21/01/2017;1932323;1742051595;64448;34144;34200;37647;37910;41;1725811;1065176;Inbound;0;100;1711618;;19;0
21/01/2017;1932323;1742051676;84477;38000;37800;40920;41244;41;1725812;1009919;Outbound;0;100;1711618;;14;0
21/01/2017;1932323;1742051751;104155;41244;40980;40980;41268;41;1785287;5;;3;100;1711618;;1785286;0
21/01/2017;1932323;1742051754;104320;41445;41400;45499;45230;41;1724501;1065176;Inbound;0;98;1711618;;14;0
21/01/2017;1932323;1742051834;124353;46370;45900;49262;49407;41;1737455;1003963;Outbound;0;100;1712015;;16;0
21/01/2017;1932323;1742051904;142595;49407;49140;49140;49781;41;1793382;5;;3;100;1712015;;1786862;0
21/01/2017;1932323;1742051907;142781;49796;49800;53858;54555;41;1737457;1003967;Inbound;0;100;1712015;;16;0
21/01/2017;1932323;1742051985;162693;54662;54000;57329;58025;41;1737458;1003963;Outbound;0;100;1712015;;17;0
21/01/2017;1932323;1742052053;180936;58025;56820;56820;58211;41;1793383;5;;3;100;1712015;;1784747;0
21/01/2017;1932323;1742052056;181137;58222;58200;61724;62195;41;1737460;1003967;Inbound;0;100;1712015;;17;0
21/01/2017;1932323;1742052134;201041;62489;62400;65806;66123;41;1737693;1009919;Outbound;0;100;1712015;;16;0
21/01/2017;1932323;1742052211;220717;66123;65760;65760;66606;41;1793384;5;;3;100;1712015;;1786862;0
21/01/2017;1932323;1742052214;220907;66623;66600;70124;70190;41;1737695;1003967;Inbound;0;98;1712015;;17;0
21/01/2017;1932323;1742052281;240829;70402;70200;72998;73314;41;1737696;1003963;Outbound;0;100;1712015;;18;0
21/01/2017;1932323;1742052344;259080;73314;73020;73020;73343;41;1793385;5;;3;100;1712015;;1784749;0
21/01/2017;1932323;1742052347;259279;73725;73800;77045;76241;41;1737698;1003967;Inbound;0;98;1712015;;18;0
21/01/2017;1932323;1742052412;279163;78542;78300;81062;81740;41;1734164;1009919;Outbound;0;100;1710923;;18;0
21/01/2017;1932323;1742052486;298814;81740;81360;81360;81770;41;1795983;5;;3;100;1710923;;1784749;0
21/01/2017;1932323;1742052489;299010;81900;81600;84603;84722;41;1734406;1065176;Inbound;0;100;1710923;;18;0
21/01/2017;1932323;1742052560;319022;84883;84600;87076;86881;41;2214686;1009914;Outbound;0;100;1710923;;2207012;0
21/01/2017;1932323;1742052614;335969;87003;88500;88800;87003;41;2214687;9;;4;50;1710923;;1729434;0
21/01/2017;1932324;1741825914;334;29409;29400;29400;29409;104;2795141;483;;2;50;1711659;;2795140;0
21/01/2017;1932324;1741825916;334;29422;29400;31113;31113;104;2484839;2481767;Outbound;0;100;1711659;;2481794;0
21/01/2017;1932324;1741825953;12776;32405;32400;34590;34255;104;2484840;2481768;Inbound;0;94;1711659;;2481823;0
21/01/2017;1932324;1741826000;25635;36603;34680;34680;36626;104;2795143;484;;3;100;1711659;;2795142;0
21/01/2017;1932324;1741826007;25949;36638;36600;38797;38623;104;2484843;2481767;Outbound;0;100;1711659;;2481790;0
21/01/2017;1932324;1741826049;38390;40202;40200;42228;41979;104;2484844;2481768;Inbound;0;97;1711659;;2481809;0
21/01/2017;1932324;1741826096;51197;43932;42600;42600;43964;104;2795145;484;;3;100;1711659;;2795144;0
21/01/2017;1932324;1741826103;51512;43975;43800;46111;46378;104;2484847;2481767;Outbound;0;100;1711659;;2481802;0
21/01/2017;1932324;1741826152;63935;47365;47400;49428;49526;104;2484848;2481768;Inbound;0;100;1711659;;2481809;0
21/01/2017;1932324;1741826197;76761;51086;49800;49800;51109;104;2795146;484;;3;100;1711659;;2795144;0
21/01/2017;1932324;1741826205;77073;51121;51000;53311;53207;104;2484850;2481767;Outbound;0;100;1711659;;2481802;0
21/01/2017;1932324;1741826247;89473;54604;54600;56419;56560;104;2484851;2481768;Inbound;0;100;1711659;;2481818;0
21/01/2017;1932324;1741826292;102241;58296;57000;57000;58321;104;2795148;484;;3;100;1711659;;2795147;0
21/01/2017;1932324;1741826301;102551;58334;58200;60592;60789;104;2484854;2481767;Outbound;0;100;1711659;;2481787;0
21/01/2017;1932324;1741826342;114946;61783;61800;63918;64006;104;2484855;2481768;Inbound;0;100;1711659;;2481821;0
21/01/2017;1932324;1741826386;127757;65401;64260;64260;65469;104;2795150;484;;3;100;1711659;;2795149;0
21/01/2017;1932324;1741826393;128074;65481;65400;67306;68354;104;2484858;2481767;Outbound;0;96;1711659;;2481799;0
21/01/2017;1932324;1741826432;140471;68985;69000;70949;71103;104;2484859;2481768;Inbound;0;97;1711659;;2481820;0
21/01/2017;1932324;1741826478;153260;71791;71160;71160;71884;104;2795152;484;;3;100;1711659;;2795151;0
21/01/2017;1932324;1741826484;153573;71895;71700;74100;74078;104;2484862;2481767;Outbound;0;100;1711659;;2481798;0
21/01/2017;1932324;1741826526;165953;74665;74700;76402;76428;104;2484863;2481768;Inbound;0;100;1711659;;2481807;0
21/01/2017;1932324;1741826568;178629;76443;77400;77400;76443;104;2795154;485;;4;50;1711659;;2795153;0
21/01/2017;1932326;1741826590;8012;23408;22200;23100;23408;27;2801598;434;;2;50;1711174;;2541600;0
21/01/2017;1932326;1741826592;8012;23421;23400;27792;27233;27;2445797;2431204;Outbound;0;100;1711174;;2431278;0
21/01/2017;1932326;1741826699;36406;27315;27480;27480;27384;27;2801599;436;;3;100;1711174;;1718985;0
21/01/2017;1932326;1741826703;36721;29422;29400;33905;33751;27;2445799;1874146;Inbound;0;100;1711174;;1874536;0
21/01/2017;1932326;1741826808;65183;36015;36000;41423;41855;27;2445800;2431204;Outbound;0;100;1711174;;2431293;0
21/01/2017;1932326;1741826937;93887;41870;41640;41640;42592;27;2801600;436;;3;100;1711174;;1719003;0
21/01/2017;1932326;1741826940;94234;42628;42600;48873;48484;27;2445802;1874146;Inbound;0;100;1711174;;1874551;0
21/01/2017;1932326;1741827058;122668;49760;49800;56786;55876;27;2445803;2431204;Outbound;0;100;1711174;;2431282;0
21/01/2017;1932326;1741827184;151030;55900;55800;55800;56922;27;2801601;436;;3;100;1711174;;1719009;0
21/01/2017;1932326;1741827187;151367;56993;57000;63929;63392;27;2445805;1874146;Inbound;0;55;1711174;;1874555;0
21/01/2017;1932326;1741827289;179822;64226;64200;69828;70211;27;2445806;2431204;Outbound;0;100;1711174;;2431281;0
21/01/2017;1932326;1741827410;208177;70335;69780;69780;70712;27;2801602;436;;3;100;1711174;;2794355;0
21/01/2017;1932326;1741827415;212379;71991;72000;76900;76650;27;2445808;1874146;Inbound;0;100;1711174;;1874547;0
21/01/2017;1932326;1741827518;240947;76650;77400;78000;76650;27;2801603;438;;4;50;1711174;;2030150;0
21/01/2017;1932327;1742052641;7866;25830;25800;27759;27390;1014396;2476909;2460388;Inbound;0;97;1711523;;2460555;0
21/01/2017;1932327;1742052687;19967;28225;27660;27660;28517;1014396;2797688;563;;3;100;1711523;;2788722;0
21/01/2017;1932327;1742052691;20004;28852;28800;30320;31080;1014396;2476911;2460387;Outbound;0;100;1711523;;2460533;0
21/01/2017;1932327;1742052740;32546;31105;30600;30600;31153;1014396;2797689;564;;3;100;1711523;;2788724;0
21/01/2017;1932327;1742052743;32751;31293;31200;33631;33081;1014396;2476913;2460388;Inbound;0;100;1711523;;2460545;0
21/01/2017;1932327;1742052795;45123;33372;34200;34200;33372;1014396;2797690;566;;4;50;1711523;;2342279;0
21/01/2017;1932327;1742052819;112298;60288;59400;60300;60288;31;2799874;575;;2;50;2664324;;2799873;0
21/01/2017;1932327;1742052823;112298;60352;60300;63612;63453;31;2667811;2042534;Outbound;0;100;2664324;;2043236;0
21/01/2017;1932327;1742052894;129286;63934;63900;66201;66364;31;2667812;2313183;Inbound;0;100;2664324;;2313569;0
21/01/2017;1932327;1742052955;145611;67030;66180;67080;67041;31;2799875;569;;3;100;2664324;;2340537;0
21/01/2017;1932327;1742052958;145653;67182;67200;69858;69931;31;2667815;2042534;Outbound;0;100;2664324;;2313554;0
21/01/2017;1932327;1742053019;162599;69958;70500;71700;69958;31;2799877;574;;4;50;2664324;;2799876;0
21/01/2017;1932328;1741827541;11880;28149;27000;27900;28149;31;2801312;568;;2;50;2042488;;2373343;0
21/01/2017;1932328;1741827543;11880;28204;28200;29854;30197;31;2314969;2313183;Inbound;0;100;2042488;;2313583;0
21/01/2017;1932328;1741827602;28181;31262;30240;31140;31264;31;2801313;569;;3;100;2042488;;2343535;0
21/01/2017;1932328;1741827605;28271;31513;31500;33512;33781;31;2314971;2042534;Outbound;0;100;2042488;;2313551;0
21/01/2017;1932328;1741827666;45159;35404;35400;37752;38123;31;2314972;2313183;Inbound;0;100;2042488;;2313576;0
