opd_date;act_time;vehicle_short_name;device_type;defect_type
21/01/2017;46454;44147;External EEPROM (COPILOTpc);OK
21/01/2017;48499;44147;TicketMachine;OK
21/01/2017;78430;44147;Internal EEPROM (COPILOTpc);OK
21/01/2017;78430;44147;External EEPROM (COPILOTpc);OK
21/01/2017;95929;44147;Internal EEPROM (COPILOTpc);OK
21/01/2017;95929;44147;External EEPROM (COPILOTpc);OK
21/01/2017;19315;44149;Internal EEPROM (COPILOTpc);OK
21/01/2017;19315;44149;External EEPROM (COPILOTpc);OK
21/01/2017;19458;44149;TicketMachine;OK
21/01/2017;56487;44149;Internal EEPROM (COPILOTpc);OK
21/01/2017;56487;44149;External EEPROM (COPILOTpc);OK
21/01/2017;58227;44149;TicketMachine;OK
21/01/2017;77306;44149;External EEPROM (COPILOTpc);OK
21/01/2017;77307;44149;Internal EEPROM (COPILOTpc);OK
21/01/2017;77463;44149;TicketMachine;OK
21/01/2017;96116;44151;External EEPROM (COPILOTpc);OK
21/01/2017;96117;44151;Internal EEPROM (COPILOTpc);OK
21/01/2017;25908;44153;Internal EEPROM (COPILOTpc);OK
21/01/2017;25908;44153;External EEPROM (COPILOTpc);OK
21/01/2017;37408;44153;External EEPROM (COPILOTpc);OK
21/01/2017;37409;44153;Internal EEPROM (COPILOTpc);OK
21/01/2017;39830;44153;TicketMachine;OK
21/01/2017;78580;44153;Internal EEPROM (COPILOTpc);OK
21/01/2017;78580;44153;External EEPROM (COPILOTpc);OK
21/01/2017;89695;44153;External EEPROM (COPILOTpc);OK
21/01/2017;89696;44153;Internal EEPROM (COPILOTpc);OK
21/01/2017;97104;44153;External EEPROM (COPILOTpc);OK
21/01/2017;97105;44153;Internal EEPROM (COPILOTpc);OK
21/01/2017;96221;44155;External EEPROM (COPILOTpc);OK
21/01/2017;96222;44155;Internal EEPROM (COPILOTpc);OK
21/01/2017;24684;44157;Internal EEPROM (COPILOTpc);OK
21/01/2017;24684;44157;External EEPROM (COPILOTpc);OK
21/01/2017;24872;44157;TicketMachine;OK
21/01/2017;40023;44157;Internal EEPROM (COPILOTpc);OK
21/01/2017;40023;44157;External EEPROM (COPILOTpc);OK
21/01/2017;40370;44157;TicketMachine;OK
21/01/2017;53760;44157;Internal EEPROM (COPILOTpc);OK
21/01/2017;53760;44157;External EEPROM (COPILOTpc);OK
21/01/2017;56391;44157;TicketMachine;OK
21/01/2017;42018;44159;External EEPROM (COPILOTpc);OK
21/01/2017;42019;44159;Internal EEPROM (COPILOTpc);OK
21/01/2017;46570;44159;TicketMachine;OK
21/01/2017;57414;44159;External EEPROM (COPILOTpc);OK
21/01/2017;57415;44159;Internal EEPROM (COPILOTpc);OK
21/01/2017;57880;44159;TicketMachine;OK
21/01/2017;71419;44159;Internal EEPROM (COPILOTpc);OK
21/01/2017;71419;44159;External EEPROM (COPILOTpc);OK
21/01/2017;71973;44159;TicketMachine;OK
21/01/2017;95838;44159;Internal EEPROM (COPILOTpc);OK
21/01/2017;95838;44159;External EEPROM (COPILOTpc);OK
21/01/2017;39480;44161;External EEPROM (COPILOTpc);OK
21/01/2017;39481;44161;Internal EEPROM (COPILOTpc);OK
21/01/2017;39934;44161;TicketMachine;OK
21/01/2017;82834;44161;External EEPROM (COPILOTpc);OK
21/01/2017;82839;44161;Internal EEPROM (COPILOTpc);OK
21/01/2017;96686;44161;Internal EEPROM (COPILOTpc);OK
21/01/2017;96686;44161;External EEPROM (COPILOTpc);OK
21/01/2017;39137;44163;External EEPROM (COPILOTpc);OK
21/01/2017;39138;44163;Internal EEPROM (COPILOTpc);OK
21/01/2017;39482;44163;TicketMachine;OK
21/01/2017;82292;44163;Internal EEPROM (COPILOTpc);OK
21/01/2017;82292;44163;External EEPROM (COPILOTpc);OK
21/01/2017;96178;44163;Internal EEPROM (COPILOTpc);OK
21/01/2017;96178;44163;External EEPROM (COPILOTpc);OK
21/01/2017;44827;44165;Internal EEPROM (COPILOTpc);OK
21/01/2017;44827;44165;External EEPROM (COPILOTpc);OK
21/01/2017;46164;44165;TicketMachine;OK
21/01/2017;46923;44165;tsp-emitter;OK
21/01/2017;79248;44165;Internal EEPROM (COPILOTpc);OK
21/01/2017;79248;44165;External EEPROM (COPILOTpc);OK
21/01/2017;90324;44165;Internal EEPROM (COPILOTpc);OK
21/01/2017;90324;44165;External EEPROM (COPILOTpc);OK
21/01/2017;95651;44165;Internal EEPROM (COPILOTpc);OK
21/01/2017;95651;44165;External EEPROM (COPILOTpc);OK
21/01/2017;47748;44167;External EEPROM (COPILOTpc);OK
21/01/2017;47749;44167;Internal EEPROM (COPILOTpc);OK
21/01/2017;48932;44167;TicketMachine;OK
21/01/2017;90932;44167;Internal EEPROM (COPILOTpc);OK
21/01/2017;90932;44167;External EEPROM (COPILOTpc);OK
21/01/2017;96245;44167;Internal EEPROM (COPILOTpc);OK
21/01/2017;96245;44167;External EEPROM (COPILOTpc);OK
21/01/2017;96420;44169;Internal EEPROM (COPILOTpc);OK
21/01/2017;96420;44169;External EEPROM (COPILOTpc);OK
21/01/2017;28687;44171;External EEPROM (COPILOTpc);OK
21/01/2017;28688;44171;Internal EEPROM (COPILOTpc);OK
21/01/2017;28847;44171;TicketMachine;OK
21/01/2017;29370;44171;Lower Deck Display;No connection
21/01/2017;29797;44171;Upper Deck Display;No connection
21/01/2017;50999;44171;Upper Deck Display;OK
21/01/2017;52326;44171;Upper Deck Display;No connection
21/01/2017;55566;44171;Upper Deck Display;OK
21/01/2017;56232;44171;Upper Deck Display;No connection
21/01/2017;56888;44171;Upper Deck Display;OK
21/01/2017;57673;44171;Upper Deck Display;No connection
21/01/2017;90797;44171;Internal EEPROM (COPILOTpc);OK
21/01/2017;90797;44171;External EEPROM (COPILOTpc);OK
21/01/2017;96689;44171;Internal EEPROM (COPILOTpc);OK
21/01/2017;96689;44171;External EEPROM (COPILOTpc);OK
21/01/2017;96054;44173;Internal EEPROM (COPILOTpc);OK
21/01/2017;96054;44173;External EEPROM (COPILOTpc);OK
21/01/2017;46805;44175;Internal EEPROM (COPILOTpc);OK
21/01/2017;46805;44175;External EEPROM (COPILOTpc);OK
21/01/2017;47662;44175;TicketMachine;OK
21/01/2017;72980;44175;Internal EEPROM (COPILOTpc);OK
21/01/2017;72980;44175;External EEPROM (COPILOTpc);OK
21/01/2017;74453;44175;TicketMachine;OK
21/01/2017;97066;44175;Internal EEPROM (COPILOTpc);OK
21/01/2017;97066;44175;External EEPROM (COPILOTpc);OK
21/01/2017;33812;44177;External EEPROM (COPILOTpc);OK
21/01/2017;33813;44177;Internal EEPROM (COPILOTpc);OK
21/01/2017;34220;44177;TicketMachine;OK
21/01/2017;55646;44177;Internal EEPROM (COPILOTpc);OK
21/01/2017;55646;44177;External EEPROM (COPILOTpc);OK
21/01/2017;56297;44177;TicketMachine;OK
21/01/2017;57395;44177;tsp-emitter;OK
21/01/2017;96806;44177;Internal EEPROM (COPILOTpc);OK
21/01/2017;96806;44177;External EEPROM (COPILOTpc);OK
21/01/2017;26703;44179;External EEPROM (COPILOTpc);OK
21/01/2017;26704;44179;Internal EEPROM (COPILOTpc);OK
21/01/2017;28658;44179;TicketMachine;OK
21/01/2017;96981;44179;Internal EEPROM (COPILOTpc);OK
21/01/2017;96981;44179;External EEPROM (COPILOTpc);OK
21/01/2017;96792;44181;Internal EEPROM (COPILOTpc);OK
21/01/2017;96792;44181;External EEPROM (COPILOTpc);OK
21/01/2017;19405;44183;Internal EEPROM (COPILOTpc);OK
21/01/2017;19405;44183;External EEPROM (COPILOTpc);OK
21/01/2017;19527;44183;TicketMachine;OK
21/01/2017;26990;44183;Radio;Action failed
21/01/2017;29838;44183;External EEPROM (COPILOTpc);OK
21/01/2017;29839;44183;Internal EEPROM (COPILOTpc);OK
21/01/2017;30305;44183;TicketMachine;OK
21/01/2017;47169;44183;Internal EEPROM (COPILOTpc);OK
21/01/2017;47169;44183;External EEPROM (COPILOTpc);OK
21/01/2017;96051;44183;Internal EEPROM (COPILOTpc);OK
21/01/2017;96051;44183;External EEPROM (COPILOTpc);OK
21/01/2017;96394;44185;Internal EEPROM (COPILOTpc);OK
21/01/2017;96394;44185;External EEPROM (COPILOTpc);OK
21/01/2017;20763;44187;Internal EEPROM (COPILOTpc);OK
21/01/2017;20763;44187;External EEPROM (COPILOTpc);OK
21/01/2017;26901;44187;Internal EEPROM (COPILOTpc);OK
21/01/2017;26901;44187;External EEPROM (COPILOTpc);OK
21/01/2017;27668;44187;TicketMachine;OK
21/01/2017;96583;44187;Internal EEPROM (COPILOTpc);OK
21/01/2017;96583;44187;External EEPROM (COPILOTpc);OK
21/01/2017;22906;44189;Internal EEPROM (COPILOTpc);OK
21/01/2017;22906;44189;External EEPROM (COPILOTpc);OK
21/01/2017;23598;44189;Lower Deck Display;No connection
21/01/2017;25107;44189;TicketMachine;OK
21/01/2017;25722;44189;tsp-emitter;OK
21/01/2017;95824;44189;Internal EEPROM (COPILOTpc);OK
21/01/2017;95824;44189;External EEPROM (COPILOTpc);OK
21/01/2017;25300;44193;External EEPROM (COPILOTpc);OK
21/01/2017;25301;44193;Internal EEPROM (COPILOTpc);OK
21/01/2017;27932;44193;TicketMachine;OK
21/01/2017;28460;44193;tsp-emitter;OK
21/01/2017;65441;44193;Internal EEPROM (COPILOTpc);OK
21/01/2017;65441;44193;External EEPROM (COPILOTpc);OK
21/01/2017;92464;44193;Internal EEPROM (COPILOTpc);OK
21/01/2017;92464;44193;External EEPROM (COPILOTpc);OK
21/01/2017;25865;44195;Internal EEPROM (COPILOTpc);OK
21/01/2017;25865;44195;External EEPROM (COPILOTpc);OK
21/01/2017;26658;44195;TicketMachine;OK
21/01/2017;28710;44195;tsp-emitter;OK
21/01/2017;78719;44195;External EEPROM (COPILOTpc);OK
21/01/2017;78720;44195;Internal EEPROM (COPILOTpc);OK
21/01/2017;96868;44195;Internal EEPROM (COPILOTpc);OK
21/01/2017;96868;44195;External EEPROM (COPILOTpc);OK
21/01/2017;15000;44197;External EEPROM (COPILOTpc);OK
21/01/2017;15001;44197;Internal EEPROM (COPILOTpc);OK
21/01/2017;17412;44197;TicketMachine;OK
21/01/2017;39147;44197;External EEPROM (COPILOTpc);OK
21/01/2017;39148;44197;Internal EEPROM (COPILOTpc);OK
21/01/2017;97036;44197;Internal EEPROM (COPILOTpc);OK
21/01/2017;97036;44197;External EEPROM (COPILOTpc);OK
21/01/2017;25361;44199;External EEPROM (COPILOTpc);OK
21/01/2017;25362;44199;Internal EEPROM (COPILOTpc);OK
21/01/2017;27861;44199;TicketMachine;OK
21/01/2017;78387;44199;Internal EEPROM (COPILOTpc);OK
21/01/2017;78387;44199;External EEPROM (COPILOTpc);OK
21/01/2017;96329;44199;Internal EEPROM (COPILOTpc);OK
21/01/2017;96329;44199;External EEPROM (COPILOTpc);OK
21/01/2017;24168;44201;External EEPROM (COPILOTpc);OK
21/01/2017;24169;44201;Internal EEPROM (COPILOTpc);OK
21/01/2017;32202;44201;Internal EEPROM (COPILOTpc);OK
21/01/2017;32202;44201;External EEPROM (COPILOTpc);OK
21/01/2017;61215;44201;TicketMachine;OK
21/01/2017;95992;44201;Internal EEPROM (COPILOTpc);OK
21/01/2017;95992;44201;External EEPROM (COPILOTpc);OK
21/01/2017;94329;44203;Internal EEPROM (COPILOTpc);OK
21/01/2017;94329;44203;External EEPROM (COPILOTpc);OK
21/01/2017;24387;44205;Internal EEPROM (COPILOTpc);OK
21/01/2017;24387;44205;External EEPROM (COPILOTpc);OK
21/01/2017;24917;44205;TicketMachine;OK
21/01/2017;76587;44205;Internal EEPROM (COPILOTpc);OK
21/01/2017;76587;44205;External EEPROM (COPILOTpc);OK
21/01/2017;84307;44205;Internal EEPROM (COPILOTpc);OK
21/01/2017;84307;44205;External EEPROM (COPILOTpc);OK
21/01/2017;19710;44207;External EEPROM (COPILOTpc);OK
21/01/2017;19711;44207;Internal EEPROM (COPILOTpc);OK
21/01/2017;20143;44207;TicketMachine;OK
21/01/2017;95700;44209;Internal EEPROM (COPILOTpc);OK
21/01/2017;95700;44209;External EEPROM (COPILOTpc);OK
21/01/2017;21798;44211;Internal EEPROM (COPILOTpc);OK
21/01/2017;21798;44211;External EEPROM (COPILOTpc);OK
21/01/2017;23927;44211;TicketMachine;OK
21/01/2017;92657;44211;Internal EEPROM (COPILOTpc);OK
21/01/2017;92657;44211;External EEPROM (COPILOTpc);OK
21/01/2017;24325;44213;Internal EEPROM (COPILOTpc);OK
21/01/2017;24325;44213;External EEPROM (COPILOTpc);OK
21/01/2017;25005;44213;TicketMachine;OK
21/01/2017;25314;44213;Lower Deck Display;No connection
21/01/2017;96642;44213;Internal EEPROM (COPILOTpc);OK
21/01/2017;96642;44213;External EEPROM (COPILOTpc);OK
21/01/2017;26084;44215;Internal EEPROM (COPILOTpc);OK
21/01/2017;26084;44215;External EEPROM (COPILOTpc);OK
21/01/2017;28331;44215;TicketMachine;OK
21/01/2017;96721;44215;Internal EEPROM (COPILOTpc);OK
21/01/2017;96721;44215;External EEPROM (COPILOTpc);OK
21/01/2017;21707;44217;Internal EEPROM (COPILOTpc);OK
21/01/2017;21707;44217;External EEPROM (COPILOTpc);OK
21/01/2017;21808;44217;TicketMachine;OK
21/01/2017;58132;44217;Internal EEPROM (COPILOTpc);OK
21/01/2017;58132;44217;External EEPROM (COPILOTpc);OK
21/01/2017;59873;44217;TicketMachine;OK
21/01/2017;95743;44217;External EEPROM (COPILOTpc);OK
21/01/2017;95744;44217;Internal EEPROM (COPILOTpc);OK
21/01/2017;23421;44219;Internal EEPROM (COPILOTpc);OK
21/01/2017;23421;44219;External EEPROM (COPILOTpc);OK
21/01/2017;25518;44219;TicketMachine;OK
21/01/2017;95341;44219;Internal EEPROM (COPILOTpc);OK
21/01/2017;95341;44219;External EEPROM (COPILOTpc);OK
21/01/2017;96078;44219;TicketMachine;OK
21/01/2017;22813;44221;Internal EEPROM (COPILOTpc);OK
21/01/2017;22813;44221;External EEPROM (COPILOTpc);OK
21/01/2017;22951;44221;TicketMachine;OK
21/01/2017;49698;44221;Internal EEPROM (COPILOTpc);OK
21/01/2017;49698;44221;External EEPROM (COPILOTpc);OK
21/01/2017;50695;44221;TicketMachine;OK
21/01/2017;93778;44221;External EEPROM (COPILOTpc);OK
21/01/2017;93780;44221;Internal EEPROM (COPILOTpc);OK
21/01/2017;28133;44223;External EEPROM (COPILOTpc);OK
21/01/2017;28134;44223;Internal EEPROM (COPILOTpc);OK
21/01/2017;29417;44223;TicketMachine;OK
21/01/2017;77891;44223;Internal EEPROM (COPILOTpc);OK
21/01/2017;77891;44223;External EEPROM (COPILOTpc);OK
21/01/2017;85335;44223;Internal EEPROM (COPILOTpc);OK
21/01/2017;85335;44223;External EEPROM (COPILOTpc);OK
21/01/2017;90820;44223;External EEPROM (COPILOTpc);OK
21/01/2017;90821;44223;Internal EEPROM (COPILOTpc);OK
21/01/2017;91145;44223;TicketMachine;OK
21/01/2017;96836;44223;Internal EEPROM (COPILOTpc);OK
21/01/2017;96836;44223;External EEPROM (COPILOTpc);OK
21/01/2017;26750;44225;Internal EEPROM (COPILOTpc);OK
21/01/2017;26750;44225;External EEPROM (COPILOTpc);OK
21/01/2017;27094;44225;TicketMachine;OK
21/01/2017;93685;44225;Internal EEPROM (COPILOTpc);OK
21/01/2017;93685;44225;External EEPROM (COPILOTpc);OK
21/01/2017;93923;44225;TicketMachine;OK
21/01/2017;23369;44227;Internal EEPROM (COPILOTpc);OK
21/01/2017;23369;44227;External EEPROM (COPILOTpc);OK
21/01/2017;23480;44227;TicketMachine;OK
21/01/2017;80905;44227;Internal EEPROM (COPILOTpc);OK
21/01/2017;80905;44227;External EEPROM (COPILOTpc);OK
21/01/2017;96177;44227;Internal EEPROM (COPILOTpc);OK
21/01/2017;96177;44227;External EEPROM (COPILOTpc);OK
21/01/2017;25680;44229;Internal EEPROM (COPILOTpc);OK
21/01/2017;25680;44229;External EEPROM (COPILOTpc);OK
21/01/2017;26619;44229;TicketMachine;OK
21/01/2017;93158;44229;Internal EEPROM (COPILOTpc);OK
21/01/2017;93158;44229;External EEPROM (COPILOTpc);OK
21/01/2017;22749;44231;Internal EEPROM (COPILOTpc);OK
21/01/2017;22749;44231;External EEPROM (COPILOTpc);OK
21/01/2017;24271;44231;TicketMachine;OK
21/01/2017;79982;44231;External EEPROM (COPILOTpc);OK
21/01/2017;79983;44231;Internal EEPROM (COPILOTpc);OK
21/01/2017;96902;44231;Internal EEPROM (COPILOTpc);OK
21/01/2017;96902;44231;External EEPROM (COPILOTpc);OK
21/01/2017;25184;44233;Internal EEPROM (COPILOTpc);OK
21/01/2017;25184;44233;External EEPROM (COPILOTpc);OK
21/01/2017;25289;44233;TicketMachine;OK
21/01/2017;94432;44233;Internal EEPROM (COPILOTpc);OK
21/01/2017;94432;44233;External EEPROM (COPILOTpc);OK
21/01/2017;94986;44233;TicketMachine;OK
21/01/2017;24861;44235;Internal EEPROM (COPILOTpc);OK
21/01/2017;24861;44235;External EEPROM (COPILOTpc);OK
21/01/2017;27003;44235;TicketMachine;OK
21/01/2017;81983;44235;Internal EEPROM (COPILOTpc);OK
21/01/2017;81983;44235;External EEPROM (COPILOTpc);OK
21/01/2017;95751;44235;Internal EEPROM (COPILOTpc);OK
21/01/2017;95751;44235;External EEPROM (COPILOTpc);OK
21/01/2017;10811;44237;Internal EEPROM (COPILOTpc);OK
21/01/2017;10811;44237;External EEPROM (COPILOTpc);OK
21/01/2017;22937;44237;Internal EEPROM (COPILOTpc);OK
21/01/2017;22937;44237;External EEPROM (COPILOTpc);OK
21/01/2017;26006;44237;TicketMachine;OK
21/01/2017;94160;44237;Internal EEPROM (COPILOTpc);OK
21/01/2017;94160;44237;External EEPROM (COPILOTpc);OK
21/01/2017;15874;44239;Internal EEPROM (COPILOTpc);OK
21/01/2017;15874;44239;External EEPROM (COPILOTpc);OK
21/01/2017;26665;44239;Internal EEPROM (COPILOTpc);OK
21/01/2017;26665;44239;External EEPROM (COPILOTpc);OK
21/01/2017;34441;44239;Internal EEPROM (COPILOTpc);OK
21/01/2017;34441;44239;External EEPROM (COPILOTpc);OK
21/01/2017;34556;44239;TicketMachine;OK
21/01/2017;95173;44239;Internal EEPROM (COPILOTpc);OK
21/01/2017;95173;44239;External EEPROM (COPILOTpc);OK
21/01/2017;18664;44241;Internal EEPROM (COPILOTpc);OK
21/01/2017;18664;44241;External EEPROM (COPILOTpc);OK
21/01/2017;20409;44241;TicketMachine;OK
21/01/2017;50838;44241;Internal EEPROM (COPILOTpc);OK
21/01/2017;50838;44241;External EEPROM (COPILOTpc);OK
21/01/2017;55910;44241;Internal EEPROM (COPILOTpc);OK
21/01/2017;55910;44241;External EEPROM (COPILOTpc);OK
21/01/2017;56048;44241;TicketMachine;OK
21/01/2017;96605;44241;Internal EEPROM (COPILOTpc);OK
21/01/2017;96605;44241;External EEPROM (COPILOTpc);OK
21/01/2017;24107;44243;External EEPROM (COPILOTpc);OK
21/01/2017;24108;44243;Internal EEPROM (COPILOTpc);OK
21/01/2017;26954;44243;TicketMachine;OK
21/01/2017;76346;44243;Internal EEPROM (COPILOTpc);OK
21/01/2017;76346;44243;External EEPROM (COPILOTpc);OK
21/01/2017;76889;44243;TicketMachine;OK
21/01/2017;94656;44243;Internal EEPROM (COPILOTpc);OK
21/01/2017;94656;44243;External EEPROM (COPILOTpc);OK
21/01/2017;18720;44245;Internal EEPROM (COPILOTpc);OK
21/01/2017;18720;44245;External EEPROM (COPILOTpc);OK
21/01/2017;21270;44245;TicketMachine;OK
21/01/2017;28982;44245;tsp-emitter;OK
21/01/2017;75582;44245;Internal EEPROM (COPILOTpc);OK
21/01/2017;75582;44245;External EEPROM (COPILOTpc);OK
21/01/2017;75629;44245;TicketMachine;OK
21/01/2017;81097;44245;External EEPROM (COPILOTpc);OK
21/01/2017;81098;44245;Internal EEPROM (COPILOTpc);OK
21/01/2017;81204;44245;TicketMachine;OK
21/01/2017;83412;44245;tsp-emitter;OK
21/01/2017;91913;44245;Internal EEPROM (COPILOTpc);OK
21/01/2017;91913;44245;External EEPROM (COPILOTpc);OK
21/01/2017;21115;44247;Internal EEPROM (COPILOTpc);OK
21/01/2017;21115;44247;External EEPROM (COPILOTpc);OK
21/01/2017;22865;44247;TicketMachine;OK
21/01/2017;27817;44247;tsp-emitter;OK
21/01/2017;96291;44247;Internal EEPROM (COPILOTpc);OK
21/01/2017;96291;44247;External EEPROM (COPILOTpc);OK
21/01/2017;16910;44249;Internal EEPROM (COPILOTpc);OK
21/01/2017;16910;44249;External EEPROM (COPILOTpc);OK
21/01/2017;18083;44249;TicketMachine;OK
21/01/2017;35448;44249;tsp-emitter;OK
21/01/2017;97154;44249;Internal EEPROM (COPILOTpc);OK
21/01/2017;97154;44249;External EEPROM (COPILOTpc);OK
21/01/2017;96529;44251;Internal EEPROM (COPILOTpc);OK
21/01/2017;96529;44251;External EEPROM (COPILOTpc);OK
21/01/2017;22542;44253;Internal EEPROM (COPILOTpc);OK
21/01/2017;22542;44253;External EEPROM (COPILOTpc);OK
21/01/2017;23916;44253;TicketMachine;OK
21/01/2017;96532;44253;Internal EEPROM (COPILOTpc);OK
21/01/2017;96532;44253;External EEPROM (COPILOTpc);OK
21/01/2017;46536;44255;Internal EEPROM (COPILOTpc);OK
21/01/2017;46536;44255;External EEPROM (COPILOTpc);OK
21/01/2017;48426;44255;TicketMachine;OK
21/01/2017;96149;44255;Internal EEPROM (COPILOTpc);OK
21/01/2017;96149;44255;External EEPROM (COPILOTpc);OK
21/01/2017;44008;44257;Internal EEPROM (COPILOTpc);OK
21/01/2017;44008;44257;External EEPROM (COPILOTpc);OK
21/01/2017;44174;44257;TicketMachine;OK
21/01/2017;41948;44259;Internal EEPROM (COPILOTpc);OK
21/01/2017;41948;44259;External EEPROM (COPILOTpc);OK
21/01/2017;42086;44259;TicketMachine;OK
21/01/2017;78438;44259;Internal EEPROM (COPILOTpc);OK
21/01/2017;78438;44259;External EEPROM (COPILOTpc);OK
21/01/2017;96075;44259;Internal EEPROM (COPILOTpc);OK
21/01/2017;96075;44259;External EEPROM (COPILOTpc);OK
21/01/2017;24115;44261;Internal EEPROM (COPILOTpc);OK
21/01/2017;24115;44261;External EEPROM (COPILOTpc);OK
21/01/2017;25466;44261;TicketMachine;OK
21/01/2017;95669;44261;Internal EEPROM (COPILOTpc);OK
21/01/2017;95669;44261;External EEPROM (COPILOTpc);OK
21/01/2017;24866;44263;Internal EEPROM (COPILOTpc);OK
21/01/2017;24866;44263;External EEPROM (COPILOTpc);OK
21/01/2017;25809;44263;TicketMachine;OK
21/01/2017;65117;44263;Lower Deck Display;No connection
21/01/2017;65148;44263;Upper Deck Display;No connection
21/01/2017;67521;44263;Upper Deck Display;OK
21/01/2017;67561;44263;Lower Deck Display;OK
21/01/2017;97055;44263;Internal EEPROM (COPILOTpc);OK
21/01/2017;97055;44263;External EEPROM (COPILOTpc);OK
21/01/2017;96489;44265;Internal EEPROM (COPILOTpc);OK
21/01/2017;96489;44265;External EEPROM (COPILOTpc);OK
21/01/2017;22528;44267;External EEPROM (COPILOTpc);OK
21/01/2017;22529;44267;Internal EEPROM (COPILOTpc);OK
21/01/2017;23691;44267;TicketMachine;OK
21/01/2017;29983;44267;tsp-emitter;OK
21/01/2017;96528;44267;Internal EEPROM (COPILOTpc);OK
21/01/2017;96528;44267;External EEPROM (COPILOTpc);OK
21/01/2017;43156;44269;Internal EEPROM (COPILOTpc);OK
21/01/2017;43156;44269;External EEPROM (COPILOTpc);OK
21/01/2017;55795;44269;External EEPROM (COPILOTpc);OK
21/01/2017;55796;44269;Internal EEPROM (COPILOTpc);OK
21/01/2017;96971;44269;Internal EEPROM (COPILOTpc);OK
21/01/2017;96971;44269;External EEPROM (COPILOTpc);OK
21/01/2017;22788;44162;External EEPROM (COPILOTpc);OK
21/01/2017;22789;44162;Internal EEPROM (COPILOTpc);OK
21/01/2017;24035;44162;TicketMachine;OK
21/01/2017;56176;44162;Internal EEPROM (COPILOTpc);OK
21/01/2017;56176;44162;External EEPROM (COPILOTpc);OK
21/01/2017;57456;44162;TicketMachine;OK
21/01/2017;72992;44162;Internal EEPROM (COPILOTpc);OK
21/01/2017;72992;44162;External EEPROM (COPILOTpc);OK
21/01/2017;73797;44162;TicketMachine;OK
21/01/2017;91648;44162;Internal EEPROM (COPILOTpc);OK
21/01/2017;91648;44162;External EEPROM (COPILOTpc);OK
21/01/2017;46033;44164;Internal EEPROM (COPILOTpc);OK
