opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
14/01/2017;2406871;1737841627;83368;53882;52500;54000;53882;9;2788749;172;;2;50;1711106;;2788748;0
14/01/2017;2406871;1737841629;83368;53982;54000;58984;57889;9;1849086;1839468;Outbound;0;100;1711106;;1839941;0
14/01/2017;2406871;1737841714;103627;59407;59400;64417;63743;9;1849087;1839470;Inbound;0;100;1711106;;1839989;0
14/01/2017;2406871;1737841807;123524;63757;64260;64260;64699;9;2788751;169;;3;100;1711106;;2788750;0
14/01/2017;2406871;1737841813;124046;64793;64800;69517;69696;9;1849089;1839468;Outbound;0;50;1711106;;1839950;0
14/01/2017;2406871;1737841867;142942;70833;70800;75354;75444;9;1849090;1839470;Inbound;0;100;1711106;;1839980;0
14/01/2017;2406871;1737841950;162845;75465;75000;75000;75851;9;2788753;169;;3;100;1711106;;2788752;0
14/01/2017;2406871;1737841955;163387;75904;75600;80170;79847;9;1849092;1839468;Outbound;0;100;1711106;;1839960;0
14/01/2017;2406871;1737842036;183715;80111;80100;84641;83695;9;1849093;1839470;Inbound;0;100;1711106;;1839985;0
14/01/2017;2406871;1737842118;203642;83708;84360;84360;84638;9;2788755;169;;3;100;1711106;;2788754;0
14/01/2017;2406871;1737842122;204189;84658;84600;86340;86042;9;1849095;1839469;Outbound;0;100;1711106;;1839968;0
14/01/2017;2406871;1737842160;214201;86042;86400;87000;86042;9;2788757;174;;4;50;1711106;;2788756;0
14/01/2017;2406872;1737736368;7259;31859;29400;30600;31859;1260309;2800615;455;;2;50;1711208;;2792588;0
14/01/2017;2406872;1737736373;7259;31860;31800;35569;35464;1260309;2455553;2080154;Outbound;0;98;1711208;;2080635;0
14/01/2017;2406872;1737736459;25565;35984;36000;40537;41214;1260309;2455554;2080147;Inbound;0;100;1711208;;2080599;0
14/01/2017;2406872;1737736555;46162;41407;41400;45999;45308;1260309;2455555;2080154;Outbound;0;100;1711208;;2080633;0
14/01/2017;2406872;1737736641;65000;46266;46200;51426;51034;1260309;2455556;2080147;Inbound;0;100;1711208;;2080580;0
14/01/2017;2406872;1737736751;85521;52132;52200;57299;56411;1260309;2455557;2080154;Outbound;0;100;1711208;;2080632;0
14/01/2017;2406872;1737736845;104405;57576;57600;63338;63539;1260309;2455558;2080147;Inbound;0;100;1711208;;2080605;0
14/01/2017;2406872;1737736950;125035;63582;63600;67661;68303;1260309;2455559;2080154;Outbound;0;100;1711208;;2080617;0
14/01/2017;2406872;1737737036;143895;68387;68400;73275;72856;1260309;2455560;2080147;Inbound;0;96;1711208;;2080579;0
14/01/2017;2406872;1737737133;165330;73785;73800;77330;77013;1260309;2455561;2080154;Outbound;0;100;1711208;;2080618;0
14/01/2017;2406872;1737737219;184176;78274;78300;82343;81262;1260309;2455562;2080147;Inbound;0;95;1711208;;2080592;0
14/01/2017;2406872;1737737321;211799;83461;84900;85500;;1260309;2800616;468;;4;0;1711208;;2793874;0
14/01/2017;2406873;1737737356;2173;35472;33300;37316;37595;145;2419006;2408083;Outbound;0;66;1711791;;2408394;0
14/01/2017;2406873;1737737410;20101;38707;38700;43597;42831;145;2419007;2408086;Inbound;0;98;1711791;;2408430;0
14/01/2017;2406873;1737737513;48491;45018;45000;50320;49450;145;2419008;2408083;Outbound;0;100;1711791;;2408384;0
14/01/2017;2406873;1737737622;74501;51277;51300;57106;55792;145;2419009;2408086;Inbound;0;98;1711791;;2408424;0
14/01/2017;2406873;1737737728;102967;57668;57600;63257;62861;145;2419010;2408083;Outbound;0;100;1711791;;2408374;0
14/01/2017;2406873;1737737833;128952;63915;63900;68696;68757;145;2419011;2408086;Inbound;0;100;1711791;;2408422;0
14/01/2017;2406873;1737737934;156327;68781;70800;71400;68781;145;2795829;400;;4;50;1711791;;2795828;0
14/01/2017;2406875;1737737990;6314;52683;51000;52800;52683;7;2799853;629;;2;50;2786739;;2799852;0
14/01/2017;2406875;1737737995;6314;52950;52800;56997;57090;7;2799854;2786761;Outbound;0;100;2786739;;2787058;0
14/01/2017;2406875;1737738083;26208;58540;57900;57900;58555;7;2799855;632;;3;100;2786739;;2794543;0
14/01/2017;2406875;1737738086;26244;58614;58500;63385;62790;7;2799856;1405432;Inbound;0;96;2786739;;2787111;0
14/01/2017;2406875;1737738184;46606;64702;64800;68925;68864;7;2803472;2786762;Outbound;0;100;2786742;;2787091;0
14/01/2017;2406875;1737738262;66494;70837;69180;69180;70853;7;2803473;632;;3;100;2786742;;2789235;0
14/01/2017;2406875;1737738265;66532;71016;71100;75252;74607;7;2803474;1405433;Inbound;0;100;2786742;;2787119;0
14/01/2017;2406875;1737738350;85744;74608;75600;76800;74608;7;2803475;638;;4;50;2786742;;2796425;0
14/01/2017;2406876;1737945196;17471;28516;26700;28800;28516;44;2792277;486;;2;50;1712534;;2788431;0
14/01/2017;2406876;1737945199;17471;28812;28800;32870;32563;44;2338701;2336593;Inbound;0;100;1712534;;2336669;0
14/01/2017;2406876;1737945293;44527;32580;33000;33000;32622;44;2792278;654;;3;100;1712534;;2788433;0
14/01/2017;2406876;1737945297;44829;34216;34200;39153;38999;44;1898349;1885252;Outbound;0;100;1712534;;1886634;0
14/01/2017;2406876;1737945409;71838;39631;39600;44852;44129;44;2338704;2336593;Inbound;0;100;1712534;;2336671;0
14/01/2017;2406876;1737945510;98867;44144;43980;43980;44187;44;2792412;654;;3;100;1712534;;2788437;0
14/01/2017;2406876;1737945513;99172;45050;45000;50864;50444;44;1898352;1885252;Outbound;0;100;1712534;;1886628;0
14/01/2017;2406876;1737945629;126153;50587;50400;55652;55867;44;2338707;2336593;Inbound;0;92;1712534;;2336671;0
14/01/2017;2406876;1737945733;153181;55885;54780;54780;55931;44;2792413;654;;3;100;1712534;;2788437;0
14/01/2017;2406876;1737945736;153486;55978;55800;61833;61668;44;1898355;1885252;Outbound;0;100;1712534;;1886614;0
14/01/2017;2406876;1737945850;180456;61965;61200;66070;67732;44;2338709;2336593;Inbound;0;100;1712534;;2336664;0
14/01/2017;2406876;1737945963;207467;67754;66000;66000;67797;44;2792415;654;;3;100;1712534;;2792414;0
14/01/2017;2406876;1737945966;207775;68459;68400;73325;74197;44;1898359;1885252;Outbound;0;100;1712534;;1886621;0
14/01/2017;2406876;1737946077;234775;74632;73500;77807;77760;44;2338712;2336593;Inbound;0;76;1712534;;2336668;0
14/01/2017;2406876;1737946151;258332;80072;79200;83732;83199;44;1898363;1885252;Outbound;0;76;1712534;;1886619;0
14/01/2017;2406876;1737946224;280161;84610;84600;85858;86276;44;1898364;1885255;Inbound;0;100;1712534;;1886663;0
14/01/2017;2406876;1737946263;294023;86277;86400;87000;86277;44;2792419;489;;4;50;1712534;;2792418;0
14/01/2017;2406877;1737738373;11106;20518;18900;19650;20518;7;2799844;631;;2;50;2786739;;1;0
14/01/2017;2406877;1737738378;11106;20683;20700;22800;23832;7;2799845;1405401;Inbound;0;9;2786739;;2786988;0
14/01/2017;2406877;1737738421;42442;24278;24300;27174;26723;7;2799846;2786761;Outbound;0;100;2786739;;2787075;0
14/01/2017;2406877;1737738497;62272;27779;27420;28020;27790;7;2799847;632;;3;100;2786739;;2154966;0
14/01/2017;2406877;1737738500;62306;27875;27900;31392;32260;7;2799848;1405432;Inbound;0;100;2786739;;2787098;0
14/01/2017;2406877;1737738581;82605;32370;32400;35444;35334;7;2799849;2786761;Outbound;0;100;2786739;;2787074;0
14/01/2017;2406877;1737738662;102463;35355;36900;38700;35355;7;2799851;633;;4;50;2786739;;2799850;0
14/01/2017;2406877;1737738693;120006;49020;48000;49200;49020;114;2684172;55;;2;50;1712088;;2684171;0
14/01/2017;2406877;1737738700;120006;49209;49200;51102;50973;114;1738441;1312538;Inbound;0;100;1712088;;16;0
14/01/2017;2406877;1737738742;129461;50990;50940;52140;51013;114;2684173;56;;3;100;1712088;;2506401;0
14/01/2017;2406877;1737738745;129618;51625;51600;53552;53788;114;1738443;1312537;Outbound;0;100;1712088;;16;0
14/01/2017;2406877;1737738786;139719;54017;54000;55611;55705;114;1738444;1312538;Inbound;0;100;1712088;;17;0
14/01/2017;2406877;1737738827;149207;55705;55980;57180;55727;114;2684174;56;;3;100;1712088;;2509013;0
14/01/2017;2406877;1737738830;149528;56554;56400;58101;58542;114;1738446;1312537;Outbound;0;100;1712088;;17;0
14/01/2017;2406877;1737738871;159398;64349;64200;65811;65812;114;1738451;1312538;Inbound;0;96;1712088;;17;0
14/01/2017;2406877;1737738907;168842;65835;66180;67380;65863;114;2684178;56;;3;100;1712088;;2509013;0
14/01/2017;2406877;1737738910;169209;66722;66600;68301;68608;114;1738453;1312537;Outbound;0;100;1712088;;17;0
14/01/2017;2406877;1737738951;179078;69013;69000;70543;70440;114;1738454;1312538;Inbound;0;100;1712088;;18;0
14/01/2017;2406877;1737738987;188595;70440;70560;71760;70461;114;2684179;56;;3;100;1712088;;2506517;0
14/01/2017;2406877;1737738990;188917;70887;70800;72033;72346;114;1738456;1312537;Outbound;0;100;1712088;;18;0
14/01/2017;2406877;1737739025;198787;72612;72600;74143;73896;114;1738457;1312538;Inbound;0;100;1712088;;18;0
14/01/2017;2406877;1737739059;208226;73915;74400;75600;73915;114;2684181;58;;4;50;1712088;;2684180;0
14/01/2017;2406878;1737843495;4711;28829;28800;32800;32911;145;2425672;2408086;Inbound;0;100;1712395;;2408402;0
14/01/2017;2406878;1737843593;33038;34213;34200;38669;37926;145;2425673;2408083;Outbound;0;100;1712395;;2408383;0
14/01/2017;2406878;1737843697;59022;39570;39600;44497;44854;145;2425674;2408086;Inbound;0;100;1712395;;2408430;0
14/01/2017;2406878;1737843805;87442;45893;45900;51220;51286;145;2425675;2408083;Outbound;0;84;1712395;;2408384;0
14/01/2017;2406878;1737843914;113480;52157;52200;57480;57236;145;2425676;2408086;Inbound;0;100;1712395;;2408411;0
14/01/2017;2406878;1737844017;142009;58465;58500;64157;63816;145;2425677;2408083;Outbound;0;53;1712395;;2408374;0
14/01/2017;2406880;1737844130;12293;23295;21300;23400;23295;75;2677645;46;;2;50;1711937;;2677644;0
14/01/2017;2406880;1737844132;12293;23406;23400;26770;26529;75;1740084;1312671;Outbound;0;100;1711937;;13;0
14/01/2017;2406880;1737844225;37438;27603;27600;31118;30842;75;1740085;1330042;Inbound;0;100;1711937;;13;0
14/01/2017;2406880;1737844331;66081;31672;30300;30300;31672;75;2677646;62;;3;100;1711937;;2676955;0
14/01/2017;2406880;1737844334;66112;32098;32100;36437;35797;75;1740087;1312671;Outbound;0;100;1711937;;14;0
14/01/2017;2406880;1737844435;91180;36612;36600;41435;40596;75;1740088;1330039;Inbound;0;100;1711937;;15;0
14/01/2017;2406880;1737844539;116481;41111;39720;39720;41177;75;2677648;62;;3;100;1711937;;2677647;0
14/01/2017;2406880;1737844542;116854;41177;41100;46116;45581;75;1740090;1312671;Outbound;0;100;1711937;;15;0
14/01/2017;2406880;1737844647;141612;45886;45600;50941;51212;75;1740091;1330039;Inbound;0;100;1711937;;16;0
14/01/2017;2406880;1737844759;166840;51598;49260;49260;51599;75;2677649;62;;3;100;1711937;;2676959;0
14/01/2017;2406880;1737844762;166869;51632;51000;57182;57287;75;1740093;1312671;Outbound;0;73;1711937;;16;0
14/01/2017;2406880;1737844869;207578;61533;61200;65676;65464;1260309;2450676;2080154;Outbound;0;93;2450489;;2080616;0
14/01/2017;2406880;1737844952;225381;65518;66300;67500;65518;1260309;2794848;459;;4;50;2450489;;2794847;0
14/01/2017;2406881;1738067368;7357;29521;27600;29400;29521;145;2803676;411;;2;50;2408068;;2368650;0
14/01/2017;2406881;1738067370;7357;29682;29700;33478;33172;145;2425494;2408083;Outbound;0;100;2408068;;2408373;0
14/01/2017;2406881;1738067463;33433;34197;34200;39097;38219;145;2425495;2408086;Inbound;0;100;2408068;;2408430;0
14/01/2017;2406881;1738067566;62018;39577;39600;44069;44063;145;2425496;2408083;Outbound;0;95;2408068;;2408383;0
14/01/2017;2406881;1738067667;88077;44979;45000;50806;50248;145;2425612;2408086;Inbound;0;100;2408068;;2408424;0
14/01/2017;2406881;1738067772;117045;51313;51300;56620;56469;145;2425613;2408083;Outbound;0;100;2408068;;2408384;0
14/01/2017;2406881;1738067879;143111;57607;57600;63340;63806;145;2425614;2408086;Inbound;0;100;2408068;;2408410;0
14/01/2017;2406881;1738067988;170518;64080;63900;68899;68810;145;2425615;2408083;Outbound;0;100;2408068;;2408399;0
14/01/2017;2406881;1738068092;196558;70766;70800;75489;75112;145;2425616;2408086;Inbound;0;100;2408068;;2408423;0
14/01/2017;2406881;1738068195;224983;76141;76200;80475;80432;145;2425617;2408083;Outbound;0;100;2408068;;2408372;0
14/01/2017;2406881;1738068295;251034;81624;81600;85473;86374;145;2425618;2408086;Inbound;0;100;2408068;;2408408;0
14/01/2017;2406881;1738068391;278415;86397;88200;90000;86397;145;2803677;400;;4;50;2408068;;2273554;0
14/01/2017;2406882;1737948339;8008;27073;24900;26700;27073;145;2796741;411;;2;50;1711547;;2368650;0
14/01/2017;2406882;1737948341;8008;27610;27600;31378;31066;145;2411559;2408083;Outbound;0;100;1711547;;2408373;0
14/01/2017;2406882;1737948435;34120;32416;32400;36959;37095;145;2411560;2408086;Inbound;0;100;1711547;;2408407;0
14/01/2017;2406882;1737948541;62688;37896;37800;42269;42600;145;2411561;2408083;Outbound;0;100;1711547;;2408383;0
14/01/2017;2406882;1737948651;88563;43194;43200;49006;48108;145;2411562;2408086;Inbound;0;100;1711547;;2408424;0
14/01/2017;2406882;1737948759;116983;49574;49500;54820;55531;145;2411563;2408083;Outbound;0;30;1711547;;2408384;0
14/01/2017;2406882;1737948847;143039;55751;55800;61540;61151;145;2411564;2408086;Inbound;0;100;1711547;;2408410;0
14/01/2017;2406882;1737948959;170370;62115;62100;67494;67441;145;2411565;2408083;Outbound;0;100;1711547;;2408390;0
14/01/2017;2406882;1737949060;196478;68409;68400;73089;73243;145;2411566;2408086;Inbound;0;100;1711547;;2408423;0
14/01/2017;2406882;1737949162;224661;73811;73800;78075;78249;145;2411567;2408083;Outbound;0;100;1711547;;2408372;0
14/01/2017;2406882;1737949260;250756;79209;79200;83073;83175;145;2411568;2408086;Inbound;0;100;1711547;;2408408;0
14/01/2017;2406882;1737949355;278158;83204;86400;88200;83204;145;2796742;400;;4;50;1711547;;2273554;0
14/01/2017;2406883;1737943963;14316;23843;23700;27474;27142;39;2411868;2408102;Inbound;0;100;1711689;;2408758;0
14/01/2017;2406883;1737944051;41501;27949;27900;31155;31121;39;2411869;2408099;Outbound;0;100;1711689;;2408736;0
14/01/2017;2406883;1737944145;70377;31150;31260;31260;32841;39;2796202;373;;3;100;1711689;;2789295;0
14/01/2017;2406883;1737944149;70646;32863;32700;37154;37122;39;2411871;2408102;Inbound;0;100;1711689;;2408783;0
14/01/2017;2406883;1737944252;97801;37848;37800;42391;42447;39;2411872;2408099;Outbound;0;100;1711689;;2408746;0
14/01/2017;2406883;1737944359;126670;42483;42300;42300;42495;39;2796203;373;;3;100;1711689;;2789042;0
14/01/2017;2406883;1737944362;126925;43487;43500;48886;48718;39;2411874;2408102;Inbound;0;100;1711689;;2408770;0
14/01/2017;2406883;1737944469;154128;49500;49500;54609;54980;39;2411875;2408099;Outbound;0;100;1711689;;2408727;0
14/01/2017;2406883;1737944582;182947;55011;55740;55740;56021;39;2796313;373;;3;100;1711689;;2787302;0
14/01/2017;2406883;1737944586;183220;56079;56100;61886;61720;39;2411877;2408102;Inbound;0;98;1711689;;2408767;0
14/01/2017;2406883;1737944696;210384;62114;62100;67110;68048;39;2411878;2408099;Outbound;0;100;1711689;;2408745;0
14/01/2017;2406883;1737944807;239214;68089;67800;67800;68709;39;2796314;373;;3;100;1711689;;2789299;0
14/01/2017;2406883;1737944811;239477;68721;68700;73507;73203;39;2411880;2408102;Inbound;0;100;1711689;;2408778;0
14/01/2017;2406883;1737944908;266643;74727;74700;79531;78997;39;2411881;2408099;Outbound;0;91;1711689;;2408738;0
14/01/2017;2406883;1737945006;295134;78998;79800;79800;79832;39;2796315;373;;3;100;1711689;;2787309;0
14/01/2017;2406883;1737945010;295908;79832;79800;83968;83347;39;2411883;2408102;Inbound;0;100;1711689;;2408754;0
14/01/2017;2406883;1737945106;322918;84624;84600;86263;85838;39;2411884;2408100;Outbound;0;100;1711689;;2408748;0
14/01/2017;2406883;1737945149;330898;85877;86400;87000;85877;39;2796316;380;;4;50;1711689;;2789302;0
14/01/2017;2406886;1738065102;261;29387;27000;28200;;1260309;2802236;455;;2;0;1712300;;2791993;0
14/01/2017;2406886;1738065113;6418;30327;29400;32794;32938;1260309;2087518;2080154;Outbound;0;79;1712300;;2080630;0
14/01/2017;2406886;1738065187;22034;33067;33000;36896;36800;1260309;2087519;2080147;Inbound;0;100;1712300;;2080602;0
14/01/2017;2406886;1738065282;43841;38213;38400;42337;42487;1260309;2454728;2080154;Outbound;0;100;1712300;;2080631;0
14/01/2017;2406886;1738065377;63350;43192;43200;48426;49160;1260309;2454729;2080147;Inbound;0;100;1712300;;2080580;0
14/01/2017;2406886;1738065472;83953;49211;49200;53799;53505;1260309;2454730;2080154;Outbound;0;100;1712300;;2080633;0
14/01/2017;2406886;1738065562;102757;54643;54600;59985;58985;1260309;2454731;2080147;Inbound;0;100;1712300;;2080583;0
14/01/2017;2406886;1738065663;123329;60596;60600;65076;64942;1260309;2454732;2080154;Outbound;0;100;1712300;;2080616;0
14/01/2017;2406886;1738065752;142229;65452;65400;70046;71082;1260309;2454733;2080147;Inbound;0;100;1712300;;2080578;0
14/01/2017;2406886;1738065851;162857;71155;71100;75287;74623;1260309;2454734;2080154;Outbound;0;100;1712300;;2080647;0
14/01/2017;2406886;1738065937;181693;75558;75600;79643;79382;1260309;2454735;2080147;Inbound;0;96;1712300;;2080592;0
14/01/2017;2406886;1738066033;203097;80840;81000;84530;83441;1260309;2454736;2080154;Outbound;0;100;1712300;;2080618;0
14/01/2017;2406886;1738066115;222026;83464;86100;87300;83464;1260309;2802237;459;;4;50;1712300;;2788088;0
14/01/2017;2406887;1737842197;18002;65824;64800;69596;68761;145;2425678;2408086;Inbound;0;83;1712395;;2408422;0
14/01/2017;2406887;1737842279;41917;70140;70200;75048;74835;145;2425679;2408083;Outbound;0;100;1712395;;2408391;0
14/01/2017;2406887;1737842384;68030;75609;75600;79473;79466;145;2425680;2408086;Inbound;0;100;1712395;;2408408;0
14/01/2017;2406887;1737842485;96471;80953;81000;85275;84958;145;2425681;2408083;Outbound;0;100;1712395;;2408372;0
14/01/2017;2406887;1737842588;122571;84979;86400;88200;84979;145;2788187;406;;4;50;1712395;;2568225;0
14/01/2017;2406889;1737842622;7191;25587;24300;26700;25587;145;2801776;411;;2;50;1711245;;2379685;0
14/01/2017;2406889;1737842631;7191;26389;26400;30135;29661;145;2422437;2408083;Outbound;0;100;1711245;;2408386;0
14/01/2017;2406889;1737842721;41122;31503;31500;36059;35161;145;2422438;2408086;Inbound;0;98;1711245;;2408407;0
14/01/2017;2406889;1737842813;69460;36845;36900;41369;41455;145;2422439;2408083;Outbound;0;100;1711245;;2408383;0
14/01/2017;2406889;1737842927;95504;42307;42300;48106;47399;145;2422440;2408086;Inbound;0;100;1711245;;2408424;0
14/01/2017;2406889;1737843028;123911;48622;48600;53920;53155;145;2422441;2408083;Outbound;0;100;1711245;;2408384;0
14/01/2017;2406889;1737843135;149925;54907;54900;60180;60354;145;2422442;2408086;Inbound;0;100;1711245;;2408411;0
14/01/2017;2406889;1737843244;178329;61214;61200;66594;66816;145;2422443;2408083;Outbound;0;100;1711245;;2408390;0
14/01/2017;2406889;1737843354;204406;67433;67500;72189;70910;145;2422444;2408086;Inbound;0;100;1711245;;2408423;0
14/01/2017;2406889;1737843455;231748;70950;74400;75000;70950;145;2801778;400;;4;50;1711245;;2801777;0
14/01/2017;2406890;1738066149;9741;26911;24300;27000;26911;44;2803887;656;;2;50;1712291;;2803886;0
14/01/2017;2406890;1738066156;9741;26992;27000;30646;30839;44;1898059;1885252;Outbound;0;100;1712291;;1886611;0
14/01/2017;2406890;1738066255;36718;32420;32400;36745;36252;44;2346436;2336593;Inbound;0;100;1712291;;2336660;0
14/01/2017;2406890;1738066352;63729;36273;37260;37260;36319;44;2803889;654;;3;100;1712291;;2803888;0
14/01/2017;2406890;1738066355;64036;37808;37800;43664;42619;44;1898063;1885252;Outbound;0;100;1712291;;1886628;0
14/01/2017;2406890;1738066462;91022;43221;43200;48452;47798;44;2346439;2336593;Inbound;0;100;1712291;;2336671;0
14/01/2017;2406890;1738066565;118037;47846;47580;47580;47887;44;2803890;654;;3;100;1712291;;2788437;0
14/01/2017;2406890;1738066568;118342;48605;48600;54464;53563;44;1898067;1885252;Outbound;0;100;1712291;;1886628;0
14/01/2017;2406890;1738066678;145313;53993;54000;58620;59119;44;2346441;2336593;Inbound;0;100;1712291;;2336659;0
14/01/2017;2406890;1738066783;172332;59134;58620;58620;59173;44;2803891;654;;3;100;1712291;;2788439;0
14/01/2017;2406890;1738066786;172636;60296;60300;66333;66425;44;1898071;1885252;Outbound;0;100;1712291;;1886614;0
