opd_date;act_time;vehicle_short_name;device_type;defect_type
14/01/2017;42040;33353;External EEPROM (COPILOTpc);OK
14/01/2017;96978;33353;Internal EEPROM (COPILOTpc);OK
14/01/2017;96978;33353;External EEPROM (COPILOTpc);OK
14/01/2017;46370;33355;Internal EEPROM (COPILOTpc);OK
14/01/2017;46370;33355;External EEPROM (COPILOTpc);OK
14/01/2017;95832;33355;Internal EEPROM (COPILOTpc);OK
14/01/2017;95832;33355;External EEPROM (COPILOTpc);OK
14/01/2017;20570;33357;Internal EEPROM (COPILOTpc);OK
14/01/2017;20570;33357;External EEPROM (COPILOTpc);OK
14/01/2017;22086;33357;TicketMachine;OK
14/01/2017;95359;33357;Internal EEPROM (COPILOTpc);OK
14/01/2017;95359;33357;External EEPROM (COPILOTpc);OK
14/01/2017;95950;33357;TicketMachine;OK
14/01/2017;10943;33359;External EEPROM (COPILOTpc);OK
14/01/2017;10944;33359;Internal EEPROM (COPILOTpc);OK
14/01/2017;55752;33361;External EEPROM (COPILOTpc);OK
14/01/2017;55753;33361;Internal EEPROM (COPILOTpc);OK
14/01/2017;59738;33361;Internal EEPROM (COPILOTpc);OK
14/01/2017;59738;33361;External EEPROM (COPILOTpc);OK
14/01/2017;80418;33361;Internal EEPROM (COPILOTpc);OK
14/01/2017;80418;33361;External EEPROM (COPILOTpc);OK
14/01/2017;81612;33361;TicketMachine;OK
14/01/2017;24518;33363;Internal EEPROM (COPILOTpc);OK
14/01/2017;24518;33363;External EEPROM (COPILOTpc);OK
14/01/2017;26287;33363;TicketMachine;OK
14/01/2017;79254;33363;Internal EEPROM (COPILOTpc);OK
14/01/2017;79254;33363;External EEPROM (COPILOTpc);OK
14/01/2017;96744;33363;Internal EEPROM (COPILOTpc);OK
14/01/2017;96744;33363;External EEPROM (COPILOTpc);OK
14/01/2017;95551;33365;Internal EEPROM (COPILOTpc);OK
14/01/2017;95551;33365;External EEPROM (COPILOTpc);OK
14/01/2017;95851;33367;External EEPROM (COPILOTpc);OK
14/01/2017;95852;33367;Internal EEPROM (COPILOTpc);OK
14/01/2017;96725;33369;Internal EEPROM (COPILOTpc);OK
14/01/2017;96725;33369;External EEPROM (COPILOTpc);OK
14/01/2017;96777;35001;Internal EEPROM (COPILOTpc);OK
14/01/2017;96777;35001;External EEPROM (COPILOTpc);OK
14/01/2017;97122;35003;External EEPROM (COPILOTpc);OK
14/01/2017;97123;35003;Internal EEPROM (COPILOTpc);OK
14/01/2017;10810;33373;Internal EEPROM (COPILOTpc);OK
14/01/2017;10810;33373;External EEPROM (COPILOTpc);OK
14/01/2017;96390;35005;Internal EEPROM (COPILOTpc);OK
14/01/2017;96390;35005;External EEPROM (COPILOTpc);OK
14/01/2017;10825;33375;Internal EEPROM (COPILOTpc);OK
14/01/2017;10825;33375;External EEPROM (COPILOTpc);OK
14/01/2017;95604;35007;Internal EEPROM (COPILOTpc);OK
14/01/2017;95604;35007;External EEPROM (COPILOTpc);OK
14/01/2017;27582;33377;External EEPROM (COPILOTpc);OK
14/01/2017;27583;33377;Internal EEPROM (COPILOTpc);OK
14/01/2017;28530;33377;TicketMachine;OK
14/01/2017;61328;33377;Internal EEPROM (COPILOTpc);OK
14/01/2017;61328;33377;External EEPROM (COPILOTpc);OK
14/01/2017;62054;33377;TicketMachine;OK
14/01/2017;95820;33377;Internal EEPROM (COPILOTpc);OK
14/01/2017;95820;33377;External EEPROM (COPILOTpc);OK
14/01/2017;95879;35009;Internal EEPROM (COPILOTpc);OK
14/01/2017;95879;35009;External EEPROM (COPILOTpc);OK
14/01/2017;22044;33379;External EEPROM (COPILOTpc);OK
14/01/2017;22045;33379;Internal EEPROM (COPILOTpc);OK
14/01/2017;22432;33379;TicketMachine;OK
14/01/2017;81708;33379;Internal EEPROM (COPILOTpc);OK
14/01/2017;81708;33379;External EEPROM (COPILOTpc);OK
14/01/2017;96970;33379;External EEPROM (COPILOTpc);OK
14/01/2017;96971;33379;Internal EEPROM (COPILOTpc);OK
14/01/2017;96782;33381;Internal EEPROM (COPILOTpc);OK
14/01/2017;96782;33381;External EEPROM (COPILOTpc);OK
14/01/2017;96975;33383;Internal EEPROM (COPILOTpc);OK
14/01/2017;96975;33383;External EEPROM (COPILOTpc);OK
14/01/2017;40343;33385;External EEPROM (COPILOTpc);OK
14/01/2017;40344;33385;Internal EEPROM (COPILOTpc);OK
14/01/2017;66585;33385;Internal EEPROM (COPILOTpc);OK
14/01/2017;66585;33385;External EEPROM (COPILOTpc);OK
14/01/2017;95587;33385;External EEPROM (COPILOTpc);OK
14/01/2017;95588;33385;Internal EEPROM (COPILOTpc);OK
14/01/2017;30265;33387;Internal EEPROM (COPILOTpc);OK
14/01/2017;30265;33387;External EEPROM (COPILOTpc);OK
14/01/2017;96484;33387;External EEPROM (COPILOTpc);OK
14/01/2017;96485;33387;Internal EEPROM (COPILOTpc);OK
14/01/2017;15628;33389;Internal EEPROM (COPILOTpc);OK
14/01/2017;15628;33389;External EEPROM (COPILOTpc);OK
14/01/2017;34508;33389;Internal EEPROM (COPILOTpc);OK
14/01/2017;34508;33389;External EEPROM (COPILOTpc);OK
14/01/2017;43118;33389;Internal EEPROM (COPILOTpc);OK
14/01/2017;43118;33389;External EEPROM (COPILOTpc);OK
14/01/2017;55007;33389;Internal EEPROM (COPILOTpc);OK
14/01/2017;55007;33389;External EEPROM (COPILOTpc);OK
14/01/2017;55421;33389;TicketMachine;OK
14/01/2017;78604;33389;Internal EEPROM (COPILOTpc);OK
14/01/2017;78604;33389;External EEPROM (COPILOTpc);OK
14/01/2017;96565;33389;Internal EEPROM (COPILOTpc);OK
14/01/2017;96565;33389;External EEPROM (COPILOTpc);OK
14/01/2017;26197;33391;External EEPROM (COPILOTpc);OK
14/01/2017;26202;33391;Internal EEPROM (COPILOTpc);OK
14/01/2017;27051;33391;TicketMachine;OK
14/01/2017;79140;33391;Internal EEPROM (COPILOTpc);OK
14/01/2017;79140;33391;External EEPROM (COPILOTpc);OK
14/01/2017;96204;33391;Internal EEPROM (COPILOTpc);OK
14/01/2017;96204;33391;External EEPROM (COPILOTpc);OK
14/01/2017;22634;33393;Internal EEPROM (COPILOTpc);OK
14/01/2017;22634;33393;External EEPROM (COPILOTpc);OK
14/01/2017;24696;33393;TicketMachine;OK
14/01/2017;78043;33393;Internal EEPROM (COPILOTpc);OK
14/01/2017;78043;33393;External EEPROM (COPILOTpc);OK
14/01/2017;95899;33393;Internal EEPROM (COPILOTpc);OK
14/01/2017;95899;33393;External EEPROM (COPILOTpc);OK
14/01/2017;25793;33395;Internal EEPROM (COPILOTpc);OK
14/01/2017;25793;33395;External EEPROM (COPILOTpc);OK
14/01/2017;27398;33395;TicketMachine;OK
14/01/2017;30824;33395;tsp-emitter;OK
14/01/2017;80824;33395;External EEPROM (COPILOTpc);OK
14/01/2017;80825;33395;Internal EEPROM (COPILOTpc);OK
14/01/2017;81366;33395;TicketMachine;OK
14/01/2017;95777;33395;External EEPROM (COPILOTpc);OK
14/01/2017;95778;33395;Internal EEPROM (COPILOTpc);OK
14/01/2017;22486;33397;Internal EEPROM (COPILOTpc);OK
14/01/2017;22486;33397;External EEPROM (COPILOTpc);OK
14/01/2017;23987;33397;TicketMachine;OK
14/01/2017;39675;33397;Internal EEPROM (COPILOTpc);OK
14/01/2017;39675;33397;External EEPROM (COPILOTpc);OK
14/01/2017;39722;33397;TicketMachine;OK
14/01/2017;70447;33397;Internal EEPROM (COPILOTpc);OK
14/01/2017;70447;33397;External EEPROM (COPILOTpc);OK
14/01/2017;72770;33397;TicketMachine;OK
14/01/2017;90360;33397;Internal EEPROM (COPILOTpc);OK
14/01/2017;90360;33397;External EEPROM (COPILOTpc);OK
14/01/2017;95606;33397;Internal EEPROM (COPILOTpc);OK
14/01/2017;95606;33397;External EEPROM (COPILOTpc);OK
14/01/2017;95971;33399;Internal EEPROM (COPILOTpc);OK
14/01/2017;95971;33399;External EEPROM (COPILOTpc);OK
14/01/2017;46150;33401;Internal EEPROM (COPILOTpc);OK
14/01/2017;46150;33401;External EEPROM (COPILOTpc);OK
14/01/2017;96944;33401;Internal EEPROM (COPILOTpc);OK
14/01/2017;96944;33401;External EEPROM (COPILOTpc);OK
14/01/2017;44607;33403;Internal EEPROM (COPILOTpc);OK
14/01/2017;44607;33403;External EEPROM (COPILOTpc);OK
14/01/2017;51147;33403;Internal EEPROM (COPILOTpc);OK
14/01/2017;51147;33403;External EEPROM (COPILOTpc);OK
14/01/2017;51635;33403;TicketMachine;OK
14/01/2017;68251;33403;Internal EEPROM (COPILOTpc);OK
14/01/2017;68251;33403;External EEPROM (COPILOTpc);OK
14/01/2017;74137;33403;External EEPROM (COPILOTpc);OK
14/01/2017;74138;33403;Internal EEPROM (COPILOTpc);OK
14/01/2017;77371;33403;TicketMachine;OK
14/01/2017;93349;33403;External EEPROM (COPILOTpc);OK
14/01/2017;93350;33403;Internal EEPROM (COPILOTpc);OK
14/01/2017;93947;33403;TicketMachine;OK
14/01/2017;11042;33405;External EEPROM (COPILOTpc);OK
14/01/2017;11043;33405;Internal EEPROM (COPILOTpc);OK
14/01/2017;22528;33405;Internal EEPROM (COPILOTpc);OK
14/01/2017;22528;33405;External EEPROM (COPILOTpc);OK
14/01/2017;23835;33405;TicketMachine;OK
14/01/2017;83767;33405;Internal EEPROM (COPILOTpc);OK
14/01/2017;83767;33405;External EEPROM (COPILOTpc);OK
14/01/2017;84488;33405;TicketMachine;OK
14/01/2017;49313;33584;Internal EEPROM (COPILOTpc);OK
14/01/2017;49313;33584;External EEPROM (COPILOTpc);OK
14/01/2017;92830;33584;Radio;No connection
14/01/2017;15186;36030;External EEPROM (COPILOTpc);OK
14/01/2017;15187;36030;Internal EEPROM (COPILOTpc);OK
14/01/2017;15429;36030;TicketMachine;OK
14/01/2017;97055;36030;Internal EEPROM (COPILOTpc);OK
14/01/2017;97055;36030;External EEPROM (COPILOTpc);OK
14/01/2017;40772;33586;Internal EEPROM (COPILOTpc);OK
14/01/2017;40772;33586;External EEPROM (COPILOTpc);OK
14/01/2017;96073;33586;Internal EEPROM (COPILOTpc);OK
14/01/2017;96073;33586;External EEPROM (COPILOTpc);OK
14/01/2017;51101;36032;Input Port - odometer;No connection
14/01/2017;22837;33588;Internal EEPROM (COPILOTpc);OK
14/01/2017;22837;33588;External EEPROM (COPILOTpc);OK
14/01/2017;24605;33588;TicketMachine;OK
14/01/2017;90916;33588;Internal EEPROM (COPILOTpc);OK
14/01/2017;90916;33588;External EEPROM (COPILOTpc);OK
14/01/2017;91292;33588;TicketMachine;OK
14/01/2017;97045;33588;Internal EEPROM (COPILOTpc);OK
14/01/2017;97045;33588;External EEPROM (COPILOTpc);OK
14/01/2017;10824;33590;Internal EEPROM (COPILOTpc);OK
14/01/2017;10824;33590;External EEPROM (COPILOTpc);OK
14/01/2017;97183;33590;Internal EEPROM (COPILOTpc);OK
14/01/2017;97183;33590;External EEPROM (COPILOTpc);OK
14/01/2017;96774;36036;Internal EEPROM (COPILOTpc);OK
14/01/2017;96774;36036;External EEPROM (COPILOTpc);OK
14/01/2017;23909;33592;Internal EEPROM (COPILOTpc);OK
14/01/2017;23909;33592;External EEPROM (COPILOTpc);OK
14/01/2017;24889;33592;TicketMachine;OK
14/01/2017;97108;36038;Internal EEPROM (COPILOTpc);OK
14/01/2017;97108;36038;External EEPROM (COPILOTpc);OK
14/01/2017;34461;33594;Internal EEPROM (COPILOTpc);OK
14/01/2017;34461;33594;External EEPROM (COPILOTpc);OK
14/01/2017;34592;33594;TicketMachine;OK
14/01/2017;91886;33594;Internal EEPROM (COPILOTpc);OK
14/01/2017;91886;33594;External EEPROM (COPILOTpc);OK
14/01/2017;10893;33596;External EEPROM (COPILOTpc);OK
14/01/2017;10894;33596;Internal EEPROM (COPILOTpc);OK
14/01/2017;50735;33596;Internal EEPROM (COPILOTpc);OK
14/01/2017;50735;33596;External EEPROM (COPILOTpc);OK
14/01/2017;17765;33598;Internal EEPROM (COPILOTpc);OK
14/01/2017;17765;33598;External EEPROM (COPILOTpc);OK
14/01/2017;21123;33598;TicketMachine;OK
14/01/2017;95592;33598;Internal EEPROM (COPILOTpc);OK
14/01/2017;95592;33598;External EEPROM (COPILOTpc);OK
14/01/2017;29858;36044;Internal EEPROM (COPILOTpc);OK
14/01/2017;29858;36044;External EEPROM (COPILOTpc);OK
14/01/2017;47208;36044;Internal EEPROM (COPILOTpc);OK
14/01/2017;47208;36044;External EEPROM (COPILOTpc);OK
14/01/2017;96154;36044;Internal EEPROM (COPILOTpc);OK
14/01/2017;96154;36044;External EEPROM (COPILOTpc);OK
14/01/2017;96304;33600;Internal EEPROM (COPILOTpc);OK
14/01/2017;96304;33600;External EEPROM (COPILOTpc);OK
14/01/2017;18521;36046;Internal EEPROM (COPILOTpc);OK
14/01/2017;18521;36046;External EEPROM (COPILOTpc);OK
14/01/2017;47648;36046;Internal EEPROM (COPILOTpc);OK
14/01/2017;47648;36046;External EEPROM (COPILOTpc);OK
14/01/2017;60527;36046;Internal EEPROM (COPILOTpc);OK
14/01/2017;60527;36046;External EEPROM (COPILOTpc);OK
14/01/2017;96743;36046;Internal EEPROM (COPILOTpc);OK
14/01/2017;96743;36046;External EEPROM (COPILOTpc);OK
14/01/2017;22512;33602;External EEPROM (COPILOTpc);OK
14/01/2017;22513;33602;Internal EEPROM (COPILOTpc);OK
14/01/2017;25022;33602;TicketMachine;OK
14/01/2017;97047;33602;External EEPROM (COPILOTpc);OK
14/01/2017;97048;33602;Internal EEPROM (COPILOTpc);OK
14/01/2017;93055;33604;Internal EEPROM (COPILOTpc);OK
14/01/2017;93055;33604;External EEPROM (COPILOTpc);OK
14/01/2017;97053;36050;Internal EEPROM (COPILOTpc);OK
14/01/2017;97053;36050;External EEPROM (COPILOTpc);OK
14/01/2017;20983;33606;Internal EEPROM (COPILOTpc);OK
14/01/2017;20983;33606;External EEPROM (COPILOTpc);OK
14/01/2017;22313;33606;TicketMachine;OK
14/01/2017;92950;33606;External EEPROM (COPILOTpc);OK
14/01/2017;92951;33606;Internal EEPROM (COPILOTpc);OK
14/01/2017;96717;36052;Internal EEPROM (COPILOTpc);OK
14/01/2017;96717;36052;External EEPROM (COPILOTpc);OK
14/01/2017;19502;33608;Internal EEPROM (COPILOTpc);OK
14/01/2017;19502;33608;External EEPROM (COPILOTpc);OK
14/01/2017;21904;33608;TicketMachine;OK
14/01/2017;78772;33608;Internal EEPROM (COPILOTpc);OK
14/01/2017;78772;33608;External EEPROM (COPILOTpc);OK
14/01/2017;84675;33608;Internal EEPROM (COPILOTpc);OK
14/01/2017;84675;33608;External EEPROM (COPILOTpc);OK
14/01/2017;92024;33610;External EEPROM (COPILOTpc);OK
14/01/2017;92025;33610;Internal EEPROM (COPILOTpc);OK
14/01/2017;96128;36056;Internal EEPROM (COPILOTpc);OK
14/01/2017;96128;36056;External EEPROM (COPILOTpc);OK
14/01/2017;10853;33612;Internal EEPROM (COPILOTpc);OK
14/01/2017;10853;33612;External EEPROM (COPILOTpc);OK
14/01/2017;12324;33612;TicketMachine;OK
14/01/2017;28401;33612;Internal EEPROM (COPILOTpc);OK
14/01/2017;28401;33612;External EEPROM (COPILOTpc);OK
14/01/2017;96414;33612;Internal EEPROM (COPILOTpc);OK
14/01/2017;96414;33612;External EEPROM (COPILOTpc);OK
14/01/2017;17478;36058;Internal EEPROM (COPILOTpc);OK
14/01/2017;17478;36058;External EEPROM (COPILOTpc);OK
14/01/2017;17587;36058;TicketMachine;OK
14/01/2017;93375;36058;Internal EEPROM (COPILOTpc);OK
14/01/2017;93375;36058;External EEPROM (COPILOTpc);OK
14/01/2017;94658;36058;TicketMachine;OK
14/01/2017;14557;33614;TicketMachine;OK
14/01/2017;30602;33614;Internal EEPROM (COPILOTpc);OK
14/01/2017;30602;33614;External EEPROM (COPILOTpc);OK
14/01/2017;51042;33614;Internal EEPROM (COPILOTpc);OK
14/01/2017;51042;33614;External EEPROM (COPILOTpc);OK
14/01/2017;71196;33614;Internal EEPROM (COPILOTpc);OK
14/01/2017;71196;33614;External EEPROM (COPILOTpc);OK
14/01/2017;23199;36060;Internal EEPROM (COPILOTpc);OK
14/01/2017;23199;36060;External EEPROM (COPILOTpc);OK
14/01/2017;35885;36060;Internal EEPROM (COPILOTpc);OK
14/01/2017;35885;36060;External EEPROM (COPILOTpc);OK
14/01/2017;36083;36060;TicketMachine;OK
14/01/2017;96720;36060;Internal EEPROM (COPILOTpc);OK
14/01/2017;96720;36060;External EEPROM (COPILOTpc);OK
14/01/2017;37316;33616;Internal EEPROM (COPILOTpc);OK
14/01/2017;37316;33616;External EEPROM (COPILOTpc);OK
14/01/2017;54302;33616;Internal EEPROM (COPILOTpc);OK
14/01/2017;54302;33616;External EEPROM (COPILOTpc);OK
14/01/2017;54903;33616;TicketMachine;OK
14/01/2017;78409;33616;Internal EEPROM (COPILOTpc);OK
14/01/2017;78409;33616;External EEPROM (COPILOTpc);OK
14/01/2017;83243;33616;Internal EEPROM (COPILOTpc);OK
14/01/2017;83243;33616;External EEPROM (COPILOTpc);OK
14/01/2017;92727;33616;Internal EEPROM (COPILOTpc);OK
14/01/2017;92727;33616;External EEPROM (COPILOTpc);OK
14/01/2017;23509;36062;External EEPROM (COPILOTpc);OK
14/01/2017;23510;36062;Internal EEPROM (COPILOTpc);OK
14/01/2017;23803;36062;TicketMachine;OK
14/01/2017;92955;36062;Internal EEPROM (COPILOTpc);OK
14/01/2017;92955;36062;External EEPROM (COPILOTpc);OK
14/01/2017;35437;33618;Internal EEPROM (COPILOTpc);OK
14/01/2017;35437;33618;External EEPROM (COPILOTpc);OK
14/01/2017;35555;33618;TicketMachine;OK
14/01/2017;75135;33618;Internal EEPROM (COPILOTpc);OK
14/01/2017;75135;33618;External EEPROM (COPILOTpc);OK
14/01/2017;84077;33618;Internal EEPROM (COPILOTpc);OK
14/01/2017;84077;33618;External EEPROM (COPILOTpc);OK
14/01/2017;95953;33618;Internal EEPROM (COPILOTpc);OK
14/01/2017;95953;33618;External EEPROM (COPILOTpc);OK
14/01/2017;95676;33620;Internal EEPROM (COPILOTpc);OK
14/01/2017;95676;33620;External EEPROM (COPILOTpc);OK
14/01/2017;11052;36066;Internal EEPROM (COPILOTpc);OK
14/01/2017;11052;36066;External EEPROM (COPILOTpc);OK
14/01/2017;19735;36066;Internal EEPROM (COPILOTpc);OK
14/01/2017;19735;36066;External EEPROM (COPILOTpc);OK
14/01/2017;22533;36066;TicketMachine;OK
14/01/2017;94308;36066;Internal EEPROM (COPILOTpc);OK
14/01/2017;94308;36066;External EEPROM (COPILOTpc);OK
14/01/2017;94603;36066;TicketMachine;OK
14/01/2017;96819;33622;Internal EEPROM (COPILOTpc);OK
14/01/2017;96819;33622;External EEPROM (COPILOTpc);OK
14/01/2017;21739;36068;Internal EEPROM (COPILOTpc);OK
14/01/2017;21739;36068;External EEPROM (COPILOTpc);OK
14/01/2017;29059;36068;Internal EEPROM (COPILOTpc);OK
14/01/2017;29059;36068;External EEPROM (COPILOTpc);OK
14/01/2017;39988;36068;Internal EEPROM (COPILOTpc);OK
14/01/2017;39988;36068;External EEPROM (COPILOTpc);OK
14/01/2017;54453;36068;Internal EEPROM (COPILOTpc);OK
14/01/2017;54453;36068;External EEPROM (COPILOTpc);OK
14/01/2017;55292;36068;TicketMachine;OK
14/01/2017;93986;36068;External EEPROM (COPILOTpc);OK
14/01/2017;93987;36068;Internal EEPROM (COPILOTpc);OK
14/01/2017;35660;33624;External EEPROM (COPILOTpc);OK
14/01/2017;35661;33624;Internal EEPROM (COPILOTpc);OK
14/01/2017;35960;33624;TicketMachine;OK
14/01/2017;40194;33624;Internal EEPROM (COPILOTpc);OK
14/01/2017;40194;33624;External EEPROM (COPILOTpc);OK
14/01/2017;52491;33624;Internal EEPROM (COPILOTpc);OK
14/01/2017;52491;33624;External EEPROM (COPILOTpc);OK
14/01/2017;53523;33624;TicketMachine;OK
14/01/2017;83107;33624;Internal EEPROM (COPILOTpc);OK
14/01/2017;83107;33624;External EEPROM (COPILOTpc);OK
14/01/2017;95772;33624;Internal EEPROM (COPILOTpc);OK
14/01/2017;95772;33624;External EEPROM (COPILOTpc);OK
14/01/2017;95899;36070;Internal EEPROM (COPILOTpc);OK
14/01/2017;95899;36070;External EEPROM (COPILOTpc);OK
14/01/2017;25219;33626;Internal EEPROM (COPILOTpc);OK
14/01/2017;25219;33626;External EEPROM (COPILOTpc);OK
14/01/2017;26079;33626;TicketMachine;OK
14/01/2017;27108;33626;tsp-emitter;OK
14/01/2017;96961;33626;Internal EEPROM (COPILOTpc);OK
14/01/2017;96961;33626;External EEPROM (COPILOTpc);OK
14/01/2017;24379;33628;Internal EEPROM (COPILOTpc);OK
14/01/2017;24379;33628;External EEPROM (COPILOTpc);OK
14/01/2017;24462;33628;TicketMachine;OK
14/01/2017;35092;33628;tsp-emitter;OK
14/01/2017;25304;33630;Internal EEPROM (COPILOTpc);OK
14/01/2017;25304;33630;External EEPROM (COPILOTpc);OK
14/01/2017;26096;33630;TicketMachine;OK
14/01/2017;37366;33630;Internal EEPROM (COPILOTpc);OK
14/01/2017;37366;33630;External EEPROM (COPILOTpc);OK
14/01/2017;39725;33630;TicketMachine;OK
14/01/2017;49901;33630;tsp-emitter;OK
14/01/2017;73624;33630;External EEPROM (COPILOTpc);OK
14/01/2017;73625;33630;Internal EEPROM (COPILOTpc);OK
14/01/2017;86531;33630;External EEPROM (COPILOTpc);OK
14/01/2017;86535;33630;Internal EEPROM (COPILOTpc);OK
14/01/2017;91666;33630;External EEPROM (COPILOTpc);OK
14/01/2017;91667;33630;Internal EEPROM (COPILOTpc);OK
14/01/2017;22608;33632;Internal EEPROM (COPILOTpc);OK
14/01/2017;22608;33632;External EEPROM (COPILOTpc);OK
14/01/2017;22681;33632;TicketMachine;OK
14/01/2017;34106;33632;tsp-emitter;OK
14/01/2017;78247;33632;Internal EEPROM (COPILOTpc);OK
14/01/2017;78247;33632;External EEPROM (COPILOTpc);OK
14/01/2017;96317;33632;Internal EEPROM (COPILOTpc);OK
14/01/2017;96317;33632;External EEPROM (COPILOTpc);OK
14/01/2017;29721;33634;Internal EEPROM (COPILOTpc);OK
14/01/2017;29721;33634;External EEPROM (COPILOTpc);OK
14/01/2017;40128;33634;External EEPROM (COPILOTpc);OK
14/01/2017;40129;33634;Internal EEPROM (COPILOTpc);OK
14/01/2017;47171;33634;TicketMachine;OK
14/01/2017;52885;33634;tsp-emitter;OK
14/01/2017;95684;33634;Internal EEPROM (COPILOTpc);OK
14/01/2017;95684;33634;External EEPROM (COPILOTpc);OK
14/01/2017;20395;33636;Internal EEPROM (COPILOTpc);OK
14/01/2017;20395;33636;External EEPROM (COPILOTpc);OK
14/01/2017;23446;33636;TicketMachine;OK
14/01/2017;31878;33636;tsp-emitter;OK
14/01/2017;80229;33636;Internal EEPROM (COPILOTpc);OK
14/01/2017;80229;33636;External EEPROM (COPILOTpc);OK
14/01/2017;96621;33636;Internal EEPROM (COPILOTpc);OK
14/01/2017;96621;33636;External EEPROM (COPILOTpc);OK
14/01/2017;25212;33638;Internal EEPROM (COPILOTpc);OK
14/01/2017;25212;33638;External EEPROM (COPILOTpc);OK
14/01/2017;25329;33638;TicketMachine;OK
14/01/2017;95531;33638;Internal EEPROM (COPILOTpc);OK
14/01/2017;95531;33638;External EEPROM (COPILOTpc);OK
14/01/2017;24423;33640;Internal EEPROM (COPILOTpc);OK
14/01/2017;24423;33640;External EEPROM (COPILOTpc);OK
14/01/2017;24530;33640;TicketMachine;OK
14/01/2017;94238;33640;Internal EEPROM (COPILOTpc);OK
14/01/2017;94238;33640;External EEPROM (COPILOTpc);OK
14/01/2017;22161;33642;Internal EEPROM (COPILOTpc);OK
14/01/2017;22161;33642;External EEPROM (COPILOTpc);OK
14/01/2017;24794;33642;TicketMachine;OK
14/01/2017;96259;33642;Internal EEPROM (COPILOTpc);OK
14/01/2017;96259;33642;External EEPROM (COPILOTpc);OK
14/01/2017;39202;33644;Internal EEPROM (COPILOTpc);OK
14/01/2017;39202;33644;External EEPROM (COPILOTpc);OK
14/01/2017;39374;33644;TicketMachine;OK
14/01/2017;78932;33644;Internal EEPROM (COPILOTpc);OK
14/01/2017;78932;33644;External EEPROM (COPILOTpc);OK
14/01/2017;84671;33644;Internal EEPROM (COPILOTpc);OK
14/01/2017;84671;33644;External EEPROM (COPILOTpc);OK
