opd_date;act_time;vehicle_short_name;device_type;defect_type
13/01/2017;80710;43064;Internal EEPROM (COPILOTpc);OK
13/01/2017;95880;43064;Internal EEPROM (COPILOTpc);OK
13/01/2017;95880;43064;External EEPROM (COPILOTpc);OK
13/01/2017;28005;43066;External EEPROM (COPILOTpc);OK
13/01/2017;28010;43066;Internal EEPROM (COPILOTpc);OK
13/01/2017;28641;43066;Lower Deck Display;No connection
13/01/2017;28697;43066;Lower Deck Display;OK
13/01/2017;29372;43066;TicketMachine;OK
13/01/2017;33364;43066;tsp-emitter;OK
13/01/2017;51227;43066;Internal EEPROM (COPILOTpc);OK
13/01/2017;51227;43066;External EEPROM (COPILOTpc);OK
13/01/2017;58953;43066;TicketMachine;OK
13/01/2017;62838;43066;tsp-emitter;OK
13/01/2017;96153;43066;Internal EEPROM (COPILOTpc);OK
13/01/2017;96153;43066;External EEPROM (COPILOTpc);OK
13/01/2017;23368;43068;Internal EEPROM (COPILOTpc);OK
13/01/2017;23368;43068;External EEPROM (COPILOTpc);OK
13/01/2017;24997;43068;TicketMachine;OK
13/01/2017;37876;43068;Lower Deck Display;No connection
13/01/2017;50717;43068;Internal EEPROM (COPILOTpc);OK
13/01/2017;50717;43068;External EEPROM (COPILOTpc);OK
13/01/2017;56365;43068;TicketMachine;OK
13/01/2017;96481;43068;Internal EEPROM (COPILOTpc);OK
13/01/2017;96481;43068;External EEPROM (COPILOTpc);OK
13/01/2017;26717;43070;External EEPROM (COPILOTpc);OK
13/01/2017;26718;43070;Internal EEPROM (COPILOTpc);OK
13/01/2017;27346;43070;Lower Deck Display;No connection
13/01/2017;27461;43070;Lower Deck Display;OK
13/01/2017;28367;43070;Lower Deck Display;No connection
13/01/2017;28903;43070;Lower Deck Display;OK
13/01/2017;29748;43070;Lower Deck Display;No connection
13/01/2017;30344;43070;Lower Deck Display;OK
13/01/2017;32571;43070;Lower Deck Display;No connection
13/01/2017;32626;43070;Lower Deck Display;OK
13/01/2017;33291;43070;Lower Deck Display;No connection
13/01/2017;33346;43070;Lower Deck Display;OK
13/01/2017;34072;43070;Lower Deck Display;No connection
13/01/2017;34127;43070;Lower Deck Display;OK
13/01/2017;38208;43070;Lower Deck Display;No connection
13/01/2017;43436;43070;Internal EEPROM (COPILOTpc);OK
13/01/2017;43436;43070;External EEPROM (COPILOTpc);OK
13/01/2017;51085;43070;Internal EEPROM (COPILOTpc);OK
13/01/2017;51085;43070;External EEPROM (COPILOTpc);OK
13/01/2017;55275;43070;Internal EEPROM (COPILOTpc);OK
13/01/2017;55275;43070;External EEPROM (COPILOTpc);OK
13/01/2017;56632;43070;Lower Deck Display;No connection
13/01/2017;56807;43070;Lower Deck Display;OK
13/01/2017;56982;43070;TicketMachine;OK
13/01/2017;95969;43070;Internal EEPROM (COPILOTpc);OK
13/01/2017;95969;43070;External EEPROM (COPILOTpc);OK
13/01/2017;34420;43072;External EEPROM (COPILOTpc);OK
13/01/2017;34421;43072;Internal EEPROM (COPILOTpc);OK
13/01/2017;39188;43072;Internal EEPROM (COPILOTpc);OK
13/01/2017;39188;43072;External EEPROM (COPILOTpc);OK
13/01/2017;73553;43072;Internal EEPROM (COPILOTpc);OK
13/01/2017;73553;43072;External EEPROM (COPILOTpc);OK
13/01/2017;78969;43072;External EEPROM (COPILOTpc);OK
13/01/2017;78970;43072;Internal EEPROM (COPILOTpc);OK
13/01/2017;97116;43072;Internal EEPROM (COPILOTpc);OK
13/01/2017;97116;43072;External EEPROM (COPILOTpc);OK
13/01/2017;19246;43074;External EEPROM (COPILOTpc);OK
13/01/2017;19247;43074;Internal EEPROM (COPILOTpc);OK
13/01/2017;19856;43074;TicketMachine;OK
13/01/2017;31069;43074;tsp-emitter;OK
13/01/2017;41549;43074;Internal EEPROM (COPILOTpc);OK
13/01/2017;41549;43074;External EEPROM (COPILOTpc);OK
13/01/2017;46875;43074;External EEPROM (COPILOTpc);OK
13/01/2017;46876;43074;Internal EEPROM (COPILOTpc);OK
13/01/2017;46945;43074;TicketMachine;OK
13/01/2017;48613;43074;tsp-emitter;OK
13/01/2017;31505;43076;Internal EEPROM (COPILOTpc);OK
13/01/2017;31505;43076;External EEPROM (COPILOTpc);OK
13/01/2017;39831;43076;Internal EEPROM (COPILOTpc);OK
13/01/2017;39831;43076;External EEPROM (COPILOTpc);OK
13/01/2017;40761;43076;Lower Deck Display;No connection
13/01/2017;41597;43076;Lower Deck Display;OK
13/01/2017;42262;43076;Lower Deck Display;No connection
13/01/2017;42377;43076;Lower Deck Display;OK
13/01/2017;43103;43076;Lower Deck Display;No connection
13/01/2017;43458;43076;Lower Deck Display;OK
13/01/2017;48688;43076;Lower Deck Display;No connection
13/01/2017;48743;43076;Lower Deck Display;OK
13/01/2017;49829;43076;Lower Deck Display;No connection
13/01/2017;50004;43076;Lower Deck Display;OK
13/01/2017;50850;43076;Lower Deck Display;No connection
13/01/2017;51806;43076;Lower Deck Display;OK
13/01/2017;55053;43076;Lower Deck Display;No connection
13/01/2017;55589;43076;Lower Deck Display;OK
13/01/2017;57095;43076;Lower Deck Display;No connection
13/01/2017;63161;43076;Internal EEPROM (COPILOTpc);OK
13/01/2017;63161;43076;External EEPROM (COPILOTpc);OK
13/01/2017;65414;43076;TicketMachine;OK
13/01/2017;67240;43076;tsp-emitter;OK
13/01/2017;96469;43076;Internal EEPROM (COPILOTpc);OK
13/01/2017;96469;43076;External EEPROM (COPILOTpc);OK
13/01/2017;21730;43078;Internal EEPROM (COPILOTpc);OK
13/01/2017;21730;43078;External EEPROM (COPILOTpc);OK
13/01/2017;23762;43078;TicketMachine;OK
13/01/2017;27794;43078;tsp-emitter;OK
13/01/2017;41763;43078;Lower Deck Display;No connection
13/01/2017;41998;43078;Lower Deck Display;OK
13/01/2017;42192;43078;Upper Deck Display;No connection
13/01/2017;42367;43078;Upper Deck Display;OK
13/01/2017;97033;43078;Internal EEPROM (COPILOTpc);OK
13/01/2017;97033;43078;External EEPROM (COPILOTpc);OK
13/01/2017;20826;43080;Internal EEPROM (COPILOTpc);OK
13/01/2017;20826;43080;External EEPROM (COPILOTpc);OK
13/01/2017;21241;43080;TicketMachine;OK
13/01/2017;22030;43080;tsp-emitter;OK
13/01/2017;38382;43080;Internal EEPROM (COPILOTpc);OK
13/01/2017;38382;43080;External EEPROM (COPILOTpc);OK
13/01/2017;48057;43080;External EEPROM (COPILOTpc);OK
13/01/2017;48058;43080;Internal EEPROM (COPILOTpc);OK
13/01/2017;52292;43080;TicketMachine;OK
13/01/2017;64314;43080;tsp-emitter;OK
13/01/2017;68940;43080;Upper Deck Display;No connection
13/01/2017;68995;43080;Upper Deck Display;OK
13/01/2017;69292;43080;Lower Deck Display;No connection
13/01/2017;72050;43080;Lower Deck Display;OK
13/01/2017;96662;43080;Internal EEPROM (COPILOTpc);OK
13/01/2017;96662;43080;External EEPROM (COPILOTpc);OK
13/01/2017;23101;43007;External EEPROM (COPILOTpc);OK
13/01/2017;23102;43007;Internal EEPROM (COPILOTpc);OK
13/01/2017;23405;43007;TicketMachine;OK
13/01/2017;23918;43007;Upper Deck Display;No connection
13/01/2017;47401;43007;tsp-emitter;OK
13/01/2017;53821;43007;Upper Deck Display;OK
13/01/2017;54487;43007;Upper Deck Display;No connection
13/01/2017;56945;43007;Upper Deck Display;OK
13/01/2017;57610;43007;Upper Deck Display;No connection
13/01/2017;86200;43007;Upper Deck Display;OK
13/01/2017;95599;43007;Internal EEPROM (COPILOTpc);OK
13/01/2017;95599;43007;External EEPROM (COPILOTpc);OK
13/01/2017;22083;43009;Internal EEPROM (COPILOTpc);OK
13/01/2017;22083;43009;External EEPROM (COPILOTpc);OK
13/01/2017;24667;43009;TicketMachine;OK
13/01/2017;43248;43009;Internal EEPROM (COPILOTpc);OK
13/01/2017;43248;43009;External EEPROM (COPILOTpc);OK
13/01/2017;43506;43009;TicketMachine;OK
13/01/2017;64987;43009;External EEPROM (COPILOTpc);OK
13/01/2017;64988;43009;Internal EEPROM (COPILOTpc);OK
13/01/2017;65094;43009;TicketMachine;OK
13/01/2017;78000;43009;Internal EEPROM (COPILOTpc);OK
13/01/2017;78000;43009;External EEPROM (COPILOTpc);OK
13/01/2017;96326;43009;Internal EEPROM (COPILOTpc);OK
13/01/2017;96326;43009;External EEPROM (COPILOTpc);OK
13/01/2017;20795;43011;External EEPROM (COPILOTpc);OK
13/01/2017;20796;43011;Internal EEPROM (COPILOTpc);OK
13/01/2017;20918;43011;TicketMachine;OK
13/01/2017;37116;43011;External EEPROM (COPILOTpc);OK
13/01/2017;37117;43011;Internal EEPROM (COPILOTpc);OK
13/01/2017;38603;43011;TicketMachine;OK
13/01/2017;83026;43011;External EEPROM (COPILOTpc);OK
13/01/2017;83027;43011;Internal EEPROM (COPILOTpc);OK
13/01/2017;95766;43011;Internal EEPROM (COPILOTpc);OK
13/01/2017;95766;43011;External EEPROM (COPILOTpc);OK
13/01/2017;18777;43013;Internal EEPROM (COPILOTpc);OK
13/01/2017;18777;43013;External EEPROM (COPILOTpc);OK
13/01/2017;21510;43013;TicketMachine;OK
13/01/2017;90060;43013;Upper Deck Display;No connection
13/01/2017;96587;43013;Internal EEPROM (COPILOTpc);OK
13/01/2017;96587;43013;External EEPROM (COPILOTpc);OK
13/01/2017;16544;43015;Internal EEPROM (COPILOTpc);OK
13/01/2017;16544;43015;External EEPROM (COPILOTpc);OK
13/01/2017;21657;43015;Internal EEPROM (COPILOTpc);OK
13/01/2017;21657;43015;External EEPROM (COPILOTpc);OK
13/01/2017;23270;43015;TicketMachine;OK
13/01/2017;40260;43015;Internal EEPROM (COPILOTpc);OK
13/01/2017;40260;43015;External EEPROM (COPILOTpc);OK
13/01/2017;41432;43015;Lower Deck Display;No connection
13/01/2017;42027;43015;Lower Deck Display;OK
13/01/2017;42693;43015;Lower Deck Display;No connection
13/01/2017;44910;43015;Lower Deck Display;OK
13/01/2017;46656;43015;Lower Deck Display;No connection
13/01/2017;46711;43015;Lower Deck Display;OK
13/01/2017;56337;43015;External EEPROM (COPILOTpc);OK
13/01/2017;56338;43015;Internal EEPROM (COPILOTpc);OK
13/01/2017;56969;43015;Lower Deck Display;No connection
13/01/2017;57752;43015;TicketMachine;OK
13/01/2017;57805;43015;Lower Deck Display;OK
13/01/2017;95899;43015;Internal EEPROM (COPILOTpc);OK
13/01/2017;95899;43015;External EEPROM (COPILOTpc);OK
13/01/2017;22233;43017;Internal EEPROM (COPILOTpc);OK
13/01/2017;22233;43017;External EEPROM (COPILOTpc);OK
13/01/2017;22693;43017;TicketMachine;OK
13/01/2017;22862;43017;Lower Deck Display;No connection
13/01/2017;22977;43017;Lower Deck Display;OK
13/01/2017;96775;43017;Internal EEPROM (COPILOTpc);OK
13/01/2017;96775;43017;External EEPROM (COPILOTpc);OK
13/01/2017;17721;43019;Internal EEPROM (COPILOTpc);OK
13/01/2017;17721;43019;External EEPROM (COPILOTpc);OK
13/01/2017;18349;43019;Lower Deck Display;No connection
13/01/2017;21821;43019;TicketMachine;OK
13/01/2017;21948;43019;Lower Deck Display;OK
13/01/2017;96309;43019;Internal EEPROM (COPILOTpc);OK
13/01/2017;96309;43019;External EEPROM (COPILOTpc);OK
13/01/2017;22741;43021;Internal EEPROM (COPILOTpc);OK
13/01/2017;22741;43021;External EEPROM (COPILOTpc);OK
13/01/2017;24930;43021;TicketMachine;OK
13/01/2017;84038;43021;External EEPROM (COPILOTpc);OK
13/01/2017;84039;43021;Internal EEPROM (COPILOTpc);OK
13/01/2017;84239;43021;TicketMachine;OK
13/01/2017;95651;43021;External EEPROM (COPILOTpc);OK
13/01/2017;95652;43021;Internal EEPROM (COPILOTpc);OK
13/01/2017;25961;43023;Internal EEPROM (COPILOTpc);OK
13/01/2017;25961;43023;External EEPROM (COPILOTpc);OK
13/01/2017;27593;43023;TicketMachine;OK
13/01/2017;35248;43023;tsp-emitter;OK
13/01/2017;96787;43023;Internal EEPROM (COPILOTpc);OK
13/01/2017;96787;43023;External EEPROM (COPILOTpc);OK
13/01/2017;24497;43025;External EEPROM (COPILOTpc);OK
13/01/2017;24498;43025;Internal EEPROM (COPILOTpc);OK
13/01/2017;25529;43025;TicketMachine;OK
13/01/2017;26054;43027;Internal EEPROM (COPILOTpc);OK
13/01/2017;26054;43027;External EEPROM (COPILOTpc);OK
13/01/2017;34219;43027;Internal EEPROM (COPILOTpc);OK
13/01/2017;34219;43027;External EEPROM (COPILOTpc);OK
13/01/2017;34626;43027;TicketMachine;OK
13/01/2017;34967;43027;Lower Deck Display;No connection
13/01/2017;35442;43027;Lower Deck Display;OK
13/01/2017;39110;43027;Lower Deck Display;No connection
13/01/2017;39766;43027;Lower Deck Display;OK
13/01/2017;40431;43027;Lower Deck Display;No connection
13/01/2017;41027;43027;Lower Deck Display;OK
13/01/2017;95731;43027;Internal EEPROM (COPILOTpc);OK
13/01/2017;95731;43027;External EEPROM (COPILOTpc);OK
13/01/2017;27044;43029;Internal EEPROM (COPILOTpc);OK
13/01/2017;27044;43029;External EEPROM (COPILOTpc);OK
13/01/2017;27679;43029;Upper Deck Display;No connection
13/01/2017;27953;43029;TicketMachine;OK
13/01/2017;38307;43029;Upper Deck Display;OK
13/01/2017;39813;43029;Upper Deck Display;No connection
13/01/2017;56381;43029;Internal EEPROM (COPILOTpc);OK
13/01/2017;56381;43029;External EEPROM (COPILOTpc);OK
13/01/2017;57012;43029;Upper Deck Display;No connection
13/01/2017;59352;43029;TicketMachine;OK
13/01/2017;60567;43029;tsp-emitter;OK
13/01/2017;77493;43029;Internal EEPROM (COPILOTpc);OK
13/01/2017;77493;43029;External EEPROM (COPILOTpc);OK
13/01/2017;81697;43029;Internal EEPROM (COPILOTpc);OK
13/01/2017;81697;43029;External EEPROM (COPILOTpc);OK
13/01/2017;95929;43029;Internal EEPROM (COPILOTpc);OK
13/01/2017;95929;43029;External EEPROM (COPILOTpc);OK
13/01/2017;27504;43031;Internal EEPROM (COPILOTpc);OK
13/01/2017;27504;43031;External EEPROM (COPILOTpc);OK
13/01/2017;28107;43031;TicketMachine;OK
13/01/2017;58918;43031;Internal EEPROM (COPILOTpc);OK
13/01/2017;58918;43031;External EEPROM (COPILOTpc);OK
13/01/2017;59967;43031;TicketMachine;OK
13/01/2017;67333;43031;tsp-emitter;OK
13/01/2017;78773;43031;External EEPROM (COPILOTpc);OK
13/01/2017;78774;43031;Internal EEPROM (COPILOTpc);OK
13/01/2017;96866;43031;Internal EEPROM (COPILOTpc);OK
13/01/2017;96866;43031;External EEPROM (COPILOTpc);OK
13/01/2017;23462;43033;External EEPROM (COPILOTpc);OK
13/01/2017;23463;43033;Internal EEPROM (COPILOTpc);OK
13/01/2017;24092;43033;Lower Deck Display;No connection
13/01/2017;28702;43033;Internal EEPROM (COPILOTpc);OK
13/01/2017;28702;43033;External EEPROM (COPILOTpc);OK
13/01/2017;30176;43033;TicketMachine;OK
13/01/2017;44637;43033;Internal EEPROM (COPILOTpc);OK
13/01/2017;44637;43033;External EEPROM (COPILOTpc);OK
13/01/2017;57830;43033;Internal EEPROM (COPILOTpc);OK
13/01/2017;57830;43033;External EEPROM (COPILOTpc);OK
13/01/2017;60135;43033;TicketMachine;OK
13/01/2017;66938;43033;Lower Deck Display;No connection
13/01/2017;77070;43033;Internal EEPROM (COPILOTpc);OK
13/01/2017;77070;43033;External EEPROM (COPILOTpc);OK
13/01/2017;96163;43033;External EEPROM (COPILOTpc);OK
13/01/2017;96164;43033;Internal EEPROM (COPILOTpc);OK
13/01/2017;19952;43035;Internal EEPROM (COPILOTpc);OK
13/01/2017;19952;43035;External EEPROM (COPILOTpc);OK
13/01/2017;27359;43035;Internal EEPROM (COPILOTpc);OK
13/01/2017;27359;43035;External EEPROM (COPILOTpc);OK
13/01/2017;29010;43035;TicketMachine;OK
13/01/2017;38741;43035;Lower Deck Display;No connection
13/01/2017;39096;43035;Lower Deck Display;OK
13/01/2017;42524;43035;Lower Deck Display;No connection
13/01/2017;42939;43035;Lower Deck Display;OK
13/01/2017;51775;43035;Internal EEPROM (COPILOTpc);OK
13/01/2017;51775;43035;External EEPROM (COPILOTpc);OK
13/01/2017;59392;43035;Internal EEPROM (COPILOTpc);OK
13/01/2017;59392;43035;External EEPROM (COPILOTpc);OK
13/01/2017;61011;43035;TicketMachine;OK
13/01/2017;80951;43035;External EEPROM (COPILOTpc);OK
13/01/2017;80952;43035;Internal EEPROM (COPILOTpc);OK
13/01/2017;22623;43037;Internal EEPROM (COPILOTpc);OK
13/01/2017;22623;43037;External EEPROM (COPILOTpc);OK
13/01/2017;22946;43037;TicketMachine;OK
13/01/2017;23255;43037;Lower Deck Display;No connection
13/01/2017;23871;43037;tsp-emitter;OK
13/01/2017;57117;43037;Internal EEPROM (COPILOTpc);OK
13/01/2017;57117;43037;External EEPROM (COPILOTpc);OK
13/01/2017;57747;43037;Lower Deck Display;No connection
13/01/2017;59627;43037;TicketMachine;OK
13/01/2017;80507;43037;Internal EEPROM (COPILOTpc);OK
13/01/2017;80507;43037;External EEPROM (COPILOTpc);OK
13/01/2017;95772;43037;Internal EEPROM (COPILOTpc);OK
13/01/2017;95772;43037;External EEPROM (COPILOTpc);OK
13/01/2017;21028;43039;Internal EEPROM (COPILOTpc);OK
13/01/2017;21028;43039;External EEPROM (COPILOTpc);OK
13/01/2017;21356;43039;TicketMachine;OK
13/01/2017;21665;43039;Lower Deck Display;No connection
13/01/2017;22353;43039;tsp-emitter;OK
13/01/2017;78142;43039;Internal EEPROM (COPILOTpc);OK
13/01/2017;78142;43039;External EEPROM (COPILOTpc);OK
13/01/2017;96813;43039;Internal EEPROM (COPILOTpc);OK
13/01/2017;96813;43039;External EEPROM (COPILOTpc);OK
13/01/2017;18615;43041;Internal EEPROM (COPILOTpc);OK
13/01/2017;18615;43041;External EEPROM (COPILOTpc);OK
13/01/2017;20866;43041;Lower Deck Display;No connection
13/01/2017;21822;43041;Lower Deck Display;OK
13/01/2017;23148;43041;Lower Deck Display;No connection
13/01/2017;23443;43041;Lower Deck Display;OK
13/01/2017;24808;43041;TicketMachine;OK
13/01/2017;28471;43041;tsp-emitter;OK
13/01/2017;96519;43041;Internal EEPROM (COPILOTpc);OK
13/01/2017;96519;43041;External EEPROM (COPILOTpc);OK
13/01/2017;28651;43043;Internal EEPROM (COPILOTpc);OK
13/01/2017;28651;43043;External EEPROM (COPILOTpc);OK
13/01/2017;29111;43043;TicketMachine;OK
13/01/2017;46311;43043;External EEPROM (COPILOTpc);OK
13/01/2017;46312;43043;Internal EEPROM (COPILOTpc);OK
13/01/2017;46362;43043;TicketMachine;OK
13/01/2017;47271;43043;tsp-emitter;OK
13/01/2017;90983;43043;External EEPROM (COPILOTpc);OK
13/01/2017;90984;43043;Internal EEPROM (COPILOTpc);OK
13/01/2017;96635;43043;External EEPROM (COPILOTpc);OK
13/01/2017;96636;43043;Internal EEPROM (COPILOTpc);OK
13/01/2017;10841;43045;Internal EEPROM (COPILOTpc);OK
13/01/2017;10841;43045;External EEPROM (COPILOTpc);OK
13/01/2017;25392;43045;External EEPROM (COPILOTpc);OK
13/01/2017;25393;43045;Internal EEPROM (COPILOTpc);OK
13/01/2017;27179;43045;TicketMachine;OK
13/01/2017;42003;43045;Lower Deck Display;No connection
13/01/2017;42178;43045;Lower Deck Display;OK
13/01/2017;81423;43045;Internal EEPROM (COPILOTpc);OK
13/01/2017;81423;43045;External EEPROM (COPILOTpc);OK
13/01/2017;20426;43047;Internal EEPROM (COPILOTpc);OK
13/01/2017;20426;43047;External EEPROM (COPILOTpc);OK
13/01/2017;21183;43047;Lower Deck Display;No connection
13/01/2017;28200;43047;External EEPROM (COPILOTpc);OK
13/01/2017;28201;43047;Internal EEPROM (COPILOTpc);OK
13/01/2017;29010;43047;Lower Deck Display;No connection
13/01/2017;29125;43047;Lower Deck Display;OK
13/01/2017;29790;43047;Lower Deck Display;No connection
13/01/2017;29906;43047;Lower Deck Display;OK
13/01/2017;31423;43047;TicketMachine;OK
13/01/2017;71384;43047;External EEPROM (COPILOTpc);OK
13/01/2017;71385;43047;Internal EEPROM (COPILOTpc);OK
13/01/2017;78264;43047;External EEPROM (COPILOTpc);OK
13/01/2017;78265;43047;Internal EEPROM (COPILOTpc);OK
13/01/2017;96135;43047;Internal EEPROM (COPILOTpc);OK
13/01/2017;96135;43047;External EEPROM (COPILOTpc);OK
13/01/2017;19312;43049;Internal EEPROM (COPILOTpc);OK
13/01/2017;19312;43049;External EEPROM (COPILOTpc);OK
13/01/2017;19811;43049;TicketMachine;OK
13/01/2017;20499;43049;tsp-emitter;OK
13/01/2017;23847;43049;Lower Deck Display;No connection
13/01/2017;24022;43049;Lower Deck Display;OK
13/01/2017;80618;43049;Internal EEPROM (COPILOTpc);OK
13/01/2017;80618;43049;External EEPROM (COPILOTpc);OK
13/01/2017;97187;43049;Internal EEPROM (COPILOTpc);OK
13/01/2017;97187;43049;External EEPROM (COPILOTpc);OK
13/01/2017;20090;43051;Internal EEPROM (COPILOTpc);OK
13/01/2017;20090;43051;External EEPROM (COPILOTpc);OK
13/01/2017;20555;43051;TicketMachine;OK
13/01/2017;51344;43051;Internal EEPROM (COPILOTpc);OK
13/01/2017;51344;43051;External EEPROM (COPILOTpc);OK
13/01/2017;57623;43051;TicketMachine;OK
13/01/2017;69700;43051;Upper Deck Display;No connection
13/01/2017;69816;43051;Upper Deck Display;OK
13/01/2017;77250;43051;Internal EEPROM (COPILOTpc);OK
13/01/2017;77250;43051;External EEPROM (COPILOTpc);OK
13/01/2017;95613;43051;Internal EEPROM (COPILOTpc);OK
13/01/2017;95613;43051;External EEPROM (COPILOTpc);OK
13/01/2017;28833;43053;Internal EEPROM (COPILOTpc);OK
13/01/2017;28833;43053;External EEPROM (COPILOTpc);OK
13/01/2017;53510;43053;External EEPROM (COPILOTpc);OK
13/01/2017;53511;43053;Internal EEPROM (COPILOTpc);OK
13/01/2017;57984;43053;TicketMachine;OK
13/01/2017;63686;43053;tsp-emitter;OK
13/01/2017;82153;43053;External EEPROM (COPILOTpc);OK
13/01/2017;82154;43053;Internal EEPROM (COPILOTpc);OK
13/01/2017;95571;43053;External EEPROM (COPILOTpc);OK
13/01/2017;95572;43053;Internal EEPROM (COPILOTpc);OK
13/01/2017;22192;43055;Internal EEPROM (COPILOTpc);OK
13/01/2017;22192;43055;External EEPROM (COPILOTpc);OK
13/01/2017;23358;43055;TicketMachine;OK
13/01/2017;45403;43055;Internal EEPROM (COPILOTpc);OK
13/01/2017;45403;43055;External EEPROM (COPILOTpc);OK
13/01/2017;46046;43055;TicketMachine;OK
13/01/2017;69042;43055;Lower Deck Display;No connection
13/01/2017;69217;43055;Lower Deck Display;OK
13/01/2017;76547;43055;Internal EEPROM (COPILOTpc);OK
13/01/2017;76547;43055;External EEPROM (COPILOTpc);OK
13/01/2017;96685;43055;Internal EEPROM (COPILOTpc);OK
13/01/2017;96685;43055;External EEPROM (COPILOTpc);OK
13/01/2017;21800;43057;External EEPROM (COPILOTpc);OK
13/01/2017;21801;43057;Internal EEPROM (COPILOTpc);OK
13/01/2017;24313;43057;TicketMachine;OK
13/01/2017;95242;43057;Internal EEPROM (COPILOTpc);OK
13/01/2017;95242;43057;External EEPROM (COPILOTpc);OK
13/01/2017;25022;43059;External EEPROM (COPILOTpc);OK
13/01/2017;25023;43059;Internal EEPROM (COPILOTpc);OK
13/01/2017;25712;43059;Lower Deck Display;No connection
13/01/2017;25767;43059;Lower Deck Display;OK
13/01/2017;26293;43059;TicketMachine;OK
13/01/2017;38687;43059;Lower Deck Display;No connection
