opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
13/01/2017;2534810;1737296612;60673;70751;70800;75703;75019;14;2521578;2408073;Outbound;0;100;2513033;;2408257;0
13/01/2017;2534810;1737296712;81613;75545;75360;75360;75551;14;2790221;500;;3;100;2513033;;2790220;0
13/01/2017;2534810;1737296715;81681;75551;75600;79514;79451;14;2521580;2408074;Inbound;0;100;2513033;;2408280;0
13/01/2017;2534810;1737296805;102874;80367;80400;84281;83958;14;2521581;2408073;Outbound;0;100;2513033;;2408242;0
13/01/2017;2534810;1737296898;123806;84362;84300;84300;84592;14;2790222;500;;3;100;2513033;;2787948;0
13/01/2017;2534810;1737296902;123848;84592;84600;86792;86714;14;2521583;2408076;Inbound;0;97;2513033;;2408300;0
13/01/2017;2534811;1737599416;11254;31557;28800;32100;31557;14;2794475;516;;2;50;1711822;;2794474;0
13/01/2017;2534811;1737599423;11254;32430;32400;37933;38080;14;2517803;2408073;Outbound;0;100;1711822;;2408247;0
13/01/2017;2534811;1737599528;32255;38122;37140;37140;38128;14;2794561;500;;3;100;1711822;;2792139;0
13/01/2017;2534811;1737599531;32299;38128;38100;42837;43264;14;2517806;2408074;Inbound;0;100;1711822;;2408274;0
13/01/2017;2534811;1737599625;53487;43297;43200;47976;48240;14;2517807;2408073;Outbound;0;100;1711822;;2408252;0
13/01/2017;2534811;1737599730;74439;48879;48540;49140;48888;14;2794562;500;;3;100;1711822;;2026988;0
13/01/2017;2534811;1737599733;74505;48888;48900;53760;53592;14;2517809;2408074;Inbound;0;98;1711822;;2408270;0
13/01/2017;2534811;1737599829;95668;54899;54900;60172;60094;14;2517810;2408073;Outbound;0;100;1711822;;2408243;0
13/01/2017;2534811;1737599928;116607;61177;60300;60300;61199;14;2794563;500;;3;100;1711822;;2792142;0
13/01/2017;2534811;1737599932;116677;61199;61200;67483;66764;14;2517813;2408074;Inbound;0;100;1711822;;2408273;0
13/01/2017;2534811;1737600034;137856;68548;68400;73303;73939;14;2517814;2408073;Outbound;0;100;1711822;;2408257;0
13/01/2017;2534811;1737600134;158819;74347;72960;72960;74355;14;2794564;500;;3;100;1711822;;2790220;0
13/01/2017;2534811;1737600137;158848;74386;74400;78314;78626;14;2517816;2408074;Inbound;0;100;1711822;;2408280;0
13/01/2017;2534811;1737600225;180089;79191;79200;83081;83255;14;2517817;2408073;Outbound;0;100;1711822;;2408242;0
13/01/2017;2534811;1737600317;201046;83255;83700;85800;83255;14;2794565;509;;4;50;1711822;;2454794;0
13/01/2017;2534812;1737600339;15171;26219;26400;29776;29587;42;2633508;2631031;Inbound;0;96;2042468;;2631096;0
13/01/2017;2534812;1737600402;34086;30893;30900;33894;33780;42;2333765;2313191;Outbound;0;100;2042468;;2313763;0
13/01/2017;2534812;1737600464;51713;33797;34800;34800;33797;42;2793087;554;;4;50;2042468;;1874631;0
13/01/2017;2534812;1737600482;88529;51900;52200;59547;58935;27;2760740;1874146;Inbound;0;100;1712025;;1874535;0
13/01/2017;2534812;1737600605;116861;60009;60000;67132;66181;27;2760741;2431204;Outbound;0;100;1712025;;2431266;0
13/01/2017;2534812;1737600739;145199;66199;66900;66900;66238;27;2799421;436;;3;100;1712025;;2787164;0
13/01/2017;2534812;1737600742;145495;67782;67800;74052;73346;27;2760743;1874146;Inbound;0;100;1712025;;1874553;0
13/01/2017;2534812;1737600858;173875;75614;75600;80109;80928;27;2440818;2431204;Outbound;0;100;1712025;;2431284;0
13/01/2017;2534812;1737600974;202174;81076;80400;80400;81126;27;2799422;436;;3;100;1712025;;2787166;0
13/01/2017;2534812;1737600977;202511;81154;81000;85874;86685;27;2440820;1874146;Inbound;0;100;1712025;;1874539;0
13/01/2017;2534812;1737601078;230983;86685;87000;87600;86685;27;2799423;438;;4;50;1712025;;2021989;0
13/01/2017;2534813;1737147638;8057;27171;26100;26700;27171;27;2800196;434;;2;50;1711316;;1768215;0
13/01/2017;2534813;1737147640;8057;27285;27300;31743;30919;27;2755029;1014449;Inbound;0;100;1711316;;1468826;0
13/01/2017;2534813;1737147708;26715;30963;36000;37800;30963;27;2800197;270;;4;50;1711316;;2321058;0
13/01/2017;2534813;1737147753;47650;52792;52800;59743;59867;27;2762755;2431204;Outbound;0;98;1874135;;2431287;0
13/01/2017;2534813;1737147886;75817;59898;59700;59700;59941;27;2793194;436;;3;100;1874135;;1729338;0
13/01/2017;2534813;1737147889;76136;60599;60600;66946;67789;27;2762757;1874146;Inbound;0;100;1874135;;1874543;0
13/01/2017;2534813;1737148013;104525;68376;68400;73679;71473;27;2762758;2431204;Outbound;0;49;1874135;;2431274;0
13/01/2017;2534813;1737148081;133152;75678;75600;80474;80445;27;2762760;1874146;Inbound;0;100;1874135;;1874539;0
13/01/2017;2534813;1737148183;161496;81044;81000;85509;85629;27;2762761;2431204;Outbound;0;100;1874135;;2431284;0
13/01/2017;2534813;1737148295;189864;85629;86400;89400;85629;27;2793197;437;;4;50;1874135;;2793196;0
13/01/2017;2534814;1737601105;11482;22893;23400;25620;25091;1468594;2332360;2313172;Inbound;0;100;1711448;;2313436;0
13/01/2017;2534814;1737601155;23060;25092;25020;25020;25093;1468594;2796687;325;;3;100;1711448;;2795897;0
13/01/2017;2534814;1737601158;23060;26141;26100;27797;27642;1468594;2332362;2313171;Outbound;0;100;1711448;;2313418;0
13/01/2017;2534814;1737601202;33465;28473;27300;27300;28570;1468594;2796689;326;;3;100;1711448;;2796688;0
13/01/2017;2534814;1737601205;34137;28806;28800;31496;31863;1468594;2332364;2313172;Inbound;0;100;1711448;;2313440;0
13/01/2017;2534814;1737601259;44564;31864;31020;31020;31865;1468594;2796690;325;;3;100;1711448;;2795901;0
13/01/2017;2534814;1737601262;44643;31962;31500;33261;33750;1468594;2332366;2313171;Outbound;0;100;1711448;;2313421;0
13/01/2017;2534814;1737601313;55053;33926;33180;33180;34229;1468594;2796691;326;;3;100;1711448;;2795899;0
13/01/2017;2534814;1737601316;55772;34229;34200;36896;36504;1468594;2332368;2313172;Inbound;0;100;1711448;;2313440;0
13/01/2017;2534814;1737601366;66316;36933;36900;38692;38425;1468594;2332370;2313171;Outbound;0;100;1711448;;2313414;0
13/01/2017;2534814;1737601410;76637;39375;38460;38460;39472;1468594;2796693;326;;3;100;1711448;;2795906;0
13/01/2017;2534814;1737601413;77306;39601;39600;41732;41358;1468594;2332372;2313172;Inbound;0;97;1711448;;2313434;0
13/01/2017;2534814;1737601467;87874;42269;42300;44092;44097;1468594;2332374;2313171;Outbound;0;100;1711448;;2313414;0
13/01/2017;2534814;1737601514;98199;44755;43860;43860;44829;1468594;2796761;326;;3;100;1711448;;2795906;0
13/01/2017;2534814;1737601517;98866;44935;45000;47149;47180;1468594;2332376;2313172;Inbound;0;100;1711448;;2313442;0
13/01/2017;2534814;1737601570;109328;47180;46740;46740;47180;1468594;2796762;325;;3;100;1711448;;2795908;0
13/01/2017;2534814;1737601573;109442;47697;47700;49741;49567;1468594;2332378;2313171;Outbound;0;100;1711448;;2313413;0
13/01/2017;2534814;1737601624;121015;50420;50400;52549;52633;1468594;2332380;2313172;Inbound;0;97;1711448;;2313442;0
13/01/2017;2534814;1737601675;130961;52634;52140;52140;52874;1468594;2796764;325;;3;100;1711448;;2795908;0
13/01/2017;2534814;1737601678;130994;53095;53100;55141;55333;1468594;2332382;2313171;Outbound;0;100;1711448;;2313413;0
13/01/2017;2534814;1737601729;141301;55586;54780;54780;55636;1468594;2796765;326;;3;100;1711448;;2795910;0
13/01/2017;2534814;1737601733;141523;55636;55800;57861;57909;1468594;2332384;2313172;Inbound;0;100;1711448;;2313431;0
13/01/2017;2534814;1737601786;152524;58494;58500;61054;60677;1468594;2332386;2313171;Outbound;0;100;1711448;;2313409;0
13/01/2017;2534814;1737601838;162829;60994;60480;60480;61093;1468594;2796767;326;;3;100;1711448;;2795916;0
13/01/2017;2534814;1737601841;163499;61189;61200;63261;63123;1468594;2332388;2313172;Inbound;0;100;1711448;;2313431;0
13/01/2017;2534814;1737601891;174035;63424;63000;63000;63424;1468594;2796768;325;;3;100;1711448;;2795914;0
13/01/2017;2534814;1737601894;174043;63897;63900;66454;66254;1468594;2332390;2313171;Outbound;0;100;1711448;;2313409;0
13/01/2017;2534814;1737601946;184347;66390;65880;65880;66516;1468594;2796769;326;;3;100;1711448;;2795916;0
13/01/2017;2534814;1737601949;185017;66591;66600;68661;68368;1468594;2332392;2313172;Inbound;0;100;1711448;;2313431;0
13/01/2017;2534814;1737602000;195555;68369;68400;68400;68369;1468594;2796770;325;;3;100;1711448;;2795914;0
13/01/2017;2534814;1737602003;195567;70186;70200;72060;71963;1468594;2332394;2313171;Outbound;0;100;1711448;;2313412;0
13/01/2017;2534814;1737602050;205865;73534;71940;71940;73704;1468594;2796771;326;;3;100;1711448;;2795924;0
13/01/2017;2534814;1737602053;206538;73757;73800;75614;75200;1468594;2332501;2313172;Inbound;0;100;1711448;;2313430;0
13/01/2017;2534814;1737602098;217041;75201;75480;75480;75201;1468594;2796772;325;;3;100;1711448;;2795922;0
13/01/2017;2534814;1737602104;217050;77413;77400;79014;78993;1468594;2332503;2313171;Outbound;0;100;1711448;;2313427;0
13/01/2017;2534814;1737602147;227363;80905;78900;78900;80979;1468594;2796773;326;;3;100;1711448;;2795927;0
13/01/2017;2534814;1737602150;228088;80980;81000;82533;82401;1468594;2332505;2313172;Inbound;0;100;1711448;;2313448;0
13/01/2017;2534814;1737602197;238519;82403;82320;83520;83887;1468594;2796774;325;;3;100;1711448;;2739821;0
13/01/2017;2534814;1737602200;238565;83994;84000;85614;85390;1468594;2332507;2313171;Outbound;0;100;1711448;;2313427;0
13/01/2017;2534814;1737602244;248951;85390;86700;86700;85390;1468594;2796775;328;;4;50;1711448;;2725550;0
13/01/2017;2534815;1737148815;14071;21623;19920;20520;21623;39;2800273;260;;2;50;1711254;;1745248;0
13/01/2017;2534815;1737148820;14071;21731;21720;26643;25820;39;2414807;1691011;Inbound;0;100;1711254;;2408692;0
13/01/2017;2534815;1737148914;40679;26579;25320;25920;26611;39;2800274;375;;3;100;1711254;;1;0
13/01/2017;2534815;1737148918;40788;26611;26520;30736;32941;39;2414810;1691010;Outbound;0;100;1711254;;1691097;0
13/01/2017;2534815;1737149018;70642;32953;30120;30720;33023;39;2800275;373;;3;100;1711254;;1;0
13/01/2017;2534815;1737149021;70770;33154;33120;38745;38181;39;2414812;1691011;Inbound;0;98;1711254;;2408716;0
13/01/2017;2534815;1737149128;97527;38181;38280;38280;38190;39;2800276;375;;3;100;1711254;;2794835;0
13/01/2017;2534815;1737149131;97640;39794;39720;44193;45197;39;2414815;1691010;Outbound;0;100;1711254;;1691101;0
13/01/2017;2534815;1737149230;125844;45234;45000;45000;46257;39;2800277;373;;3;100;1711254;;2787776;0
13/01/2017;2534815;1737149234;126112;46278;46320;51517;52388;39;2414817;1691011;Inbound;0;100;1711254;;2408704;0
13/01/2017;2534815;1737149337;152696;52388;51480;53280;52402;39;2800278;375;;3;100;1711254;;1989065;0
13/01/2017;2534815;1737149340;152732;52429;52320;57414;58638;39;2414820;1691010;Outbound;0;100;1711254;;1691109;0
13/01/2017;2534815;1737149456;181095;58673;58380;58380;58911;39;2800279;373;;3;100;1711254;;2787778;0
13/01/2017;2534815;1737149460;181623;58911;58920;64620;64443;39;2414822;1691011;Inbound;0;100;1711254;;1691129;0
13/01/2017;2534815;1737149573;207910;64675;64440;64440;64688;39;2800280;375;;3;100;1711254;;2794840;0
13/01/2017;2534815;1737149576;208055;64802;64920;70067;70626;39;2414825;1691010;Outbound;0;100;1711254;;1691118;0
13/01/2017;2534815;1737149670;235992;70662;71160;72660;70722;39;2800281;373;;3;100;1711254;;2439936;0
13/01/2017;2534815;1737149673;236645;71685;71700;76187;75921;39;2414827;1691011;Inbound;0;100;1711254;;2408708;0
13/01/2017;2534815;1737149776;263216;77339;76380;78180;77348;39;2800282;375;;3;100;1711254;;1999818;0
13/01/2017;2534815;1737149779;263332;77393;77400;81429;81531;39;2414830;1691010;Outbound;0;100;1711254;;1691099;0
13/01/2017;2534815;1737149864;291525;81562;81840;81840;83032;39;2800283;373;;3;100;1711254;;2787781;0
13/01/2017;2534815;1737149868;291799;83053;83100;85587;85556;39;2414832;1691013;Inbound;0;100;1711254;;1691162;0
13/01/2017;2534815;1737149942;315486;85556;87600;87900;85556;39;2800284;377;;4;50;1711254;;1999821;0
13/01/2017;2534816;1737149970;11026;24775;22500;23400;24775;37;2800491;258;;2;50;1711204;;2548607;0
13/01/2017;2534816;1737149972;11026;24841;24900;28814;28105;37;2165482;2151597;Inbound;0;100;1711204;;2151887;0
13/01/2017;2534816;1737150047;30527;29603;29700;33485;33904;37;2165483;2151596;Outbound;0;100;1711204;;2151862;0
13/01/2017;2534816;1737150129;50822;34514;33900;33900;34515;37;2800492;263;;3;100;1711204;;2793333;0
13/01/2017;2534816;1737150132;50868;34533;34500;38361;38314;37;2165485;2151597;Inbound;0;100;1711204;;2151877;0
13/01/2017;2534816;1737150213;70374;39262;39300;43009;43058;37;2165486;2151596;Outbound;0;100;1711204;;2151865;0
13/01/2017;2534816;1737150294;90664;43095;44400;44400;43095;37;2800493;259;;4;50;1711204;;2541992;0
13/01/2017;2534816;1737150325;106358;58502;58500;64218;63528;38;2695276;1247345;Outbound;0;100;1710927;;5;0
13/01/2017;2534816;1737150406;127339;65763;65760;70818;70718;38;2695277;1211802;Inbound;0;100;1710927;;2151918;0
13/01/2017;2534816;1737150491;152246;70719;70200;70200;70728;38;2787451;375;;3;100;1710927;;2787450;0
13/01/2017;2534816;1737150494;152277;70756;70800;75021;74671;38;2695280;1247345;Outbound;0;100;1710927;;6;0
13/01/2017;2534816;1737150561;173230;75802;75900;78738;79187;38;2695281;2151598;Inbound;0;100;1710927;;2151920;0
13/01/2017;2534816;1737150631;192705;79187;78780;78780;79201;38;2787453;375;;3;100;1710927;;2787452;0
13/01/2017;2534816;1737150634;192772;79201;79200;83063;83213;38;2695283;1353067;Outbound;0;89;1710927;;7;0
13/01/2017;2534816;1737150702;216229;83337;83100;84897;84790;38;2695284;1353049;Inbound;0;81;1710927;;7;0
13/01/2017;2534816;1737150743;228595;84805;85500;86100;84805;38;2787455;587;;4;50;1710927;;2787454;0
13/01/2017;2534817;1737449835;13481;24402;22800;24300;24402;220;2791984;108;;2;50;1710805;;2791983;0
13/01/2017;2534817;1737449837;13481;24489;24600;28836;28535;220;1722359;1510453;Inbound;0;98;1710805;;1510650;0
13/01/2017;2534817;1737449928;42543;28698;28800;34132;33939;220;2203854;2203850;Outbound;0;100;1710805;;2203852;0
13/01/2017;2534817;1737450039;71968;34074;32280;32280;34105;220;2791986;86;;3;100;1710805;;2791985;0
13/01/2017;2534817;1737450042;72157;34121;34200;39504;35881;220;1722363;1510453;Inbound;0;35;1710805;;1510656;0
13/01/2017;2534817;1737450125;113292;50501;50400;52289;52221;120;1754007;1414859;Inbound;0;100;1712481;;4;0
13/01/2017;2534817;1737450157;119970;52664;51600;51600;52705;120;2789742;79;;3;100;1712481;;2538670;0
13/01/2017;2534817;1737450160;120175;52736;52800;54839;54793;120;1754228;1414857;Outbound;0;100;1712481;;4;0
13/01/2017;2534817;1737450196;127693;55156;54180;54780;55236;120;2789743;78;;3;100;1712481;;2538668;0
13/01/2017;2534817;1737450199;128235;55249;55200;56943;57375;120;1754230;1414859;Inbound;0;100;1712481;;5;0
13/01/2017;2534817;1737450234;135764;57442;56400;56400;57479;120;2789744;79;;3;100;1712481;;2538674;0
13/01/2017;2534817;1737450238;135805;57479;57600;59723;59523;120;1754232;1414857;Outbound;0;100;1712481;;5;0
13/01/2017;2534817;1737450276;143272;59911;59040;59760;59999;120;2789745;78;;3;100;1712481;;2552060;0
13/01/2017;2534817;1737450279;143819;60016;60000;61743;62242;120;1754234;1414859;Inbound;0;100;1712481;;5;0
13/01/2017;2534817;1737450313;151350;62394;61200;61200;62416;120;2789746;79;;3;100;1712481;;2538674;0
13/01/2017;2534817;1737450316;151393;62416;62400;64523;64296;120;1754236;1414857;Outbound;0;100;1712481;;5;0
13/01/2017;2534817;1737450352;158864;64427;63840;64560;64640;120;2792640;78;;3;100;1712481;;2552060;0
13/01/2017;2534817;1737450357;159515;64651;64800;66543;66227;120;1754238;1414859;Inbound;0;100;1712481;;5;0
13/01/2017;2534817;1737450389;167042;66227;67200;69300;66227;120;2792641;81;;4;50;1712481;;2717344;0
13/01/2017;2534818;1737297911;6989;25705;24300;26400;25705;9;2793787;172;;2;50;1710791;;2793786;0
13/01/2017;2534818;1737297913;6989;25800;25800;31769;30085;9;2764010;1839468;Outbound;0;100;1710791;;1839951;0
13/01/2017;2534818;1737297999;27362;31466;31500;36934;36464;9;2764011;1839470;Inbound;0;100;1710791;;1839987;0
13/01/2017;2534818;1737298105;47604;36804;36900;36900;36829;9;2793897;169;;3;100;1710791;;2793896;0
13/01/2017;2534818;1737298108;47718;36845;36900;41687;41276;9;2764013;1839468;Outbound;0;100;1710791;;1839945;0
13/01/2017;2534818;1737298194;68056;42254;42300;47206;46734;9;2764014;1839470;Inbound;0;100;1710791;;1839979;0
13/01/2017;2534818;1737298285;88034;46754;47040;47040;47791;9;2793898;169;;3;100;1710791;;2789657;0
13/01/2017;2534818;1737298289;88449;47823;47700;52908;52295;9;2764016;1839468;Outbound;0;100;1710791;;1839939;0
13/01/2017;2534818;1737298375;108803;53184;53100;58146;57587;9;2764017;1839470;Inbound;0;100;1710791;;1839971;0
13/01/2017;2534818;1737298466;128765;57613;57900;57900;58969;9;2793899;169;;3;100;1710791;;2789659;0
13/01/2017;2534818;1737298470;129173;59090;59400;65180;65422;9;2764019;1839468;Outbound;0;50;1710791;;1839937;0
13/01/2017;2534818;1737298564;149628;65446;65400;70065;69719;9;2764020;1839470;Inbound;0;100;1710791;;1839981;0
13/01/2017;2534818;1737298652;169570;69733;70020;70020;70956;9;2793901;169;;3;100;1710791;;2793900;0
13/01/2017;2534818;1737298658;170335;70956;70800;75245;75026;9;2764022;1839468;Outbound;0;100;1710791;;1839943;0
13/01/2017;2534818;1737298745;190433;75621;75600;79276;79208;9;2764023;1839470;Inbound;0;100;1710791;;1839970;0
13/01/2017;2534818;1737298830;210400;79228;79140;79140;80300;9;2793903;169;;3;100;1710791;;2793902;0
13/01/2017;2534818;1737298834;210936;80374;80400;84095;83997;9;2764025;1839468;Outbound;0;100;1710791;;1839940;0
13/01/2017;2534818;1737298918;231351;83997;84900;86700;83997;9;2793905;170;;4;50;1710791;;2793904;0
13/01/2017;2534819;1737299815;5191;22802;21300;22500;22802;122;2791632;69;;2;50;1711605;;2789980;0
13/01/2017;2534819;1737299820;5191;23115;22800;26825;26209;122;2757513;1414860;Outbound;0;100;1711605;;1;0
13/01/2017;2534819;1737299884;19972;26224;25620;25620;27001;122;2791633;70;;3;100;1711605;;2787264;0
13/01/2017;2534819;1737299889;20183;27019;27000;30866;31219;122;2757515;1414862;Inbound;0;100;1711605;;1;0
13/01/2017;2534819;1737299960;35459;31821;30180;30180;31827;122;2791634;71;;3;100;1711605;;2787262;0
13/01/2017;2534819;1737299963;35513;31827;31800;36092;35895;122;2757517;1414860;Outbound;0;100;1711605;;2;0
13/01/2017;2534819;1737300044;50218;35913;36900;38700;35913;122;2791636;72;;4;50;1711605;;2791635;0
13/01/2017;2534819;1737300069;61888;43267;43200;48408;47723;9;2761523;1839468;Outbound;0;100;1711939;;1839939;0
13/01/2017;2534819;1737300156;82164;48545;48600;53646;53936;9;2761524;1839470;Inbound;0;50;1711939;;1839971;0
13/01/2017;2534819;1737300210;100194;53936;53400;53400;53936;9;2798298;169;;3;50;1711939;;2789659;0
13/01/2017;2534819;1737300214;101027;54117;54000;59780;58921;9;2761526;1839468;Outbound;0;96;1711939;;1839937;0
13/01/2017;2534819;1737300306;120403;60012;60000;65546;65178;9;2761527;1839470;Inbound;0;100;1711939;;1839978;0
13/01/2017;2534819;1737300404;140756;65683;64800;64800;65702;9;2798390;169;;3;100;1711939;;2794005;0
13/01/2017;2534819;1737300407;140855;65739;65700;70459;70395;9;2761529;1839468;Outbound;0;100;1711939;;1839955;0
13/01/2017;2534819;1737300496;161167;70810;70800;75096;75485;9;2761530;1839470;Inbound;0;100;1711939;;1839974;0
13/01/2017;2534819;1737300589;181084;75499;75240;75240;75643;9;2798391;169;;3;100;1711939;;2797543;0
13/01/2017;2534819;1737300593;181628;75669;75600;79295;79354;9;2761532;1839468;Outbound;0;100;1711939;;1839940;0
13/01/2017;2534819;1737300670;201950;80381;80400;84076;83313;9;2761533;1839470;Inbound;0;100;1711939;;1839970;0
13/01/2017;2534819;1737300749;221877;83403;85200;86700;83403;9;2798392;171;;4;50;1711939;;2797545;0
13/01/2017;2534820;1737450651;6167;28049;26700;27900;28049;122;2799495;74;;2;50;1711915;;2696170;0
13/01/2017;2534820;1737450653;6167;28194;28200;32066;32898;122;2762141;1414862;Inbound;0;100;1711915;;1;0
13/01/2017;2534820;1737450730;21434;33007;31380;31380;33012;122;2799496;71;;3;100;1711915;;2787262;0
13/01/2017;2534820;1737450733;21476;33012;33000;37292;36434;122;2762143;1414860;Outbound;0;100;1711915;;2;0
