opd_date;act_time;vehicle_short_name;device_type;defect_type
31/12/2016;96783;44100;External EEPROM (COPILOTpc);OK
31/12/2016;21756;44102;Internal EEPROM (COPILOTpc);OK
31/12/2016;21756;44102;External EEPROM (COPILOTpc);OK
31/12/2016;22924;44102;TicketMachine;OK
31/12/2016;96186;44102;Internal EEPROM (COPILOTpc);OK
31/12/2016;96186;44102;External EEPROM (COPILOTpc);OK
31/12/2016;10839;44104;External EEPROM (COPILOTpc);OK
31/12/2016;10840;44104;Internal EEPROM (COPILOTpc);OK
31/12/2016;58060;44104;Internal EEPROM (COPILOTpc);OK
31/12/2016;58060;44104;External EEPROM (COPILOTpc);OK
31/12/2016;58873;44104;TicketMachine;OK
31/12/2016;61673;44104;tsp-emitter;OK
31/12/2016;69072;44104;Internal EEPROM (COPILOTpc);OK
31/12/2016;69072;44104;External EEPROM (COPILOTpc);OK
31/12/2016;69304;44104;TicketMachine;OK
31/12/2016;10958;44108;Internal EEPROM (COPILOTpc);OK
31/12/2016;10958;44108;External EEPROM (COPILOTpc);OK
31/12/2016;23015;44108;Internal EEPROM (COPILOTpc);OK
31/12/2016;23015;44108;External EEPROM (COPILOTpc);OK
31/12/2016;25849;44108;TicketMachine;OK
31/12/2016;74096;44108;External EEPROM (COPILOTpc);OK
31/12/2016;74097;44108;Internal EEPROM (COPILOTpc);OK
31/12/2016;76123;44108;TicketMachine;OK
31/12/2016;78319;44108;tsp-emitter;OK
31/12/2016;29644;44110;Internal EEPROM (COPILOTpc);OK
31/12/2016;29644;44110;External EEPROM (COPILOTpc);OK
31/12/2016;45100;44110;Internal EEPROM (COPILOTpc);OK
31/12/2016;45100;44110;External EEPROM (COPILOTpc);OK
31/12/2016;53732;44110;TicketMachine;OK
31/12/2016;96359;44110;Internal EEPROM (COPILOTpc);OK
31/12/2016;96359;44110;External EEPROM (COPILOTpc);OK
31/12/2016;31913;44112;Internal EEPROM (COPILOTpc);OK
31/12/2016;31913;44112;External EEPROM (COPILOTpc);OK
31/12/2016;32289;44112;TicketMachine;OK
31/12/2016;96462;44112;Internal EEPROM (COPILOTpc);OK
31/12/2016;96462;44112;External EEPROM (COPILOTpc);OK
31/12/2016;23713;44116;External EEPROM (COPILOTpc);OK
31/12/2016;23714;44116;Internal EEPROM (COPILOTpc);OK
31/12/2016;95861;44116;Internal EEPROM (COPILOTpc);OK
31/12/2016;95861;44116;External EEPROM (COPILOTpc);OK
31/12/2016;10801;44118;Internal EEPROM (COPILOTpc);OK
31/12/2016;10801;44118;External EEPROM (COPILOTpc);OK
31/12/2016;22343;44118;Internal EEPROM (COPILOTpc);OK
31/12/2016;22343;44118;External EEPROM (COPILOTpc);OK
31/12/2016;24744;44118;TicketMachine;OK
31/12/2016;89143;44118;Internal EEPROM (COPILOTpc);OK
31/12/2016;89143;44118;External EEPROM (COPILOTpc);OK
31/12/2016;32558;44120;Internal EEPROM (COPILOTpc);OK
31/12/2016;32558;44120;External EEPROM (COPILOTpc);OK
31/12/2016;35748;44120;TicketMachine;OK
31/12/2016;96989;44120;Internal EEPROM (COPILOTpc);OK
31/12/2016;96989;44120;External EEPROM (COPILOTpc);OK
31/12/2016;23903;44122;Internal EEPROM (COPILOTpc);OK
31/12/2016;23903;44122;External EEPROM (COPILOTpc);OK
31/12/2016;24118;44122;TicketMachine;OK
31/12/2016;96263;44122;Internal EEPROM (COPILOTpc);OK
31/12/2016;96263;44122;External EEPROM (COPILOTpc);OK
31/12/2016;23190;44124;Internal EEPROM (COPILOTpc);OK
31/12/2016;23190;44124;External EEPROM (COPILOTpc);OK
31/12/2016;23328;44124;TicketMachine;OK
31/12/2016;62044;44124;External EEPROM (COPILOTpc);OK
31/12/2016;62045;44124;Internal EEPROM (COPILOTpc);OK
31/12/2016;62096;44124;TicketMachine;OK
31/12/2016;95908;44124;Internal EEPROM (COPILOTpc);OK
31/12/2016;95908;44124;External EEPROM (COPILOTpc);OK
31/12/2016;31516;44126;Internal EEPROM (COPILOTpc);OK
31/12/2016;31516;44126;External EEPROM (COPILOTpc);OK
31/12/2016;34052;44126;TicketMachine;OK
31/12/2016;96930;44126;Internal EEPROM (COPILOTpc);OK
31/12/2016;96930;44126;External EEPROM (COPILOTpc);OK
31/12/2016;17737;44128;Internal EEPROM (COPILOTpc);OK
31/12/2016;17737;44128;External EEPROM (COPILOTpc);OK
31/12/2016;22149;44128;Internal EEPROM (COPILOTpc);OK
31/12/2016;22149;44128;External EEPROM (COPILOTpc);OK
31/12/2016;23081;44128;Lower Deck Display;No connection
31/12/2016;23087;44128;Upper Deck Display;No connection
31/12/2016;23220;44128;TicketMachine;OK
31/12/2016;23677;44128;Lower Deck Display;OK
31/12/2016;24883;44128;Lower Deck Display;No connection
31/12/2016;25484;44128;tsp-emitter;OK
31/12/2016;31485;44128;Lower Deck Display;OK
31/12/2016;32150;44128;Lower Deck Display;No connection
31/12/2016;39416;44128;Lower Deck Display;OK
31/12/2016;40082;44128;Lower Deck Display;No connection
31/12/2016;40317;44128;Lower Deck Display;OK
31/12/2016;41043;44128;Lower Deck Display;No connection
31/12/2016;41218;44128;Lower Deck Display;OK
31/12/2016;42124;44128;Lower Deck Display;No connection
31/12/2016;47706;44128;Lower Deck Display;OK
31/12/2016;48371;44128;Lower Deck Display;No connection
31/12/2016;53713;44128;Lower Deck Display;OK
31/12/2016;54499;44128;Lower Deck Display;No connection
31/12/2016;57257;44128;Lower Deck Display;OK
31/12/2016;57923;44128;Lower Deck Display;No connection
31/12/2016;60861;44128;Lower Deck Display;OK
31/12/2016;61527;44128;Lower Deck Display;No connection
31/12/2016;62423;44128;Lower Deck Display;OK
31/12/2016;64651;44128;Lower Deck Display;No connection
31/12/2016;65247;44128;Lower Deck Display;OK
31/12/2016;65913;44128;Lower Deck Display;No connection
31/12/2016;66509;44128;Lower Deck Display;OK
31/12/2016;67234;44128;Lower Deck Display;No connection
31/12/2016;69151;44128;Lower Deck Display;OK
31/12/2016;69937;44128;Lower Deck Display;No connection
31/12/2016;71915;44128;Lower Deck Display;OK
31/12/2016;72760;44128;Lower Deck Display;No connection
31/12/2016;75758;44128;Lower Deck Display;OK
31/12/2016;77145;44128;Lower Deck Display;No connection
31/12/2016;77801;44128;Lower Deck Display;OK
31/12/2016;78466;44128;Lower Deck Display;No connection
31/12/2016;94941;44128;External EEPROM (COPILOTpc);OK
31/12/2016;94942;44128;Internal EEPROM (COPILOTpc);OK
31/12/2016;17838;44130;Internal EEPROM (COPILOTpc);OK
31/12/2016;17838;44130;External EEPROM (COPILOTpc);OK
31/12/2016;20123;44130;TicketMachine;OK
31/12/2016;96507;44130;Internal EEPROM (COPILOTpc);OK
31/12/2016;96507;44130;External EEPROM (COPILOTpc);OK
31/12/2016;87102;44132;External EEPROM (COPILOTpc);OK
31/12/2016;87103;44132;Internal EEPROM (COPILOTpc);OK
31/12/2016;96177;44132;Internal EEPROM (COPILOTpc);OK
31/12/2016;96177;44132;External EEPROM (COPILOTpc);OK
31/12/2016;23331;44134;Internal EEPROM (COPILOTpc);OK
31/12/2016;23331;44134;External EEPROM (COPILOTpc);OK
31/12/2016;23428;44134;TicketMachine;OK
31/12/2016;60400;44134;Internal EEPROM (COPILOTpc);OK
31/12/2016;60400;44134;External EEPROM (COPILOTpc);OK
31/12/2016;63311;44134;TicketMachine;OK
31/12/2016;95656;44134;Internal EEPROM (COPILOTpc);OK
31/12/2016;95656;44134;External EEPROM (COPILOTpc);OK
31/12/2016;26967;44136;Internal EEPROM (COPILOTpc);OK
31/12/2016;26967;44136;External EEPROM (COPILOTpc);OK
31/12/2016;28661;44136;TicketMachine;OK
31/12/2016;95564;44136;Internal EEPROM (COPILOTpc);OK
31/12/2016;95564;44136;External EEPROM (COPILOTpc);OK
31/12/2016;47801;44138;Internal EEPROM (COPILOTpc);OK
31/12/2016;47801;44138;External EEPROM (COPILOTpc);OK
31/12/2016;46764;44140;Internal EEPROM (COPILOTpc);OK
31/12/2016;46764;44140;External EEPROM (COPILOTpc);OK
31/12/2016;49783;44140;TicketMachine;OK
31/12/2016;49979;44140;Lower Deck Display;No connection
31/12/2016;49985;44140;Upper Deck Display;No connection
31/12/2016;96878;44140;Internal EEPROM (COPILOTpc);OK
31/12/2016;96878;44140;External EEPROM (COPILOTpc);OK
31/12/2016;10870;44144;Internal EEPROM (COPILOTpc);OK
31/12/2016;10870;44144;External EEPROM (COPILOTpc);OK
31/12/2016;48056;44144;Internal EEPROM (COPILOTpc);OK
31/12/2016;48056;44144;External EEPROM (COPILOTpc);OK
31/12/2016;25436;44146;Internal EEPROM (COPILOTpc);OK
31/12/2016;25436;44146;External EEPROM (COPILOTpc);OK
31/12/2016;34701;44146;Internal EEPROM (COPILOTpc);OK
31/12/2016;34701;44146;External EEPROM (COPILOTpc);OK
31/12/2016;35536;44146;TicketMachine;OK
31/12/2016;73031;44146;Internal EEPROM (COPILOTpc);OK
31/12/2016;73031;44146;External EEPROM (COPILOTpc);OK
31/12/2016;73157;44146;TicketMachine;OK
31/12/2016;96979;44146;Internal EEPROM (COPILOTpc);OK
31/12/2016;96979;44146;External EEPROM (COPILOTpc);OK
31/12/2016;96889;44150;Internal EEPROM (COPILOTpc);OK
31/12/2016;96889;44150;External EEPROM (COPILOTpc);OK
31/12/2016;35661;44152;External EEPROM (COPILOTpc);OK
31/12/2016;35662;44152;Internal EEPROM (COPILOTpc);OK
31/12/2016;39592;44152;TicketMachine;OK
31/12/2016;96151;44152;Internal EEPROM (COPILOTpc);OK
31/12/2016;96151;44152;External EEPROM (COPILOTpc);OK
31/12/2016;10949;44154;External EEPROM (COPILOTpc);OK
31/12/2016;10950;44154;Internal EEPROM (COPILOTpc);OK
31/12/2016;21242;44156;Internal EEPROM (COPILOTpc);OK
31/12/2016;21242;44156;External EEPROM (COPILOTpc);OK
31/12/2016;23229;44156;TicketMachine;OK
31/12/2016;97023;44156;Internal EEPROM (COPILOTpc);OK
31/12/2016;97023;44156;External EEPROM (COPILOTpc);OK
31/12/2016;31861;44160;External EEPROM (COPILOTpc);OK
31/12/2016;31862;44160;Internal EEPROM (COPILOTpc);OK
31/12/2016;32556;44160;TicketMachine;OK
31/12/2016;47023;44160;Internal EEPROM (COPILOTpc);OK
31/12/2016;47023;44160;External EEPROM (COPILOTpc);OK
31/12/2016;47161;44160;TicketMachine;OK
31/12/2016;96375;44160;Internal EEPROM (COPILOTpc);OK
31/12/2016;96375;44160;External EEPROM (COPILOTpc);OK
31/12/2016;10857;44071;Internal EEPROM (COPILOTpc);OK
31/12/2016;10857;44071;External EEPROM (COPILOTpc);OK
31/12/2016;26283;44071;External EEPROM (COPILOTpc);OK
31/12/2016;26284;44071;Internal EEPROM (COPILOTpc);OK
31/12/2016;27822;44071;Lower Deck Display;No connection
31/12/2016;28192;44071;TicketMachine;OK
31/12/2016;30340;44071;Lower Deck Display;OK
31/12/2016;32208;44071;Lower Deck Display;No connection
31/12/2016;32624;44071;Lower Deck Display;OK
31/12/2016;32795;44071;tsp-emitter;OK
31/12/2016;33290;44071;Lower Deck Display;No connection
31/12/2016;35327;44071;Lower Deck Display;OK
31/12/2016;36593;44071;Lower Deck Display;No connection
31/12/2016;37730;44071;Lower Deck Display;OK
31/12/2016;39357;44071;Lower Deck Display;No connection
31/12/2016;39532;44071;Lower Deck Display;OK
31/12/2016;42119;44071;Lower Deck Display;No connection
31/12/2016;42235;44071;Lower Deck Display;OK
31/12/2016;43140;44071;Lower Deck Display;No connection
31/12/2016;43856;44071;Lower Deck Display;OK
31/12/2016;44642;44071;Lower Deck Display;No connection
31/12/2016;44878;44071;Lower Deck Display;OK
31/12/2016;48908;44071;Lower Deck Display;No connection
31/12/2016;50525;44071;Lower Deck Display;OK
31/12/2016;51671;44071;Lower Deck Display;No connection
31/12/2016;52447;44071;Lower Deck Display;OK
31/12/2016;59660;44071;Lower Deck Display;No connection
31/12/2016;59895;44071;Lower Deck Display;OK
31/12/2016;64767;44071;Lower Deck Display;No connection
31/12/2016;64942;44071;Lower Deck Display;OK
31/12/2016;66750;44071;Lower Deck Display;No connection
31/12/2016;66865;44071;Lower Deck Display;OK
31/12/2016;25830;44073;External EEPROM (COPILOTpc);OK
31/12/2016;25831;44073;Internal EEPROM (COPILOTpc);OK
31/12/2016;26894;44073;TicketMachine;OK
31/12/2016;95671;44073;Internal EEPROM (COPILOTpc);OK
31/12/2016;95671;44073;External EEPROM (COPILOTpc);OK
31/12/2016;22239;44075;Internal EEPROM (COPILOTpc);OK
31/12/2016;22239;44075;External EEPROM (COPILOTpc);OK
31/12/2016;23202;44075;TicketMachine;OK
31/12/2016;95858;44075;Internal EEPROM (COPILOTpc);OK
31/12/2016;95858;44075;External EEPROM (COPILOTpc);OK
31/12/2016;23684;44077;Internal EEPROM (COPILOTpc);OK
31/12/2016;23684;44077;External EEPROM (COPILOTpc);OK
31/12/2016;25183;44077;TicketMachine;OK
31/12/2016;96574;44077;Internal EEPROM (COPILOTpc);OK
31/12/2016;96574;44077;External EEPROM (COPILOTpc);OK
31/12/2016;72361;44079;Internal EEPROM (COPILOTpc);OK
31/12/2016;72361;44079;External EEPROM (COPILOTpc);OK
31/12/2016;21976;44081;Internal EEPROM (COPILOTpc);OK
31/12/2016;21976;44081;External EEPROM (COPILOTpc);OK
31/12/2016;22764;44081;TicketMachine;OK
31/12/2016;96973;44081;Internal EEPROM (COPILOTpc);OK
31/12/2016;96973;44081;External EEPROM (COPILOTpc);OK
31/12/2016;22046;44083;Internal EEPROM (COPILOTpc);OK
31/12/2016;22046;44083;External EEPROM (COPILOTpc);OK
31/12/2016;23472;44083;TicketMachine;OK
31/12/2016;30176;44083;tsp-emitter;OK
31/12/2016;95726;44083;Internal EEPROM (COPILOTpc);OK
31/12/2016;95726;44083;External EEPROM (COPILOTpc);OK
31/12/2016;72420;44085;Internal EEPROM (COPILOTpc);OK
31/12/2016;72420;44085;External EEPROM (COPILOTpc);OK
31/12/2016;95712;44085;Internal EEPROM (COPILOTpc);OK
31/12/2016;95712;44085;External EEPROM (COPILOTpc);OK
31/12/2016;21017;44087;Internal EEPROM (COPILOTpc);OK
31/12/2016;21017;44087;External EEPROM (COPILOTpc);OK
31/12/2016;23275;44087;TicketMachine;OK
31/12/2016;68254;44087;Internal EEPROM (COPILOTpc);OK
31/12/2016;68254;44087;External EEPROM (COPILOTpc);OK
31/12/2016;72911;44087;Internal EEPROM (COPILOTpc);OK
31/12/2016;72911;44087;External EEPROM (COPILOTpc);OK
31/12/2016;96928;44087;Internal EEPROM (COPILOTpc);OK
31/12/2016;96928;44087;External EEPROM (COPILOTpc);OK
31/12/2016;25211;44091;Internal EEPROM (COPILOTpc);OK
31/12/2016;25211;44091;External EEPROM (COPILOTpc);OK
31/12/2016;25360;44091;TicketMachine;OK
31/12/2016;26380;44091;tsp-emitter;OK
31/12/2016;97061;44091;Internal EEPROM (COPILOTpc);OK
31/12/2016;97061;44091;External EEPROM (COPILOTpc);OK
31/12/2016;25695;44093;Internal EEPROM (COPILOTpc);OK
31/12/2016;25695;44093;External EEPROM (COPILOTpc);OK
31/12/2016;25956;44093;TicketMachine;OK
31/12/2016;23048;44095;Internal EEPROM (COPILOTpc);OK
31/12/2016;23048;44095;External EEPROM (COPILOTpc);OK
31/12/2016;24578;44095;TicketMachine;OK
31/12/2016;96421;44095;Internal EEPROM (COPILOTpc);OK
31/12/2016;96421;44095;External EEPROM (COPILOTpc);OK
31/12/2016;72282;44097;Internal EEPROM (COPILOTpc);OK
31/12/2016;72282;44097;External EEPROM (COPILOTpc);OK
31/12/2016;89013;44097;Internal EEPROM (COPILOTpc);OK
31/12/2016;89013;44097;External EEPROM (COPILOTpc);OK
31/12/2016;96756;44097;Internal EEPROM (COPILOTpc);OK
31/12/2016;96756;44097;External EEPROM (COPILOTpc);OK
31/12/2016;28822;44099;Internal EEPROM (COPILOTpc);OK
31/12/2016;28822;44099;External EEPROM (COPILOTpc);OK
31/12/2016;33102;44099;Internal EEPROM (COPILOTpc);OK
31/12/2016;33102;44099;External EEPROM (COPILOTpc);OK
31/12/2016;34654;44099;TicketMachine;OK
31/12/2016;37466;44099;tsp-emitter;OK
31/12/2016;96340;44099;External EEPROM (COPILOTpc);OK
31/12/2016;96341;44099;Internal EEPROM (COPILOTpc);OK
31/12/2016;23976;44101;External EEPROM (COPILOTpc);OK
31/12/2016;23977;44101;Internal EEPROM (COPILOTpc);OK
31/12/2016;24089;44101;TicketMachine;OK
31/12/2016;24619;44101;Upper Deck Display;No connection
31/12/2016;26656;44101;tsp-emitter;OK
31/12/2016;95752;44101;Internal EEPROM (COPILOTpc);OK
31/12/2016;95752;44101;External EEPROM (COPILOTpc);OK
31/12/2016;23755;44103;External EEPROM (COPILOTpc);OK
31/12/2016;23756;44103;Internal EEPROM (COPILOTpc);OK
31/12/2016;26760;44103;TicketMachine;OK
31/12/2016;28571;44103;tsp-emitter;OK
31/12/2016;97095;44103;Internal EEPROM (COPILOTpc);OK
31/12/2016;97095;44103;External EEPROM (COPILOTpc);OK
31/12/2016;25712;44105;Internal EEPROM (COPILOTpc);OK
31/12/2016;25712;44105;External EEPROM (COPILOTpc);OK
31/12/2016;26061;44105;TicketMachine;OK
31/12/2016;88203;44105;External EEPROM (COPILOTpc);OK
31/12/2016;88204;44105;Internal EEPROM (COPILOTpc);OK
31/12/2016;96835;44107;External EEPROM (COPILOTpc);OK
31/12/2016;96836;44107;Internal EEPROM (COPILOTpc);OK
31/12/2016;24358;44109;Internal EEPROM (COPILOTpc);OK
31/12/2016;24358;44109;External EEPROM (COPILOTpc);OK
31/12/2016;27019;44109;TicketMachine;OK
31/12/2016;27549;44109;tsp-emitter;OK
31/12/2016;67459;44109;Internal EEPROM (COPILOTpc);OK
31/12/2016;67459;44109;External EEPROM (COPILOTpc);OK
31/12/2016;97119;44109;External EEPROM (COPILOTpc);OK
31/12/2016;97120;44109;Internal EEPROM (COPILOTpc);OK
31/12/2016;27204;44111;Internal EEPROM (COPILOTpc);OK
31/12/2016;27204;44111;External EEPROM (COPILOTpc);OK
31/12/2016;28312;44111;TicketMachine;OK
31/12/2016;44692;44111;Internal EEPROM (COPILOTpc);OK
31/12/2016;44692;44111;External EEPROM (COPILOTpc);OK
31/12/2016;45152;44111;TicketMachine;OK
31/12/2016;67837;44111;Internal EEPROM (COPILOTpc);OK
31/12/2016;67837;44111;External EEPROM (COPILOTpc);OK
31/12/2016;85142;44111;Internal EEPROM (COPILOTpc);OK
31/12/2016;85142;44111;External EEPROM (COPILOTpc);OK
31/12/2016;96098;44111;Internal EEPROM (COPILOTpc);OK
31/12/2016;96098;44111;External EEPROM (COPILOTpc);OK
31/12/2016;25835;44113;Internal EEPROM (COPILOTpc);OK
31/12/2016;25835;44113;External EEPROM (COPILOTpc);OK
31/12/2016;39403;44113;Internal EEPROM (COPILOTpc);OK
31/12/2016;39403;44113;External EEPROM (COPILOTpc);OK
31/12/2016;42032;44113;TicketMachine;OK
31/12/2016;96192;44113;Internal EEPROM (COPILOTpc);OK
31/12/2016;96192;44113;External EEPROM (COPILOTpc);OK
31/12/2016;34121;44115;Internal EEPROM (COPILOTpc);OK
31/12/2016;34121;44115;External EEPROM (COPILOTpc);OK
31/12/2016;39230;44115;Internal EEPROM (COPILOTpc);OK
31/12/2016;39230;44115;External EEPROM (COPILOTpc);OK
31/12/2016;40457;44115;TicketMachine;OK
31/12/2016;95722;44115;Internal EEPROM (COPILOTpc);OK
31/12/2016;95722;44115;External EEPROM (COPILOTpc);OK
31/12/2016;29730;44117;Internal EEPROM (COPILOTpc);OK
31/12/2016;29730;44117;External EEPROM (COPILOTpc);OK
31/12/2016;29920;44117;Internal EEPROM (COPILOTpc);OK
31/12/2016;29920;44117;External EEPROM (COPILOTpc);OK
31/12/2016;32963;44117;TicketMachine;OK
31/12/2016;85224;44117;Internal EEPROM (COPILOTpc);OK
31/12/2016;85224;44117;External EEPROM (COPILOTpc);OK
31/12/2016;96863;44117;External EEPROM (COPILOTpc);OK
31/12/2016;96864;44117;Internal EEPROM (COPILOTpc);OK
31/12/2016;24114;44119;Internal EEPROM (COPILOTpc);OK
31/12/2016;24114;44119;External EEPROM (COPILOTpc);OK
31/12/2016;24209;44119;TicketMachine;OK
31/12/2016;69828;44119;External EEPROM (COPILOTpc);OK
31/12/2016;69829;44119;Internal EEPROM (COPILOTpc);OK
31/12/2016;26403;44121;Internal EEPROM (COPILOTpc);OK
31/12/2016;26403;44121;External EEPROM (COPILOTpc);OK
31/12/2016;27832;44121;TicketMachine;OK
31/12/2016;80850;44121;Internal EEPROM (COPILOTpc);OK
31/12/2016;80850;44121;External EEPROM (COPILOTpc);OK
31/12/2016;97164;44121;Internal EEPROM (COPILOTpc);OK
31/12/2016;97164;44121;External EEPROM (COPILOTpc);OK
31/12/2016;77068;44123;External EEPROM (COPILOTpc);OK
31/12/2016;77069;44123;Internal EEPROM (COPILOTpc);OK
31/12/2016;96377;44123;External EEPROM (COPILOTpc);OK
31/12/2016;96378;44123;Internal EEPROM (COPILOTpc);OK
31/12/2016;22625;44125;Internal EEPROM (COPILOTpc);OK
31/12/2016;22625;44125;External EEPROM (COPILOTpc);OK
31/12/2016;23496;44125;TicketMachine;OK
31/12/2016;50634;44125;Internal EEPROM (COPILOTpc);OK
31/12/2016;50634;44125;External EEPROM (COPILOTpc);OK
31/12/2016;55296;44125;TicketMachine;OK
31/12/2016;95850;44125;Internal EEPROM (COPILOTpc);OK
31/12/2016;95850;44125;External EEPROM (COPILOTpc);OK
31/12/2016;32289;44127;Internal EEPROM (COPILOTpc);OK
31/12/2016;32289;44127;External EEPROM (COPILOTpc);OK
31/12/2016;32916;44127;Lower Deck Display;No connection
31/12/2016;32922;44127;Upper Deck Display;No connection
31/12/2016;33497;44127;TicketMachine;OK
31/12/2016;34779;44127;Upper Deck Display;OK
31/12/2016;35445;44127;Upper Deck Display;No connection
31/12/2016;35907;44127;tsp-emitter;OK
31/12/2016;55809;44127;Upper Deck Display;OK
31/12/2016;56474;44127;Upper Deck Display;No connection
31/12/2016;71789;44127;Upper Deck Display;OK
31/12/2016;72455;44127;Upper Deck Display;No connection
31/12/2016;96584;44127;Internal EEPROM (COPILOTpc);OK
31/12/2016;96584;44127;External EEPROM (COPILOTpc);OK
31/12/2016;23192;44129;Internal EEPROM (COPILOTpc);OK
31/12/2016;23192;44129;External EEPROM (COPILOTpc);OK
31/12/2016;35561;44129;Internal EEPROM (COPILOTpc);OK
31/12/2016;35561;44129;External EEPROM (COPILOTpc);OK
31/12/2016;35732;44129;TicketMachine;OK
31/12/2016;73265;44129;Internal EEPROM (COPILOTpc);OK
31/12/2016;73265;44129;External EEPROM (COPILOTpc);OK
31/12/2016;96702;44129;Internal EEPROM (COPILOTpc);OK
31/12/2016;96702;44129;External EEPROM (COPILOTpc);OK
31/12/2016;10875;44131;Radio;Action failed
31/12/2016;21969;44133;Internal EEPROM (COPILOTpc);OK
31/12/2016;21969;44133;External EEPROM (COPILOTpc);OK
31/12/2016;25412;44133;TicketMachine;OK
31/12/2016;97005;44133;Internal EEPROM (COPILOTpc);OK
31/12/2016;97005;44133;External EEPROM (COPILOTpc);OK
31/12/2016;29041;44135;External EEPROM (COPILOTpc);OK
31/12/2016;29042;44135;Internal EEPROM (COPILOTpc);OK
31/12/2016;31202;44135;TicketMachine;OK
31/12/2016;55395;44135;External EEPROM (COPILOTpc);OK
31/12/2016;55399;44135;Internal EEPROM (COPILOTpc);OK
31/12/2016;62888;44135;Internal EEPROM (COPILOTpc);OK
31/12/2016;62888;44135;External EEPROM (COPILOTpc);OK
31/12/2016;63511;44135;TicketMachine;OK
31/12/2016;95765;44135;Internal EEPROM (COPILOTpc);OK
31/12/2016;95765;44135;External EEPROM (COPILOTpc);OK
31/12/2016;22556;44137;Internal EEPROM (COPILOTpc);OK
31/12/2016;22556;44137;External EEPROM (COPILOTpc);OK
31/12/2016;25150;44137;TicketMachine;OK
31/12/2016;39983;44137;Internal EEPROM (COPILOTpc);OK
31/12/2016;39983;44137;External EEPROM (COPILOTpc);OK
31/12/2016;43014;44137;TicketMachine;OK
31/12/2016;97039;44137;Internal EEPROM (COPILOTpc);OK
31/12/2016;97039;44137;External EEPROM (COPILOTpc);OK
31/12/2016;34201;44139;External EEPROM (COPILOTpc);OK
