opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
31/12/2016;1000192;1730336363;10550;37792;37200;40886;40047;1014394;1735518;1193362;Inbound;0;81;1711003;;16;0
31/12/2016;1000192;1730336419;31184;41839;40740;40740;41955;1014394;2789308;253;;3;100;1711003;;2539981;0
31/12/2016;1000192;1730336424;31615;41992;42000;46527;45647;1014394;1735520;1193360;Outbound;0;70;1711003;;14;0
31/12/2016;1000192;1730336483;56152;45671;45780;45780;46830;1014394;2789309;254;;3;100;1711003;;2543552;0
31/12/2016;1000192;1730336487;56665;46830;46800;50836;46931;1014394;1735522;1193362;Inbound;0;6;1711003;;14;0
31/12/2016;1000195;1730139361;10218;25825;25800;27520;26978;102;1717289;1118458;Inbound;0;96;1711073;;17;0
31/12/2016;1000195;1730139393;22455;28211;28200;30990;30623;102;1717290;1118459;Outbound;0;100;1711073;;18;0
31/12/2016;1000195;1730139450;46832;32414;32400;35044;34959;102;1717291;1118460;Inbound;0;100;1711073;;18;0
31/12/2016;1000195;1730139510;70587;36881;36900;40000;39630;102;1717292;1118459;Outbound;0;100;1711073;;16;0
31/12/2016;1000195;1730139572;94749;39646;41100;42000;39646;102;2669426;26;;4;50;1711073;;2464882;0
31/12/2016;1000195;1730139588;112779;42962;41700;43500;42962;102;2476761;30;;2;50;1711553;;2476760;0
31/12/2016;1000195;1730139593;112779;43518;43500;47282;46968;102;1743561;1118459;Outbound;0;100;1711553;;14;0
31/12/2016;1000195;1730139660;137190;49287;49200;52991;52632;102;1743562;1118460;Inbound;0;100;1711553;;14;0
31/12/2016;1000195;1730139725;160971;53425;53400;56739;56671;102;1743563;1118459;Outbound;0;100;1711553;;13;0
31/12/2016;1000195;1730139792;185394;56694;57600;58500;56694;102;2672245;26;;4;50;1711553;;2460710;0
31/12/2016;1000195;1730139813;191086;57580;57600;62762;61467;83;2027507;2020788;Outbound;0;100;1712075;;2021236;0
31/12/2016;1000195;1730139906;214446;62956;63000;68359;66617;83;2027508;2020795;Inbound;0;100;1712075;;2021311;0
31/12/2016;1000195;1730139997;238377;68331;67740;67740;68382;83;2798609;153;;3;100;1712075;;2787369;0
31/12/2016;1000195;1730140007;238811;68382;68400;72684;72121;83;2027510;2020788;Outbound;0;100;1712075;;2021241;0
31/12/2016;1000195;1730140090;262064;72137;73800;76200;72137;83;2798610;238;;4;50;1712075;;2787716;0
31/12/2016;1000204;1730336523;12438;22792;21600;23100;22792;102;2470590;30;;2;50;1712260;;2470589;0
31/12/2016;1000204;1730336528;12438;23079;23100;25793;25360;102;1744812;1118459;Outbound;0;100;1712260;;17;0
31/12/2016;1000204;1730336586;36842;26707;26700;29162;28912;102;1744813;1118460;Inbound;0;100;1712260;;17;0
31/12/2016;1000204;1730336642;60564;30935;30900;33690;33826;102;1744814;1118459;Outbound;0;100;1712260;;18;0
31/12/2016;1000204;1730336699;84612;33854;35100;36000;33854;102;2667379;26;;4;50;1712260;;2460702;0
31/12/2016;1000204;1730336738;163526;55812;55800;58560;58594;270;2401781;2389315;Inbound;0;96;1711536;;2389361;0
31/12/2016;1000204;1730336777;182045;58661;59400;62507;63081;270;2401782;1712611;Outbound;0;93;1711536;;2389348;0
31/12/2016;1000204;1730336822;201178;63082;63000;65760;65294;270;2401783;2389315;Inbound;0;83;1711536;;2389361;0
31/12/2016;1000204;1730336857;218691;65329;66900;68700;65329;270;2796448;95;;4;50;1711536;;2365276;0
31/12/2016;1000205;1730015485;18190;25044;23520;25320;25044;270;2796226;94;;2;50;1711745;;2514897;0
31/12/2016;1000205;1730015490;18190;25273;25320;26179;27069;270;1728354;1712614;Inbound;0;100;1711745;;1716268;0
31/12/2016;1000205;1730015511;30374;27156;27120;28428;28750;270;1728355;1712613;Outbound;0;100;1711745;;1716249;0
31/12/2016;1000205;1730015530;40609;28888;28920;30046;29936;270;1728356;1712614;Inbound;0;100;1711745;;1716252;0
31/12/2016;1000205;1730015552;51459;30712;30720;31907;32421;270;1728357;1712613;Outbound;0;100;1711745;;1716248;0
31/12/2016;1000205;1730015573;61689;32498;32520;33646;33561;270;1728358;1712614;Inbound;0;100;1711745;;1716252;0
31/12/2016;1000205;1730015595;73366;34284;34320;35507;35959;270;1728359;1712613;Outbound;0;100;1711745;;1716248;0
31/12/2016;1000205;1730015614;83594;36076;36120;37508;37183;270;1728360;1712614;Inbound;0;100;1711745;;1716264;0
31/12/2016;1000205;1730015635;94071;37590;37920;39131;37590;270;1728361;1712613;Outbound;0;5;1711745;;1716232;0
31/12/2016;1000205;1730015650;120479;46988;46800;50836;50242;1014394;1735522;1193362;Inbound;0;100;1711003;;14;0
31/12/2016;1000205;1730015721;144746;50277;51000;52500;50277;1014394;2789310;255;;4;50;1711003;;2544375;0
31/12/2016;1000205;1730015740;170035;52882;52800;56705;56526;1014394;1742527;1193362;Inbound;0;94;1711570;;13;0
31/12/2016;1000205;1730015812;193378;57405;56400;56400;57462;1014394;2797532;253;;3;100;1711570;;2539985;0
31/12/2016;1000205;1730015815;193758;57573;57600;61626;61168;1014394;1742529;1193360;Outbound;0;98;1711570;;13;0
31/12/2016;1000205;1730015892;218230;61234;62100;63900;61234;1014394;2797533;257;;4;50;1711570;;2538989;0
31/12/2016;1000205;1730015911;225384;63370;62400;66305;65613;1014394;2666706;1193362;Inbound;0;71;2664327;;13;0
31/12/2016;1000205;1730015966;243067;67086;65940;65940;67140;1014394;2803711;253;;3;100;2664327;;2539985;0
31/12/2016;1000205;1730015969;243416;67301;67200;70688;71131;1014394;2666708;1193360;Outbound;0;100;2664327;;19;0
31/12/2016;1000205;1730016046;268318;71710;70680;70680;71855;1014394;2803712;254;;3;100;2664327;;2548676;0
31/12/2016;1000205;1730016049;268490;71974;72000;75237;75194;1014394;2666710;1193362;Inbound;0;100;2664327;;19;0
31/12/2016;1000205;1730016120;292764;75228;75600;77100;75228;1014394;2803713;255;;4;50;2664327;;2545141;0
31/12/2016;1000218;1730140680;140456;63138;63000;68382;68193;16;1895248;1885243;Inbound;0;97;1885206;;1886401;0
31/12/2016;1000218;1730140773;162172;69780;69600;74461;75695;16;1895249;1005952;Outbound;0;100;1885206;;1886369;0
31/12/2016;1000218;1730140878;185518;75767;74760;74760;75767;16;2799726;202;;3;50;1885206;;2794088;0
31/12/2016;1000218;1730140883;187657;76140;75600;80111;81415;16;1895251;1885243;Inbound;0;95;1885206;;1886410;0
31/12/2016;1000218;1730140982;208844;81469;87000;88500;81469;16;2799727;203;;4;50;1885206;;2795503;0
31/12/2016;1000225;1730111908;13155;29278;28200;30000;29278;15;2801605;360;;2;50;1711176;;2801604;0
31/12/2016;1000225;1730111913;13155;30006;30000;32972;32395;15;2422355;2408091;Inbound;0;100;1711176;;2408541;0
31/12/2016;1000225;1730111981;28413;32395;33000;33900;32442;15;2801606;358;;3;100;1711176;;1958992;0
31/12/2016;1000225;1730111986;28579;33573;33600;36305;35928;15;2422357;2408088;Outbound;0;100;1711176;;2408514;0
31/12/2016;1000225;1730112053;43291;37200;36480;36480;37200;15;2801607;361;;3;50;1711176;;2794172;0
31/12/2016;1000225;1730112058;44084;37332;37200;40593;40339;15;2422359;2408091;Inbound;0;96;1711176;;2408549;0
31/12/2016;1000225;1730112127;58506;40340;40200;40200;40374;15;2801608;358;;3;100;1711176;;1971655;0
31/12/2016;1000225;1730112133;58639;40714;40800;43640;43441;15;2422361;2408088;Outbound;0;100;1711176;;2408522;0
31/12/2016;1000225;1730112205;73076;43569;43800;43800;44362;15;2801609;361;;3;100;1711176;;2794175;0
31/12/2016;1000225;1730112208;73332;44402;44400;48281;47582;15;2422363;2408091;Inbound;0;100;1711176;;2408548;0
31/12/2016;1000225;1730112277;88540;47582;47400;47400;47609;15;2801610;358;;3;100;1711176;;1971659;0
31/12/2016;1000225;1730112287;88839;49285;49200;54342;53945;27;2445858;1468610;Outbound;0;100;2431188;;1468808;0
31/12/2016;1000225;1730112386;112556;53956;53580;53580;54015;27;2801635;283;;3;100;2431188;;2788576;0
31/12/2016;1000225;1730112389;113013;54614;54600;59631;58652;27;2445860;1468609;Inbound;0;100;2431188;;1468794;0
31/12/2016;1000225;1730112478;136705;58753;58800;58800;58753;27;2801636;97;;3;50;2431188;;2732658;0
31/12/2016;1000225;1730112488;136952;62481;62400;67499;66899;27;2436898;1468610;Outbound;0;100;2431202;;1468807;0
31/12/2016;1000225;1730112586;160699;67746;66660;66660;67811;27;2795868;283;;3;100;2431202;;2788579;0
31/12/2016;1000225;1730112589;161223;67811;67800;72233;71863;27;2436900;1468609;Inbound;0;100;2431202;;1468792;0
31/12/2016;1000225;1730112676;184684;71896;73440;73500;71896;27;2795869;99;;4;50;2431202;;2788581;0
31/12/2016;1000225;1730112713;185241;73776;73800;73800;73776;27;2795870;100;;2;50;2431202;;2789263;0
31/12/2016;1000225;1730112717;185241;73819;73800;78285;77299;27;2436904;1468610;Outbound;0;100;2431202;;1528824;0
31/12/2016;1000225;1730112807;208980;78403;77460;77460;78591;27;2795871;283;;3;100;2431202;;2789265;0
31/12/2016;1000225;1730112811;209504;78592;78600;82246;82054;27;2436907;1468609;Inbound;0;100;2431202;;1468796;0
31/12/2016;1000225;1730112896;233166;84524;82140;82140;84524;27;2795872;97;;3;50;2431202;;2718145;0
31/12/2016;1000227;1730311646;4433;28431;27900;29700;28431;1260308;2799011;136;;2;50;1711961;;2799010;0
31/12/2016;1000227;1730311651;4433;29718;29700;32133;31708;1260308;1741966;1675461;Outbound;0;100;1711961;;1675581;0
31/12/2016;1000227;1730311701;21343;34133;32100;32100;34184;1260308;2799013;133;;3;100;1711961;;2799012;0
31/12/2016;1000227;1730311704;21752;34243;34200;37750;38596;1260308;1741969;1675462;Inbound;0;100;1711961;;1675614;0
31/12/2016;1000227;1730311760;38675;38714;38700;42039;41017;1260308;1741970;1675461;Outbound;0;100;1711961;;1675573;0
31/12/2016;1000227;1730311818;55566;43040;41760;41760;43094;1260308;2799014;133;;3;100;1711961;;2790008;0
31/12/2016;1000227;1730311821;55985;43202;43200;46955;45924;1260308;1741972;1675462;Inbound;0;97;1711961;;1675600;0
31/12/2016;1000227;1730311883;72859;49496;49500;53234;52569;1260308;1756227;1675461;Outbound;0;100;1712454;;1675575;0
31/12/2016;1000227;1730311947;89756;53814;52860;52860;53872;1260308;2790010;133;;3;100;1712454;;2788160;0
31/12/2016;1000227;1730311950;90165;53979;54000;58008;58386;1260308;1756229;1675462;Inbound;0;100;1712454;;1675609;0
31/12/2016;1000227;1730312008;107039;58485;58500;62423;61529;1260308;1756230;1675461;Outbound;0;100;1712454;;1675580;0
31/12/2016;1000227;1730312071;123943;62835;61680;61680;62900;1260308;2790012;133;;3;100;1712454;;2790011;0
31/12/2016;1000227;1730312074;124352;63019;63000;66308;65894;1260308;1756232;1675462;Inbound;0;97;1712454;;1675608;0
31/12/2016;1000227;1730312137;141071;71163;71100;74280;73836;1260308;1755024;1675461;Outbound;0;100;1712392;;1675595;0
31/12/2016;1000227;1730312197;157983;75420;73920;73920;75486;1260308;2788166;133;;3;100;1712392;;2788165;0
31/12/2016;1000227;1730312200;158395;75587;75600;77921;78417;1260308;1755026;1675462;Inbound;0;97;1712392;;1675612;0
31/12/2016;1000230;1730112914;4477;39750;38700;40500;39750;1260308;2790007;136;;2;50;1712454;;2790006;0
31/12/2016;1000230;1730112919;4477;40505;40500;43839;42983;1260308;1756224;1675461;Outbound;0;100;1712454;;1675573;0
31/12/2016;1000230;1730112979;21386;44445;43560;43560;44498;1260308;2790009;133;;3;100;1712454;;2790008;0
31/12/2016;1000230;1730112982;21804;44998;45000;48755;47566;1260308;1756226;1675462;Inbound;0;97;1712454;;1675600;0
31/12/2016;1000230;1730113043;38721;51527;51300;55034;54422;1260308;1733997;1675461;Outbound;0;100;1710816;;1675575;0
31/12/2016;1000230;1730113102;55586;55541;54660;54660;55600;1260308;2792478;133;;3;100;1710816;;2788160;0
31/12/2016;1000230;1730113105;55993;55807;55800;59808;58489;1260308;1734248;1675462;Inbound;0;97;1710816;;1675609;0
31/12/2016;1000230;1730113170;72994;65919;65700;68479;68286;1260308;1737618;1675461;Outbound;0;97;1711961;;1675579;0
31/12/2016;1000230;1730113225;89608;69054;68700;68700;69110;1260308;2799018;133;;3;100;1711961;;2799017;0
31/12/2016;1000230;1730113228;90021;69304;69300;72444;72328;1260308;1737621;1675462;Inbound;0;100;1711961;;1675625;0
31/12/2016;1000230;1730113281;107768;72329;74400;75600;72329;1260308;2799020;134;;4;50;1711961;;2799019;0
31/12/2016;1000235;1730339324;229272;74019;70800;75661;76023;16;1886893;1005952;Outbound;0;43;1711403;;1886369;0
31/12/2016;1000235;1730339376;240879;76473;75960;75960;76473;16;2797177;202;;3;50;1711403;;2794088;0
31/12/2016;1000235;1730339380;242962;76915;76800;81311;80770;16;1886896;1885243;Inbound;0;89;1711403;;1886410;0
31/12/2016;1000236;1730756722;8887;26428;24900;26100;26428;1330001;2795036;451;;2;50;1711717;;2795035;0
31/12/2016;1000236;1730756724;8887;26439;26400;28844;28649;1330001;2447496;2408104;Outbound;0;94;1711717;;2447442;0
31/12/2016;1000236;1730756783;28624;28649;28800;28800;28750;1330001;2795038;449;;3;100;1711717;;2795037;0
31/12/2016;1000236;1730756786;29560;30055;30000;32781;32632;1330001;2447498;2408108;Inbound;0;100;1711717;;2447463;0
31/12/2016;1000236;1730756854;49689;32632;32820;32820;32702;1330001;2795039;448;;3;100;1711717;;2790472;0
31/12/2016;1000236;1730756857;50056;33824;33600;36899;36534;1330001;2447500;2408104;Outbound;0;100;1711717;;2447431;0
31/12/2016;1000236;1730756923;69697;36535;36060;36060;36649;1330001;2795040;449;;3;100;1711717;;2790474;0
31/12/2016;1000236;1730756926;70624;37231;37200;41353;40963;1330001;2447502;2447427;Inbound;0;100;1711717;;2447475;0
31/12/2016;1000236;1730757006;93507;40963;39960;39960;40992;1330001;2795041;448;;3;100;1711717;;2790476;0
31/12/2016;1000236;1730757011;94113;41383;41400;45005;44356;1330001;2447504;2408104;Outbound;0;100;1711717;;2447440;0
31/12/2016;1000236;1730757078;113509;44356;43920;43920;44511;1330001;2795042;449;;3;100;1711717;;2790478;0
31/12/2016;1000236;1730757082;114437;46187;46200;50036;49530;1330001;2447506;2408108;Inbound;0;100;1711717;;2447455;0
31/12/2016;1000236;1730757152;134524;49541;49020;49020;50359;1330001;2795043;448;;3;100;1711717;;2790483;0
31/12/2016;1000236;1730757165;135173;50403;50400;54580;54177;1330001;2447508;2408104;Outbound;0;100;1711717;;2447439;0
31/12/2016;1000236;1730757243;154546;54177;53340;53340;54291;1330001;2795044;449;;3;100;1711717;;2790481;0
31/12/2016;1000236;1730757246;155484;55203;55200;59095;58664;1330001;2447510;2408108;Inbound;0;100;1711717;;2447450;0
31/12/2016;1000236;1730757322;175589;58664;58080;58080;59751;1330001;2795158;448;;3;100;1711717;;2795157;0
31/12/2016;1000236;1730757328;176317;59896;59400;62748;63392;1330001;2447512;2408104;Outbound;0;100;1711717;;2447441;0
31/12/2016;1000236;1730757397;195561;63392;62760;62760;63485;1330001;2795160;449;;3;100;1711717;;2795159;0
31/12/2016;1000236;1730757400;196502;63584;63600;66757;66295;1330001;2447514;2408108;Inbound;0;100;1711717;;2447464;0
31/12/2016;1000236;1730757472;216743;67320;66300;66300;67635;1330001;2795162;448;;3;100;1711717;;2795161;0
31/12/2016;1000236;1730757475;217834;67744;67800;70780;70492;1330001;2447516;2408104;Outbound;0;98;1711717;;2447449;0
31/12/2016;1000243;1730788501;58579;27719;25800;26100;27719;1330001;2790471;447;;2;50;1711054;;2790470;0
31/12/2016;1000243;1730788510;58579;28210;28200;30981;30905;1330001;2447604;2408108;Inbound;0;100;1711054;;2447463;0
31/12/2016;1000243;1730788579;78664;30912;31020;31020;31045;1330001;2790473;448;;3;100;1711054;;2790472;0
31/12/2016;1000243;1730788585;79183;31835;31800;35099;34408;1330001;2447606;2408104;Outbound;0;100;1711054;;2447431;0
31/12/2016;1000243;1730788649;98534;34408;34260;34260;34523;1330001;2790475;449;;3;100;1711054;;2790474;0
31/12/2016;1000243;1730788652;99472;35408;35400;39326;38286;1330001;2447608;2408108;Inbound;0;100;1711054;;2447460;0
31/12/2016;1000243;1730788721;119570;38313;38160;38160;38670;1330001;2790477;448;;3;100;1711054;;2790476;0
31/12/2016;1000243;1730788727;120470;38817;39000;42605;42011;1330001;2447610;2408104;Outbound;0;100;1711054;;2447440;0
31/12/2016;1000243;1730788792;140233;42011;41520;41520;42121;1330001;2790479;449;;3;100;1711054;;2790478;0
31/12/2016;1000243;1730788795;141167;42606;42600;46526;46550;1330001;2447612;2408108;Inbound;0;100;1711054;;2447460;0
31/12/2016;1000243;1730788875;161288;46550;45360;45360;46587;1330001;2790480;448;;3;100;1711054;;2790476;0
31/12/2016;1000243;1730788881;161897;46871;46800;51572;50384;1330001;2447614;2447425;Outbound;0;98;1711054;;2447466;0
31/12/2016;1000243;1730788956;184069;50384;49740;49740;50495;1330001;2790482;449;;3;100;1711054;;2790481;0
31/12/2016;1000243;1730788959;184984;51575;51600;55436;55076;1330001;2447616;2408108;Inbound;0;100;1711054;;2447455;0
31/12/2016;1000243;1730789035;205103;55076;54420;54420;55109;1330001;2790484;448;;3;100;1711054;;2790483;0
31/12/2016;1000243;1730789040;205531;55792;55800;59421;59478;1330001;2447618;2408104;Outbound;0;100;1711054;;2447444;0
31/12/2016;1000243;1730789110;224934;59478;59160;59160;59593;1330001;2790486;449;;3;100;1711054;;2790485;0
31/12/2016;1000243;1730789113;225865;59995;60000;63719;64043;1330001;2447620;2408108;Inbound;0;100;1711054;;2447452;0
31/12/2016;1000243;1730789195;245997;64043;63000;63000;64098;1330001;2790488;448;;3;100;1711054;;2790487;0
31/12/2016;1000243;1730789201;246421;64347;64200;67466;67303;1330001;2447622;2408104;Outbound;0;100;1711054;;2447445;0
31/12/2016;1000243;1730789267;265822;67303;67260;67260;67404;1330001;2790490;449;;3;100;1711054;;2790489;0
31/12/2016;1000243;1730789270;266750;68408;68400;71514;71286;1330001;2447624;2408108;Inbound;0;100;1711054;;2447456;0
31/12/2016;1000243;1730789336;286839;71300;72900;72900;71300;1330001;2790491;452;;4;50;1711054;;2222969;0
31/12/2016;1000245;1730114195;11782;27922;26400;28200;27922;1005939;2791379;321;;2;50;1711632;;2791378;0
31/12/2016;1000245;1730114197;11782;28193;28200;30238;30142;1005939;1724805;1118481;Outbound;0;100;1711632;;18;0
31/12/2016;1000245;1730114251;28510;30142;30360;30360;30195;1005939;2791380;153;;3;100;1711632;;2790860;0
31/12/2016;1000245;1730114256;28691;31244;31200;33541;33822;1005939;2316281;2313174;Inbound;0;100;1711632;;2313463;0
31/12/2016;1000245;1730114317;45800;34097;33540;33540;34160;1005939;2791381;320;;3;100;1711632;;2790862;0
31/12/2016;1000245;1730114321;45865;34189;34200;36238;36115;1005939;1724811;1118481;Outbound;0;100;1711632;;18;0
31/12/2016;1000245;1730114375;62572;36116;36360;36360;36171;1005939;2791382;153;;3;100;1711632;;2790860;0
31/12/2016;1000245;1730114380;62750;37181;37200;39906;39394;1005939;2316285;2313174;Inbound;0;100;1711632;;2313466;0
31/12/2016;1000245;1730114437;79850;39698;39720;39720;39714;1005939;2791383;320;;3;100;1711632;;2790866;0
31/12/2016;1000245;1730114440;79907;40206;40200;42439;42603;1005939;1724816;1118481;Outbound;0;100;1711632;;16;0
31/12/2016;1000245;1730114503;96618;42603;43200;43200;42647;1005939;2791384;153;;3;100;1711632;;2790864;0
31/12/2016;1000245;1730114508;96922;42949;43200;46172;42949;1005939;2316290;2313174;Inbound;0;2;1711632;;2313464;0
31/12/2016;1000245;1730114521;97213;47424;47400;50372;50389;1005939;2330906;2313174;Inbound;0;100;1711469;;2313464;0
31/12/2016;1000245;1730114580;114019;50421;49980;49980;50451;1005939;2797466;320;;3;100;1711469;;2790869;0
31/12/2016;1000245;1730114583;114094;50698;50700;53192;52819;1005939;1749825;1118481;Outbound;0;100;1711469;;14;0
31/12/2016;1000245;1730114638;130797;52819;54000;54000;52865;1005939;2797467;153;;3;100;1711469;;2790871;0
31/12/2016;1000245;1730114648;131419;54355;54000;59209;59492;83;2022121;2020788;Outbound;0;95;1711636;;2021243;0
31/12/2016;1000247;1730313182;20961;44379;42600;42900;44379;1330001;2797942;447;;2;50;1711529;;2797941;0
31/12/2016;1000247;1730313197;20961;44462;44400;48326;48240;1330001;2448516;2408108;Inbound;0;100;1711529;;2447460;0
31/12/2016;1000247;1730313276;41045;48250;47160;47160;48446;1330001;2797943;448;;3;100;1711529;;2790476;0
31/12/2016;1000247;1730313281;41328;48579;48600;52780;52534;1330001;2448518;2408104;Outbound;0;100;1711529;;2447439;0
31/12/2016;1000247;1730313357;60711;52534;51540;51540;52640;1330001;2797944;449;;3;100;1711529;;2790481;0
31/12/2016;1000247;1730313360;61655;53409;53400;57295;57125;1330001;2448520;2408108;Inbound;0;100;1711529;;2447450;0
