opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
24/01/2017;1000345;1747180292;221997;68389;70200;71400;68389;31;2790276;576;;4;50;1711086;;2790275;0
24/01/2017;1000348;1746011733;12150;22754;22800;25833;25202;42;2632414;2631029;Inbound;0;100;2102545;;2631035;0
24/01/2017;1000348;1746011799;32252;26693;26700;29941;30237;42;2323989;2313189;Outbound;0;100;2102545;;2313714;0
24/01/2017;1000348;1746011869;52820;30250;30060;31560;31192;42;2790813;548;;3;100;2102545;;2238509;0
24/01/2017;1000348;1746011873;53410;31201;31200;34850;34799;42;2632416;2631029;Inbound;0;100;2102545;;2631064;0
24/01/2017;1000348;1746011950;73570;36184;36000;39044;39335;42;2323993;2313189;Outbound;0;100;2102545;;2313704;0
24/01/2017;1000348;1746012017;94182;39335;39420;39420;40187;42;2790815;548;;3;100;2102545;;2790814;0
24/01/2017;1000348;1746012022;94743;40187;40200;43435;42927;42;2632418;2631029;Inbound;0;100;2102545;;2631049;0
24/01/2017;1000348;1746012093;114863;45017;45000;48524;48251;42;2323997;2313189;Outbound;0;100;2102545;;2313698;0
24/01/2017;1000348;1746012162;135344;48261;49200;49200;48261;42;2790816;552;;4;50;2102545;;1874637;0
24/01/2017;1000348;1746012180;163813;56107;56100;59039;58711;42;2632779;2631030;Inbound;0;100;2042492;;2631070;0
24/01/2017;1000348;1746012238;181116;61170;61200;65577;64994;42;2332960;2313191;Outbound;0;100;2042492;;2313771;0
24/01/2017;1000348;1746012306;198767;65028;65700;65700;65028;42;2797056;554;;4;50;2042492;;1877586;0
24/01/2017;1000354;1746012367;33455;42066;42000;45235;45132;42;2635099;2631029;Inbound;0;100;1711472;;2631049;0
24/01/2017;1000354;1746012438;53378;46844;46800;50324;50150;42;2331113;2313189;Outbound;0;100;1711472;;2313698;0
24/01/2017;1000354;1746012503;73944;50151;50760;51960;50922;42;2797614;548;;3;100;1711472;;2081522;0
24/01/2017;1000354;1746012507;74437;51004;51000;54432;54079;42;2635101;2631029;Inbound;0;100;1711472;;2631058;0
24/01/2017;1000354;1746012576;94558;55844;55800;59955;59236;42;2331117;2313189;Outbound;0;100;1711472;;2313699;0
24/01/2017;1000354;1746012641;115167;59237;60000;62100;59861;42;2797615;548;;3;100;1711472;;2251125;0
24/01/2017;1000354;1746012645;115662;60002;60000;63506;63359;42;2635103;2631029;Inbound;0;100;1711472;;2631046;0
24/01/2017;1000354;1746012722;135813;64268;64200;68611;68987;42;2331121;2313189;Outbound;0;100;1711472;;2313702;0
24/01/2017;1000354;1746012797;156411;68987;68280;69480;69384;42;2797616;548;;3;100;1711472;;2088765;0
24/01/2017;1000354;1746012802;156943;69384;69300;72250;72522;42;2635105;2631029;Inbound;0;100;1711472;;2631045;0
24/01/2017;1000354;1746012873;177058;73051;72900;75640;75945;42;2331248;2313189;Outbound;0;100;1711472;;2313707;0
24/01/2017;1000354;1746012938;197643;75945;75720;76920;76554;42;2797617;548;;3;100;1711472;;2089463;0
24/01/2017;1000354;1746012942;198192;76554;76500;78919;78761;42;2635107;2631029;Inbound;0;100;1711472;;2631043;0
24/01/2017;1000354;1746013008;218280;80059;80100;82840;82368;42;2331252;2313189;Outbound;0;100;1711472;;2313707;0
24/01/2017;1000354;1746013066;238937;82368;82920;84120;83699;42;2797618;548;;3;100;1711472;;2089463;0
24/01/2017;1000354;1746013070;239384;83711;83700;86119;85706;42;2635109;2631029;Inbound;0;100;1711472;;2631043;0
24/01/2017;1000354;1746013134;259540;85752;87000;87900;85752;42;2797619;549;;4;50;1711472;;2082382;0
24/01/2017;1000357;1746319969;1778;28050;27540;28140;28050;130;2797705;592;;2;50;1711575;;2340138;0
24/01/2017;1000357;1746319972;1778;28433;28440;30660;31014;130;2315668;2313170;Inbound;0;100;1711575;;2313396;0
24/01/2017;1000357;1746320024;11972;31014;30660;30660;31357;130;2797706;593;;3;100;1711575;;2339318;0
24/01/2017;1000357;1746320027;11982;31459;31500;33300;33191;130;2740136;2313169;Outbound;0;100;1711575;;2313369;0
24/01/2017;1000357;1746320076;22181;33203;33300;33900;33244;130;2797707;594;;3;100;1711575;;2367136;0
24/01/2017;1000357;1746320079;22440;33863;33900;35880;35961;130;2740138;2313170;Inbound;0;100;1711575;;2313404;0
24/01/2017;1000357;1746320131;32627;36239;35880;35880;36252;130;2797708;593;;3;100;1711575;;2339322;0
24/01/2017;1000357;1746320134;32739;36252;36300;37980;37731;130;2740140;2313169;Outbound;0;100;1711575;;2313370;0
24/01/2017;1000357;1746320184;43040;37746;37980;37980;37746;130;2797709;594;;3;50;1711575;;2788690;0
24/01/2017;1000357;1746320188;43812;38762;38700;40560;40449;130;2740197;2313170;Inbound;0;94;1711575;;2313383;0
24/01/2017;1000357;1746320236;53262;41016;40560;40560;41017;130;2797710;593;;3;100;1711575;;2339326;0
24/01/2017;1000357;1746320239;53306;41060;41100;42780;42553;130;2740199;2313169;Outbound;0;100;1711575;;2313370;0
24/01/2017;1000357;1746320290;63695;42572;43260;43260;42913;130;2797711;594;;3;100;1711575;;2788690;0
24/01/2017;1000357;1746320294;63768;43470;43500;45360;45276;130;2740201;2313170;Inbound;0;100;1711575;;2313380;0
24/01/2017;1000357;1746320346;73927;45755;45480;45480;45756;130;2797712;593;;3;100;1711575;;2339329;0
24/01/2017;1000357;1746320349;73941;45901;45900;47700;46787;130;2740203;2313169;Outbound;0;54;1711575;;2313364;0
24/01/2017;1000360;1746013156;15216;26906;25200;26400;26906;31;2790632;572;;2;50;2042478;;2790631;0
24/01/2017;1000360;1746013158;15216;26979;27000;29762;30285;31;2669354;2313188;Inbound;0;100;2042478;;2313669;0
24/01/2017;1000360;1746013227;34284;31484;29640;29640;31497;31;2790634;569;;3;100;2042478;;2790633;0
24/01/2017;1000360;1746013230;34376;31497;31500;34332;34574;31;2669356;2313187;Outbound;0;100;2042478;;2313649;0
24/01/2017;1000360;1746013297;53991;34590;34740;34740;34807;31;2790636;573;;3;100;2042478;;2790635;0
24/01/2017;1000360;1746013301;54533;34807;34800;37728;37149;31;2669359;2313188;Inbound;0;100;2042478;;2313667;0
24/01/2017;1000360;1746013369;73554;37243;38400;39600;37243;31;2790637;571;;4;50;2042478;;2345791;0
24/01/2017;1000360;1746013387;121759;50524;50400;51130;52233;53;1872587;1871810;Outbound;0;95;1871803;;1871939;0
24/01/2017;1000360;1746013416;129124;52233;52200;53531;53616;53;2328893;2313195;Inbound;0;100;1871803;;2313824;0
24/01/2017;1000360;1746013438;136095;54045;54000;55140;55693;53;1872589;1871810;Outbound;0;90;1871803;;1871942;0
24/01/2017;1000360;1746013466;143315;55795;55800;57145;56866;53;2328895;2313195;Inbound;0;100;1871803;;2313814;0
24/01/2017;1000360;1746013485;150375;57594;56640;56640;57664;53;2802619;318;;3;100;1871803;;2802618;0
24/01/2017;1000360;1746013489;150477;57664;57600;58740;59110;53;1872591;1871810;Outbound;0;90;1871803;;1871942;0
24/01/2017;1000360;1746013515;157617;59124;59400;60745;61324;53;2328898;2313195;Inbound;0;100;1871803;;2313814;0
24/01/2017;1000360;1746013542;164718;61498;60240;60240;61513;53;2802713;318;;3;100;1871803;;2802618;0
24/01/2017;1000360;1746013547;164793;61513;61200;62389;63607;53;1872593;1871810;Outbound;0;95;1871803;;1871953;0
24/01/2017;1000360;1746013580;171947;63857;63000;64585;66355;53;2328900;2313195;Inbound;0;92;1871803;;2313833;0
24/01/2017;1000360;1746013605;179017;68475;63960;63960;68489;53;2802715;318;;3;100;1871803;;2802714;0
24/01/2017;1000360;1746013608;179093;68489;67500;67500;68503;53;2802717;318;;3;100;1871803;;2802716;0
24/01/2017;1000360;1746013611;179153;68503;68400;69144;69795;53;1872597;1871810;Outbound;0;90;1871803;;1871935;0
24/01/2017;1000360;1746013636;186231;70213;70200;71280;71135;53;2328906;2313195;Inbound;0;100;1871803;;2313827;0
24/01/2017;1000360;1746013654;193278;71146;71400;72300;71146;53;2802718;319;;4;50;1871803;;2163822;0
24/01/2017;1000369;1746320408;11669;24318;24600;25424;25709;59;2791855;2786751;Inbound;0;88;1710858;;2786932;0
24/01/2017;1000369;1746320433;19213;25720;25380;25380;25802;59;2791857;448;;3;100;1710858;;2791856;0
24/01/2017;1000369;1746320437;19849;26874;26400;27406;27944;59;2791858;2786750;Outbound;0;100;1710858;;2786888;0
24/01/2017;1000369;1746320462;26573;27945;27660;27660;27948;59;2791860;646;;3;100;1710858;;2791859;0
24/01/2017;1000369;1746320465;26573;28184;28200;29178;29321;59;2791861;2786751;Inbound;0;100;1710858;;2786933;0
24/01/2017;1000369;1746320493;33264;29469;29400;29400;29570;59;2791863;448;;3;100;1710858;;2791862;0
24/01/2017;1000369;1746320497;33905;30360;30000;31164;31571;59;2791864;2786750;Outbound;0;100;1710858;;2786890;0
24/01/2017;1000369;1746320527;40626;31572;31680;31680;31572;59;2791866;646;;3;100;1710858;;2791865;0
24/01/2017;1000369;1746320530;40692;31777;31800;33082;33202;59;2791867;2786751;Inbound;0;100;1710858;;2786927;0
24/01/2017;1000369;1746320562;47350;33202;33360;33360;33705;59;2791869;448;;3;100;1710858;;2791868;0
24/01/2017;1000369;1746320565;47967;33724;33600;34767;34833;59;2791870;2786750;Outbound;0;100;1710858;;2786879;0
24/01/2017;1000369;1746320591;54678;34836;35100;35100;34836;59;2791872;646;;3;100;1710858;;2791871;0
24/01/2017;1000369;1746320594;54678;35352;35400;36612;36615;59;2791873;2786751;Inbound;0;100;1710858;;2786926;0
24/01/2017;1000369;1746320621;61373;36634;36780;36780;36692;59;2791875;448;;3;100;1710858;;2791874;0
24/01/2017;1000369;1746320625;62006;37332;37200;38367;38530;59;2791876;2786750;Outbound;0;100;1710858;;2786879;0
24/01/2017;1000369;1746320654;68713;38532;38700;38700;38532;59;2791877;646;;3;100;1710858;;2791871;0
24/01/2017;1000369;1746320657;68713;38950;39000;40212;40245;59;2791878;2786751;Inbound;0;100;1710858;;2786926;0
24/01/2017;1000369;1746320686;75592;40892;40380;40380;41108;59;2791879;448;;3;100;1710858;;2791874;0
24/01/2017;1000369;1746320691;76652;41130;40800;41967;42333;59;2791880;2786750;Outbound;0;100;1710858;;2786879;0
24/01/2017;1000369;1746320718;83353;42336;42300;42300;42573;59;2791881;646;;3;100;1710858;;2791871;0
24/01/2017;1000369;1746320725;97093;45887;44400;45664;46038;59;2791884;2786750;Outbound;0;17;1710858;;2786880;0
24/01/2017;1000369;1746320730;97965;46040;45240;45240;46040;59;2791886;646;;3;100;1710858;;2791885;0
24/01/2017;1000369;1746320733;97965;46151;46200;47416;47203;59;2791887;2786751;Inbound;0;100;1710858;;2786920;0
24/01/2017;1000369;1746320759;104626;47229;47400;47400;47276;59;2791889;448;;3;100;1710858;;2791888;0
24/01/2017;1000369;1746320763;105862;48229;48000;49264;49589;59;2791890;2786750;Outbound;0;100;1710858;;2786880;0
24/01/2017;1000369;1746320788;112563;49589;48840;48840;49598;59;2791891;646;;3;100;1710858;;2791885;0
24/01/2017;1000369;1746320791;112571;49736;49800;51016;50833;59;2791892;2786751;Inbound;0;100;1710858;;2786920;0
24/01/2017;1000369;1746320819;119229;50858;51000;51000;50964;59;2791893;448;;3;100;1710858;;2791888;0
24/01/2017;1000369;1746320825;120479;51699;51600;52854;52940;59;2791894;2786750;Outbound;0;100;1710858;;2786903;0
24/01/2017;1000369;1746320852;127169;52944;52860;52860;52944;59;2791896;646;;3;100;1710858;;2791895;0
24/01/2017;1000369;1746320855;127169;53404;53400;54604;54476;59;2791897;2786751;Inbound;0;100;1710858;;2786928;0
24/01/2017;1000369;1746320883;133825;54534;54600;54600;54570;59;2791899;448;;3;100;1710858;;2791898;0
24/01/2017;1000369;1746320886;135079;55287;55200;56502;56631;59;2791900;2786750;Outbound;0;100;1710858;;2786900;0
24/01/2017;1000369;1746320913;141769;56633;56460;56460;56633;59;2791902;646;;3;100;1710858;;2791901;0
24/01/2017;1000369;1746320916;141769;57000;57000;58231;58160;59;2791903;2786751;Inbound;0;100;1710858;;2786930;0
24/01/2017;1000369;1746320945;148422;58171;58200;58200;58240;59;2792023;448;;3;100;1710858;;2792022;0
24/01/2017;1000369;1746320950;149047;59059;58800;60041;60594;59;2792024;2786750;Outbound;0;100;1710858;;2786892;0
24/01/2017;1000369;1746320979;155737;60595;60060;60060;60596;59;2792026;646;;3;100;1710858;;2792025;0
24/01/2017;1000369;1746320982;155737;60610;60600;61653;61664;59;2792027;2786751;Inbound;0;100;1710858;;2786934;0
24/01/2017;1000369;1746321015;162839;61969;61800;66234;62379;1330001;2448271;2447426;Outbound;0;10;1710789;;2447469;0
24/01/2017;1000369;1746321069;183392;66629;66600;69763;69477;1330001;2448273;2447428;Inbound;0;100;1710789;;2447481;0
24/01/2017;1000369;1746321146;203682;69478;69180;69180;69577;1330001;2793773;448;;3;100;1710789;;2793772;0
24/01/2017;1000369;1746321152;204344;70799;70800;73969;73992;1330001;2448275;2408104;Outbound;0;100;1710789;;2447432;0
24/01/2017;1000369;1746321217;223686;73992;75000;76800;73992;1330001;2793775;450;;4;50;1710789;;2793774;0
24/01/2017;1000375;1746321254;5560;27138;26100;27000;27138;1260309;2690062;55;;2;50;1988428;;2690061;0
24/01/2017;1000375;1746321269;5560;27646;27600;30540;31564;1260309;1991071;1312650;Inbound;0;97;1988428;;1;0
24/01/2017;1000375;1746321344;19878;31584;31800;35409;35124;1260309;2083377;2080152;Outbound;0;100;1988428;;2080612;0
24/01/2017;1000375;1746321439;36715;36270;34200;36953;36770;111;2799026;2786747;Outbound;0;30;2786741;;2786843;0
24/01/2017;1000375;1746321457;39942;37804;37800;40551;41137;111;2799027;2786748;Inbound;0;100;2786741;;2786859;0
24/01/2017;1000375;1746321516;55754;41359;41400;44153;44109;111;2799028;2786747;Outbound;0;100;2786741;;2786843;0
24/01/2017;1000375;1746321570;71281;44959;45000;47944;47200;111;2799029;2786748;Inbound;0;91;2786741;;2786868;0
24/01/2017;1000375;1746321624;85578;48665;48600;51611;51098;111;2799030;2786747;Outbound;0;97;2786741;;2786844;0
24/01/2017;1000375;1746321683;100629;52177;52200;55549;54417;111;2799031;2786748;Inbound;0;91;2786741;;2786866;0
24/01/2017;1000375;1746321741;114903;55885;55800;59162;58589;111;2799032;2786747;Outbound;0;97;2786741;;2786851;0
24/01/2017;1000375;1746321801;129945;59396;59400;62313;62878;111;2799033;2786748;Inbound;0;100;2786741;;2786870;0
24/01/2017;1000375;1746321864;145641;63007;63000;65856;66404;111;2799034;2786747;Outbound;0;100;2786741;;2786855;0
24/01/2017;1000375;1746321923;161146;66628;66600;69157;70219;111;2799035;2786748;Inbound;0;100;2786741;;2786867;0
24/01/2017;1000375;1746321982;176989;70220;70200;72883;72738;111;2799036;2786747;Outbound;0;100;2786741;;2786848;0
24/01/2017;1000375;1746322042;192447;73857;73800;76062;76664;111;2799037;2786748;Inbound;0;97;2786741;;2786871;0
24/01/2017;1000375;1746322096;208015;77406;77400;79441;79194;111;2799038;2786747;Outbound;0;100;2786741;;2786838;0
24/01/2017;1000375;1746322149;223504;81011;81000;83262;82830;111;2799039;2786748;Inbound;0;100;2786741;;2786871;0
24/01/2017;1000375;1746322205;239148;84605;84600;86641;86168;111;2799040;2786747;Outbound;0;100;2786741;;2786838;0
24/01/2017;1000375;1746322258;254715;86169;89100;89700;86169;111;2799042;642;;4;50;2786741;;2799041;0
24/01/2017;1000379;1746322293;25212;35896;31980;31980;35954;1330001;2793762;448;;3;100;1710789;;2793761;0
24/01/2017;1000379;1746322298;25374;36170;33300;36709;37521;1330001;2448260;2408104;Outbound;0;5;1710789;;2447438;0
24/01/2017;1000379;1746322308;42133;37530;36300;36300;37530;1330001;2793763;449;;3;50;1710789;;2789798;0
24/01/2017;1000379;1746322311;45008;37796;37500;41266;40848;1330001;2448262;2408108;Inbound;0;95;1710789;;2447454;0
24/01/2017;1000379;1746322380;62254;40848;40800;40800;40917;1330001;2793764;448;;3;100;1710789;;2789800;0
24/01/2017;1000379;1746322383;62852;42658;42600;46220;46064;1330001;2448264;2408104;Outbound;0;100;1710789;;2447433;0
24/01/2017;1000379;1746322451;82131;46081;45660;45660;46185;1330001;2793765;449;;3;100;1710789;;2789802;0
24/01/2017;1000379;1746322454;83177;47086;47100;51155;50744;1330001;2448266;2408108;Inbound;0;100;1710789;;2447453;0
24/01/2017;1000379;1746322530;103251;50756;51300;51300;50880;1330001;2793766;448;;3;100;1710789;;2789804;0
24/01/2017;1000379;1746322538;104553;52657;52500;56809;56671;1330001;2448267;2408104;Outbound;0;100;1710789;;2447443;0
24/01/2017;1000379;1746322612;123919;56672;56160;56160;56771;1330001;2793768;449;;3;100;1710789;;2793767;0
24/01/2017;1000379;1746322615;124844;57624;57600;62024;63126;1330001;2448269;2447428;Inbound;0;100;1710789;;2447479;0
24/01/2017;1000379;1746322703;145181;63137;60900;60900;63191;1330001;2793770;448;;3;100;1710789;;2793769;0
24/01/2017;1000379;1746322710;145462;63338;62400;63545;64398;59;2792030;2786750;Outbound;0;100;1710858;;2786882;0
24/01/2017;1000379;1746322737;152150;64399;63660;63660;64409;59;2792032;646;;3;100;1710858;;2792031;0
24/01/2017;1000379;1746322740;152168;64440;64200;65242;65467;59;2792033;2786751;Inbound;0;100;1710858;;2786931;0
24/01/2017;1000379;1746322766;159018;66052;65400;65400;66155;59;2792035;448;;3;100;1710858;;2792034;0
24/01/2017;1000379;1746322770;159302;66204;66000;67074;67258;59;2792036;2786750;Outbound;0;100;1710858;;2786884;0
24/01/2017;1000379;1746322796;166009;67260;67260;67260;67260;59;2792038;646;;3;100;1710858;;2792037;0
24/01/2017;1000379;1746322799;166009;67805;67800;68762;68857;59;2792039;2786751;Inbound;0;100;1710858;;2786922;0
24/01/2017;1000379;1746322828;172720;68857;69000;69000;68902;59;2792041;448;;3;100;1710858;;2792040;0
24/01/2017;1000379;1746322835;173950;69924;69600;70674;70915;59;2792042;2786750;Outbound;0;100;1710858;;2786884;0
24/01/2017;1000379;1746322860;180659;70923;70860;70860;70923;59;2792043;646;;3;100;1710858;;2792037;0
24/01/2017;1000379;1746322863;180659;71443;71400;72362;72373;59;2792044;2786751;Inbound;0;100;1710858;;2786922;0
24/01/2017;1000379;1746322890;187353;72373;72600;72600;72475;59;2792045;448;;3;100;1710858;;2792040;0
24/01/2017;1000379;1746322894;188586;73338;73200;74108;74259;59;2792046;2786750;Outbound;0;100;1710858;;2786878;0
24/01/2017;1000379;1746322918;195296;74269;74460;74460;74269;59;2792048;646;;3;100;1710858;;2792047;0
24/01/2017;1000379;1746322921;195296;75086;75000;75772;75892;59;2792049;2786751;Inbound;0;100;1710858;;2786912;0
24/01/2017;1000379;1746322947;202014;75892;76200;76200;75923;59;2792051;448;;3;100;1710858;;2792050;0
24/01/2017;1000379;1746322950;203224;76985;76800;77708;77972;59;2792052;2786750;Outbound;0;100;1710858;;2786878;0
24/01/2017;1000379;1746322975;209933;78046;78060;78060;78047;59;2792053;646;;3;100;1710858;;2792047;0
24/01/2017;1000379;1746322978;209933;78607;78600;79372;79466;59;2792054;2786751;Inbound;0;100;1710858;;2786912;0
24/01/2017;1000379;1746323005;216644;79466;79800;79800;79498;59;2792055;448;;3;100;1710858;;2792050;0
24/01/2017;1000379;1746323008;217918;80650;80400;81308;81535;59;2792056;2786750;Outbound;0;100;1710858;;2786878;0
24/01/2017;1000379;1746323032;224568;81573;81660;81660;81573;59;2792057;646;;3;100;1710858;;2792047;0
24/01/2017;1000379;1746323035;224568;82277;82200;82972;83061;59;2792058;2786751;Inbound;0;100;1710858;;2786912;0
24/01/2017;1000379;1746323063;231286;83062;83400;83400;83147;59;2792059;448;;3;100;1710858;;2792050;0
24/01/2017;1000379;1746323066;231702;84076;84000;84908;85020;59;2792060;2786750;Outbound;0;100;1710858;;2786878;0
24/01/2017;1000379;1746323090;238410;85039;86400;87600;85039;59;2792062;647;;4;50;1710858;;2792061;0
24/01/2017;1000419;1746096942;18681;28613;27000;28800;28613;38;2800478;94;;2;50;1711383;;2790547;0
24/01/2017;1000419;1746096948;18681;28819;28800;33359;35553;38;2577059;2151601;Inbound;0;100;1711383;;2151958;0
24/01/2017;1000419;1746097025;42236;35553;39900;42600;35553;38;2800479;337;;4;50;1711383;;2486721;0
24/01/2017;1000419;1746097070;86242;62745;62745;-1;66003;4;;1885250;Inbound;0;62;4371;;;1
24/01/2017;1000420;1745799071;2132;27182;26880;27480;27182;130;2802835;592;;2;50;1712258;;2340134;0
24/01/2017;1000420;1745799073;2132;27492;27480;29580;30022;130;2329085;2313170;Inbound;0;100;1712258;;2313395;0
24/01/2017;1000420;1745799125;12327;30084;29580;29580;30096;130;2802836;593;;3;100;1712258;;2340136;0
24/01/2017;1000420;1745799128;12413;30096;30300;32100;32194;130;2743436;2313169;Outbound;0;100;1712258;;2313369;0
24/01/2017;1000420;1745799179;22706;32209;32100;32700;32482;130;2802837;594;;3;100;1712258;;2367136;0
24/01/2017;1000420;1745799182;22765;32957;32700;34680;35045;130;2743438;2313170;Inbound;0;100;1712258;;2313404;0
