opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
26/12/2016;2693198;1728038650;16070;33001;33000;35162;34865;123;1922692;1909310;Outbound;0;100;1712399;;1910092;0
26/12/2016;2693198;1728038712;28960;34865;35340;35340;34886;123;2788259;187;;3;100;1712399;;2788258;0
26/12/2016;2693198;1728038715;29043;37231;37200;40198;39525;123;1922695;1909312;Inbound;0;100;1712399;;1910125;0
26/12/2016;2693198;1728038785;42273;39526;39960;39960;40687;123;2788260;186;;3;100;1712399;;2787598;0
26/12/2016;2693198;1728038788;42318;40796;40800;43594;43223;123;1922697;1909310;Outbound;0;100;1712399;;1910076;0
26/12/2016;2693198;1728038854;55207;43223;43140;43140;43245;123;2788262;187;;3;100;1712399;;2788261;0
26/12/2016;2693198;1728038857;55301;44409;44400;47803;47367;123;1922699;1909312;Inbound;0;100;1712399;;1910126;0
26/12/2016;2693198;1728038934;68461;47367;47820;47820;47380;123;2788263;186;;3;100;1712399;;2787602;0
26/12/2016;2693198;1728038937;68501;47970;48000;51024;50807;123;1922701;1909310;Outbound;0;100;1712399;;1910070;0
26/12/2016;2693198;1728039002;81416;50807;50700;50700;50834;123;2788264;187;;3;100;1712399;;2787600;0
26/12/2016;2693198;1728039005;81507;51618;51600;54886;54760;123;1922703;1909312;Inbound;0;100;1712399;;1910124;0
26/12/2016;2693198;1728039074;94697;54761;54840;54840;54772;123;2788266;186;;3;100;1712399;;2788265;0
26/12/2016;2693198;1728039077;94733;55448;55200;59015;58755;123;1922705;1909310;Outbound;0;75;1712399;;1910066;0
26/12/2016;2693198;1728039143;107759;58802;58500;58500;58818;123;2788268;187;;3;100;1712399;;2788267;0
26/12/2016;2693198;1728039146;107963;58818;58800;62256;61492;123;1922708;1909312;Inbound;0;100;1712399;;1910097;0
26/12/2016;2693198;1728039212;120972;61492;61860;61860;61497;123;2788269;186;;3;100;1712399;;2787605;0
26/12/2016;2693198;1728039215;120979;62412;62400;65849;64810;123;1922711;1909310;Outbound;0;100;1712399;;1910087;0
26/12/2016;2693198;1728039282;134057;65904;65460;65460;65934;123;2788271;187;;3;100;1712399;;2788270;0
26/12/2016;2693198;1728039285;134191;66009;66000;69053;68618;123;1922714;1909312;Inbound;0;100;1712399;;1910105;0
26/12/2016;2693198;1728039355;147386;68618;69060;69060;68623;123;2788273;186;;3;100;1712399;;2788272;0
26/12/2016;2693198;1728039358;147391;69380;69600;72588;70677;123;1922717;1909310;Outbound;0;68;1712399;;1910086;0
26/12/2016;2693199;1727895442;9156;39828;39600;42394;41817;123;1922953;1909310;Outbound;0;90;1712461;;1910076;0
26/12/2016;2693199;1727895498;21049;41817;41940;41940;41838;123;2790092;187;;3;100;1712461;;2788261;0
26/12/2016;2693199;1727895501;21134;43217;43200;46603;45490;123;1922955;1909312;Inbound;0;100;1712461;;1910126;0
26/12/2016;2693199;1727895565;34364;46837;46260;46260;46878;123;2790093;186;;3;100;1712461;;2787602;0
26/12/2016;2693199;1727895569;34438;46878;46800;49824;49521;123;1922957;1909310;Outbound;0;100;1712461;;1910070;0
26/12/2016;2693199;1727895634;47263;49537;49500;49500;49562;123;2790094;187;;3;100;1712461;;2787600;0
26/12/2016;2693199;1727895637;47413;50399;50400;53803;52962;123;1922959;1909312;Inbound;0;100;1712461;;1910126;0
26/12/2016;2693199;1727895703;60630;53923;53460;53460;53939;123;2790095;186;;3;100;1712461;;2787602;0
26/12/2016;2693199;1727895706;60699;53939;54000;57815;57463;123;1922961;1909310;Outbound;0;75;1712461;;1910066;0
26/12/2016;2693199;1727895770;73648;57674;57000;57000;57695;123;2790096;187;;3;100;1712461;;2788267;0
26/12/2016;2693199;1727895773;73851;57695;57600;61056;60831;123;1922963;1909312;Inbound;0;97;1712461;;1910097;0
26/12/2016;2693199;1727895841;86849;60831;60660;60660;60918;123;2790097;186;;3;100;1712461;;2787605;0
26/12/2016;2693199;1727895845;86912;60918;61200;64649;63699;123;1922965;1909310;Outbound;0;100;1712461;;1910087;0
26/12/2016;2693199;1727895909;99812;63699;64260;64260;63735;123;2790098;187;;3;100;1712461;;2788270;0
26/12/2016;2693199;1727895912;99923;64924;64800;67853;67915;123;1922967;1909312;Inbound;0;100;1712461;;1910105;0
26/12/2016;2693199;1727895982;113108;67915;67860;67860;68015;123;2790099;186;;3;100;1712461;;2788272;0
26/12/2016;2693199;1727895986;113187;68572;68400;71388;71463;123;1922969;1909310;Outbound;0;100;1712461;;1910086;0
26/12/2016;2693199;1727896057;126018;71495;71700;71700;71523;123;2790100;187;;3;100;1712461;;2788274;0
26/12/2016;2693199;1727896060;126180;72007;72000;75310;74495;123;1922971;1909312;Inbound;0;100;1712461;;1910101;0
26/12/2016;2693199;1727896128;139363;74495;74940;74940;75492;123;2790102;186;;3;100;1712461;;2790101;0
26/12/2016;2693199;1727896131;139435;75608;75600;78257;78282;123;1922973;1909310;Outbound;0;100;1712461;;1910080;0
26/12/2016;2693199;1727896197;152267;78322;78060;78060;78359;123;2790103;187;;3;100;1712461;;2788278;0
26/12/2016;2693199;1727896200;152429;79213;79200;81995;81481;123;1922975;1909312;Inbound;0;100;1712461;;1910128;0
26/12/2016;2693199;1727896268;165609;81482;81900;81900;81497;123;2790104;186;;3;100;1712461;;2788276;0
26/12/2016;2693199;1727896271;165674;82759;82800;85457;85394;123;1922977;1909310;Outbound;0;95;1712461;;1910080;0
26/12/2016;2693202;1727957446;1441;55072;54900;60624;60264;33;1753704;1065164;Outbound;0;100;1712477;;1528890;0
26/12/2016;2693202;1727957556;43189;60301;60000;60000;60347;33;2475851;21;;3;100;1712477;;2460887;0
26/12/2016;2693202;1727957563;43457;62106;62100;64555;64852;1011746;1753706;1030782;Inbound;0;98;1712477;;2;0
26/12/2016;2693202;1727957636;73791;64852;65520;65520;64932;1011746;1753707;2;;3;100;1712477;;1728713;0
26/12/2016;2693202;1727957639;74501;65533;65700;69137;67797;1011746;1753708;1030779;Outbound;0;81;1712477;;1;0
26/12/2016;2693202;1727957711;119340;73736;73800;77237;76755;1011746;1753929;1030779;Outbound;0;100;1712477;;1;0
26/12/2016;2693202;1727957781;148668;76789;77400;77400;76837;1011746;2475854;21;;3;100;1712477;;2054060;0
26/12/2016;2693202;1727957784;148937;77426;77400;81626;82046;33;2475855;1006017;Inbound;0;100;1712477;;2460587;0
26/12/2016;2693202;1727957898;191251;84024;84000;87320;87541;33;1753932;1065165;Outbound;0;100;1712477;;1886516;0
26/12/2016;2693202;1727957996;228093;87651;88200;88800;87651;33;2670945;24;;4;50;1712477;;2475856;0
26/12/2016;2693204;1727958010;6830;46779;45600;46650;46779;27;2791504;434;;2;50;1711647;;1861590;0
26/12/2016;2693204;1727958015;6830;46820;46800;52604;51972;27;2433911;2431204;Outbound;0;100;1711647;;2431285;0
26/12/2016;2693204;1727958139;35138;52006;52200;52200;52770;27;2791505;436;;3;100;1711647;;1727360;0
26/12/2016;2693204;1727958143;35477;52788;52800;58118;58763;27;1875066;1874146;Inbound;0;96;1711647;;1886464;0
26/12/2016;2693204;1727958249;63847;58780;58800;64467;64174;27;2433913;2431204;Outbound;0;100;1711647;;2431270;0
26/12/2016;2693204;1727958365;92134;64191;64380;64380;64661;27;2791506;436;;3;100;1711647;;2790668;0
26/12/2016;2693204;1727958369;92473;64761;64800;70136;69400;27;1875070;1874146;Inbound;0;100;1711647;;1874549;0
26/12/2016;2693204;1727958476;120972;69401;70500;71700;69401;27;2791508;438;;4;50;1711647;;2791507;0
26/12/2016;2693206;1727896361;8374;36035;35100;36000;36035;1468594;2796777;324;;2;50;1711449;;2796776;0
26/12/2016;2693206;1727896366;8374;36067;36000;37763;37730;1468594;2332512;2313172;Inbound;0;100;1711449;;2313445;0
26/12/2016;2693206;1727896412;18876;37731;37440;37440;37731;1468594;2796779;325;;3;100;1711449;;2796778;0
26/12/2016;2693206;1727896415;18938;38695;38700;40083;40213;1468594;2332514;2313171;Outbound;0;100;1711449;;2313424;0
26/12/2016;2693206;1727896456;29262;41191;39960;39960;41273;1468594;2796781;326;;3;100;1711449;;2796780;0
26/12/2016;2693206;1727896459;29931;41417;41400;43163;43430;1468594;2332516;2313172;Inbound;0;100;1711449;;2313445;0
26/12/2016;2693206;1727896505;40441;43431;42840;42840;43432;1468594;2796782;325;;3;100;1711449;;2796778;0
26/12/2016;2693206;1727896508;40494;44217;44100;45800;45993;1468594;2332518;2313171;Outbound;0;100;1711449;;2313426;0
26/12/2016;2693206;1727896552;50820;46745;45660;46560;46816;1468594;2796783;326;;3;100;1711449;;2212290;0
26/12/2016;2693206;1727896555;51487;46837;46800;48733;48670;1468594;2332520;2313172;Inbound;0;100;1711449;;2313432;0
26/12/2016;2693206;1727896600;61916;48670;48300;48300;48670;1468594;2796784;325;;3;100;1711449;;2795932;0
26/12/2016;2693206;1727896603;62043;49480;49500;51200;51149;1468594;2332522;2313171;Outbound;0;100;1711449;;2313426;0
26/12/2016;2693206;1727896650;72354;51925;51060;51960;52111;1468594;2796785;326;;3;100;1711449;;2212290;0
26/12/2016;2693206;1727896653;73021;52139;52200;54133;53727;1468594;2332524;2313172;Inbound;0;100;1711449;;2313432;0
26/12/2016;2693206;1727896697;83589;53728;54480;54480;53728;1468594;2796786;325;;3;100;1711449;;2795932;0
26/12/2016;2693206;1727896702;83589;54944;54900;56732;56606;1468594;2332526;2313171;Outbound;0;100;1711449;;2313416;0
26/12/2016;2693206;1727896746;93881;57488;56460;56460;57516;1468594;2796787;326;;3;100;1711449;;2796035;0
26/12/2016;2693206;1727896749;94107;57517;57600;59491;59434;1468594;2332528;2313172;Inbound;0;100;1711449;;2313441;0
26/12/2016;2693206;1727896796;105116;59735;58980;58980;59736;1468594;2796788;325;;3;100;1711449;;2795935;0
26/12/2016;2693206;1727896799;105116;60360;60300;62132;62411;1468594;2332530;2313171;Outbound;0;100;1711449;;2313416;0
26/12/2016;2693206;1727896841;115422;62862;61860;61860;62909;1468594;2796789;326;;3;100;1711449;;2796035;0
26/12/2016;2693206;1727896844;115673;62909;63000;64891;64805;1468594;2332532;2313172;Inbound;0;100;1711449;;2313441;0
26/12/2016;2693206;1727896891;126584;64806;64380;64380;65780;1468594;2796790;325;;3;100;1711449;;2795935;0
26/12/2016;2693206;1727896959;169687;77468;77400;78788;79075;1468594;2332542;2313171;Outbound;0;100;1711449;;2313428;0
26/12/2016;2693206;1727897001;180011;80761;78720;78720;80861;1468594;2796795;326;;3;100;1711449;;2796046;0
26/12/2016;2693206;1727897004;180681;81023;81000;82373;82714;1468594;2332544;2313172;Inbound;0;100;1711449;;2313446;0
26/12/2016;2693206;1727897051;191177;82715;82320;83520;82715;1468594;2796853;325;;3;100;1711449;;2739844;0
26/12/2016;2693206;1727897054;191248;84010;84000;85388;85613;1468594;2332546;2313171;Outbound;0;100;1711449;;2313428;0
26/12/2016;2693206;1727897097;201638;85613;86400;86400;85613;1468594;2796854;328;;4;50;1711449;;2725656;0
26/12/2016;2693208;1728108877;5104;42643;41700;42600;42643;42;2797817;317;;2;50;1711525;;2794805;0
26/12/2016;2693208;1728108879;5104;42709;42600;45703;45087;42;2331325;2313189;Outbound;0;100;1711525;;2313720;0
26/12/2016;2693208;1728108941;25604;45695;45720;46920;46216;42;2797818;548;;3;100;1711525;;2089471;0
26/12/2016;2693208;1728108946;26196;46216;46200;49367;49231;42;2635132;2631029;Inbound;0;100;1711525;;2631040;0
26/12/2016;2693208;1728109019;46247;51031;51000;54564;53990;42;2331329;2313189;Outbound;0;100;1711525;;2313721;0
26/12/2016;2693208;1728109084;66757;54009;54120;54120;55285;42;2797820;548;;3;100;1711525;;2797819;0
26/12/2016;2693208;1728109088;67361;55285;55200;58561;58116;42;2635134;2631029;Inbound;0;100;1711525;;2631057;0
26/12/2016;2693208;1728109159;87423;60599;60600;63960;63592;42;2331333;2313189;Outbound;0;100;1711525;;2313697;0
26/12/2016;2693208;1728109218;107968;63625;63600;63600;64823;42;2797916;548;;3;100;1711525;;2797915;0
26/12/2016;2693208;1728109222;108540;64823;64800;67891;68981;42;2635136;2631029;Inbound;0;100;1711525;;2631050;0
26/12/2016;2693208;1728109288;128689;69108;69000;72197;72128;42;2331337;2313189;Outbound;0;100;1711525;;2313701;0
26/12/2016;2693208;1728109348;149221;72153;71700;72900;73764;42;2797917;548;;3;100;1711525;;2081559;0
26/12/2016;2693208;1728109353;149795;73764;73800;76236;76519;42;2635138;2631029;Inbound;0;100;1711525;;2631042;0
26/12/2016;2693208;1728109416;169940;76618;76800;76800;76618;42;2797918;549;;4;50;1711525;;2240251;0
26/12/2016;2693209;1727958533;21316;51707;51300;54525;54566;15;2746231;2408091;Inbound;0;100;1712028;;2408551;0
26/12/2016;2693209;1727958606;36344;54566;54240;55140;54956;15;2799532;358;;3;100;1712028;;1959372;0
26/12/2016;2693209;1727958616;36600;55044;54900;57983;57555;15;2746233;2408088;Outbound;0;100;1712028;;2408504;0
26/12/2016;2693209;1727958688;50945;58492;57780;57780;58550;15;2799533;361;;3;100;1712028;;2787335;0
26/12/2016;2693209;1727958691;51409;58550;58500;61609;61159;15;2746235;2408091;Inbound;0;100;1712028;;2408558;0
26/12/2016;2693209;1727958761;66294;61159;61440;61440;61210;15;2799534;358;;3;100;1712028;;1981854;0
26/12/2016;2693209;1727958769;66518;62129;62100;65460;66062;15;2746237;2408088;Outbound;0;82;1712028;;2408505;0
26/12/2016;2693209;1727958827;85011;66201;65700;68864;68386;15;2746239;2408091;Inbound;0;80;1712028;;2408555;0
26/12/2016;2693209;1727958886;96290;68386;68520;68520;68415;15;2799537;358;;3;100;1712028;;1981857;0
26/12/2016;2693209;1727958894;96428;69336;69300;71862;71836;15;2746241;2408088;Outbound;0;100;1712028;;2408500;0
26/12/2016;2693209;1727958959;110933;71836;72180;72180;72956;15;2799538;361;;3;100;1712028;;2787341;0
26/12/2016;2693209;1727958963;111380;72956;72900;75569;74696;15;2746243;2408091;Inbound;0;84;1712028;;2408545;0
26/12/2016;2693209;1727959032;125875;76545;76500;78916;80018;15;2746245;2408088;Outbound;0;100;1712028;;2408502;0
26/12/2016;2693209;1727959096;140516;80099;79200;79200;80140;15;2799540;361;;3;100;1712028;;2787344;0
26/12/2016;2693209;1727959099;140950;80140;80100;82438;82359;15;2746247;2408091;Inbound;0;94;1712028;;2408550;0
26/12/2016;2693209;1727959163;155538;82359;82860;82860;82416;15;2799541;358;;3;100;1712028;;1981863;0
26/12/2016;2693209;1727959169;155759;83590;83700;86116;85225;15;2746249;2408088;Outbound;0;92;1712028;;2408502;0
26/12/2016;2693210;1728109847;15515;43142;40200;40800;43142;27;2794381;166;;2;50;2431198;;2794380;0
26/12/2016;2693210;1728109851;15515;43206;43200;48026;49191;27;2434862;1874146;Inbound;0;100;2431198;;1874537;0
26/12/2016;2693210;1728109965;44277;49530;49200;55004;54638;27;2434863;2431204;Outbound;0;100;2431198;;2431285;0
26/12/2016;2693210;1728110088;72578;54681;54600;54600;55089;27;2794382;436;;3;100;2431198;;1727360;0
26/12/2016;2693210;1728110092;72917;55158;55200;60518;60110;27;2434865;1874146;Inbound;0;100;2431198;;1886464;0
26/12/2016;2693210;1728110202;101277;61233;61200;66867;66765;27;2434866;2431204;Outbound;0;100;2431198;;2431270;0
26/12/2016;2693210;1728110324;129629;66806;66600;66600;67177;27;2794383;436;;3;100;2431198;;2790668;0
26/12/2016;2693210;1728110327;129968;67223;67200;72536;71716;27;2434868;1874146;Inbound;0;100;2431198;;1874549;0
26/12/2016;2693210;1728110435;158455;71716;72780;74280;71716;27;2794385;445;;4;50;2431198;;2794384;0
26/12/2016;2693211;1728555306;16969;31887;30000;30600;31887;27;2796576;166;;2;50;1711541;;2790664;0
26/12/2016;2693211;1728555308;16969;32410;32400;36866;36475;27;2432996;1874146;Inbound;0;100;1711541;;1874552;0
26/12/2016;2693211;1728555410;45375;37814;37800;43604;42300;27;2432997;2431204;Outbound;0;100;1711541;;2431285;0
26/12/2016;2693211;1728555531;73715;42323;43200;43200;44221;27;2796577;436;;3;100;1711541;;1727360;0
26/12/2016;2693211;1728555535;74054;44410;44400;49226;49466;27;2433000;1874146;Inbound;0;100;1711541;;1874537;0
26/12/2016;2693211;1728555649;102461;50409;50400;56204;55788;27;2433001;2431204;Outbound;0;100;1711541;;2431285;0
26/12/2016;2693211;1728555771;131106;56409;56400;61718;61951;27;2433003;1874146;Inbound;0;100;1711541;;1886464;0
26/12/2016;2693211;1728555878;159524;62431;62400;68067;67166;27;2433004;2431204;Outbound;0;100;1711541;;2431270;0
26/12/2016;2693211;1728555997;187818;67186;67980;67980;67228;27;2796579;436;;3;100;1711541;;2790668;0
26/12/2016;2693211;1728556000;188124;68439;68400;73736;71722;27;2433007;1874146;Inbound;0;55;1711541;;1874549;0
26/12/2016;2693212;1727897914;13895;34213;32400;34200;34213;49;2800426;141;;2;50;1711320;;2800425;0
26/12/2016;2693212;1727897916;13895;34230;34200;36505;36595;49;1752516;1675459;Inbound;0;97;1711320;;1675547;0
26/12/2016;2693212;1727897979;30952;38168;37800;39935;39995;49;1752517;1675458;Outbound;0;93;1711320;;1675516;0
26/12/2016;2693212;1727898029;45509;41252;40380;40380;41252;49;2686750;62;;3;100;1711320;;2681143;0
26/12/2016;2693212;1727898032;45530;41391;41400;44581;43890;49;1752520;1675459;Inbound;0;97;1711320;;1675564;0
26/12/2016;2693212;1727898098;62509;45319;45000;48255;47499;49;1752521;1675458;Outbound;0;93;1711320;;1675533;0
26/12/2016;2693212;1727898148;77113;48391;48240;48240;48391;49;2686751;62;;3;100;1711320;;2681145;0
26/12/2016;2693212;1727898151;77148;48562;48600;52022;51692;49;1752524;1675459;Inbound;0;100;1711320;;1675551;0
26/12/2016;2693212;1727898215;93036;52206;52200;55455;55102;49;1752525;1675458;Outbound;0;100;1711320;;1675533;0
26/12/2016;2693212;1727898273;108740;55817;55440;55440;55817;49;2686752;62;;3;100;1711320;;2681145;0
26/12/2016;2693212;1727898276;108765;55911;55800;59274;58542;49;1752527;1675459;Inbound;0;97;1711320;;1675561;0
26/12/2016;2693212;1727898337;124871;59494;59400;62810;61953;49;1752528;1675458;Outbound;0;97;1711320;;1675540;0
26/12/2016;2693212;1727898389;140355;62934;62400;62400;62934;49;2686753;62;;3;100;1711320;;2681147;0
26/12/2016;2693212;1727898392;140404;62968;63000;66136;65286;49;1959676;1675459;Inbound;0;100;1711320;;1675557;0
26/12/2016;2693212;1727898453;156306;66588;66600;70143;68556;49;1959677;1675458;Outbound;0;100;1711320;;1675537;0
26/12/2016;2693212;1727898506;172015;70319;69600;69600;70380;49;2686755;62;;3;100;1711320;;2686754;0
26/12/2016;2693212;1727898509;172339;70380;70200;72941;72862;49;1959679;1675459;Inbound;0;97;1711320;;1675566;0
26/12/2016;2693212;1727898569;188151;73853;73800;76495;75702;49;1959680;1675458;Outbound;0;97;1711320;;1675517;0
26/12/2016;2693212;1727898630;203615;77347;76620;76620;77360;49;2686756;62;;3;100;1711320;;2681151;0
26/12/2016;2693212;1727898633;203668;77382;77400;79961;80984;49;1959682;1675459;Inbound;0;100;1711320;;1886731;0
26/12/2016;2693212;1727898691;219621;80984;81000;83870;82975;49;1959683;1675458;Outbound;0;100;1711320;;1886730;0
26/12/2016;2693212;1727898744;235312;84573;83460;83460;84628;49;2686757;62;;3;100;1711320;;2681153;0
26/12/2016;2693212;1727898747;235630;84628;84600;87161;86509;49;1959685;1675459;Inbound;0;97;1711320;;1886731;0
26/12/2016;2693213;1727959940;6883;32293;30600;32400;32293;9;2793042;172;;2;50;1710833;;2793041;0
26/12/2016;2693213;1727959943;6883;32406;32400;36207;35846;9;1847036;1839468;Outbound;0;100;1710833;;1839962;0
26/12/2016;2693213;1727960023;27270;36631;36600;40660;40255;9;1847037;1839470;Inbound;0;100;1710833;;1839976;0
26/12/2016;2693213;1727960104;47198;40270;40260;40260;40889;9;2793043;169;;3;100;1710833;;2787132;0
26/12/2016;2693213;1727960108;47744;40948;40800;44856;44438;9;1847039;1839468;Outbound;0;100;1710833;;1839938;0
26/12/2016;2693213;1727960189;68085;45054;45000;49166;48817;9;1847040;1839470;Inbound;0;100;1710833;;1839977;0
26/12/2016;2693213;1727960277;88019;48832;49380;49380;49745;9;2793045;169;;3;100;1710833;;2793044;0
26/12/2016;2693213;1727960281;88425;49777;49800;54031;54532;9;1847042;1839468;Outbound;0;100;1710833;;1839958;0
26/12/2016;2693213;1727960362;108761;54565;54600;59617;58002;9;1847043;1839470;Inbound;0;100;1710833;;1839989;0
26/12/2016;2693213;1727960450;128967;59329;58920;58920;59356;9;2793046;169;;3;100;1710833;;2788750;0
26/12/2016;2693213;1727960453;129075;59406;59400;64141;62887;9;1847045;1839468;Outbound;0;100;1710833;;1839959;0
26/12/2016;2693213;1727960532;149414;64201;64200;68868;67849;9;1847046;1839470;Inbound;0;100;1710833;;1839983;0
26/12/2016;2693213;1727960614;170680;69034;69000;72828;71737;9;1847048;1839468;Outbound;0;95;1710833;;1839948;0
26/12/2016;2693213;1727960695;190097;73814;73800;77684;76765;9;1847049;1839470;Inbound;0;100;1710833;;1839972;0
