opd_date;act_time;vehicle_short_name;device_type;defect_type
23/01/2017;23265;33477;External EEPROM (COPILOTpc);OK
23/01/2017;24747;33477;TicketMachine;OK
23/01/2017;45154;33477;tsp-emitter;OK
23/01/2017;73783;33477;Internal EEPROM (COPILOTpc);OK
23/01/2017;73783;33477;External EEPROM (COPILOTpc);OK
23/01/2017;73949;33477;TicketMachine;OK
23/01/2017;96703;33477;Internal EEPROM (COPILOTpc);OK
23/01/2017;96703;33477;External EEPROM (COPILOTpc);OK
23/01/2017;24285;40001;Internal EEPROM (COPILOTpc);OK
23/01/2017;24285;40001;External EEPROM (COPILOTpc);OK
23/01/2017;26490;40001;TicketMachine;OK
23/01/2017;60604;40001;Lower Deck Display;No connection
23/01/2017;60660;40001;Lower Deck Display;OK
23/01/2017;90057;40001;External EEPROM (COPILOTpc);OK
23/01/2017;90058;40001;Internal EEPROM (COPILOTpc);OK
23/01/2017;93318;40001;TicketMachine;OK
23/01/2017;21902;33479;Internal EEPROM (COPILOTpc);OK
23/01/2017;21902;33479;External EEPROM (COPILOTpc);OK
23/01/2017;22982;33479;TicketMachine;OK
23/01/2017;32300;33479;tsp-emitter;OK
23/01/2017;94071;33479;Internal EEPROM (COPILOTpc);OK
23/01/2017;94071;33479;External EEPROM (COPILOTpc);OK
23/01/2017;23332;40003;External EEPROM (COPILOTpc);OK
23/01/2017;23333;40003;Internal EEPROM (COPILOTpc);OK
23/01/2017;25347;40003;TicketMachine;OK
23/01/2017;95486;40003;Internal EEPROM (COPILOTpc);OK
23/01/2017;95486;40003;External EEPROM (COPILOTpc);OK
23/01/2017;22501;33481;Internal EEPROM (COPILOTpc);OK
23/01/2017;22501;33481;External EEPROM (COPILOTpc);OK
23/01/2017;22909;33481;TicketMachine;OK
23/01/2017;41519;33481;tsp-emitter;OK
23/01/2017;58454;33481;External EEPROM (COPILOTpc);OK
23/01/2017;58456;33481;Internal EEPROM (COPILOTpc);OK
23/01/2017;58718;33481;TicketMachine;OK
23/01/2017;61222;33481;tsp-emitter;OK
23/01/2017;77693;33481;Internal EEPROM (COPILOTpc);OK
23/01/2017;77693;33481;External EEPROM (COPILOTpc);OK
23/01/2017;95928;33481;Internal EEPROM (COPILOTpc);OK
23/01/2017;95928;33481;External EEPROM (COPILOTpc);OK
23/01/2017;10834;33483;Internal EEPROM (COPILOTpc);OK
23/01/2017;10834;33483;External EEPROM (COPILOTpc);OK
23/01/2017;21388;33483;Internal EEPROM (COPILOTpc);OK
23/01/2017;21388;33483;External EEPROM (COPILOTpc);OK
23/01/2017;21493;33483;TicketMachine;OK
23/01/2017;45544;33483;Internal EEPROM (COPILOTpc);OK
23/01/2017;45544;33483;External EEPROM (COPILOTpc);OK
23/01/2017;53262;33483;External EEPROM (COPILOTpc);OK
23/01/2017;53263;33483;Internal EEPROM (COPILOTpc);OK
23/01/2017;53336;33483;TicketMachine;OK
23/01/2017;55164;33483;tsp-emitter;OK
23/01/2017;79800;33483;External EEPROM (COPILOTpc);OK
23/01/2017;79801;33483;Internal EEPROM (COPILOTpc);OK
23/01/2017;80090;33483;TicketMachine;OK
23/01/2017;26531;40007;Internal EEPROM (COPILOTpc);OK
23/01/2017;26531;40007;External EEPROM (COPILOTpc);OK
23/01/2017;29006;40007;TicketMachine;OK
23/01/2017;35573;40007;Lower Deck Display;No connection
23/01/2017;36169;40007;Lower Deck Display;OK
23/01/2017;89605;40007;Internal EEPROM (COPILOTpc);OK
23/01/2017;89605;40007;External EEPROM (COPILOTpc);OK
23/01/2017;96936;40007;Internal EEPROM (COPILOTpc);OK
23/01/2017;96936;40007;External EEPROM (COPILOTpc);OK
23/01/2017;15062;33485;Internal EEPROM (COPILOTpc);OK
23/01/2017;15062;33485;External EEPROM (COPILOTpc);OK
23/01/2017;20632;33485;Internal EEPROM (COPILOTpc);OK
23/01/2017;20632;33485;External EEPROM (COPILOTpc);OK
23/01/2017;22241;33485;TicketMachine;OK
23/01/2017;95596;33485;Internal EEPROM (COPILOTpc);OK
23/01/2017;95596;33485;External EEPROM (COPILOTpc);OK
23/01/2017;20906;40009;External EEPROM (COPILOTpc);OK
23/01/2017;20910;40009;Internal EEPROM (COPILOTpc);OK
23/01/2017;21116;40009;TicketMachine;OK
23/01/2017;22262;40009;Lower Deck Display;No connection
23/01/2017;22438;40009;Lower Deck Display;OK
23/01/2017;59045;40009;External EEPROM (COPILOTpc);OK
23/01/2017;59046;40009;Internal EEPROM (COPILOTpc);OK
23/01/2017;59187;40009;TicketMachine;OK
23/01/2017;80014;40009;Internal EEPROM (COPILOTpc);OK
23/01/2017;80014;40009;External EEPROM (COPILOTpc);OK
23/01/2017;96867;40009;Internal EEPROM (COPILOTpc);OK
23/01/2017;96867;40009;External EEPROM (COPILOTpc);OK
23/01/2017;22962;33487;Internal EEPROM (COPILOTpc);OK
23/01/2017;22962;33487;External EEPROM (COPILOTpc);OK
23/01/2017;26904;33487;TicketMachine;OK
23/01/2017;34722;33487;tsp-emitter;OK
23/01/2017;47995;33487;External EEPROM (COPILOTpc);OK
23/01/2017;47996;33487;Internal EEPROM (COPILOTpc);OK
23/01/2017;48109;33487;TicketMachine;OK
23/01/2017;49900;33487;tsp-emitter;OK
23/01/2017;81497;33487;Internal EEPROM (COPILOTpc);OK
23/01/2017;81497;33487;External EEPROM (COPILOTpc);OK
23/01/2017;96021;33487;Internal EEPROM (COPILOTpc);OK
23/01/2017;96021;33487;External EEPROM (COPILOTpc);OK
23/01/2017;25142;40011;Internal EEPROM (COPILOTpc);OK
23/01/2017;25142;40011;External EEPROM (COPILOTpc);OK
23/01/2017;28052;40011;TicketMachine;OK
23/01/2017;83851;40011;Internal EEPROM (COPILOTpc);OK
23/01/2017;83851;40011;External EEPROM (COPILOTpc);OK
23/01/2017;96177;40011;Internal EEPROM (COPILOTpc);OK
23/01/2017;96177;40011;External EEPROM (COPILOTpc);OK
23/01/2017;17552;33489;Internal EEPROM (COPILOTpc);OK
23/01/2017;17552;33489;External EEPROM (COPILOTpc);OK
23/01/2017;22778;33489;TicketMachine;OK
23/01/2017;23390;33489;tsp-emitter;OK
23/01/2017;86569;33489;Internal EEPROM (COPILOTpc);OK
23/01/2017;86569;33489;External EEPROM (COPILOTpc);OK
23/01/2017;96380;33489;Internal EEPROM (COPILOTpc);OK
23/01/2017;96380;33489;External EEPROM (COPILOTpc);OK
23/01/2017;10858;40013;External EEPROM (COPILOTpc);OK
23/01/2017;10859;40013;Internal EEPROM (COPILOTpc);OK
23/01/2017;28395;40013;Internal EEPROM (COPILOTpc);OK
23/01/2017;28395;40013;External EEPROM (COPILOTpc);OK
23/01/2017;29145;40013;Upper Deck Display;No connection
23/01/2017;33848;40013;TicketMachine;OK
23/01/2017;54846;40013;Internal EEPROM (COPILOTpc);OK
23/01/2017;54846;40013;External EEPROM (COPILOTpc);OK
23/01/2017;55478;40013;Upper Deck Display;No connection
23/01/2017;62628;40013;TicketMachine;OK
23/01/2017;67078;40013;Upper Deck Display;OK
23/01/2017;75968;40013;Internal EEPROM (COPILOTpc);OK
23/01/2017;75968;40013;External EEPROM (COPILOTpc);OK
23/01/2017;21077;33491;External EEPROM (COPILOTpc);OK
23/01/2017;21078;33491;Internal EEPROM (COPILOTpc);OK
23/01/2017;22109;33491;TicketMachine;OK
23/01/2017;79299;33491;External EEPROM (COPILOTpc);OK
23/01/2017;79300;33491;Internal EEPROM (COPILOTpc);OK
23/01/2017;96333;33491;Internal EEPROM (COPILOTpc);OK
23/01/2017;96333;33491;External EEPROM (COPILOTpc);OK
23/01/2017;25446;40015;Internal EEPROM (COPILOTpc);OK
23/01/2017;25446;40015;External EEPROM (COPILOTpc);OK
23/01/2017;26889;40015;TicketMachine;OK
23/01/2017;42290;40015;External EEPROM (COPILOTpc);OK
23/01/2017;42291;40015;Internal EEPROM (COPILOTpc);OK
23/01/2017;44360;40015;TicketMachine;OK
23/01/2017;82471;40015;Internal EEPROM (COPILOTpc);OK
23/01/2017;82471;40015;External EEPROM (COPILOTpc);OK
23/01/2017;96530;40015;Internal EEPROM (COPILOTpc);OK
23/01/2017;96530;40015;External EEPROM (COPILOTpc);OK
23/01/2017;17167;33493;Internal EEPROM (COPILOTpc);OK
23/01/2017;17167;33493;External EEPROM (COPILOTpc);OK
23/01/2017;20509;33493;TicketMachine;OK
23/01/2017;21052;33493;tsp-emitter;OK
23/01/2017;81622;33493;Internal EEPROM (COPILOTpc);OK
23/01/2017;81622;33493;External EEPROM (COPILOTpc);OK
23/01/2017;97115;33493;Internal EEPROM (COPILOTpc);OK
23/01/2017;97115;33493;External EEPROM (COPILOTpc);OK
23/01/2017;18937;40017;Internal EEPROM (COPILOTpc);OK
23/01/2017;18937;40017;External EEPROM (COPILOTpc);OK
23/01/2017;19305;40017;TicketMachine;OK
23/01/2017;93681;40017;Internal EEPROM (COPILOTpc);OK
23/01/2017;93681;40017;External EEPROM (COPILOTpc);OK
23/01/2017;93948;40017;TicketMachine;OK
23/01/2017;17143;33495;Internal EEPROM (COPILOTpc);OK
23/01/2017;17143;33495;External EEPROM (COPILOTpc);OK
23/01/2017;17755;33495;TicketMachine;OK
23/01/2017;24634;33495;tsp-emitter;OK
23/01/2017;96480;33495;Internal EEPROM (COPILOTpc);OK
23/01/2017;96480;33495;External EEPROM (COPILOTpc);OK
23/01/2017;22363;40019;Internal EEPROM (COPILOTpc);OK
23/01/2017;22363;40019;External EEPROM (COPILOTpc);OK
23/01/2017;24272;40019;TicketMachine;OK
23/01/2017;42721;40019;Internal EEPROM (COPILOTpc);OK
23/01/2017;42721;40019;External EEPROM (COPILOTpc);OK
23/01/2017;43333;40019;TicketMachine;OK
23/01/2017;80785;40019;Internal EEPROM (COPILOTpc);OK
23/01/2017;80785;40019;External EEPROM (COPILOTpc);OK
23/01/2017;91161;40019;Internal EEPROM (COPILOTpc);OK
23/01/2017;91161;40019;External EEPROM (COPILOTpc);OK
23/01/2017;96055;40019;Internal EEPROM (COPILOTpc);OK
23/01/2017;96055;40019;External EEPROM (COPILOTpc);OK
23/01/2017;22510;33497;Internal EEPROM (COPILOTpc);OK
23/01/2017;22510;33497;External EEPROM (COPILOTpc);OK
23/01/2017;23580;33497;TicketMachine;OK
23/01/2017;90833;33497;Internal EEPROM (COPILOTpc);OK
23/01/2017;90833;33497;External EEPROM (COPILOTpc);OK
23/01/2017;91106;33497;TicketMachine;OK
23/01/2017;97185;33497;Internal EEPROM (COPILOTpc);OK
23/01/2017;97185;33497;External EEPROM (COPILOTpc);OK
23/01/2017;23170;40021;External EEPROM (COPILOTpc);OK
23/01/2017;23171;40021;Internal EEPROM (COPILOTpc);OK
23/01/2017;23860;40021;Lower Deck Display;No connection
23/01/2017;25395;40021;TicketMachine;OK
23/01/2017;35566;40021;Lower Deck Display;OK
23/01/2017;36292;40021;Lower Deck Display;No connection
23/01/2017;66563;40021;Lower Deck Display;OK
23/01/2017;68489;40021;Lower Deck Display;No connection
23/01/2017;68905;40021;Lower Deck Display;OK
23/01/2017;69571;40021;Lower Deck Display;No connection
23/01/2017;82758;40021;Internal EEPROM (COPILOTpc);OK
23/01/2017;82758;40021;External EEPROM (COPILOTpc);OK
23/01/2017;97058;40021;Internal EEPROM (COPILOTpc);OK
23/01/2017;97058;40021;External EEPROM (COPILOTpc);OK
23/01/2017;26069;33499;Internal EEPROM (COPILOTpc);OK
23/01/2017;26069;33499;External EEPROM (COPILOTpc);OK
23/01/2017;26278;33499;TicketMachine;OK
23/01/2017;93350;33499;Internal EEPROM (COPILOTpc);OK
23/01/2017;93350;33499;External EEPROM (COPILOTpc);OK
23/01/2017;19673;40023;Internal EEPROM (COPILOTpc);OK
23/01/2017;19673;40023;External EEPROM (COPILOTpc);OK
23/01/2017;22707;40023;TicketMachine;OK
23/01/2017;80418;40023;Internal EEPROM (COPILOTpc);OK
23/01/2017;80418;40023;External EEPROM (COPILOTpc);OK
23/01/2017;95974;40023;External EEPROM (COPILOTpc);OK
23/01/2017;95975;40023;Internal EEPROM (COPILOTpc);OK
23/01/2017;24762;33501;Internal EEPROM (COPILOTpc);OK
23/01/2017;24762;33501;External EEPROM (COPILOTpc);OK
23/01/2017;25556;33501;TicketMachine;OK
23/01/2017;57552;33501;External EEPROM (COPILOTpc);OK
23/01/2017;57553;33501;Internal EEPROM (COPILOTpc);OK
23/01/2017;58685;33501;TicketMachine;OK
23/01/2017;89790;33501;External EEPROM (COPILOTpc);OK
23/01/2017;89791;33501;Internal EEPROM (COPILOTpc);OK
23/01/2017;94009;33501;TicketMachine;OK
23/01/2017;27802;40025;Internal EEPROM (COPILOTpc);OK
23/01/2017;27802;40025;External EEPROM (COPILOTpc);OK
23/01/2017;28909;40025;TicketMachine;OK
23/01/2017;43879;40025;Lower Deck Display;No connection
23/01/2017;43994;40025;Lower Deck Display;OK
23/01/2017;61652;40025;Internal EEPROM (COPILOTpc);OK
23/01/2017;61652;40025;External EEPROM (COPILOTpc);OK
23/01/2017;61744;40025;TicketMachine;OK
23/01/2017;22576;33503;Internal EEPROM (COPILOTpc);OK
23/01/2017;22576;33503;External EEPROM (COPILOTpc);OK
23/01/2017;25816;33503;TicketMachine;OK
23/01/2017;48245;33503;External EEPROM (COPILOTpc);OK
23/01/2017;48246;33503;Internal EEPROM (COPILOTpc);OK
23/01/2017;50224;33503;TicketMachine;OK
23/01/2017;76388;33503;Internal EEPROM (COPILOTpc);OK
23/01/2017;76388;33503;External EEPROM (COPILOTpc);OK
23/01/2017;95943;33503;Internal EEPROM (COPILOTpc);OK
23/01/2017;95943;33503;External EEPROM (COPILOTpc);OK
23/01/2017;20230;40027;Internal EEPROM (COPILOTpc);OK
23/01/2017;20230;40027;External EEPROM (COPILOTpc);OK
23/01/2017;20859;40027;Lower Deck Display;No connection
23/01/2017;20865;40027;Upper Deck Display;No connection
23/01/2017;21371;40027;TicketMachine;OK
23/01/2017;95476;40027;Internal EEPROM (COPILOTpc);OK
23/01/2017;95476;40027;External EEPROM (COPILOTpc);OK
23/01/2017;31828;33505;Internal EEPROM (COPILOTpc);OK
23/01/2017;31828;33505;External EEPROM (COPILOTpc);OK
23/01/2017;44469;33505;Internal EEPROM (COPILOTpc);OK
23/01/2017;44469;33505;External EEPROM (COPILOTpc);OK
23/01/2017;51114;33505;Internal EEPROM (COPILOTpc);OK
23/01/2017;51114;33505;External EEPROM (COPILOTpc);OK
23/01/2017;26036;40029;External EEPROM (COPILOTpc);OK
23/01/2017;26037;40029;Internal EEPROM (COPILOTpc);OK
23/01/2017;32804;40029;Internal EEPROM (COPILOTpc);OK
23/01/2017;32804;40029;External EEPROM (COPILOTpc);OK
23/01/2017;39939;40029;Internal EEPROM (COPILOTpc);OK
23/01/2017;39939;40029;External EEPROM (COPILOTpc);OK
23/01/2017;41415;40029;Upper Deck Display;No connection
23/01/2017;42071;40029;Upper Deck Display;OK
23/01/2017;66928;40029;Internal EEPROM (COPILOTpc);OK
23/01/2017;66928;40029;External EEPROM (COPILOTpc);OK
23/01/2017;67619;40029;Upper Deck Display;No connection
23/01/2017;75583;40029;Internal EEPROM (COPILOTpc);OK
23/01/2017;75583;40029;External EEPROM (COPILOTpc);OK
23/01/2017;97194;40029;Internal EEPROM (COPILOTpc);OK
23/01/2017;97194;40029;External EEPROM (COPILOTpc);OK
23/01/2017;22710;33507;Internal EEPROM (COPILOTpc);OK
23/01/2017;22710;33507;External EEPROM (COPILOTpc);OK
23/01/2017;41201;33507;Internal EEPROM (COPILOTpc);OK
23/01/2017;41201;33507;External EEPROM (COPILOTpc);OK
23/01/2017;52394;33507;Internal EEPROM (COPILOTpc);OK
23/01/2017;52394;33507;External EEPROM (COPILOTpc);OK
23/01/2017;59529;33507;Internal EEPROM (COPILOTpc);OK
23/01/2017;59529;33507;External EEPROM (COPILOTpc);OK
23/01/2017;59568;33507;TicketMachine;OK
23/01/2017;78248;33507;Internal EEPROM (COPILOTpc);OK
23/01/2017;78248;33507;External EEPROM (COPILOTpc);OK
23/01/2017;95833;33507;Internal EEPROM (COPILOTpc);OK
23/01/2017;95833;33507;External EEPROM (COPILOTpc);OK
23/01/2017;17948;40031;Internal EEPROM (COPILOTpc);OK
23/01/2017;17948;40031;External EEPROM (COPILOTpc);OK
23/01/2017;18700;40031;Upper Deck Display;No connection
23/01/2017;19469;40031;TicketMachine;OK
23/01/2017;26389;40031;Upper Deck Display;OK
23/01/2017;27055;40031;Upper Deck Display;No connection
23/01/2017;45013;40031;Upper Deck Display;OK
23/01/2017;45678;40031;Upper Deck Display;No connection
23/01/2017;48137;40031;Upper Deck Display;OK
23/01/2017;48803;40031;Upper Deck Display;No connection
23/01/2017;62193;40031;Upper Deck Display;OK
23/01/2017;62859;40031;Upper Deck Display;No connection
23/01/2017;77547;40031;Internal EEPROM (COPILOTpc);OK
23/01/2017;77547;40031;External EEPROM (COPILOTpc);OK
23/01/2017;78172;40031;Upper Deck Display;No connection
23/01/2017;78767;40031;Upper Deck Display;OK
23/01/2017;95661;40031;Internal EEPROM (COPILOTpc);OK
23/01/2017;95661;40031;External EEPROM (COPILOTpc);OK
23/01/2017;24274;33509;Internal EEPROM (COPILOTpc);OK
23/01/2017;24274;33509;External EEPROM (COPILOTpc);OK
23/01/2017;27629;33509;TicketMachine;OK
23/01/2017;51531;33509;Internal EEPROM (COPILOTpc);OK
23/01/2017;51531;33509;External EEPROM (COPILOTpc);OK
23/01/2017;62101;33509;TicketMachine;OK
23/01/2017;78693;33509;Internal EEPROM (COPILOTpc);OK
23/01/2017;78693;33509;External EEPROM (COPILOTpc);OK
23/01/2017;96610;33509;Internal EEPROM (COPILOTpc);OK
23/01/2017;96610;33509;External EEPROM (COPILOTpc);OK
23/01/2017;25635;40033;Internal EEPROM (COPILOTpc);OK
23/01/2017;25635;40033;External EEPROM (COPILOTpc);OK
23/01/2017;27405;40033;Upper Deck Display;No connection
23/01/2017;28459;40033;TicketMachine;OK
23/01/2017;38154;40033;Upper Deck Display;OK
23/01/2017;38820;40033;Upper Deck Display;No connection
23/01/2017;63501;40033;Upper Deck Display;OK
23/01/2017;64167;40033;Upper Deck Display;No connection
23/01/2017;97151;40033;Internal EEPROM (COPILOTpc);OK
23/01/2017;97151;40033;External EEPROM (COPILOTpc);OK
23/01/2017;24691;40035;External EEPROM (COPILOTpc);OK
23/01/2017;24692;40035;Internal EEPROM (COPILOTpc);OK
23/01/2017;25057;40035;TicketMachine;OK
23/01/2017;25635;40035;Upper Deck Display;No connection
23/01/2017;66119;40035;Upper Deck Display;OK
23/01/2017;66786;40035;Upper Deck Display;No connection
23/01/2017;70685;40035;Upper Deck Display;OK
23/01/2017;72012;40035;Upper Deck Display;No connection
23/01/2017;95939;40035;Internal EEPROM (COPILOTpc);OK
23/01/2017;95939;40035;External EEPROM (COPILOTpc);OK
23/01/2017;23353;40037;Internal EEPROM (COPILOTpc);OK
23/01/2017;23353;40037;External EEPROM (COPILOTpc);OK
23/01/2017;24864;40037;TicketMachine;OK
23/01/2017;49287;40037;External EEPROM (COPILOTpc);OK
23/01/2017;49288;40037;Internal EEPROM (COPILOTpc);OK
23/01/2017;51237;40037;TicketMachine;OK
23/01/2017;95806;40037;Internal EEPROM (COPILOTpc);OK
23/01/2017;95806;40037;External EEPROM (COPILOTpc);OK
23/01/2017;24252;40039;Internal EEPROM (COPILOTpc);OK
23/01/2017;24252;40039;External EEPROM (COPILOTpc);OK
23/01/2017;42191;40039;TicketMachine;OK
23/01/2017;96189;40039;Internal EEPROM (COPILOTpc);OK
23/01/2017;96189;40039;External EEPROM (COPILOTpc);OK
23/01/2017;22677;33517;Internal EEPROM (COPILOTpc);OK
23/01/2017;22677;33517;External EEPROM (COPILOTpc);OK
23/01/2017;23510;33517;TicketMachine;OK
23/01/2017;25351;33517;tsp-emitter;OK
23/01/2017;41268;33517;Internal EEPROM (COPILOTpc);OK
23/01/2017;41268;33517;External EEPROM (COPILOTpc);OK
23/01/2017;50713;33517;Internal EEPROM (COPILOTpc);OK
23/01/2017;50713;33517;External EEPROM (COPILOTpc);OK
23/01/2017;59954;33517;Internal EEPROM (COPILOTpc);OK
23/01/2017;59954;33517;External EEPROM (COPILOTpc);OK
23/01/2017;59999;33517;TicketMachine;OK
23/01/2017;62481;33517;tsp-emitter;OK
23/01/2017;78568;33517;External EEPROM (COPILOTpc);OK
23/01/2017;78569;33517;Internal EEPROM (COPILOTpc);OK
23/01/2017;85443;33517;Internal EEPROM (COPILOTpc);OK
23/01/2017;85443;33517;External EEPROM (COPILOTpc);OK
23/01/2017;95920;33517;Internal EEPROM (COPILOTpc);OK
23/01/2017;95920;33517;External EEPROM (COPILOTpc);OK
23/01/2017;26530;40041;Internal EEPROM (COPILOTpc);OK
23/01/2017;26530;40041;External EEPROM (COPILOTpc);OK
23/01/2017;29001;40041;TicketMachine;OK
23/01/2017;96476;40041;Internal EEPROM (COPILOTpc);OK
23/01/2017;96476;40041;External EEPROM (COPILOTpc);OK
23/01/2017;19069;33519;Internal EEPROM (COPILOTpc);OK
23/01/2017;19069;33519;External EEPROM (COPILOTpc);OK
23/01/2017;22738;33519;TicketMachine;OK
23/01/2017;29926;33519;tsp-emitter;OK
23/01/2017;77060;33519;Internal EEPROM (COPILOTpc);OK
23/01/2017;77060;33519;External EEPROM (COPILOTpc);OK
23/01/2017;84252;33519;External EEPROM (COPILOTpc);OK
23/01/2017;84253;33519;Internal EEPROM (COPILOTpc);OK
23/01/2017;97091;33519;Internal EEPROM (COPILOTpc);OK
23/01/2017;97091;33519;External EEPROM (COPILOTpc);OK
23/01/2017;32725;40043;Internal EEPROM (COPILOTpc);OK
23/01/2017;32725;40043;External EEPROM (COPILOTpc);OK
23/01/2017;40393;40043;Internal EEPROM (COPILOTpc);OK
23/01/2017;40393;40043;External EEPROM (COPILOTpc);OK
23/01/2017;40993;40043;Radio;Action failed
23/01/2017;42674;40043;External EEPROM (COPILOTpc);OK
23/01/2017;42675;40043;Internal EEPROM (COPILOTpc);OK
23/01/2017;43083;40043;TicketMachine;OK
23/01/2017;49576;40043;Internal EEPROM (COPILOTpc);OK
23/01/2017;49576;40043;External EEPROM (COPILOTpc);OK
23/01/2017;49969;40043;TicketMachine;OK
23/01/2017;58000;40043;External EEPROM (COPILOTpc);OK
23/01/2017;58001;40043;Internal EEPROM (COPILOTpc);OK
23/01/2017;82708;40043;Internal EEPROM (COPILOTpc);OK
23/01/2017;82708;40043;External EEPROM (COPILOTpc);OK
23/01/2017;84773;40043;TicketMachine;OK
23/01/2017;96956;40043;Internal EEPROM (COPILOTpc);OK
23/01/2017;96956;40043;External EEPROM (COPILOTpc);OK
23/01/2017;26110;33521;External EEPROM (COPILOTpc);OK
23/01/2017;26111;33521;Internal EEPROM (COPILOTpc);OK
23/01/2017;28171;33521;TicketMachine;OK
23/01/2017;58730;33521;External EEPROM (COPILOTpc);OK
23/01/2017;58731;33521;Internal EEPROM (COPILOTpc);OK
23/01/2017;61437;33521;TicketMachine;OK
23/01/2017;84029;33521;Internal EEPROM (COPILOTpc);OK
23/01/2017;84029;33521;External EEPROM (COPILOTpc);OK
23/01/2017;96688;33521;Internal EEPROM (COPILOTpc);OK
23/01/2017;96688;33521;External EEPROM (COPILOTpc);OK
23/01/2017;24013;40045;External EEPROM (COPILOTpc);OK
23/01/2017;24014;40045;Internal EEPROM (COPILOTpc);OK
23/01/2017;26079;40045;TicketMachine;OK
23/01/2017;76668;40045;Internal EEPROM (COPILOTpc);OK
23/01/2017;76668;40045;External EEPROM (COPILOTpc);OK
23/01/2017;96299;40045;Internal EEPROM (COPILOTpc);OK
23/01/2017;96299;40045;External EEPROM (COPILOTpc);OK
23/01/2017;20290;33523;Internal EEPROM (COPILOTpc);OK
23/01/2017;20290;33523;External EEPROM (COPILOTpc);OK
23/01/2017;20729;33523;TicketMachine;OK
23/01/2017;97028;33523;Internal EEPROM (COPILOTpc);OK
23/01/2017;97028;33523;External EEPROM (COPILOTpc);OK
23/01/2017;15803;40047;Internal EEPROM (COPILOTpc);OK
23/01/2017;15803;40047;External EEPROM (COPILOTpc);OK
23/01/2017;17831;40047;TicketMachine;OK
23/01/2017;95751;40047;External EEPROM (COPILOTpc);OK
