opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
19/01/2017;2172266;1740867498;46272;28832;28800;35223;35262;83;2750748;2020788;Outbound;0;100;1711554;;2021238;0
19/01/2017;2172266;1740867606;69729;36065;36000;40613;41089;83;2750749;2020794;Inbound;0;100;1711554;;2021295;0
19/01/2017;2172266;1740867703;93781;41467;40620;40620;41467;83;2796907;153;;3;50;1711554;;2788803;0
19/01/2017;2172266;1740867714;94105;43657;43500;48690;48260;83;2759076;2020788;Outbound;0;100;1711157;;2021227;0
19/01/2017;2172266;1740867806;117506;49472;49500;54665;54977;83;2759077;2020794;Inbound;0;100;1711157;;2021292;0
19/01/2017;2172266;1740867909;141287;54978;54540;54540;55023;83;2800993;153;;3;100;1711157;;2788805;0
19/01/2017;2172266;1740867923;141908;56196;56100;61256;63071;83;2756511;2020789;Outbound;0;100;1711775;;2021257;0
19/01/2017;2172266;1740868026;165014;63188;62100;68185;67676;83;2756512;2020794;Inbound;0;44;1711775;;2021296;0
19/01/2017;2172266;1740868088;188568;68244;68100;68100;68244;83;2795050;153;;3;50;1711775;;2795049;0
19/01/2017;2172267;1740576265;405;21211;21600;26906;26483;13;1746954;1712592;Outbound;0;100;1712288;;1716086;0
19/01/2017;2172267;1740576381;35079;28030;28080;35406;34874;13;1746955;1712599;Inbound;0;100;1712288;;1716153;0
19/01/2017;2172267;1740576506;67360;34874;35280;35280;34874;13;2803758;156;;4;50;1712288;;2803757;0
19/01/2017;2172267;1740576517;67829;36235;36300;41287;40364;83;2763937;2020788;Outbound;0;100;1712550;;2021224;0
19/01/2017;2172267;1740576611;91302;42241;42300;47465;46045;83;2763938;2020794;Inbound;0;100;1712550;;2021292;0
19/01/2017;2172267;1740576706;115059;46045;47340;47340;46099;83;2792851;153;;3;100;1712550;;2788805;0
19/01/2017;2172267;1740576715;115669;50739;50700;55890;56180;83;2764669;2020788;Outbound;0;100;1712261;;2021227;0
19/01/2017;2172267;1740576812;139077;56710;56700;62552;62168;83;2764670;2020794;Inbound;0;100;1712261;;2021297;0
19/01/2017;2172267;1740576918;163118;62469;62280;62280;62491;83;2802957;153;;3;100;1712261;;2790238;0
19/01/2017;2172267;1740576929;163404;62491;62400;68835;67976;83;2764672;2020788;Outbound;0;100;1712261;;2021225;0
19/01/2017;2172267;1740577024;186807;68270;68400;72739;72622;83;2764673;2020794;Inbound;0;100;1712261;;2021289;0
19/01/2017;2172267;1740577123;210566;72623;73800;73800;72623;83;2802958;156;;4;50;1712261;;2796910;0
19/01/2017;2172267;1740577136;211158;73434;73200;77690;78329;83;2758008;2020788;Outbound;0;100;1711744;;2021239;0
19/01/2017;2172267;1740577227;234619;78330;78000;81617;82399;83;2758009;2020795;Inbound;0;100;1711744;;2021314;0
19/01/2017;2172267;1740577317;258296;82399;82260;82260;82889;83;2796223;153;;3;100;1711744;;2790242;0
19/01/2017;2172267;1740577324;258720;82889;82800;86434;86581;83;2758011;2020788;Outbound;0;100;1711744;;2021229;0
19/01/2017;2172267;1740577403;281981;86619;87900;90300;86619;83;2796225;238;;4;50;1711744;;2796224;0
19/01/2017;2172268;1740868116;7078;25786;24300;26400;25786;9;2793787;172;;2;50;1710791;;2793786;0
19/01/2017;2172268;1740868118;7078;25809;25800;31769;30987;9;2764010;1839468;Outbound;0;100;1710791;;1839951;0
19/01/2017;2172268;1740868212;27456;31530;31500;36934;36464;9;2764011;1839470;Inbound;0;100;1710791;;1839987;0
19/01/2017;2172268;1740868307;47426;36481;36900;36900;36924;9;2793897;169;;3;100;1710791;;2793896;0
19/01/2017;2172268;1740868311;47972;36939;36900;41687;41474;9;2764013;1839468;Outbound;0;100;1710791;;1839945;0
19/01/2017;2172268;1740868399;68303;42198;42300;47206;46647;9;2764014;1839470;Inbound;0;100;1710791;;1839979;0
19/01/2017;2172268;1740868491;88563;47716;47040;47040;47716;9;2793898;169;;3;50;1710791;;2789657;0
19/01/2017;2172268;1740868495;89580;47878;47700;52908;53018;9;2764016;1839468;Outbound;0;96;1710791;;1839939;0
19/01/2017;2172268;1740868583;109030;53075;53100;58146;58262;9;2764017;1839470;Inbound;0;100;1710791;;1839971;0
19/01/2017;2172268;1740868679;129408;59080;57900;57900;59097;9;2793899;169;;3;100;1710791;;2789659;0
19/01/2017;2172268;1740868682;129513;59191;59400;65180;65260;9;2764019;1839468;Outbound;0;100;1710791;;1839937;0
19/01/2017;2172268;1740868779;149879;65394;65400;70065;71305;9;2764020;1839470;Inbound;0;100;1710791;;1839981;0
19/01/2017;2172268;1740868880;169805;71376;70020;70020;71390;9;2793901;169;;3;100;1710791;;2793900;0
19/01/2017;2172268;1740868885;175507;71970;70800;75245;74987;9;2764022;1839468;Outbound;0;62;1710791;;1839943;0
19/01/2017;2172268;1740868938;188182;75639;75600;79276;79370;9;2764023;1839470;Inbound;0;100;1710791;;1839970;0
19/01/2017;2172268;1740869020;208129;79388;79140;79140;80379;9;2793903;169;;3;100;1710791;;2793902;0
19/01/2017;2172268;1740869025;208670;80406;80400;84095;83976;9;2764025;1839468;Outbound;0;100;1710791;;1839940;0
19/01/2017;2172268;1740869106;229069;83976;84900;86700;83976;9;2793905;170;;4;50;1710791;;2793904;0
19/01/2017;2172269;1740577429;6939;27577;26220;27420;27577;122;2801550;74;;2;50;1711295;;2696170;0
19/01/2017;2172269;1740577436;6939;27615;27600;31466;32545;122;2755720;1414862;Inbound;0;100;1711295;;1;0
19/01/2017;2172269;1740577514;22229;32584;30780;30780;32588;122;2801551;71;;3;100;1711295;;2787262;0
19/01/2017;2172269;1740577517;22276;32588;32400;36692;36707;122;2755722;1414860;Outbound;0;100;1711295;;2;0
19/01/2017;2172269;1740577592;36981;36731;36480;36480;37224;122;2801552;70;;3;100;1711295;;2793846;0
19/01/2017;2172269;1740577596;37159;37245;37200;41450;41676;122;2755724;1414862;Inbound;0;100;1711295;;3;0
19/01/2017;2172269;1740577674;52326;41849;41460;41460;41892;122;2801553;71;;3;100;1711295;;2787420;0
19/01/2017;2172269;1740577677;52434;41949;42000;46164;45753;122;2755726;1414860;Outbound;0;100;1711295;;3;0
19/01/2017;2172269;1740577744;67181;45766;45420;45420;46842;122;2801641;70;;3;100;1711295;;2787418;0
19/01/2017;2172269;1740577749;67392;46870;46800;51286;51139;122;2755728;1414862;Inbound;0;100;1711295;;4;0
19/01/2017;2172269;1740577821;82529;51142;50700;50700;51142;122;2801642;71;;3;100;1711295;;2787424;0
19/01/2017;2172269;1740577824;82637;51497;51600;55611;55380;122;2755730;1414860;Outbound;0;100;1711295;;4;0
19/01/2017;2172269;1740577894;97388;55398;55500;55500;56360;122;2801643;70;;3;100;1711295;;2787422;0
19/01/2017;2172269;1740577899;97599;56412;56400;61223;61269;122;2755732;1414862;Inbound;0;100;1711295;;5;0
19/01/2017;2172269;1740577975;112850;61471;60420;60420;61479;122;2801644;71;;3;100;1711295;;2787269;0
19/01/2017;2172269;1740577980;115759;61912;61200;65564;65689;122;2755734;1414860;Outbound;0;78;1711295;;5;0
19/01/2017;2172269;1740578036;126903;65706;64980;64980;66048;122;2801645;70;;3;100;1711295;;2787271;0
19/01/2017;2172269;1740578040;127113;66070;66000;70823;70838;122;2755736;1414862;Inbound;0;100;1711295;;5;0
19/01/2017;2172269;1740578113;142356;70872;70440;70440;70877;122;2801646;71;;3;100;1711295;;2787269;0
19/01/2017;2172269;1740578116;142395;70877;70800;74368;74761;122;2755738;1414860;Outbound;0;100;1711295;;6;0
19/01/2017;2172269;1740578188;157096;74774;74100;74100;75572;122;2801647;70;;3;100;1711295;;2787431;0
19/01/2017;2172269;1740578193;157310;75613;75600;78794;78826;122;2755842;1414862;Inbound;0;100;1711295;;7;0
19/01/2017;2172269;1740578261;172558;80032;78420;78420;80040;122;2801648;71;;3;100;1711295;;2787433;0
19/01/2017;2172269;1740578264;172580;80106;80100;82959;83028;122;2755844;1414860;Outbound;0;100;1711295;;7;0
19/01/2017;2172269;1740578325;187330;83037;82860;82860;84562;122;2801649;70;;3;100;1711295;;2799923;0
19/01/2017;2172269;1740578330;187542;84593;84600;85947;86046;122;2755846;1414863;Inbound;0;100;1711295;;7;0
19/01/2017;2172269;1740578368;195738;86080;86700;86700;86080;122;2801650;75;;4;50;1711295;;2696752;0
19/01/2017;2172270;1740869136;9111;28159;25800;27600;28159;9;2795700;168;;2;50;1711788;;2795699;0
19/01/2017;2172270;1740869138;9111;28498;28500;34096;34179;9;2756624;1839470;Inbound;0;100;1711788;;1839975;0
19/01/2017;2172270;1740869240;29011;34230;34500;36000;34230;9;2795702;171;;4;50;1711788;;2795701;0
19/01/2017;2172270;1740869249;35800;35000;40800;42300;;9;2795703;172;;2;0;1711788;;2794002;0
19/01/2017;2172270;1740869265;41685;39615;39600;43509;44272;38;2698474;1353060;Outbound;0;100;1711247;;3;0
19/01/2017;2172270;1740869327;65966;44489;44400;48153;48255;38;2698475;2151601;Inbound;0;100;1711247;;2151956;0
19/01/2017;2172270;1740869397;89195;48735;48900;49350;48735;38;2801882;376;;4;50;1711247;;4;0
19/01/2017;2172270;1740869432;100934;58214;58500;64280;63323;9;2750150;1839468;Outbound;0;100;1839460;;1839937;0
19/01/2017;2172270;1740869528;121253;64469;64500;70088;69393;9;2750151;1839470;Inbound;0;100;1839460;;1839990;0
19/01/2017;2172270;1740869620;141225;69393;70200;71700;69393;9;2802406;171;;4;50;1839460;;2789661;0
19/01/2017;2172271;1740578394;6915;24003;22500;24000;24003;9;2799671;172;;2;50;1839466;;2789653;0
19/01/2017;2172271;1740578398;6915;24041;24000;28470;28215;9;1843538;1839468;Outbound;0;100;1839466;;1839942;0
19/01/2017;2172271;1740578480;27184;29083;29100;34534;35074;9;1843539;1839470;Inbound;0;50;1839466;;1839987;0
19/01/2017;2172271;1740578540;45173;35075;34560;34560;35075;9;2799672;169;;3;50;1839466;;2793896;0
19/01/2017;2172271;1740578544;45954;35256;35100;40094;40201;9;1843542;1839468;Outbound;0;96;1839466;;1839954;0
19/01/2017;2172271;1740578627;65384;40502;40500;45406;45260;9;1843543;1839470;Inbound;0;100;1839466;;1839979;0
19/01/2017;2172271;1740578717;85575;45790;44940;44940;45814;9;2799673;169;;3;100;1839466;;2789657;0
19/01/2017;2172271;1740578720;85680;45851;45900;51108;50346;9;1843546;1839468;Outbound;0;100;1839466;;1839939;0
19/01/2017;2172271;1740578808;105959;51298;51300;56346;54951;9;1843547;1839470;Inbound;0;66;1839466;;1839971;0
19/01/2017;2172272;1740869658;6997;27469;26100;28500;27469;120;2794705;83;;2;50;1711894;;2538666;0
19/01/2017;2172272;1740869660;6997;27609;27600;31292;31533;120;1740960;1414856;Inbound;0;100;1711894;;2;0
19/01/2017;2172272;1740869714;17463;31575;32100;32700;31575;120;2794706;82;;4;50;1711894;;2555639;0
19/01/2017;2172272;1740869750;30091;39371;38100;39600;39371;220;2803578;105;;2;50;1712342;;2470348;0
19/01/2017;2172272;1740869752;30091;39573;39600;44444;43863;220;1755805;1510451;Outbound;0;74;1712342;;1510639;0
19/01/2017;2172272;1740869834;58061;43864;43440;43440;43968;220;2803580;86;;3;100;1712342;;2803579;0
19/01/2017;2172272;1740869837;59353;44940;45000;49801;49339;220;1755808;1510453;Inbound;0;90;1712342;;1510645;0
19/01/2017;2172272;1740869940;90504;53946;53100;53100;54069;4;2796116;153;;3;100;2607868;;2789187;0
19/01/2017;2172272;1740869945;90594;54097;54000;58602;55623;4;2612336;1885248;Outbound;0;28;2607868;;1886544;0
19/01/2017;2172272;1740869981;121734;61336;61200;67069;63317;220;1755813;1510453;Inbound;0;32;1712342;;1510658;0
19/01/2017;2172273;1740578910;7025;27889;26400;28500;27889;9;2798969;172;;2;50;1712011;;2793786;0
19/01/2017;2172273;1740578915;7025;27913;27900;33869;33818;9;2760638;1839468;Outbound;0;100;1712011;;1839951;0
19/01/2017;2172273;1740579016;27404;34198;34200;38932;38675;9;1843091;1839470;Inbound;0;100;1712011;;1839991;0
19/01/2017;2172273;1740579108;47369;38687;38880;38880;39569;9;2798971;169;;3;100;1712011;;2798970;0
19/01/2017;2172273;1740579112;47936;39595;39600;44387;44012;9;1843094;1839468;Outbound;0;100;1712011;;1839945;0
19/01/2017;2172273;1740579198;68269;44976;45000;50046;50119;9;1843095;1839470;Inbound;0;100;1712011;;1839971;0
19/01/2017;2172273;1740579291;88536;50333;49800;49800;50353;9;2798972;169;;3;100;1712011;;2789659;0
19/01/2017;2172273;1740579294;88650;50429;50400;55608;55490;9;1843097;1839468;Outbound;0;100;1712011;;1839939;0
19/01/2017;2172273;1740579380;108983;56561;56700;62246;62105;9;1843098;1839470;Inbound;0;100;1712011;;1839978;0
19/01/2017;2172273;1740579491;128971;62121;62100;62100;62189;9;2798973;169;;3;100;1712011;;2794005;0
19/01/2017;2172273;1740579495;129224;62228;62100;67610;67135;9;1843100;1839468;Outbound;0;100;1712011;;1839956;0
19/01/2017;2172273;1740579585;149555;68048;68100;72765;72101;9;2760642;1839470;Inbound;0;100;1712011;;1839981;0
19/01/2017;2172273;1740579675;169610;72101;74400;75600;72101;9;2798975;171;;4;50;1712011;;2798974;0
19/01/2017;2172274;1740870085;8666;27775;25800;27600;27775;9;2797536;168;;2;50;1711571;;2795699;0
19/01/2017;2172274;1740870087;8666;27889;27900;33496;33749;9;2749845;1839470;Inbound;0;50;1711571;;1839975;0
19/01/2017;2172274;1740870152;26635;33778;31980;31980;33778;9;2797537;169;;3;50;1711571;;2789655;0
19/01/2017;2172274;1740870155;27549;33959;34200;39194;38442;9;2749847;1839468;Outbound;0;96;1711571;;1839954;0
19/01/2017;2172274;1740870243;46978;39585;39600;44506;43117;9;2749848;1839470;Inbound;0;70;1711571;;1839979;0
19/01/2017;2172274;1740870323;96440;52134;51420;52620;;26;2787630;122;;2;0;1710883;;2787629;0
19/01/2017;2172274;1740870340;100237;53243;52620;54693;54539;26;1736009;1489388;Outbound;0;79;1710883;;1489537;0
19/01/2017;2172274;1740870372;109048;55483;55500;57519;57537;26;2284065;2281414;Inbound;0;92;1710883;;2281656;0
19/01/2017;2172274;1740870426;124565;60827;60600;66800;67038;26;1736013;1489394;Outbound;0;98;1710883;;1489631;0
19/01/2017;2172274;1740870523;158552;67310;66600;67350;67310;26;2787632;103;;4;50;1710883;;1979110;0
19/01/2017;2172275;1740579744;4042;28650;28380;33102;33054;67;1729926;1229519;Outbound;0;98;1711709;;2;0
19/01/2017;2172275;1740579835;32775;33055;32220;32220;33289;67;2794792;298;;3;100;1711709;;2790385;0
19/01/2017;2172275;1740579869;58831;39178;36780;36780;39190;67;2794794;297;;3;100;1711709;;2794793;0
19/01/2017;2172275;1740579872;58926;39190;39180;43554;43339;67;1729932;1229519;Outbound;0;100;1711709;;3;0
19/01/2017;2172275;1740579959;87800;43354;42960;42960;43455;67;2794897;298;;3;100;1711709;;2794896;0
19/01/2017;2172275;1740579963;89870;45398;45720;49716;49590;67;2287418;2281417;Inbound;0;98;1711709;;2281703;0
19/01/2017;2172275;1740580045;118534;51693;49260;49260;51707;67;2794898;297;;3;100;1711709;;2790391;0
19/01/2017;2172275;1740580048;118567;51754;51780;56662;56635;67;1729938;1229519;Outbound;0;100;1711709;;4;0
19/01/2017;2172275;1740580141;147566;56645;55620;55620;56753;67;2794899;298;;3;100;1711709;;2790389;0
19/01/2017;2172275;1740580145;149976;58003;58320;62889;64477;67;2287421;2281417;Inbound;0;98;1711709;;2281713;0
19/01/2017;2172275;1740580234;177847;64529;64380;68777;70340;67;1729944;1229519;Outbound;0;100;1711709;;1;0
19/01/2017;2172275;1740580325;206932;70340;68040;68100;70389;67;2794901;298;;3;100;1711709;;1540004;0
19/01/2017;2172275;1740580328;207218;70706;70620;74231;74455;67;2287545;2281417;Inbound;0;96;1711709;;2281710;0
19/01/2017;2172275;1740580412;235388;74455;74280;74280;75187;67;2794903;297;;3;100;1711709;;2794902;0
19/01/2017;2172275;1740580416;235475;75187;75180;78855;79681;67;1729950;1229519;Outbound;0;100;1711709;;7;0
19/01/2017;2172275;1740580502;264544;79690;78900;78900;79740;67;2794904;298;;3;100;1711709;;2790955;0
19/01/2017;2172275;1740580505;264869;81128;81120;84333;83449;67;2287550;2281417;Inbound;0;95;1711709;;2281715;0
19/01/2017;2172276;1740870561;9085;29610;27900;29700;29610;9;2801238;168;;2;50;1711347;;2801237;0
19/01/2017;2172276;1740870563;9085;29662;29700;35134;34776;9;2756048;1839470;Inbound;0;100;1711347;;1839987;0
19/01/2017;2172276;1740870663;28990;34789;35160;35160;35919;9;2801323;169;;3;100;1711347;;2793896;0
19/01/2017;2172276;1740870667;29541;35942;36000;40787;40345;9;2756050;1839468;Outbound;0;100;1711347;;1839945;0
19/01/2017;2172276;1740870755;49828;41349;41400;46306;45784;9;2756051;1839470;Inbound;0;100;1711347;;1839979;0
19/01/2017;2172276;1740870851;69755;45795;46140;46140;46762;9;2801324;169;;3;100;1711347;;2789657;0
19/01/2017;2172276;1740870856;70297;46799;46800;52008;51282;9;2756053;1839468;Outbound;0;100;1711347;;1839939;0
19/01/2017;2172276;1740870942;90618;52186;52200;57246;60583;9;2756054;1839470;Inbound;0;26;1711347;;1839971;0
19/01/2017;2172278;1741019136;3947;24028;23580;23880;24028;145;2797445;412;;2;50;1711409;;1623498;0
19/01/2017;2172278;1741019138;3947;24582;24600;30038;30184;145;2416525;2408086;Inbound;0;100;1711409;;2408418;0
19/01/2017;2172278;1741019250;31289;30225;30000;35473;35404;145;2416526;2408083;Outbound;0;100;1711409;;2408387;0
19/01/2017;2172278;1741019363;57274;36568;36600;41710;40837;145;2416527;2408086;Inbound;0;100;1711409;;2408431;0
19/01/2017;2172278;1741019464;86189;42588;42600;47458;47032;145;2416528;2408083;Outbound;0;100;1711409;;2408395;0
19/01/2017;2172278;1741019572;112211;48578;48600;53874;54135;145;2416529;2408086;Inbound;0;100;1711409;;2408417;0
19/01/2017;2172278;1741019678;139604;54718;54600;60153;60931;145;2416530;2408083;Outbound;0;100;1711409;;2408382;0
19/01/2017;2172278;1741019791;165695;61239;61200;67133;67760;145;2416531;2408086;Inbound;0;100;1711409;;2408420;0
19/01/2017;2172278;1741019906;193110;67874;67800;72602;72781;145;2416532;2408083;Outbound;0;100;1711409;;2408381;0
19/01/2017;2172278;1741020016;219164;72949;73800;75600;72949;145;2797446;406;;4;50;1711409;;2559489;0
19/01/2017;2172279;1740709828;32002;25033;21600;22500;25033;145;2789448;416;;2;50;1711018;;2367844;0
19/01/2017;2172279;1740709843;32002;25199;25200;30534;30146;145;2422889;2080120;Inbound;0;100;1711018;;2080416;0
19/01/2017;2172279;1740709910;72146;30165;30600;31800;30925;145;2789449;417;;3;100;1711018;;1500865;0
19/01/2017;2172279;1740709920;75512;32335;32400;37234;37158;145;2422891;2408083;Outbound;0;100;1711018;;2408389;0
19/01/2017;2172279;1740710027;101555;38409;38400;43510;43402;145;2422892;2408086;Inbound;0;100;1711018;;2408431;0
19/01/2017;2172279;1740710132;130008;44381;44400;49258;49066;145;2422893;2408083;Outbound;0;100;1711018;;2408395;0
19/01/2017;2172279;1740710242;156057;50380;50400;55674;55361;145;2422894;2408086;Inbound;0;100;1711018;;2408417;0
19/01/2017;2172279;1740710355;183467;56467;56400;62379;62096;145;2422895;2408083;Outbound;0;100;1711018;;2408397;0
19/01/2017;2172279;1740710466;209516;63014;63000;68933;68273;145;2422896;2408086;Inbound;0;100;1711018;;2408420;0
19/01/2017;2172279;1740710575;237700;69539;69600;74402;73961;145;2422897;2408083;Outbound;0;100;1711018;;2408381;0
19/01/2017;2172279;1740710678;263771;74958;75000;78702;78153;145;2422898;2408086;Inbound;0;100;1711018;;2408413;0
19/01/2017;2172279;1740710773;291159;78173;79800;81600;78173;145;2789450;400;;4;50;1711018;;2270482;0
19/01/2017;2172280;1741020049;5776;20518;18900;19500;20518;7;2803991;629;;2;50;2786744;;1;0
19/01/2017;2172280;1741020051;5776;20705;20700;23452;24320;7;2803992;1405426;Outbound;0;98;2786744;;2787004;0
19/01/2017;2172280;1741020113;25726;24320;24300;28790;28017;7;2803993;2786759;Inbound;0;100;2786744;;2787044;0
19/01/2017;2172280;1741020184;45716;28446;28800;30600;28446;7;2803994;453;;4;50;2786744;;2788812;0
19/01/2017;2172280;1741020210;63125;35750;34200;36000;35750;7;2803996;634;;2;50;2786744;;2803995;0
19/01/2017;2172280;1741020225;63125;36003;36000;40658;40511;7;2803997;1405432;Inbound;0;100;2786744;;2787093;0
19/01/2017;2172280;1741020317;83493;42223;42300;46758;45648;7;2792935;1405426;Outbound;0;94;1712488;;2786993;0
19/01/2017;2172280;1741020389;105094;47697;47700;51843;51787;7;2792936;2786759;Inbound;0;98;1712488;;2787049;0
19/01/2017;2172280;1741020473;125049;53139;53100;58606;58522;7;2792937;1405426;Outbound;0;98;1712488;;2787005;0
19/01/2017;2172280;1741020552;145010;58522;58500;63059;63035;7;2792938;2786759;Inbound;0;100;1712488;;2787040;0
19/01/2017;2172280;1741020630;165105;65011;64800;70280;70982;7;2787219;1405426;Outbound;0;98;2786730;;2787009;0
