opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
08/01/2017;2693269;1734383448;52055;41412;41400;44259;44342;122;1732811;1414860;Outbound;0;100;1710906;;1528524;0
08/01/2017;2693269;1734383511;66815;44342;44160;44160;45564;122;2787182;70;;3;100;1710906;;2787181;0
08/01/2017;2693269;1734383515;66971;45611;45600;49083;49269;122;1732814;1414862;Inbound;0;100;1710906;;1528530;0
08/01/2017;2693269;1734383591;82247;49839;49380;49380;49844;122;2787184;71;;3;100;1710906;;2787183;0
08/01/2017;2693269;1734383594;82287;49844;49800;53170;53128;122;1732816;1414860;Outbound;0;100;1710906;;1528523;0
08/01/2017;2693269;1734383659;97063;53128;52860;52860;54029;122;2787186;70;;3;100;1710906;;2787185;0
08/01/2017;2693269;1734383662;97223;54043;54000;57903;57002;122;1732818;1414862;Inbound;0;100;1710906;;1528529;0
08/01/2017;2693269;1734383726;112489;58204;56880;56880;58208;122;2787188;71;;3;100;1710906;;2787187;0
08/01/2017;2693269;1734383729;112545;58208;58200;61829;62039;122;1732820;1414860;Outbound;0;100;1710906;;1528526;0
08/01/2017;2693269;1734383801;127255;62061;61800;61800;62061;122;2787190;70;;3;50;1710906;;2787189;0
08/01/2017;2693269;1734383806;127934;62456;62400;66303;66338;122;1732822;1414862;Inbound;0;96;1710906;;1528529;0
08/01/2017;2693269;1734383875;142711;66583;65280;65280;66588;122;2787191;71;;3;100;1710906;;2787187;0
08/01/2017;2693269;1734383878;142775;66588;66600;70229;70038;122;1732824;1414860;Outbound;0;100;1710906;;1528526;0
08/01/2017;2693269;1734383942;157509;70044;70200;70200;70750;122;2787192;70;;3;100;1710906;;2787189;0
08/01/2017;2693269;1734383947;157691;70772;70800;73964;73785;122;1732826;1414862;Inbound;0;100;1710906;;1528528;0
08/01/2017;2693269;1734384013;172948;73828;75000;75900;73828;122;2787194;73;;4;50;1710906;;2787193;0
08/01/2017;2693270;1734239086;5223;42382;41700;42600;42382;122;2791225;69;;2;50;1710960;;2791224;0
08/01/2017;2693270;1734239092;5223;42586;42600;45459;45505;122;1737367;1414860;Outbound;0;100;1710960;;1528524;0
08/01/2017;2693270;1734239154;20037;45516;45360;45360;46687;122;2791226;70;;3;100;1710960;;2787181;0
08/01/2017;2693270;1734239157;20251;46787;46800;50283;50187;122;1737369;1414862;Inbound;0;100;1710960;;1528530;0
08/01/2017;2693270;1734239229;35558;50205;50040;50040;50209;122;2791227;71;;3;100;1710960;;2787183;0
08/01/2017;2693270;1734239232;35573;50986;51000;54370;54377;122;1737371;1414860;Outbound;0;100;1710960;;1528523;0
08/01/2017;2693270;1734239297;50423;54377;54060;54060;55173;122;2791228;70;;3;100;1710960;;2787185;0
08/01/2017;2693270;1734239302;50611;55192;55200;59103;58528;122;1737373;1414862;Inbound;0;100;1710960;;1528529;0
08/01/2017;2693270;1734239370;65908;59364;58920;58920;59371;122;2791229;71;;3;100;1710960;;2787187;0
08/01/2017;2693270;1734239373;65959;59371;59400;63029;62335;122;1737375;1414860;Outbound;0;100;1710960;;1528526;0
08/01/2017;2693270;1734239440;80761;62335;62520;62520;62370;122;2791230;70;;3;100;1710960;;2787189;0
08/01/2017;2693270;1734239443;80943;63577;63600;67503;67325;122;1737377;1414862;Inbound;0;100;1710960;;1528529;0
08/01/2017;2693270;1734239518;96235;67763;67320;67320;67766;122;2791231;71;;3;100;1710960;;2787187;0
08/01/2017;2693270;1734239521;96291;67766;67800;71429;70377;122;1737379;1414860;Outbound;0;100;1710960;;1528526;0
08/01/2017;2693270;1734239582;111021;70388;70920;70920;71932;122;2791232;70;;3;100;1710960;;2787189;0
08/01/2017;2693270;1734239587;111234;72008;72000;75164;75475;122;1732206;1414862;Inbound;0;100;1710960;;1528528;0
08/01/2017;2693270;1734239657;126505;75620;75600;75600;75625;122;2791234;71;;3;100;1710960;;2791233;0
08/01/2017;2693270;1734239660;126551;75625;75600;78506;78561;122;1732208;1414860;Outbound;0;100;1710960;;1528525;0
08/01/2017;2693270;1734239721;141277;78572;78660;78660;78643;122;2791236;70;;3;100;1710960;;2791235;0
08/01/2017;2693270;1734239725;141432;79152;79200;81956;82121;122;1732210;1414862;Inbound;0;100;1710960;;1886272;0
08/01/2017;2693270;1734239791;156761;82877;81720;81720;82884;122;2791238;71;;3;100;1710960;;2791237;0
08/01/2017;2693270;1734239794;156812;82884;82800;85670;86195;122;1732212;1414860;Outbound;0;100;1710960;;1886270;0
08/01/2017;2693270;1734239857;171531;86252;86400;87600;86252;122;2791240;72;;4;50;1710960;;2791239;0
08/01/2017;2693271;1734317243;3951;31446;30000;31200;31446;145;2795493;412;;2;50;1711671;;2364085;0
08/01/2017;2693271;1734317245;3951;32350;32400;36324;35770;145;2412324;2408086;Inbound;0;98;1711671;;2408433;0
08/01/2017;2693271;1734317341;32333;37101;37200;41159;40336;145;2412325;2408083;Outbound;0;100;1711671;;2408396;0
08/01/2017;2693271;1734317432;58375;43214;43200;48126;47786;145;2412326;2408086;Inbound;0;100;1711671;;2408427;0
08/01/2017;2693271;1734317540;86830;49260;49200;53750;54170;145;2412327;2408083;Outbound;0;100;1711671;;2408379;0
08/01/2017;2693271;1734317647;112928;55159;55200;60339;60019;145;2412328;2408086;Inbound;0;100;1711671;;2408428;0
08/01/2017;2693271;1734317759;140296;61262;61200;66482;65521;145;2412329;2408083;Outbound;0;100;1711671;;2408371;0
08/01/2017;2693271;1734317859;166415;67183;67200;71188;70606;145;2412330;2408086;Inbound;0;73;1711671;;2408406;0
08/01/2017;2693271;1734317965;188734;72410;69600;73588;73800;145;2421259;2408086;Inbound;0;27;1712170;;2408406;0
08/01/2017;2693271;1734317995;196965;74306;74400;78326;78345;145;2421260;2408083;Outbound;0;100;1712170;;2408392;0
08/01/2017;2693271;1734318097;223033;79162;79200;82489;82122;145;2421261;2408086;Inbound;0;100;1712170;;2408421;0
08/01/2017;2693271;1734318185;251472;84219;84300;88226;87551;145;2421262;2408083;Outbound;0;98;1712170;;2408392;0
08/01/2017;2693272;1734384047;7681;33591;31500;33900;33591;1260309;2796636;455;;2;50;1711494;;2789377;0
08/01/2017;2693272;1734384052;7681;34176;34200;37686;36980;1260309;2089640;2080154;Outbound;0;100;1711494;;2080643;0
08/01/2017;2693272;1734384129;26534;38676;38700;42939;42445;1260309;2459541;2080147;Inbound;0;100;1711494;;2080582;0
08/01/2017;2693272;1734384227;47116;43184;43200;46855;47263;1260309;2459542;2080154;Outbound;0;100;1711494;;2080638;0
08/01/2017;2693272;1734384312;65976;47388;47400;52154;51820;1260309;2459543;2080147;Inbound;0;100;1711494;;2080574;0
08/01/2017;2693272;1734384415;86545;52815;52800;57044;57436;1260309;2459544;2080154;Outbound;0;100;1711494;;2080634;0
08/01/2017;2693272;1734384508;105380;57659;57600;62458;62185;1260309;2459545;2080147;Inbound;0;96;1711494;;2080584;0
08/01/2017;2693272;1734384604;126801;62516;62400;66660;66198;1260309;2459546;2080154;Outbound;0;100;1711494;;2080640;0
08/01/2017;2693272;1734384692;145658;67194;67200;71142;72023;1260309;2459547;2080147;Inbound;0;96;1711494;;2080598;0
08/01/2017;2693272;1734384794;167069;72040;72000;75345;74801;1260309;2459548;2080154;Outbound;0;100;1711494;;2080636;0
08/01/2017;2693272;1734384874;185888;76480;76500;79550;79710;1260309;2459549;2080147;Inbound;0;100;1711494;;2080590;0
08/01/2017;2693272;1734384965;206504;80991;81000;83978;83583;1260309;2459550;2080154;Outbound;0;100;1711494;;2080623;0
08/01/2017;2693272;1734385048;225368;83602;84600;86400;83602;1260309;2796637;459;;4;50;1711494;;2795314;0
08/01/2017;2693273;1734164439;9856;34000;32400;34200;34000;1260309;2790589;469;;2;50;1711066;;2026608;0
08/01/2017;2693273;1734164441;9856;34197;34200;37011;36757;1260309;2096316;2080138;Inbound;0;96;1711066;;2080520;0
08/01/2017;2693273;1734164512;27645;38154;37800;40440;40563;1260309;2096318;2080141;Outbound;0;94;1711066;;2080561;0
08/01/2017;2693273;1734164577;44372;41401;40440;40440;41426;1260309;2790593;470;;3;100;1711066;;2790592;0
08/01/2017;2693273;1734164580;44517;41478;41400;44211;44336;1260309;2096320;2080138;Inbound;0;98;1711066;;2080520;0
08/01/2017;2693273;1734164654;62881;45244;45000;47640;47976;1260309;2096322;2080141;Outbound;0;94;1711066;;2080561;0
08/01/2017;2693273;1734164720;79561;48449;47640;47640;48477;1260309;2790595;470;;3;100;1711066;;2790592;0
08/01/2017;2693273;1734164723;79706;48592;48600;51780;51510;1260309;2096324;2080138;Inbound;0;96;1711066;;2080533;0
08/01/2017;2693273;1734164794;96739;52457;52200;55020;55356;1260309;2096326;2080141;Outbound;0;98;1711066;;2080549;0
08/01/2017;2693273;1734164862;114191;55768;55020;55020;55793;1260309;2790599;470;;3;100;1711066;;2790598;0
08/01/2017;2693273;1734164865;114337;55852;55800;59173;58525;1260309;2096329;2080138;Inbound;0;98;1711066;;2080514;0
08/01/2017;2693273;1734164941;132390;59787;59400;61980;62683;1260309;2096332;2080141;Outbound;0;94;1711066;;2080543;0
08/01/2017;2693273;1734165016;149028;62948;61980;61980;62975;1260309;2790603;470;;3;100;1711066;;2790602;0
08/01/2017;2693273;1734165019;149173;63002;63000;65536;65195;1260309;2096335;2080138;Inbound;0;98;1711066;;2080523;0
08/01/2017;2693273;1734165137;201833;74053;73800;76320;76197;1260309;2096342;2080141;Outbound;0;94;1711066;;2080550;0
08/01/2017;2693273;1734165197;218477;77293;76320;76320;77321;1260309;2790611;470;;3;100;1711066;;2790610;0
08/01/2017;2693273;1734165200;218617;77357;77400;79860;79096;1260309;2096344;2080138;Inbound;0;94;1711066;;2080528;0
08/01/2017;2693273;1734165266;236442;81147;81000;83340;82843;1260309;2096346;2080141;Outbound;0;94;1711066;;2080564;0
08/01/2017;2693273;1734165327;253034;84539;83340;83340;84571;1260309;2790615;470;;3;100;1711066;;2790614;0
08/01/2017;2693273;1734165330;253256;84571;84600;87060;86232;1260309;2096348;2080138;Inbound;0;96;1711066;;2080528;0
08/01/2017;2693274;1734319280;4495;34190;34200;36840;36703;1260309;2455727;2080141;Outbound;0;98;2450485;;2080561;0
08/01/2017;2693274;1734319345;21988;37541;36840;36840;37575;1260309;2797183;470;;3;100;2450485;;2790592;0
08/01/2017;2693274;1734319348;22132;37814;37800;40611;40471;1260309;2455729;2080138;Inbound;0;96;2450485;;2080520;0
08/01/2017;2693274;1734319415;39945;41540;41400;44040;44077;1260309;2455731;2080141;Outbound;0;94;2450485;;2080561;0
08/01/2017;2693274;1734319481;56636;44998;44040;44040;45025;1260309;2797185;470;;3;100;2450485;;2790592;0
08/01/2017;2693274;1734319484;56779;45058;45000;47811;47811;1260309;2455733;2080138;Inbound;0;96;2450485;;2080520;0
08/01/2017;2693274;1734319556;74613;48866;48600;51420;51839;1260309;2455735;2080141;Outbound;0;94;2450485;;2080549;0
08/01/2017;2693274;1734319633;91307;52214;51420;51420;52239;1260309;2797187;470;;3;100;2450485;;2790598;0
08/01/2017;2693274;1734319636;91461;52339;52200;55380;55090;1260309;2455737;2080138;Inbound;0;98;2450485;;2080533;0
08/01/2017;2693274;1734319705;109507;56024;55800;58620;58863;1260309;2455739;2080141;Outbound;0;94;2450485;;2080544;0
08/01/2017;2693274;1734319776;126260;59264;58620;58620;59297;1260309;2797190;470;;3;100;2450485;;2797189;0
08/01/2017;2693274;1734319779;126412;59373;59400;62047;62045;1260309;2455742;2080138;Inbound;0;98;2450485;;2080516;0
08/01/2017;2693274;1734319847;144498;63123;63000;66000;65562;1260309;2455744;2080141;Outbound;0;94;2450485;;2080552;0
08/01/2017;2693274;1734319916;161183;66495;66000;66000;66522;1260309;2797194;470;;3;100;2450485;;2797193;0
08/01/2017;2693274;1734319919;161326;66558;66600;69419;68718;1260309;2455747;2080138;Inbound;0;100;2450485;;2080529;0
08/01/2017;2693274;1734319994;179164;70428;70200;72720;73191;1260309;2455749;2080141;Outbound;0;94;2450485;;2080550;0
08/01/2017;2693274;1734320062;195839;73899;72720;72720;73934;1260309;2797197;470;;3;100;2450485;;2790610;0
08/01/2017;2693274;1734320065;196050;73934;73800;76320;76581;1260309;2455751;2080138;Inbound;0;98;2450485;;2080524;0
08/01/2017;2693274;1734320135;214010;77780;77400;79740;80193;1260309;2455817;2080141;Outbound;0;94;2450485;;2080564;0
08/01/2017;2693274;1734320198;230730;81100;79740;79740;81136;1260309;2797300;470;;3;100;2450485;;2790614;0
08/01/2017;2693274;1734320201;230956;81136;81000;83460;83352;1260309;2455819;2080138;Inbound;0;100;2450485;;2080528;0
08/01/2017;2693274;1734320268;248971;84911;84600;86940;86908;1260309;2455821;2080141;Outbound;0;94;2450485;;2080564;0
08/01/2017;2693274;1734320328;265624;87000;87300;88200;87000;1260309;2797303;472;;4;50;2450485;;2797302;0
08/01/2017;2693275;1734165419;8354;43904;41400;43800;43904;1260309;2790787;455;;2;50;1710979;;2790786;0
08/01/2017;2693275;1734165421;8354;43905;43800;47455;48119;1260309;2457548;2080154;Outbound;0;100;1710979;;2080638;0
08/01/2017;2693275;1734165515;27155;48151;48000;52754;52303;1260309;2457549;2080147;Inbound;0;100;1710979;;2080574;0
08/01/2017;2693275;1734165613;47732;53412;53400;57644;58198;1260309;2093742;2080154;Outbound;0;100;1710979;;2080634;0
08/01/2017;2693275;1734165700;66616;58313;58200;63058;63043;1260309;2457550;2080147;Inbound;0;100;1710979;;2080584;0
08/01/2017;2693275;1734165798;87228;63064;63000;67260;66621;1260309;2457551;2080154;Outbound;0;100;1710979;;2080640;0
08/01/2017;2693275;1734165879;106088;67996;67800;71742;71997;1260309;2457552;2080147;Inbound;0;98;1710979;;2080598;0
08/01/2017;2693275;1734165974;126622;72140;73800;74700;72140;1260309;2790789;468;;4;50;1710979;;2790788;0
08/01/2017;2693276;1735048232;7626;48339;45600;48000;48339;1260309;2803924;455;;2;50;1712187;;2796364;0
08/01/2017;2693276;1735048234;7626;48566;48600;52668;52667;1260309;2453500;2080154;Outbound;0;100;1712187;;2080645;0
08/01/2017;2693276;1735048329;26493;53422;53400;58061;58745;1260309;2453501;2080147;Inbound;0;100;1712187;;2080603;0
08/01/2017;2693276;1735048425;47087;58825;58800;63054;63136;1260309;2453502;2080154;Outbound;0;100;1712187;;2080637;0
08/01/2017;2693276;1735048519;65946;63524;63600;67990;68292;1260309;2453503;2080147;Inbound;0;96;1712187;;2080575;0
08/01/2017;2693276;1735048618;87381;68351;68400;71745;71564;1260309;2453504;2080154;Outbound;0;100;1712187;;2080636;0
08/01/2017;2693276;1735048706;106229;72872;72900;76842;77352;1260309;2453505;2080147;Inbound;0;96;1712187;;2080598;0
08/01/2017;2693276;1735048803;127638;77426;77400;80378;80208;1260309;2453506;2080154;Outbound;0;100;1712187;;2080623;0
08/01/2017;2693276;1735048880;146471;81008;81000;84050;83680;1260309;2453507;2080147;Inbound;0;95;1712187;;2080590;0
08/01/2017;2693276;1735048979;174057;86127;86100;87000;;1260309;2803925;468;;4;0;1712187;;2791361;0
08/01/2017;2693278;1734166875;5948;33524;31800;33600;33524;145;2790088;411;;2;50;1712459;;2364083;0
08/01/2017;2693278;1734166877;5948;33599;33600;37387;36948;145;2425093;2408083;Outbound;0;100;1712459;;2408377;0
08/01/2017;2693278;1734166968;31995;38403;38400;43326;41954;145;2425094;2408086;Inbound;0;100;1712459;;2408427;0
08/01/2017;2693278;1734167067;60419;44409;44400;48950;48353;145;2425095;2408083;Outbound;0;100;1712459;;2408379;0
08/01/2017;2693278;1734167166;86543;48353;49800;51600;48353;145;2790089;406;;4;50;1712459;;2559513;0
08/01/2017;2693278;1734167195;117536;54086;53400;54300;54086;11;2801158;409;;2;50;1711226;;2801157;0
08/01/2017;2693278;1734167200;117536;55197;55200;59606;58843;11;1906243;1312508;Inbound;0;100;1711226;;1886258;0
08/01/2017;2693278;1734167287;136964;59407;59400;63041;64204;11;1906244;1312506;Outbound;0;100;1711226;;1886229;0
08/01/2017;2693278;1734167359;154152;64204;64200;68606;67897;11;1906245;1312508;Inbound;0;100;1711226;;1886258;0
08/01/2017;2693278;1734167452;173410;68418;68400;71758;73210;11;1906246;1312506;Outbound;0;100;1711226;;1886226;0
08/01/2017;2693278;1734167526;190629;73210;73200;76610;76370;11;1906247;1312508;Inbound;0;100;1711226;;1886260;0
08/01/2017;2693278;1734167615;209963;77387;77400;80369;82212;11;1906248;1312506;Outbound;0;100;1711226;;1886223;0
08/01/2017;2693278;1734167686;227148;82212;82200;85300;85477;11;1906249;1312508;Inbound;0;100;1711226;;1886244;0
08/01/2017;2693278;1734167761;246537;85477;86400;88200;85477;11;2801159;408;;4;50;1711226;;2071600;0
08/01/2017;2693279;1734320357;6734;31735;29100;31500;31735;1260309;2798206;455;;2;50;1711438;;2789377;0
08/01/2017;2693279;1734320362;6734;31807;31800;35286;34861;1260309;2459455;2080154;Outbound;0;100;1711438;;2080643;0
08/01/2017;2693279;1734320442;25585;36897;36900;41139;41342;1260309;2459456;2080147;Inbound;0;100;1711438;;2080582;0
08/01/2017;2693279;1734320534;46219;41407;41400;45055;45352;1260309;2459457;2080154;Outbound;0;100;1711438;;2080638;0
08/01/2017;2693279;1734320623;65037;45601;45600;50354;49590;1260309;2459458;2080147;Inbound;0;100;1711438;;2080574;0
08/01/2017;2693279;1734320722;85637;50958;51000;55068;54890;1260309;2459459;2080154;Outbound;0;100;1711438;;2080645;0
08/01/2017;2693279;1734320820;104510;55798;55800;60461;59339;1260309;2459460;2080147;Inbound;0;98;1711438;;2080603;0
08/01/2017;2693279;1734320921;125095;60602;60600;64860;64577;1260309;2459461;2080154;Outbound;0;100;1711438;;2080640;0
08/01/2017;2693279;1734321008;143973;65367;65400;69790;69377;1260309;2459462;2080147;Inbound;0;96;1711438;;2080575;0
08/01/2017;2693279;1734321102;164199;69420;71700;72600;69420;1260309;2796476;468;;4;50;1711438;;2789379;0
08/01/2017;2693281;1734243173;8881;32114;30600;31800;32114;1260309;2803242;462;;2;50;1758683;;2795155;0
08/01/2017;2693281;1734243188;8881;32132;31800;35629;34933;1260309;2453019;2080147;Inbound;0;100;1758683;;2080601;0
08/01/2017;2693281;1734243276;29196;35974;36000;39655;40455;1260309;2453020;2080154;Outbound;0;100;1758683;;2080638;0
08/01/2017;2693281;1734243367;48058;40518;40500;44739;45714;1260309;2088379;2080147;Inbound;0;100;1758683;;2080582;0
08/01/2017;2693281;1734243462;68655;45756;45600;49668;49647;1260309;2453021;2080154;Outbound;0;98;1758683;;2080645;0
08/01/2017;2693281;1734243556;87508;50361;50400;55154;55091;1260309;2453022;2080147;Inbound;0;100;1758683;;2080574;0
08/01/2017;2693281;1734243665;108130;55784;55800;60044;59741;1260309;2453023;2080154;Outbound;0;100;1758683;;2080634;0
08/01/2017;2693281;1734243757;126986;60619;60600;65312;65563;1260309;2453024;2080147;Inbound;0;100;1758683;;2080588;0
08/01/2017;2693281;1734243861;147597;65586;65400;68883;69360;1260309;2453025;2080154;Outbound;0;100;1758683;;2080627;0
08/01/2017;2693281;1734243946;166413;69552;70500;71700;69552;1260309;2803243;459;;4;50;1758683;;2797073;0
08/01/2017;2693281;1734243973;181483;73007;72000;76563;75852;44;1906996;1885252;Outbound;0;77;1885227;;1886612;0
08/01/2017;2693281;1734244045;203630;77434;77400;81368;80774;44;2339688;2336593;Inbound;0;100;1885227;;2336661;0
08/01/2017;2693281;1734244137;230693;80788;80820;80820;80839;44;2801774;654;;3;100;1885227;;2791202;0
08/01/2017;2693281;1734244140;230998;82860;82800;86922;87068;44;1906999;1885252;Outbound;0;100;1885227;;1886617;0
08/01/2017;2693281;1734244234;258033;87143;88200;90000;87143;44;2801775;487;;4;50;1885227;;2445957;0
08/01/2017;2693283;1734167829;13541;47074;46800;51612;51770;15;2746171;1030726;Inbound;0;95;1710875;;2408490;0
08/01/2017;2693283;1734167914;34840;51770;51900;51900;52861;15;2787516;348;;3;100;1710875;;2787515;0
08/01/2017;2693283;1734167918;34974;53026;52800;57794;58786;15;2746173;1030725;Outbound;0;86;1710875;;2408450;0
08/01/2017;2693283;1734168013;57334;58831;58800;63946;63309;15;2746174;1030726;Inbound;0;98;1710875;;2408479;0
08/01/2017;2693283;1734168099;79258;64662;63360;63360;64706;15;2787518;348;;3;100;1710875;;2787517;0
08/01/2017;2693283;1734168102;79433;64806;64800;69736;69826;15;2746176;1030725;Outbound;0;100;1710875;;2408460;0
08/01/2017;2693283;1734168194;101424;69876;70200;74787;74624;15;2746177;1030726;Inbound;0;100;1710875;;2408484;0
08/01/2017;2693283;1734168281;123717;75434;74640;74640;75466;15;2787520;348;;3;100;1710875;;2787519;0
08/01/2017;2693283;1734168284;123889;75545;75600;79279;79693;15;2746179;1030725;Outbound;0;100;1710875;;2408441;0
