opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
20/01/2017;2172256;1741520297;60173;37205;36720;36720;37307;40;2795507;225;;3;100;1711724;;1938483;0
20/01/2017;2172256;1741520300;61091;37307;37200;42892;43173;40;1951756;1949077;Inbound;0;100;1711724;;1949312;0
20/01/2017;2172256;1741520411;86254;43207;42480;42480;43244;40;2795508;224;;3;100;1711724;;2790556;0
20/01/2017;2172256;1741520415;86287;43349;43200;49191;49635;40;1731291;1551449;Outbound;0;100;1711724;;1551689;0
20/01/2017;2172256;1741520524;111620;50132;49320;49320;50152;40;2795509;225;;3;100;1711724;;1945427;0
20/01/2017;2172256;1741520533;120795;51263;49320;55294;55329;40;1951760;1949077;Inbound;0;61;1711724;;1949299;0
20/01/2017;2172256;1741520614;135129;55597;54540;54540;55600;40;2795510;224;;3;100;1711724;;1982591;0
20/01/2017;2172256;1741520617;135146;55755;55800;62911;62899;40;1731295;1551449;Outbound;0;100;1711724;;1551673;0
20/01/2017;2172256;1741520735;161610;63207;62700;69463;63607;40;1951763;1949077;Inbound;0;10;1711724;;1949317;0
20/01/2017;2172256;1741520763;194531;75613;75600;78258;78708;151;2600785;1871806;Outbound;0;90;1871800;;1871893;0
20/01/2017;2172256;1741520833;212164;78886;79200;81700;82150;151;2600787;1871808;Inbound;0;90;1871800;;1871926;0
20/01/2017;2172256;1741520894;235315;82151;82080;82080;82155;151;2792517;528;;3;100;1871800;;2789605;0
20/01/2017;2172256;1741520897;235320;82813;82800;85458;86398;151;2600789;1871806;Outbound;0;94;1871800;;1871893;0
20/01/2017;2172256;1741520971;255453;86419;87000;87900;86419;151;2792519;531;;4;50;1871800;;2792518;0
20/01/2017;2172257;1741224249;8714;21580;21600;26087;25167;40;1949529;1949077;Inbound;0;100;1711434;;1949313;0
20/01/2017;2172257;1741224342;34733;27288;25440;25440;27295;40;2798185;224;;3;100;1711434;;1421928;0
20/01/2017;2172257;1741224345;34757;28071;28200;34672;33957;40;1752104;1551449;Outbound;0;100;1711434;;1551675;0
20/01/2017;2172257;1741224454;60091;34185;33780;33780;34268;40;2798186;225;;3;100;1711434;;1938483;0
20/01/2017;2172257;1741224457;61100;34268;34200;39877;39806;40;1949534;1949077;Inbound;0;98;1711434;;1949315;0
20/01/2017;2172257;1741224569;86168;40167;39780;39780;40283;40;2798187;224;;3;100;1711434;;1984039;0
20/01/2017;2172257;1741224572;86214;40375;40320;46099;45473;40;1752108;1551449;Outbound;0;100;1711434;;1551684;0
20/01/2017;2172257;1741224669;111462;46330;45960;45960;46331;40;2798188;225;;3;100;1711434;;2787460;0
20/01/2017;2172257;1741224672;111484;46401;46440;52414;52145;40;1949539;1949077;Inbound;0;100;1711434;;1949299;0
20/01/2017;2172257;1741224775;137533;52506;51660;51660;52617;40;2798189;224;;3;100;1711434;;1982591;0
20/01/2017;2172257;1741224779;137604;52617;52560;58551;58689;40;1752112;1551449;Outbound;0;100;1711434;;1551689;0
20/01/2017;2172257;1741224891;162835;58717;58740;58740;59636;40;2798190;225;;3;100;1711434;;1945427;0
20/01/2017;2172257;1741224895;162854;59705;59700;66660;66847;40;1949542;1949077;Inbound;0;100;1711434;;1949321;0
20/01/2017;2172257;1741225010;188973;66848;65820;65820;66850;40;2798191;224;;3;100;1711434;;1979671;0
20/01/2017;2172257;1741225015;189665;66954;66000;72075;71087;40;1752116;1551449;Outbound;0;86;1711434;;1551674;0
20/01/2017;2172257;1741225108;212185;71115;71340;71340;71752;40;2798192;225;;3;100;1711434;;1938496;0
20/01/2017;2172257;1741225112;213236;71829;72000;77080;76329;40;1949546;1949077;Inbound;0;100;1711434;;1949304;0
20/01/2017;2172257;1741225218;239271;77422;77280;77280;77501;40;2798193;224;;3;100;1711434;;1978257;0
20/01/2017;2172257;1741225222;239337;77502;77400;81901;82078;40;1752120;1551449;Outbound;0;98;1711434;;1551671;0
20/01/2017;2172257;1741225315;264584;82717;81420;81420;82718;40;2798194;225;;3;100;1711434;;1939939;0
20/01/2017;2172257;1741225318;264606;82810;82800;84997;84970;40;1949551;1949078;Inbound;0;100;1711434;;1949330;0
20/01/2017;2172257;1741225370;280012;84970;86100;86400;84970;40;2798195;227;;4;50;1711434;;2794996;0
20/01/2017;2172260;1741521070;23730;25011;22800;25200;25011;83;2788800;240;;2;50;1711108;;2788799;0
20/01/2017;2172260;1741521072;23730;25145;25200;29920;29111;83;2758708;2020794;Inbound;0;100;1711108;;2021294;0
20/01/2017;2172260;1741521168;47541;29111;29340;29340;29127;83;2788802;153;;3;100;1711108;;2788801;0
20/01/2017;2172260;1741521172;47952;30491;30600;37023;36177;83;2758710;2020788;Outbound;0;100;1711108;;2021238;0
20/01/2017;2172260;1741521275;71569;36850;36900;41513;40926;83;2758711;2020794;Inbound;0;100;1711108;;2021295;0
20/01/2017;2172260;1741521366;95319;40978;41520;41520;41033;83;2788804;153;;3;100;1711108;;2788803;0
20/01/2017;2172260;1741521373;95645;41429;42600;47790;41429;83;2758713;2020788;Outbound;0;1;1711108;;2021227;0
20/01/2017;2172260;1741521381;95988;41985;42000;48198;48343;13;2587939;1712590;Outbound;0;100;1712082;;1716076;0
20/01/2017;2172260;1741521505;127336;49175;49200;55791;56939;13;2587940;1712597;Inbound;0;100;1712082;;1716140;0
20/01/2017;2172260;1741521635;158913;56939;55260;55260;56984;13;2798850;153;;3;100;1712082;;2791537;0
20/01/2017;2172260;1741521640;159210;57285;56400;63783;57285;13;2587942;1712590;Outbound;0;1;1712082;;1716075;0
20/01/2017;2172260;1741521651;172123;61209;61200;66199;66286;1014394;2142905;1909316;Outbound;0;100;1711222;;1910196;0
20/01/2017;2172260;1741521735;196709;66305;66000;66000;66495;1014394;2801030;254;;3;100;1711222;;2541537;0
20/01/2017;2172260;1741521739;197145;66517;66300;69887;69918;1014394;2142908;1909318;Inbound;0;100;1711222;;1910208;0
20/01/2017;2172260;1741521812;221501;69944;70800;72300;69944;1014394;2801031;255;;4;50;1711222;;2541539;0
20/01/2017;2172260;1741521832;234569;76763;76800;80434;80952;83;2756693;2020788;Outbound;0;100;1711797;;2021229;0
20/01/2017;2172260;1741521921;258036;81559;81600;85217;85441;83;2756694;2020795;Inbound;0;100;1711797;;2021314;0
20/01/2017;2172260;1741522020;281770;85442;87000;87000;85442;83;2795981;156;;4;50;1711797;;2795052;0
20/01/2017;2172261;1742246496;400;23256;22800;26658;27222;83;2749720;2020788;Outbound;0;100;1711577;;2021245;0
20/01/2017;2172261;1742246587;23810;27916;27900;33617;33354;83;2749721;2020794;Inbound;0;100;1711577;;2021286;0
20/01/2017;2172261;1742246693;47560;33354;33480;33480;33407;83;2797862;153;;3;100;1711577;;1423849;0
20/01/2017;2172261;1742246703;48173;33734;33600;38927;38241;83;2749723;2020788;Outbound;0;100;1711577;;2021240;0
20/01/2017;2172261;1742246795;71591;39585;39600;44213;44761;83;2749724;2020794;Inbound;0;100;1711577;;2021295;0
20/01/2017;2172261;1742246895;95383;44762;44220;44220;44818;83;2797863;153;;3;100;1711577;;2788803;0
20/01/2017;2172261;1742246906;96058;46517;46500;52698;54737;13;1720870;1712590;Outbound;0;94;1711167;;1716076;0
20/01/2017;2172261;1742247050;141757;57389;53700;60530;59824;13;1720871;1712597;Inbound;0;41;1711167;;1716145;0
20/01/2017;2172261;1742247103;153752;59986;60420;60420;59986;13;2801256;153;;3;50;1711167;;2795648;0
20/01/2017;2172261;1742247112;157538;61188;61200;65121;65241;140;2423137;2408077;Outbound;0;100;1711065;;2408315;0
20/01/2017;2172261;1742247178;172677;65353;65400;65400;65353;140;2790588;344;;4;50;1711065;;2720626;0
20/01/2017;2172262;1741522050;562;21931;21900;25758;26299;83;2756502;2020788;Outbound;0;100;1711775;;2021245;0
20/01/2017;2172262;1741522137;24013;27055;27000;32717;33422;83;2756503;2020794;Inbound;0;100;1711775;;2021286;0
20/01/2017;2172262;1741522245;48194;34170;32580;32580;34170;83;2795046;153;;3;50;1711775;;1423849;0
20/01/2017;2172262;1741522254;48407;34441;34500;39639;39548;83;2756898;2020789;Outbound;0;100;1711818;;2021258;0
20/01/2017;2172262;1741522351;71895;40619;40500;45113;44761;83;2756899;2020794;Inbound;0;98;1711818;;2021295;0
20/01/2017;2172262;1741522451;95224;44761;45120;45120;44779;83;2794331;153;;3;100;1711818;;2788803;0
20/01/2017;2172262;1741522462;95823;45302;45300;50240;49902;83;2749726;2020789;Outbound;0;100;1711577;;2021250;0
20/01/2017;2172262;1741522557;118875;51218;51300;56465;56912;83;2749727;2020794;Inbound;0;100;1711577;;2021292;0
20/01/2017;2172262;1741522667;142610;56931;56340;56340;56977;83;2797864;153;;3;100;1711577;;2788805;0
20/01/2017;2172262;1741522680;143224;57866;57900;64547;62791;83;2756904;2020788;Outbound;0;100;1711818;;2021247;0
20/01/2017;2172262;1741522776;166587;63842;63900;69105;68884;83;2756905;2020794;Inbound;0;100;1711818;;2021285;0
20/01/2017;2172262;1741522882;190372;68885;69120;69120;68928;83;2794437;153;;3;100;1711818;;2794436;0
20/01/2017;2172262;1741522892;191125;73049;72900;76962;76229;4;2612192;1885248;Outbound;0;100;2607867;;1886558;0
20/01/2017;2172262;1741522960;211590;77375;76680;76680;77432;4;2795663;536;;3;100;2607867;;2790369;0
20/01/2017;2172262;1741522963;212074;77432;77400;80884;80989;4;2612194;1885250;Inbound;0;100;2607867;;1886579;0
20/01/2017;2172262;1741523043;232869;81002;80820;80820;81016;4;2795664;153;;3;100;2607867;;2794748;0
20/01/2017;2172262;1741523049;233234;82620;82200;85632;86480;4;2612196;1885248;Outbound;0;100;2607867;;1886556;0
20/01/2017;2172262;1741523123;253800;86496;86400;89100;86496;4;2795666;539;;4;50;2607867;;2795665;0
20/01/2017;2172263;1741226141;368;25093;24600;29957;29450;83;2029249;2020788;Outbound;0;53;1712304;;2021237;0
20/01/2017;2172263;1741226198;20734;29707;29700;35417;34304;83;2029250;2020794;Inbound;0;100;1712304;;2021286;0
20/01/2017;2172263;1741226299;44535;34304;35280;35280;35362;83;2802254;153;;3;100;1712304;;1423849;0
20/01/2017;2172263;1741226309;45071;35362;35400;40387;39738;83;2764998;2020788;Outbound;0;100;1712304;;2021224;0
20/01/2017;2172263;1741226398;68481;41372;41400;46212;45997;83;2764999;2020795;Inbound;0;100;1712304;;2021315;0
20/01/2017;2172263;1741226491;92519;46271;46440;46440;46445;83;2802255;153;;3;100;1712304;;2788805;0
20/01/2017;2172263;1741226506;92961;47314;47400;53598;53420;13;2577619;1712590;Outbound;0;95;1711729;;1716076;0
20/01/2017;2172263;1741226652;141986;58839;58800;65447;64531;83;2765004;2020788;Outbound;0;100;1712304;;2021247;0
20/01/2017;2172263;1741226750;165425;64834;64800;70005;69777;83;2765005;2020794;Inbound;0;100;1712304;;2021285;0
20/01/2017;2172263;1741226850;189197;69777;70020;70020;69840;83;2802257;153;;3;100;1712304;;2794436;0
20/01/2017;2172263;1741226856;189549;75535;74880;74880;75563;83;2803950;153;;3;100;1712237;;2790240;0
20/01/2017;2172263;1741226861;189655;75617;75600;79234;79517;83;2766051;2020788;Outbound;0;100;1712237;;2021229;0
20/01/2017;2172263;1741226955;213198;80426;80400;84263;84559;83;2766052;2020794;Inbound;0;100;1712237;;2021287;0
20/01/2017;2172263;1741227049;236975;84559;85800;85800;84559;83;2803951;156;;4;50;1712237;;2795052;0
20/01/2017;2172264;1742272904;4052;25925;25800;31157;30547;83;2752593;2020788;Outbound;0;98;1711510;;2021237;0
20/01/2017;2172264;1742272999;23453;31459;31500;36321;35724;83;2036296;2020794;Inbound;0;100;1711510;;2021290;0
20/01/2017;2172264;1742273091;47222;35730;37080;37080;35771;83;2797112;153;;3;100;1711510;;2790235;0
20/01/2017;2172264;1742273102;47724;36272;36300;41287;40928;83;2763937;2020788;Outbound;0;100;1712550;;2021224;0
20/01/2017;2172264;1742273194;71194;42270;42300;47465;46813;83;2763938;2020794;Inbound;0;100;1712550;;2021292;0
20/01/2017;2172264;1742273292;95217;46978;47340;47340;46978;83;2792851;153;;3;50;1712550;;2788805;0
20/01/2017;2172264;1742273298;95217;47013;46440;46440;47191;83;2802255;153;;3;100;1712304;;2788805;0
20/01/2017;2172264;1742273363;118905;53221;53100;58380;58512;83;2765002;2020794;Inbound;0;100;1712304;;2021299;0
20/01/2017;2172264;1742273466;142910;58878;58380;58380;58878;83;2802256;153;;3;50;1712304;;2792852;0
20/01/2017;2172264;1742273481;143239;61368;61440;68721;67915;13;1720874;1712590;Outbound;0;100;1711167;;1716063;0
20/01/2017;2172264;1742273605;174581;68380;68400;73742;74401;13;1720875;1712597;Inbound;0;100;1711167;;1716129;0
20/01/2017;2172264;1742273730;206159;74401;74400;76200;74401;13;2801257;156;;4;50;1711167;;2730220;0
20/01/2017;2172265;1741227072;397;27453;27420;27420;27453;83;2790234;155;;2;50;1711082;;2723582;0
20/01/2017;2172265;1741227074;397;27454;27420;33843;33047;83;2760101;2020788;Outbound;0;100;1711082;;2021238;0
20/01/2017;2172265;1741227184;23814;34206;34200;38543;38844;83;2760102;2020795;Inbound;0;100;1711082;;2021310;0
20/01/2017;2172265;1741227282;47852;39213;39780;39780;39213;83;2790236;153;;3;50;1711082;;2790235;0
20/01/2017;2172265;1741227294;47890;41386;41400;41400;41410;1005939;2792748;153;;3;100;1710762;;2792747;0
20/01/2017;2172265;1741227298;48009;41431;41400;44512;44669;1005939;2334271;2313174;Inbound;0;100;1710762;;2313465;0
20/01/2017;2172265;1741227359;65129;44669;44100;44100;44674;1005939;2792750;320;;3;100;1710762;;2792749;0
20/01/2017;2172265;1741227362;65134;44786;44700;47652;47703;1005939;1722592;1118481;Outbound;0;100;1710762;;2;0
20/01/2017;2172265;1741227423;81905;47703;47760;47760;48601;1005939;2792752;153;;3;100;1710762;;2792751;0
20/01/2017;2172265;1741227429;82268;48642;48600;51709;51884;1005939;2334274;2313174;Inbound;0;100;1710762;;2313456;0
20/01/2017;2172265;1741227491;99318;52166;51480;51480;52166;1005939;2792754;320;;3;50;1710762;;2792753;0
20/01/2017;2172265;1741227495;99779;52379;52200;55152;55756;1005939;1722596;1118481;Outbound;0;97;1710762;;2;0
20/01/2017;2172265;1741227561;116072;55756;55800;55800;55813;1005939;2792755;153;;3;100;1710762;;2792751;0
20/01/2017;2172265;1741227572;141260;59996;57000;59400;59996;83;2795978;240;;2;50;1711797;;2795977;0
20/01/2017;2172265;1741227577;141260;60024;60000;66085;65460;83;2756688;2020794;Inbound;0;100;1711797;;2021296;0
20/01/2017;2172265;1741227684;165009;65460;65880;65880;65501;83;2795979;153;;3;100;1711797;;2795049;0
20/01/2017;2172265;1741227689;165485;65995;66000;71619;70441;83;2756690;2020788;Outbound;0;100;1711797;;2021231;0
20/01/2017;2172265;1741227792;188980;72045;72000;76339;76114;83;2756691;2020794;Inbound;0;100;1711797;;2021289;0
20/01/2017;2172265;1741227889;212743;76114;76680;76680;76166;83;2795980;153;;3;100;1711797;;2790240;0
20/01/2017;2172266;1741524008;430;20637;20700;24558;24291;83;2023926;2020788;Outbound;0;100;1711797;;2021245;0
20/01/2017;2172266;1741524091;23912;24454;24300;29020;28270;83;2756681;2020794;Inbound;0;100;1711797;;2021294;0
20/01/2017;2172266;1741524180;47644;28312;28440;28440;28345;83;2795975;153;;3;100;1711797;;2788801;0
20/01/2017;2172266;1741524187;47805;29128;29400;35823;34413;83;2756683;2020788;Outbound;0;96;1711797;;2021238;0
20/01/2017;2172266;1741524308;94218;36868;30300;37428;36930;13;1728785;1712599;Inbound;0;2;1711801;;1716151;0
20/01/2017;2172266;1741524312;94373;36930;37380;37380;37425;13;2796236;153;;3;100;1711801;;2791535;0
20/01/2017;2172266;1741524317;94808;37425;37500;43616;42192;13;1728787;1712590;Outbound;0;97;1711801;;1716074;0
20/01/2017;2172266;1741524511;162627;65350;65350;-1;69269;140;;2408079;Inbound;0;100;140368;;;1
20/01/2017;2172267;1741227906;434;29023;28800;35223;34969;83;2750748;2020788;Outbound;0;98;1711554;;2021238;0
20/01/2017;2172267;1741228013;23891;35934;36000;40613;40039;83;2750749;2020794;Inbound;0;100;1711554;;2021295;0
20/01/2017;2172267;1741228110;47666;40046;40620;40620;40084;83;2796907;153;;3;100;1711554;;2788803;0
20/01/2017;2172267;1741228115;47786;40653;41700;46640;40653;83;2750751;2020789;Outbound;0;1;1711554;;2021250;0
20/01/2017;2172267;1741228165;67464;61102;61200;66918;66274;38;1736329;1247345;Outbound;0;91;1710887;;5;0
20/01/2017;2172268;1741524601;27308;27202;21300;23400;27202;9;2802400;172;;2;50;1839460;;2793786;0
20/01/2017;2172268;1741524603;27308;27275;27300;33269;32405;9;2750143;1839468;Outbound;0;100;1839460;;1839951;0
20/01/2017;2172268;1741524698;47638;32980;33300;38032;38392;9;2750144;1839470;Inbound;0;100;1839460;;1839991;0
20/01/2017;2172268;1741524801;67614;38415;37980;37980;38595;9;2802401;169;;3;100;1839460;;2798970;0
20/01/2017;2172268;1741524806;68176;38633;38700;43487;43088;9;2750146;1839468;Outbound;0;100;1839460;;1839945;0
20/01/2017;2172268;1741524897;88505;44059;44100;49146;49254;9;2750147;1839470;Inbound;0;100;1839460;;1839971;0
20/01/2017;2172268;1741524992;108446;49290;49500;51300;49290;9;2802403;171;;4;50;1839460;;2802402;0
20/01/2017;2172268;1741525011;139984;64601;64200;64200;64629;9;2800988;169;;3;100;1711156;;2794005;0
20/01/2017;2172268;1741525014;140097;64731;64800;69559;69026;9;2759069;1839468;Outbound;0;100;1711156;;1839955;0
20/01/2017;2172268;1741525099;160431;69105;70200;72000;69105;9;2800989;170;;4;50;1711156;;2796311;0
20/01/2017;2172269;1741228310;6911;26629;25200;27300;26629;9;2801319;172;;2;50;1839463;;2793786;0
20/01/2017;2172269;1741228314;6911;26662;26700;32669;31827;9;1850156;1839468;Outbound;0;81;1839463;;1839951;0
20/01/2017;2172269;1741228404;25595;32589;32400;37132;37499;9;2755423;1839470;Inbound;0;89;1839463;;1839991;0
20/01/2017;2172269;1741228498;43386;37516;37740;37740;37825;9;2801320;169;;3;100;1839463;;2798970;0
20/01/2017;2172269;1741228502;43925;37862;37800;42587;43076;9;2755425;1839468;Outbound;0;100;1839463;;1839945;0
20/01/2017;2172269;1741228590;64258;43205;43200;48246;49015;9;2755426;1839470;Inbound;0;100;1839463;;1839971;0
20/01/2017;2172269;1741228690;84167;49060;48300;48300;49195;9;2801321;169;;3;100;1839463;;2789659;0
20/01/2017;2172269;1741228694;84571;49227;48600;53808;51133;9;2755428;1839468;Outbound;0;45;1839463;;1839939;0
20/01/2017;2172269;1741228790;128908;66311;66300;70965;71501;9;2755432;1839470;Inbound;0;100;1839463;;1839981;0
20/01/2017;2172269;1741228886;149129;72045;72000;72000;72045;9;2801420;169;;3;50;1839463;;2793900;0
20/01/2017;2172269;1741228889;150144;72195;72000;76445;76309;9;2755434;1839468;Outbound;0;96;1839463;;1839943;0
20/01/2017;2172269;1741228971;169553;76815;76800;80476;80675;9;2755435;1839470;Inbound;0;100;1839463;;1839970;0
20/01/2017;2172269;1741229055;189764;81565;80340;80340;81616;9;2801421;169;;3;100;1839463;;2793902;0
20/01/2017;2172269;1741229059;189889;81635;81600;85295;85393;9;2755437;1839468;Outbound;0;100;1839463;;1839940;0
20/01/2017;2172269;1741229138;210193;85600;86100;87900;85600;9;2801422;170;;4;50;1839463;;2793904;0
20/01/2017;2172270;1741525140;8660;28231;25800;27600;28231;9;2795700;168;;2;50;1711788;;2795699;0
20/01/2017;2172270;1741525142;8660;28451;28500;34096;33394;9;2756624;1839470;Inbound;0;100;1711788;;1839975;0
20/01/2017;2172270;1741525241;28571;33411;34500;36000;33411;9;2795702;171;;4;50;1711788;;2795701;0
20/01/2017;2172270;1741525262;60202;40369;40320;44417;44919;67;2285370;2281417;Inbound;0;100;1711446;;2281702;0
20/01/2017;2172270;1741525345;88436;46330;43560;43560;46340;67;2796678;297;;3;100;1711446;;2790387;0
20/01/2017;2172270;1741525348;88455;46379;46380;51262;51234;67;1753003;1229519;Outbound;0;100;1711446;;4;0
20/01/2017;2172270;1741525444;117417;51245;50220;50220;51317;67;2796679;298;;3;100;1711446;;2790389;0
20/01/2017;2172270;1741525448;117778;52973;52920;57489;58314;67;2285374;2281417;Inbound;0;100;1711446;;2281713;0
20/01/2017;2172270;1741525540;145909;58847;56460;56460;58866;67;2796680;297;;3;100;1711446;;2790395;0
20/01/2017;2172270;1741525543;146017;58893;58980;64696;64038;67;1753007;1229519;Outbound;0;100;1711446;;5;0
20/01/2017;2172270;1741525637;175029;64038;63120;63120;64125;67;2796681;298;;3;100;1711446;;2790393;0
20/01/2017;2172270;1741525640;175325;65540;65520;70089;69811;67;2285377;2281417;Inbound;0;100;1711446;;2281713;0
20/01/2017;2172270;1741525727;203582;71533;69060;69060;71545;67;2796682;297;;3;100;1711446;;2790395;0
20/01/2017;2172270;1741525730;203676;71545;71580;76167;75693;67;1753011;1229519;Outbound;0;100;1711446;;6;0
