opd_date;act_time;vehicle_short_name;device_type;defect_type
20/01/2017;32979;33393;External EEPROM (COPILOTpc);OK
20/01/2017;32980;33393;Internal EEPROM (COPILOTpc);OK
20/01/2017;44946;33393;Internal EEPROM (COPILOTpc);OK
20/01/2017;44946;33393;External EEPROM (COPILOTpc);OK
20/01/2017;49787;33393;Internal EEPROM (COPILOTpc);OK
20/01/2017;49787;33393;External EEPROM (COPILOTpc);OK
20/01/2017;50229;33393;TicketMachine;OK
20/01/2017;95913;33393;External EEPROM (COPILOTpc);OK
20/01/2017;95914;33393;Internal EEPROM (COPILOTpc);OK
20/01/2017;96139;33393;TicketMachine;OK
20/01/2017;24146;33395;Internal EEPROM (COPILOTpc);OK
20/01/2017;24146;33395;External EEPROM (COPILOTpc);OK
20/01/2017;34791;33395;Internal EEPROM (COPILOTpc);OK
20/01/2017;34791;33395;External EEPROM (COPILOTpc);OK
20/01/2017;51474;33395;Internal EEPROM (COPILOTpc);OK
20/01/2017;51474;33395;External EEPROM (COPILOTpc);OK
20/01/2017;56698;33395;External EEPROM (COPILOTpc);OK
20/01/2017;56699;33395;Internal EEPROM (COPILOTpc);OK
20/01/2017;63273;33395;TicketMachine;OK
20/01/2017;82761;33395;Internal EEPROM (COPILOTpc);OK
20/01/2017;82761;33395;External EEPROM (COPILOTpc);OK
20/01/2017;95740;33395;External EEPROM (COPILOTpc);OK
20/01/2017;95741;33395;Internal EEPROM (COPILOTpc);OK
20/01/2017;23320;33397;Internal EEPROM (COPILOTpc);OK
20/01/2017;23320;33397;External EEPROM (COPILOTpc);OK
20/01/2017;25516;33397;TicketMachine;OK
20/01/2017;82103;33397;Internal EEPROM (COPILOTpc);OK
20/01/2017;82103;33397;External EEPROM (COPILOTpc);OK
20/01/2017;95581;33397;Internal EEPROM (COPILOTpc);OK
20/01/2017;95581;33397;External EEPROM (COPILOTpc);OK
20/01/2017;37785;33399;Internal EEPROM (COPILOTpc);OK
20/01/2017;37785;33399;External EEPROM (COPILOTpc);OK
20/01/2017;48152;33399;Internal EEPROM (COPILOTpc);OK
20/01/2017;48152;33399;External EEPROM (COPILOTpc);OK
20/01/2017;48680;33399;TicketMachine;OK
20/01/2017;95953;33399;External EEPROM (COPILOTpc);OK
20/01/2017;95954;33399;Internal EEPROM (COPILOTpc);OK
20/01/2017;96966;33401;External EEPROM (COPILOTpc);OK
20/01/2017;96967;33401;Internal EEPROM (COPILOTpc);OK
20/01/2017;16241;33403;Internal EEPROM (COPILOTpc);OK
20/01/2017;16241;33403;External EEPROM (COPILOTpc);OK
20/01/2017;36377;33403;TicketMachine;OK
20/01/2017;50649;33403;External EEPROM (COPILOTpc);OK
20/01/2017;50654;33403;Internal EEPROM (COPILOTpc);OK
20/01/2017;61964;33403;TicketMachine;OK
20/01/2017;75557;33403;External EEPROM (COPILOTpc);OK
20/01/2017;75558;33403;Internal EEPROM (COPILOTpc);OK
20/01/2017;97196;33403;Internal EEPROM (COPILOTpc);OK
20/01/2017;97196;33403;External EEPROM (COPILOTpc);OK
20/01/2017;10885;33405;Internal EEPROM (COPILOTpc);OK
20/01/2017;10885;33405;External EEPROM (COPILOTpc);OK
20/01/2017;22309;33405;External EEPROM (COPILOTpc);OK
20/01/2017;22310;33405;Internal EEPROM (COPILOTpc);OK
20/01/2017;23075;33405;TicketMachine;OK
20/01/2017;78881;33405;Internal EEPROM (COPILOTpc);OK
20/01/2017;78881;33405;External EEPROM (COPILOTpc);OK
20/01/2017;83833;33405;Internal EEPROM (COPILOTpc);OK
20/01/2017;83833;33405;External EEPROM (COPILOTpc);OK
20/01/2017;28739;33584;External EEPROM (COPILOTpc);OK
20/01/2017;28744;33584;Internal EEPROM (COPILOTpc);OK
20/01/2017;43503;33584;Internal EEPROM (COPILOTpc);OK
20/01/2017;43503;33584;External EEPROM (COPILOTpc);OK
20/01/2017;59820;33584;Internal EEPROM (COPILOTpc);OK
20/01/2017;59820;33584;External EEPROM (COPILOTpc);OK
20/01/2017;59933;33584;TicketMachine;OK
20/01/2017;76516;33584;Internal EEPROM (COPILOTpc);OK
20/01/2017;76516;33584;External EEPROM (COPILOTpc);OK
20/01/2017;76556;33584;TicketMachine;OK
20/01/2017;94552;33584;Internal EEPROM (COPILOTpc);OK
20/01/2017;94552;33584;External EEPROM (COPILOTpc);OK
20/01/2017;37304;36030;Internal EEPROM (COPILOTpc);OK
20/01/2017;37304;36030;External EEPROM (COPILOTpc);OK
20/01/2017;53704;36030;Internal EEPROM (COPILOTpc);OK
20/01/2017;53704;36030;External EEPROM (COPILOTpc);OK
20/01/2017;60933;36030;Internal EEPROM (COPILOTpc);OK
20/01/2017;60933;36030;External EEPROM (COPILOTpc);OK
20/01/2017;97074;36030;Internal EEPROM (COPILOTpc);OK
20/01/2017;97074;36030;External EEPROM (COPILOTpc);OK
20/01/2017;24917;33586;Internal EEPROM (COPILOTpc);OK
20/01/2017;24917;33586;External EEPROM (COPILOTpc);OK
20/01/2017;27467;33586;TicketMachine;OK
20/01/2017;96096;33586;Internal EEPROM (COPILOTpc);OK
20/01/2017;96096;33586;External EEPROM (COPILOTpc);OK
20/01/2017;10873;36032;Internal EEPROM (COPILOTpc);OK
20/01/2017;10873;36032;External EEPROM (COPILOTpc);OK
20/01/2017;25018;36032;Internal EEPROM (COPILOTpc);OK
20/01/2017;25018;36032;External EEPROM (COPILOTpc);OK
20/01/2017;26337;36032;TicketMachine;OK
20/01/2017;49920;36032;Internal EEPROM (COPILOTpc);OK
20/01/2017;49920;36032;External EEPROM (COPILOTpc);OK
20/01/2017;54559;36032;Internal EEPROM (COPILOTpc);OK
20/01/2017;54559;36032;External EEPROM (COPILOTpc);OK
20/01/2017;54978;36032;TicketMachine;OK
20/01/2017;78254;36032;External EEPROM (COPILOTpc);OK
20/01/2017;78257;36032;Internal EEPROM (COPILOTpc);OK
20/01/2017;16627;33588;Internal EEPROM (COPILOTpc);OK
20/01/2017;16627;33588;External EEPROM (COPILOTpc);OK
20/01/2017;16812;33588;TicketMachine;OK
20/01/2017;40166;33588;External EEPROM (COPILOTpc);OK
20/01/2017;40167;33588;Internal EEPROM (COPILOTpc);OK
20/01/2017;51232;33588;Internal EEPROM (COPILOTpc);OK
20/01/2017;51232;33588;External EEPROM (COPILOTpc);OK
20/01/2017;57048;33588;TicketMachine;OK
20/01/2017;10800;33590;External EEPROM (COPILOTpc);OK
20/01/2017;10801;33590;Internal EEPROM (COPILOTpc);OK
20/01/2017;20810;33590;Internal EEPROM (COPILOTpc);OK
20/01/2017;20810;33590;External EEPROM (COPILOTpc);OK
20/01/2017;22643;33590;TicketMachine;OK
20/01/2017;79888;33590;Internal EEPROM (COPILOTpc);OK
20/01/2017;79888;33590;External EEPROM (COPILOTpc);OK
20/01/2017;24453;33592;Internal EEPROM (COPILOTpc);OK
20/01/2017;24453;33592;External EEPROM (COPILOTpc);OK
20/01/2017;24555;33592;TicketMachine;OK
20/01/2017;94742;33592;Internal EEPROM (COPILOTpc);OK
20/01/2017;94742;33592;External EEPROM (COPILOTpc);OK
20/01/2017;23302;36038;External EEPROM (COPILOTpc);OK
20/01/2017;23303;36038;Internal EEPROM (COPILOTpc);OK
20/01/2017;28367;36038;TicketMachine;OK
20/01/2017;62506;36038;Internal EEPROM (COPILOTpc);OK
20/01/2017;62506;36038;External EEPROM (COPILOTpc);OK
20/01/2017;63976;36038;TicketMachine;OK
20/01/2017;79120;36038;External EEPROM (COPILOTpc);OK
20/01/2017;79121;36038;Internal EEPROM (COPILOTpc);OK
20/01/2017;97068;36038;Internal EEPROM (COPILOTpc);OK
20/01/2017;97068;36038;External EEPROM (COPILOTpc);OK
20/01/2017;20877;33594;Internal EEPROM (COPILOTpc);OK
20/01/2017;20877;33594;External EEPROM (COPILOTpc);OK
20/01/2017;21490;33594;TicketMachine;OK
20/01/2017;21125;36040;Internal EEPROM (COPILOTpc);OK
20/01/2017;21125;36040;External EEPROM (COPILOTpc);OK
20/01/2017;25936;36040;TicketMachine;OK
20/01/2017;40240;36040;External EEPROM (COPILOTpc);OK
20/01/2017;40241;36040;Internal EEPROM (COPILOTpc);OK
20/01/2017;40671;36040;TicketMachine;OK
20/01/2017;55800;36040;Internal EEPROM (COPILOTpc);OK
20/01/2017;55800;36040;External EEPROM (COPILOTpc);OK
20/01/2017;61336;36040;TicketMachine;OK
20/01/2017;82237;36040;Internal EEPROM (COPILOTpc);OK
20/01/2017;82237;36040;External EEPROM (COPILOTpc);OK
20/01/2017;86712;36040;Internal EEPROM (COPILOTpc);OK
20/01/2017;86712;36040;External EEPROM (COPILOTpc);OK
20/01/2017;96071;36040;Internal EEPROM (COPILOTpc);OK
20/01/2017;96071;36040;External EEPROM (COPILOTpc);OK
20/01/2017;10886;33596;Internal EEPROM (COPILOTpc);OK
20/01/2017;10886;33596;External EEPROM (COPILOTpc);OK
20/01/2017;25056;33596;Internal EEPROM (COPILOTpc);OK
20/01/2017;25056;33596;External EEPROM (COPILOTpc);OK
20/01/2017;28111;33596;TicketMachine;OK
20/01/2017;84430;33596;External EEPROM (COPILOTpc);OK
20/01/2017;84431;33596;Internal EEPROM (COPILOTpc);OK
20/01/2017;32286;36042;External EEPROM (COPILOTpc);OK
20/01/2017;32287;36042;Internal EEPROM (COPILOTpc);OK
20/01/2017;43293;36042;External EEPROM (COPILOTpc);OK
20/01/2017;43294;36042;Internal EEPROM (COPILOTpc);OK
20/01/2017;49701;36042;External EEPROM (COPILOTpc);OK
20/01/2017;49702;36042;Internal EEPROM (COPILOTpc);OK
20/01/2017;53041;36042;Internal EEPROM (COPILOTpc);OK
20/01/2017;53041;36042;External EEPROM (COPILOTpc);OK
20/01/2017;53143;36042;Internal EEPROM (COPILOTpc);OK
20/01/2017;53143;36042;External EEPROM (COPILOTpc);OK
20/01/2017;95812;36042;Internal EEPROM (COPILOTpc);OK
20/01/2017;95812;36042;External EEPROM (COPILOTpc);OK
20/01/2017;21738;33598;Internal EEPROM (COPILOTpc);OK
20/01/2017;21738;33598;External EEPROM (COPILOTpc);OK
20/01/2017;23714;33598;TicketMachine;OK
20/01/2017;40122;33598;Internal EEPROM (COPILOTpc);OK
20/01/2017;40122;33598;External EEPROM (COPILOTpc);OK
20/01/2017;49953;33598;Internal EEPROM (COPILOTpc);OK
20/01/2017;49953;33598;External EEPROM (COPILOTpc);OK
20/01/2017;54264;33598;TicketMachine;OK
20/01/2017;79086;33598;Internal EEPROM (COPILOTpc);OK
20/01/2017;79086;33598;External EEPROM (COPILOTpc);OK
20/01/2017;79772;33598;TicketMachine;OK
20/01/2017;95589;33598;Internal EEPROM (COPILOTpc);OK
20/01/2017;95589;33598;External EEPROM (COPILOTpc);OK
20/01/2017;20494;36044;Internal EEPROM (COPILOTpc);OK
20/01/2017;20494;36044;External EEPROM (COPILOTpc);OK
20/01/2017;21031;36044;TicketMachine;OK
20/01/2017;55253;36044;External EEPROM (COPILOTpc);OK
20/01/2017;55254;36044;Internal EEPROM (COPILOTpc);OK
20/01/2017;58459;36044;TicketMachine;OK
20/01/2017;77924;36044;Internal EEPROM (COPILOTpc);OK
20/01/2017;77924;36044;External EEPROM (COPILOTpc);OK
20/01/2017;96129;36044;Internal EEPROM (COPILOTpc);OK
20/01/2017;96129;36044;External EEPROM (COPILOTpc);OK
20/01/2017;16719;33600;Internal EEPROM (COPILOTpc);OK
20/01/2017;16719;33600;External EEPROM (COPILOTpc);OK
20/01/2017;23486;33600;External EEPROM (COPILOTpc);OK
20/01/2017;23487;33600;Internal EEPROM (COPILOTpc);OK
20/01/2017;23589;33600;TicketMachine;OK
20/01/2017;96307;33600;Internal EEPROM (COPILOTpc);OK
20/01/2017;96307;33600;External EEPROM (COPILOTpc);OK
20/01/2017;16568;36046;External EEPROM (COPILOTpc);OK
20/01/2017;16569;36046;Internal EEPROM (COPILOTpc);OK
20/01/2017;18885;36046;TicketMachine;OK
20/01/2017;62375;36046;Internal EEPROM (COPILOTpc);OK
20/01/2017;62375;36046;External EEPROM (COPILOTpc);OK
20/01/2017;62417;36046;TicketMachine;OK
20/01/2017;96732;36046;Internal EEPROM (COPILOTpc);OK
20/01/2017;96732;36046;External EEPROM (COPILOTpc);OK
20/01/2017;22555;33602;Internal EEPROM (COPILOTpc);OK
20/01/2017;22555;33602;External EEPROM (COPILOTpc);OK
20/01/2017;24514;33602;TicketMachine;OK
20/01/2017;49248;33602;External EEPROM (COPILOTpc);OK
20/01/2017;49249;33602;Internal EEPROM (COPILOTpc);OK
20/01/2017;55278;33602;TicketMachine;OK
20/01/2017;83845;33602;Internal EEPROM (COPILOTpc);OK
20/01/2017;83845;33602;External EEPROM (COPILOTpc);OK
20/01/2017;97063;33602;Internal EEPROM (COPILOTpc);OK
20/01/2017;97063;33602;External EEPROM (COPILOTpc);OK
20/01/2017;20000;33604;Internal EEPROM (COPILOTpc);OK
20/01/2017;20000;33604;External EEPROM (COPILOTpc);OK
20/01/2017;22473;33604;TicketMachine;OK
20/01/2017;55091;33604;External EEPROM (COPILOTpc);OK
20/01/2017;55092;33604;Internal EEPROM (COPILOTpc);OK
20/01/2017;63777;33604;TicketMachine;OK
20/01/2017;83731;33604;Internal EEPROM (COPILOTpc);OK
20/01/2017;83731;33604;External EEPROM (COPILOTpc);OK
20/01/2017;96527;33604;Internal EEPROM (COPILOTpc);OK
20/01/2017;96527;33604;External EEPROM (COPILOTpc);OK
20/01/2017;22884;36050;External EEPROM (COPILOTpc);OK
20/01/2017;22885;36050;Internal EEPROM (COPILOTpc);OK
20/01/2017;22989;36050;TicketMachine;OK
20/01/2017;97061;36050;Internal EEPROM (COPILOTpc);OK
20/01/2017;97061;36050;External EEPROM (COPILOTpc);OK
20/01/2017;18265;33606;Internal EEPROM (COPILOTpc);OK
20/01/2017;18265;33606;External EEPROM (COPILOTpc);OK
20/01/2017;19636;33606;TicketMachine;OK
20/01/2017;40786;33606;Internal EEPROM (COPILOTpc);OK
20/01/2017;40786;33606;External EEPROM (COPILOTpc);OK
20/01/2017;41096;33606;TicketMachine;OK
20/01/2017;55518;33606;Internal EEPROM (COPILOTpc);OK
20/01/2017;55518;33606;External EEPROM (COPILOTpc);OK
20/01/2017;57989;33606;TicketMachine;OK
20/01/2017;76758;33606;Internal EEPROM (COPILOTpc);OK
20/01/2017;76758;33606;External EEPROM (COPILOTpc);OK
20/01/2017;77519;33606;TicketMachine;OK
20/01/2017;96772;33606;Internal EEPROM (COPILOTpc);OK
20/01/2017;96772;33606;External EEPROM (COPILOTpc);OK
20/01/2017;22185;36052;Internal EEPROM (COPILOTpc);OK
20/01/2017;22185;36052;External EEPROM (COPILOTpc);OK
20/01/2017;23864;36052;TicketMachine;OK
20/01/2017;91683;36052;External EEPROM (COPILOTpc);OK
20/01/2017;91684;36052;Internal EEPROM (COPILOTpc);OK
20/01/2017;27444;33608;Internal EEPROM (COPILOTpc);OK
20/01/2017;27444;33608;External EEPROM (COPILOTpc);OK
20/01/2017;28211;33608;TicketMachine;OK
20/01/2017;56220;33608;Internal EEPROM (COPILOTpc);OK
20/01/2017;56220;33608;External EEPROM (COPILOTpc);OK
20/01/2017;60835;33608;TicketMachine;OK
20/01/2017;73106;33608;External EEPROM (COPILOTpc);OK
20/01/2017;73107;33608;Internal EEPROM (COPILOTpc);OK
20/01/2017;96340;33608;Internal EEPROM (COPILOTpc);OK
20/01/2017;96340;33608;External EEPROM (COPILOTpc);OK
20/01/2017;35589;36054;Internal EEPROM (COPILOTpc);OK
20/01/2017;35589;36054;External EEPROM (COPILOTpc);OK
20/01/2017;53316;36054;Internal EEPROM (COPILOTpc);OK
20/01/2017;53316;36054;External EEPROM (COPILOTpc);OK
20/01/2017;71837;36054;Internal EEPROM (COPILOTpc);OK
20/01/2017;71837;36054;External EEPROM (COPILOTpc);OK
20/01/2017;78443;36054;Internal EEPROM (COPILOTpc);OK
20/01/2017;78443;36054;External EEPROM (COPILOTpc);OK
20/01/2017;92543;36054;Internal EEPROM (COPILOTpc);OK
20/01/2017;92543;36054;External EEPROM (COPILOTpc);OK
20/01/2017;23375;33610;External EEPROM (COPILOTpc);OK
20/01/2017;23376;33610;Internal EEPROM (COPILOTpc);OK
20/01/2017;25188;33610;TicketMachine;OK
20/01/2017;42117;33610;External EEPROM (COPILOTpc);OK
20/01/2017;42118;33610;Internal EEPROM (COPILOTpc);OK
20/01/2017;43674;33610;TicketMachine;OK
20/01/2017;76434;33610;Internal EEPROM (COPILOTpc);OK
20/01/2017;76434;33610;External EEPROM (COPILOTpc);OK
20/01/2017;77219;33610;TicketMachine;OK
20/01/2017;96519;33610;Internal EEPROM (COPILOTpc);OK
20/01/2017;96519;33610;External EEPROM (COPILOTpc);OK
20/01/2017;30823;36056;Internal EEPROM (COPILOTpc);OK
20/01/2017;30823;36056;External EEPROM (COPILOTpc);OK
20/01/2017;39913;36056;External EEPROM (COPILOTpc);OK
20/01/2017;39914;36056;Internal EEPROM (COPILOTpc);OK
20/01/2017;49410;36056;External EEPROM (COPILOTpc);OK
20/01/2017;49411;36056;Internal EEPROM (COPILOTpc);OK
20/01/2017;96143;36056;Internal EEPROM (COPILOTpc);OK
20/01/2017;96143;36056;External EEPROM (COPILOTpc);OK
20/01/2017;22763;33612;Internal EEPROM (COPILOTpc);OK
20/01/2017;22763;33612;External EEPROM (COPILOTpc);OK
20/01/2017;22939;33612;TicketMachine;OK
20/01/2017;38082;33612;Internal EEPROM (COPILOTpc);OK
20/01/2017;38082;33612;External EEPROM (COPILOTpc);OK
20/01/2017;44278;33612;Internal EEPROM (COPILOTpc);OK
20/01/2017;44278;33612;External EEPROM (COPILOTpc);OK
20/01/2017;45625;33612;TicketMachine;OK
20/01/2017;96383;33612;External EEPROM (COPILOTpc);OK
20/01/2017;96384;33612;Internal EEPROM (COPILOTpc);OK
20/01/2017;25391;36058;Internal EEPROM (COPILOTpc);OK
20/01/2017;25391;36058;External EEPROM (COPILOTpc);OK
20/01/2017;25516;36058;TicketMachine;OK
20/01/2017;96695;36058;Internal EEPROM (COPILOTpc);OK
20/01/2017;96695;36058;External EEPROM (COPILOTpc);OK
20/01/2017;10819;33614;Internal EEPROM (COPILOTpc);OK
20/01/2017;10819;33614;External EEPROM (COPILOTpc);OK
20/01/2017;20450;33614;Internal EEPROM (COPILOTpc);OK
20/01/2017;20450;33614;External EEPROM (COPILOTpc);OK
20/01/2017;25579;33614;TicketMachine;OK
20/01/2017;87923;33614;Internal EEPROM (COPILOTpc);OK
20/01/2017;87923;33614;External EEPROM (COPILOTpc);OK
20/01/2017;17933;36060;Internal EEPROM (COPILOTpc);OK
20/01/2017;17933;36060;External EEPROM (COPILOTpc);OK
20/01/2017;20037;36060;TicketMachine;OK
20/01/2017;87187;33616;Internal EEPROM (COPILOTpc);OK
20/01/2017;87187;33616;External EEPROM (COPILOTpc);OK
20/01/2017;92129;33616;TicketMachine;OK
20/01/2017;20886;36062;External EEPROM (COPILOTpc);OK
20/01/2017;20887;36062;Internal EEPROM (COPILOTpc);OK
20/01/2017;21203;36062;TicketMachine;OK
20/01/2017;95811;36062;Internal EEPROM (COPILOTpc);OK
20/01/2017;95811;36062;External EEPROM (COPILOTpc);OK
20/01/2017;28245;33618;Internal EEPROM (COPILOTpc);OK
20/01/2017;28245;33618;External EEPROM (COPILOTpc);OK
20/01/2017;41201;33618;External EEPROM (COPILOTpc);OK
20/01/2017;41202;33618;Internal EEPROM (COPILOTpc);OK
20/01/2017;24071;33620;Internal EEPROM (COPILOTpc);OK
20/01/2017;24071;33620;External EEPROM (COPILOTpc);OK
20/01/2017;28351;33620;TicketMachine;OK
20/01/2017;42871;33620;Internal EEPROM (COPILOTpc);OK
20/01/2017;42871;33620;External EEPROM (COPILOTpc);OK
20/01/2017;45597;33620;TicketMachine;OK
20/01/2017;56446;33620;Internal EEPROM (COPILOTpc);OK
20/01/2017;56446;33620;External EEPROM (COPILOTpc);OK
20/01/2017;58054;33620;TicketMachine;OK
20/01/2017;78449;33620;Internal EEPROM (COPILOTpc);OK
20/01/2017;78449;33620;External EEPROM (COPILOTpc);OK
20/01/2017;95706;33620;Internal EEPROM (COPILOTpc);OK
20/01/2017;95706;33620;External EEPROM (COPILOTpc);OK
20/01/2017;23115;36066;Internal EEPROM (COPILOTpc);OK
20/01/2017;23115;36066;External EEPROM (COPILOTpc);OK
20/01/2017;31776;36066;TicketMachine;OK
20/01/2017;55545;36066;Input Port - odometer;configuration error
20/01/2017;79308;36066;Internal EEPROM (COPILOTpc);OK
20/01/2017;79308;36066;External EEPROM (COPILOTpc);OK
20/01/2017;96589;36066;Internal EEPROM (COPILOTpc);OK
20/01/2017;96589;36066;External EEPROM (COPILOTpc);OK
20/01/2017;44626;33622;Internal EEPROM (COPILOTpc);OK
20/01/2017;44626;33622;External EEPROM (COPILOTpc);OK
20/01/2017;49475;33622;Internal EEPROM (COPILOTpc);OK
20/01/2017;49475;33622;External EEPROM (COPILOTpc);OK
20/01/2017;79475;33622;External EEPROM (COPILOTpc);OK
20/01/2017;79476;33622;Internal EEPROM (COPILOTpc);OK
20/01/2017;96793;33622;Internal EEPROM (COPILOTpc);OK
20/01/2017;96793;33622;External EEPROM (COPILOTpc);OK
20/01/2017;18796;36068;Internal EEPROM (COPILOTpc);OK
20/01/2017;18796;36068;External EEPROM (COPILOTpc);OK
20/01/2017;21749;36068;TicketMachine;OK
20/01/2017;43363;36068;Internal EEPROM (COPILOTpc);OK
20/01/2017;43363;36068;External EEPROM (COPILOTpc);OK
20/01/2017;49170;36068;External EEPROM (COPILOTpc);OK
20/01/2017;49171;36068;Internal EEPROM (COPILOTpc);OK
20/01/2017;53818;36068;Internal EEPROM (COPILOTpc);OK
20/01/2017;53818;36068;External EEPROM (COPILOTpc);OK
20/01/2017;55631;36068;TicketMachine;OK
20/01/2017;61358;36068;Internal EEPROM (COPILOTpc);OK
20/01/2017;61358;36068;External EEPROM (COPILOTpc);OK
20/01/2017;79472;36068;Internal EEPROM (COPILOTpc);OK
20/01/2017;79472;36068;External EEPROM (COPILOTpc);OK
20/01/2017;96878;36068;Internal EEPROM (COPILOTpc);OK
20/01/2017;96878;36068;External EEPROM (COPILOTpc);OK
20/01/2017;24926;33624;Internal EEPROM (COPILOTpc);OK
20/01/2017;24926;33624;External EEPROM (COPILOTpc);OK
20/01/2017;27272;33624;TicketMachine;OK
20/01/2017;56628;33624;Internal EEPROM (COPILOTpc);OK
20/01/2017;56628;33624;External EEPROM (COPILOTpc);OK
20/01/2017;56699;33624;TicketMachine;OK
20/01/2017;77555;33624;Internal EEPROM (COPILOTpc);OK
20/01/2017;77555;33624;External EEPROM (COPILOTpc);OK
20/01/2017;93378;33624;Internal EEPROM (COPILOTpc);OK
20/01/2017;93378;33624;External EEPROM (COPILOTpc);OK
20/01/2017;94578;33624;TicketMachine;OK
20/01/2017;17223;36070;Internal EEPROM (COPILOTpc);OK
20/01/2017;17223;36070;External EEPROM (COPILOTpc);OK
20/01/2017;18922;36070;TicketMachine;OK
20/01/2017;93473;36070;Internal EEPROM (COPILOTpc);OK
20/01/2017;93473;36070;External EEPROM (COPILOTpc);OK
20/01/2017;18998;33626;Internal EEPROM (COPILOTpc);OK
20/01/2017;18998;33626;External EEPROM (COPILOTpc);OK
20/01/2017;25316;33626;Internal EEPROM (COPILOTpc);OK
20/01/2017;25316;33626;External EEPROM (COPILOTpc);OK
20/01/2017;27096;33626;TicketMachine;OK
20/01/2017;31935;33626;tsp-emitter;OK
20/01/2017;96961;33626;Internal EEPROM (COPILOTpc);OK
20/01/2017;96961;33626;External EEPROM (COPILOTpc);OK
20/01/2017;16877;33628;Internal EEPROM (COPILOTpc);OK
20/01/2017;16877;33628;External EEPROM (COPILOTpc);OK
20/01/2017;17899;33628;TicketMachine;OK
20/01/2017;41165;33628;External EEPROM (COPILOTpc);OK
20/01/2017;41166;33628;Internal EEPROM (COPILOTpc);OK
20/01/2017;55862;33628;Internal EEPROM (COPILOTpc);OK
20/01/2017;55862;33628;External EEPROM (COPILOTpc);OK
20/01/2017;58351;33628;TicketMachine;OK
20/01/2017;63563;33628;tsp-emitter;OK
20/01/2017;95781;33628;Internal EEPROM (COPILOTpc);OK
20/01/2017;95781;33628;External EEPROM (COPILOTpc);OK
20/01/2017;19828;33630;Internal EEPROM (COPILOTpc);OK
20/01/2017;19828;33630;External EEPROM (COPILOTpc);OK
20/01/2017;22800;33630;TicketMachine;OK
20/01/2017;33845;33630;tsp-emitter;OK
20/01/2017;77501;33630;External EEPROM (COPILOTpc);OK
20/01/2017;77502;33630;Internal EEPROM (COPILOTpc);OK
20/01/2017;96679;33630;Internal EEPROM (COPILOTpc);OK
20/01/2017;96679;33630;External EEPROM (COPILOTpc);OK
20/01/2017;18834;33632;Internal EEPROM (COPILOTpc);OK
20/01/2017;18834;33632;External EEPROM (COPILOTpc);OK
20/01/2017;19304;33632;TicketMachine;OK
20/01/2017;45472;33632;Internal EEPROM (COPILOTpc);OK
