opd_date;act_time;vehicle_short_name;device_type;defect_type
12/01/2017;33270;43060;Lower Deck Display;OK
12/01/2017;36712;43060;TicketMachine;OK
12/01/2017;96042;43060;Internal EEPROM (COPILOTpc);OK
12/01/2017;96042;43060;External EEPROM (COPILOTpc);OK
12/01/2017;28308;43064;Internal EEPROM (COPILOTpc);OK
12/01/2017;28308;43064;External EEPROM (COPILOTpc);OK
12/01/2017;44025;43064;Internal EEPROM (COPILOTpc);OK
12/01/2017;44025;43064;External EEPROM (COPILOTpc);OK
12/01/2017;51384;43064;External EEPROM (COPILOTpc);OK
12/01/2017;51385;43064;Internal EEPROM (COPILOTpc);OK
12/01/2017;52015;43064;Lower Deck Display;No connection
12/01/2017;52370;43064;Lower Deck Display;OK
12/01/2017;58877;43064;Internal EEPROM (COPILOTpc);OK
12/01/2017;58877;43064;External EEPROM (COPILOTpc);OK
12/01/2017;65617;43064;TicketMachine;OK
12/01/2017;83630;43064;Internal EEPROM (COPILOTpc);OK
12/01/2017;83630;43064;External EEPROM (COPILOTpc);OK
12/01/2017;95908;43064;External EEPROM (COPILOTpc);OK
12/01/2017;95909;43064;Internal EEPROM (COPILOTpc);OK
12/01/2017;27243;43066;Internal EEPROM (COPILOTpc);OK
12/01/2017;27243;43066;External EEPROM (COPILOTpc);OK
12/01/2017;27873;43066;Lower Deck Display;No connection
12/01/2017;28469;43066;Lower Deck Display;OK
12/01/2017;30215;43066;Lower Deck Display;No connection
12/01/2017;31111;43066;Lower Deck Display;OK
12/01/2017;34599;43066;Lower Deck Display;No connection
12/01/2017;34655;43066;Lower Deck Display;OK
12/01/2017;36161;43066;Lower Deck Display;No connection
12/01/2017;44840;43066;External EEPROM (COPILOTpc);OK
12/01/2017;44841;43066;Internal EEPROM (COPILOTpc);OK
12/01/2017;45375;43066;TicketMachine;OK
12/01/2017;46189;43066;Lower Deck Display;No connection
12/01/2017;46364;43066;Lower Deck Display;OK
12/01/2017;47090;43066;Lower Deck Display;No connection
12/01/2017;48226;43066;Lower Deck Display;OK
12/01/2017;59369;43066;tsp-emitter;OK
12/01/2017;96175;43066;Internal EEPROM (COPILOTpc);OK
12/01/2017;96175;43066;External EEPROM (COPILOTpc);OK
12/01/2017;23238;43068;Internal EEPROM (COPILOTpc);OK
12/01/2017;23238;43068;External EEPROM (COPILOTpc);OK
12/01/2017;25029;43068;TicketMachine;OK
12/01/2017;55295;43068;Internal EEPROM (COPILOTpc);OK
12/01/2017;55295;43068;External EEPROM (COPILOTpc);OK
12/01/2017;58561;43068;TicketMachine;OK
12/01/2017;69198;43068;Lower Deck Display;No connection
12/01/2017;81580;43068;Internal EEPROM (COPILOTpc);OK
12/01/2017;81580;43068;External EEPROM (COPILOTpc);OK
12/01/2017;96480;43068;Internal EEPROM (COPILOTpc);OK
12/01/2017;96480;43068;External EEPROM (COPILOTpc);OK
12/01/2017;24387;43070;Internal EEPROM (COPILOTpc);OK
12/01/2017;24387;43070;External EEPROM (COPILOTpc);OK
12/01/2017;24639;43070;TicketMachine;OK
12/01/2017;74589;43070;Upper Deck Display;No connection
12/01/2017;76445;43070;Upper Deck Display;OK
12/01/2017;77222;43070;Lower Deck Display;No connection
12/01/2017;95968;43070;Internal EEPROM (COPILOTpc);OK
12/01/2017;95968;43070;External EEPROM (COPILOTpc);OK
12/01/2017;16596;43072;Internal EEPROM (COPILOTpc);OK
12/01/2017;16596;43072;External EEPROM (COPILOTpc);OK
12/01/2017;21216;43072;Internal EEPROM (COPILOTpc);OK
12/01/2017;21216;43072;External EEPROM (COPILOTpc);OK
12/01/2017;23827;43072;TicketMachine;OK
12/01/2017;25085;43072;tsp-emitter;OK
12/01/2017;41040;43072;Internal EEPROM (COPILOTpc);OK
12/01/2017;41040;43072;External EEPROM (COPILOTpc);OK
12/01/2017;41669;43072;Lower Deck Display;No connection
12/01/2017;41965;43072;Lower Deck Display;OK
12/01/2017;45813;43072;Lower Deck Display;No connection
12/01/2017;45988;43072;Lower Deck Display;OK
12/01/2017;51368;43072;Internal EEPROM (COPILOTpc);OK
12/01/2017;51368;43072;External EEPROM (COPILOTpc);OK
12/01/2017;97122;43072;Internal EEPROM (COPILOTpc);OK
12/01/2017;97122;43072;External EEPROM (COPILOTpc);OK
12/01/2017;20825;43074;Internal EEPROM (COPILOTpc);OK
12/01/2017;20825;43074;External EEPROM (COPILOTpc);OK
12/01/2017;24397;43074;TicketMachine;OK
12/01/2017;75693;43074;External EEPROM (COPILOTpc);OK
12/01/2017;75694;43074;Internal EEPROM (COPILOTpc);OK
12/01/2017;76528;43074;TicketMachine;OK
12/01/2017;96296;43074;Internal EEPROM (COPILOTpc);OK
12/01/2017;96296;43074;External EEPROM (COPILOTpc);OK
12/01/2017;24053;43076;Internal EEPROM (COPILOTpc);OK
12/01/2017;24053;43076;External EEPROM (COPILOTpc);OK
12/01/2017;24932;43076;TicketMachine;OK
12/01/2017;26359;43076;tsp-emitter;OK
12/01/2017;42860;43076;Internal EEPROM (COPILOTpc);OK
12/01/2017;42860;43076;External EEPROM (COPILOTpc);OK
12/01/2017;44091;43076;Lower Deck Display;No connection
12/01/2017;44507;43076;Lower Deck Display;OK
12/01/2017;48874;43076;Internal EEPROM (COPILOTpc);OK
12/01/2017;48874;43076;External EEPROM (COPILOTpc);OK
12/01/2017;59456;43076;Internal EEPROM (COPILOTpc);OK
12/01/2017;59456;43076;External EEPROM (COPILOTpc);OK
12/01/2017;96522;43076;Internal EEPROM (COPILOTpc);OK
12/01/2017;96522;43076;External EEPROM (COPILOTpc);OK
12/01/2017;20017;43078;Internal EEPROM (COPILOTpc);OK
12/01/2017;20017;43078;External EEPROM (COPILOTpc);OK
12/01/2017;20168;43078;TicketMachine;OK
12/01/2017;20915;43078;tsp-emitter;OK
12/01/2017;55619;43078;Internal EEPROM (COPILOTpc);OK
12/01/2017;55619;43078;External EEPROM (COPILOTpc);OK
12/01/2017;55746;43078;TicketMachine;OK
12/01/2017;77208;43078;External EEPROM (COPILOTpc);OK
12/01/2017;77209;43078;Internal EEPROM (COPILOTpc);OK
12/01/2017;97081;43078;Internal EEPROM (COPILOTpc);OK
12/01/2017;97081;43078;External EEPROM (COPILOTpc);OK
12/01/2017;28594;43080;Internal EEPROM (COPILOTpc);OK
12/01/2017;28594;43080;External EEPROM (COPILOTpc);OK
12/01/2017;34268;43080;Lower Deck Display;No connection
12/01/2017;34743;43080;Lower Deck Display;OK
12/01/2017;47801;43080;External EEPROM (COPILOTpc);OK
12/01/2017;47802;43080;Internal EEPROM (COPILOTpc);OK
12/01/2017;48556;43080;TicketMachine;OK
12/01/2017;85042;43080;Internal EEPROM (COPILOTpc);OK
12/01/2017;85042;43080;External EEPROM (COPILOTpc);OK
12/01/2017;96638;43080;Internal EEPROM (COPILOTpc);OK
12/01/2017;96638;43080;External EEPROM (COPILOTpc);OK
12/01/2017;17753;43007;Internal EEPROM (COPILOTpc);OK
12/01/2017;17753;43007;External EEPROM (COPILOTpc);OK
12/01/2017;20070;43007;TicketMachine;OK
12/01/2017;20496;43007;Upper Deck Display;No connection
12/01/2017;30101;43007;Upper Deck Display;OK
12/01/2017;30767;43007;Upper Deck Display;No connection
12/01/2017;44579;43007;Upper Deck Display;OK
12/01/2017;45246;43007;Upper Deck Display;No connection
12/01/2017;72576;43007;Upper Deck Display;OK
12/01/2017;81712;43007;External EEPROM (COPILOTpc);OK
12/01/2017;81713;43007;Internal EEPROM (COPILOTpc);OK
12/01/2017;95575;43007;Internal EEPROM (COPILOTpc);OK
12/01/2017;95575;43007;External EEPROM (COPILOTpc);OK
12/01/2017;24189;43009;Internal EEPROM (COPILOTpc);OK
12/01/2017;24189;43009;External EEPROM (COPILOTpc);OK
12/01/2017;24286;43009;TicketMachine;OK
12/01/2017;69874;43009;Lower Deck Display;No connection
12/01/2017;77851;43009;Internal EEPROM (COPILOTpc);OK
12/01/2017;77851;43009;External EEPROM (COPILOTpc);OK
12/01/2017;96301;43009;External EEPROM (COPILOTpc);OK
12/01/2017;96302;43009;Internal EEPROM (COPILOTpc);OK
12/01/2017;57435;43011;Internal EEPROM (COPILOTpc);OK
12/01/2017;57435;43011;External EEPROM (COPILOTpc);OK
12/01/2017;58076;43011;TicketMachine;OK
12/01/2017;58301;43011;Lower Deck Display;No connection
12/01/2017;59737;43011;Lower Deck Display;OK
12/01/2017;60403;43011;Lower Deck Display;No connection
12/01/2017;60518;43011;Lower Deck Display;OK
12/01/2017;85503;43011;Internal EEPROM (COPILOTpc);OK
12/01/2017;85503;43011;External EEPROM (COPILOTpc);OK
12/01/2017;95737;43011;External EEPROM (COPILOTpc);OK
12/01/2017;95738;43011;Internal EEPROM (COPILOTpc);OK
12/01/2017;22775;43013;Internal EEPROM (COPILOTpc);OK
12/01/2017;22775;43013;External EEPROM (COPILOTpc);OK
12/01/2017;24016;43013;TicketMachine;OK
12/01/2017;72841;43013;Lower Deck Display;No connection
12/01/2017;72896;43013;Lower Deck Display;OK
12/01/2017;82458;43013;External EEPROM (COPILOTpc);OK
12/01/2017;82459;43013;Internal EEPROM (COPILOTpc);OK
12/01/2017;96639;43013;Internal EEPROM (COPILOTpc);OK
12/01/2017;96639;43013;External EEPROM (COPILOTpc);OK
12/01/2017;25866;43015;Internal EEPROM (COPILOTpc);OK
12/01/2017;25866;43015;External EEPROM (COPILOTpc);OK
12/01/2017;28688;43015;TicketMachine;OK
12/01/2017;82595;43015;Internal EEPROM (COPILOTpc);OK
12/01/2017;82595;43015;External EEPROM (COPILOTpc);OK
12/01/2017;95919;43015;Internal EEPROM (COPILOTpc);OK
12/01/2017;95919;43015;External EEPROM (COPILOTpc);OK
12/01/2017;23531;43017;Internal EEPROM (COPILOTpc);OK
12/01/2017;23531;43017;External EEPROM (COPILOTpc);OK
12/01/2017;25209;43017;TicketMachine;OK
12/01/2017;96765;43017;Internal EEPROM (COPILOTpc);OK
12/01/2017;96765;43017;External EEPROM (COPILOTpc);OK
12/01/2017;21374;43019;Internal EEPROM (COPILOTpc);OK
12/01/2017;21374;43019;External EEPROM (COPILOTpc);OK
12/01/2017;21495;43019;TicketMachine;OK
12/01/2017;74269;43019;Lower Deck Display;No connection
12/01/2017;74624;43019;Lower Deck Display;OK
12/01/2017;82626;43019;External EEPROM (COPILOTpc);OK
12/01/2017;82627;43019;Internal EEPROM (COPILOTpc);OK
12/01/2017;96288;43019;Internal EEPROM (COPILOTpc);OK
12/01/2017;96288;43019;External EEPROM (COPILOTpc);OK
12/01/2017;21378;43021;External EEPROM (COPILOTpc);OK
12/01/2017;21379;43021;Internal EEPROM (COPILOTpc);OK
12/01/2017;22952;43021;TicketMachine;OK
12/01/2017;67604;43021;Lower Deck Display;No connection
12/01/2017;75687;43021;Internal EEPROM (COPILOTpc);OK
12/01/2017;75687;43021;External EEPROM (COPILOTpc);OK
12/01/2017;76743;43021;TicketMachine;OK
12/01/2017;82160;43021;Internal EEPROM (COPILOTpc);OK
12/01/2017;82160;43021;External EEPROM (COPILOTpc);OK
12/01/2017;95664;43021;Internal EEPROM (COPILOTpc);OK
12/01/2017;95664;43021;External EEPROM (COPILOTpc);OK
12/01/2017;21884;43023;External EEPROM (COPILOTpc);OK
12/01/2017;21885;43023;Internal EEPROM (COPILOTpc);OK
12/01/2017;23400;43023;TicketMachine;OK
12/01/2017;30871;43023;tsp-emitter;OK
12/01/2017;49198;43023;Internal EEPROM (COPILOTpc);OK
12/01/2017;49198;43023;External EEPROM (COPILOTpc);OK
12/01/2017;51743;43023;TicketMachine;OK
12/01/2017;57335;43023;Lower Deck Display;No connection
12/01/2017;57390;43023;Lower Deck Display;OK
12/01/2017;76419;43023;Internal EEPROM (COPILOTpc);OK
12/01/2017;76419;43023;External EEPROM (COPILOTpc);OK
12/01/2017;96745;43023;Internal EEPROM (COPILOTpc);OK
12/01/2017;96745;43023;External EEPROM (COPILOTpc);OK
12/01/2017;25297;43025;Internal EEPROM (COPILOTpc);OK
12/01/2017;25297;43025;External EEPROM (COPILOTpc);OK
12/01/2017;26907;43025;TicketMachine;OK
12/01/2017;35508;43025;tsp-emitter;OK
12/01/2017;75039;43025;Internal EEPROM (COPILOTpc);OK
12/01/2017;75039;43025;External EEPROM (COPILOTpc);OK
12/01/2017;77113;43025;TicketMachine;OK
12/01/2017;97044;43025;Internal EEPROM (COPILOTpc);OK
12/01/2017;97044;43025;External EEPROM (COPILOTpc);OK
12/01/2017;39659;43027;Internal EEPROM (COPILOTpc);OK
12/01/2017;39659;43027;External EEPROM (COPILOTpc);OK
12/01/2017;95766;43027;Internal EEPROM (COPILOTpc);OK
12/01/2017;95766;43027;External EEPROM (COPILOTpc);OK
12/01/2017;41843;43029;Internal EEPROM (COPILOTpc);OK
12/01/2017;41843;43029;External EEPROM (COPILOTpc);OK
12/01/2017;49307;43029;External EEPROM (COPILOTpc);OK
12/01/2017;49308;43029;Internal EEPROM (COPILOTpc);OK
12/01/2017;52226;43029;Upper Deck Display;No connection
12/01/2017;54924;43029;Upper Deck Display;OK
12/01/2017;56190;43029;Upper Deck Display;No connection
12/01/2017;63081;43029;External EEPROM (COPILOTpc);OK
12/01/2017;63082;43029;Internal EEPROM (COPILOTpc);OK
12/01/2017;63713;43029;Upper Deck Display;No connection
12/01/2017;69523;43029;TicketMachine;OK
12/01/2017;78563;43029;Internal EEPROM (COPILOTpc);OK
12/01/2017;78563;43029;External EEPROM (COPILOTpc);OK
12/01/2017;95950;43029;External EEPROM (COPILOTpc);OK
12/01/2017;95951;43029;Internal EEPROM (COPILOTpc);OK
12/01/2017;22566;43031;Internal EEPROM (COPILOTpc);OK
12/01/2017;22566;43031;External EEPROM (COPILOTpc);OK
12/01/2017;23801;43031;TicketMachine;OK
12/01/2017;52813;43031;Internal EEPROM (COPILOTpc);OK
12/01/2017;52813;43031;External EEPROM (COPILOTpc);OK
12/01/2017;61947;43031;TicketMachine;OK
12/01/2017;78663;43031;Internal EEPROM (COPILOTpc);OK
12/01/2017;78663;43031;External EEPROM (COPILOTpc);OK
12/01/2017;96863;43031;Internal EEPROM (COPILOTpc);OK
12/01/2017;96863;43031;External EEPROM (COPILOTpc);OK
12/01/2017;23445;43033;External EEPROM (COPILOTpc);OK
12/01/2017;23446;43033;Internal EEPROM (COPILOTpc);OK
12/01/2017;24134;43033;Lower Deck Display;No connection
12/01/2017;24430;43033;Lower Deck Display;OK
12/01/2017;26056;43033;Lower Deck Display;No connection
12/01/2017;26712;43033;Lower Deck Display;OK
12/01/2017;29899;43033;Lower Deck Display;No connection
12/01/2017;30189;43033;Lower Deck Display;OK
12/01/2017;31543;43033;TicketMachine;OK
12/01/2017;32176;43033;Lower Deck Display;No connection
12/01/2017;32471;43033;Lower Deck Display;OK
12/01/2017;55328;43033;Internal EEPROM (COPILOTpc);OK
12/01/2017;55328;43033;External EEPROM (COPILOTpc);OK
12/01/2017;57273;43033;TicketMachine;OK
12/01/2017;65808;43033;Lower Deck Display;No connection
12/01/2017;65863;43033;Lower Deck Display;OK
12/01/2017;93006;43033;Internal EEPROM (COPILOTpc);OK
12/01/2017;93006;43033;External EEPROM (COPILOTpc);OK
12/01/2017;19185;43035;Internal EEPROM (COPILOTpc);OK
12/01/2017;19185;43035;External EEPROM (COPILOTpc);OK
12/01/2017;19826;43035;TicketMachine;OK
12/01/2017;20413;43035;tsp-emitter;OK
12/01/2017;46970;43035;Lower Deck Display;No connection
12/01/2017;47025;43035;Lower Deck Display;OK
12/01/2017;77925;43035;Internal EEPROM (COPILOTpc);OK
12/01/2017;77925;43035;External EEPROM (COPILOTpc);OK
12/01/2017;93501;43035;External EEPROM (COPILOTpc);OK
12/01/2017;93502;43035;Internal EEPROM (COPILOTpc);OK
12/01/2017;23947;43037;Internal EEPROM (COPILOTpc);OK
12/01/2017;23947;43037;External EEPROM (COPILOTpc);OK
12/01/2017;24637;43037;Lower Deck Display;No connection
12/01/2017;58019;43037;External EEPROM (COPILOTpc);OK
12/01/2017;58020;43037;Internal EEPROM (COPILOTpc);OK
12/01/2017;58145;43037;TicketMachine;OK
12/01/2017;58648;43037;Lower Deck Display;No connection
12/01/2017;76754;43037;Internal EEPROM (COPILOTpc);OK
12/01/2017;76754;43037;External EEPROM (COPILOTpc);OK
12/01/2017;95782;43037;Internal EEPROM (COPILOTpc);OK
12/01/2017;95782;43037;External EEPROM (COPILOTpc);OK
12/01/2017;25222;43039;Internal EEPROM (COPILOTpc);OK
12/01/2017;25222;43039;External EEPROM (COPILOTpc);OK
12/01/2017;25557;43039;TicketMachine;OK
12/01/2017;25852;43039;Lower Deck Display;No connection
12/01/2017;26629;43039;tsp-emitter;OK
12/01/2017;84550;43039;Internal EEPROM (COPILOTpc);OK
12/01/2017;84550;43039;External EEPROM (COPILOTpc);OK
12/01/2017;88440;43039;Internal EEPROM (COPILOTpc);OK
12/01/2017;88440;43039;External EEPROM (COPILOTpc);OK
12/01/2017;96813;43039;Internal EEPROM (COPILOTpc);OK
12/01/2017;96813;43039;External EEPROM (COPILOTpc);OK
12/01/2017;27329;43041;External EEPROM (COPILOTpc);OK
12/01/2017;27330;43041;Internal EEPROM (COPILOTpc);OK
12/01/2017;27503;43041;TicketMachine;OK
12/01/2017;28481;43041;tsp-emitter;OK
12/01/2017;75957;43041;Internal EEPROM (COPILOTpc);OK
12/01/2017;75957;43041;External EEPROM (COPILOTpc);OK
12/01/2017;76098;43041;TicketMachine;OK
12/01/2017;91652;43041;External EEPROM (COPILOTpc);OK
12/01/2017;91653;43041;Internal EEPROM (COPILOTpc);OK
12/01/2017;91945;43041;TicketMachine;OK
12/01/2017;21528;43043;Internal EEPROM (COPILOTpc);OK
12/01/2017;21528;43043;External EEPROM (COPILOTpc);OK
12/01/2017;24377;43043;TicketMachine;OK
12/01/2017;51541;43043;tsp-emitter;OK
12/01/2017;79944;43043;Internal EEPROM (COPILOTpc);OK
12/01/2017;79944;43043;External EEPROM (COPILOTpc);OK
12/01/2017;96653;43043;Internal EEPROM (COPILOTpc);OK
12/01/2017;96653;43043;External EEPROM (COPILOTpc);OK
12/01/2017;22628;43045;Internal EEPROM (COPILOTpc);OK
12/01/2017;22628;43045;External EEPROM (COPILOTpc);OK
12/01/2017;23317;43045;Lower Deck Display;No connection
12/01/2017;23493;43045;Lower Deck Display;OK
12/01/2017;23547;43045;TicketMachine;OK
12/01/2017;80880;43045;Internal EEPROM (COPILOTpc);OK
12/01/2017;80880;43045;External EEPROM (COPILOTpc);OK
12/01/2017;26810;43047;External EEPROM (COPILOTpc);OK
12/01/2017;26811;43047;Internal EEPROM (COPILOTpc);OK
12/01/2017;27424;43047;TicketMachine;OK
12/01/2017;41887;43047;tsp-emitter;OK
12/01/2017;79136;43047;External EEPROM (COPILOTpc);OK
12/01/2017;79137;43047;Internal EEPROM (COPILOTpc);OK
12/01/2017;96058;43047;Internal EEPROM (COPILOTpc);OK
12/01/2017;96058;43047;External EEPROM (COPILOTpc);OK
12/01/2017;10802;43049;Internal EEPROM (COPILOTpc);OK
12/01/2017;10802;43049;External EEPROM (COPILOTpc);OK
12/01/2017;21136;43049;Internal EEPROM (COPILOTpc);OK
12/01/2017;21136;43049;External EEPROM (COPILOTpc);OK
12/01/2017;21714;43049;TicketMachine;OK
12/01/2017;40983;43049;tsp-emitter;OK
12/01/2017;73369;43049;Lower Deck Display;No connection
12/01/2017;73484;43049;Lower Deck Display;OK
12/01/2017;81563;43049;Internal EEPROM (COPILOTpc);OK
12/01/2017;81563;43049;External EEPROM (COPILOTpc);OK
12/01/2017;87903;43049;Internal EEPROM (COPILOTpc);OK
12/01/2017;87903;43049;External EEPROM (COPILOTpc);OK
12/01/2017;97195;43049;Internal EEPROM (COPILOTpc);OK
12/01/2017;97195;43049;External EEPROM (COPILOTpc);OK
12/01/2017;22876;43051;Internal EEPROM (COPILOTpc);OK
12/01/2017;22876;43051;External EEPROM (COPILOTpc);OK
12/01/2017;23035;43051;TicketMachine;OK
12/01/2017;52638;43051;Lower Deck Display;No connection
12/01/2017;53053;43051;Lower Deck Display;OK
12/01/2017;95516;43051;Internal EEPROM (COPILOTpc);OK
12/01/2017;95516;43051;External EEPROM (COPILOTpc);OK
12/01/2017;20687;43053;Internal EEPROM (COPILOTpc);OK
12/01/2017;20687;43053;External EEPROM (COPILOTpc);OK
12/01/2017;22031;43053;TicketMachine;OK
12/01/2017;75330;43053;Internal EEPROM (COPILOTpc);OK
12/01/2017;75330;43053;External EEPROM (COPILOTpc);OK
12/01/2017;75960;43053;Lower Deck Display;No connection
12/01/2017;76015;43053;Lower Deck Display;OK
12/01/2017;95535;43053;External EEPROM (COPILOTpc);OK
12/01/2017;95536;43053;Internal EEPROM (COPILOTpc);OK
12/01/2017;25676;43055;Internal EEPROM (COPILOTpc);OK
12/01/2017;25676;43055;External EEPROM (COPILOTpc);OK
12/01/2017;26762;43055;TicketMachine;OK
12/01/2017;76743;43055;Internal EEPROM (COPILOTpc);OK
12/01/2017;76743;43055;External EEPROM (COPILOTpc);OK
12/01/2017;96698;43055;Internal EEPROM (COPILOTpc);OK
12/01/2017;96698;43055;External EEPROM (COPILOTpc);OK
12/01/2017;21497;43057;Internal EEPROM (COPILOTpc);OK
12/01/2017;21497;43057;External EEPROM (COPILOTpc);OK
12/01/2017;25406;43057;TicketMachine;OK
12/01/2017;77090;43057;Internal EEPROM (COPILOTpc);OK
12/01/2017;77090;43057;External EEPROM (COPILOTpc);OK
12/01/2017;97126;43057;Internal EEPROM (COPILOTpc);OK
12/01/2017;97126;43057;External EEPROM (COPILOTpc);OK
12/01/2017;25685;43059;Internal EEPROM (COPILOTpc);OK
12/01/2017;25685;43059;External EEPROM (COPILOTpc);OK
12/01/2017;27734;43059;TicketMachine;OK
12/01/2017;29086;43059;tsp-emitter;OK
12/01/2017;41753;43059;Lower Deck Display;No connection
12/01/2017;41929;43059;Lower Deck Display;OK
12/01/2017;76374;43059;Internal EEPROM (COPILOTpc);OK
12/01/2017;76374;43059;External EEPROM (COPILOTpc);OK
12/01/2017;96274;43059;Internal EEPROM (COPILOTpc);OK
12/01/2017;96274;43059;External EEPROM (COPILOTpc);OK
12/01/2017;20928;43061;Internal EEPROM (COPILOTpc);OK
12/01/2017;20928;43061;External EEPROM (COPILOTpc);OK
12/01/2017;21615;43061;TicketMachine;OK
12/01/2017;71061;43061;Internal EEPROM (COPILOTpc);OK
12/01/2017;71061;43061;External EEPROM (COPILOTpc);OK
12/01/2017;71673;43061;TicketMachine;OK
12/01/2017;85568;43061;Lower Deck Display;No connection
12/01/2017;95886;43061;Internal EEPROM (COPILOTpc);OK
12/01/2017;95886;43061;External EEPROM (COPILOTpc);OK
12/01/2017;28246;43063;Internal EEPROM (COPILOTpc);OK
12/01/2017;28246;43063;External EEPROM (COPILOTpc);OK
12/01/2017;31939;43063;Lower Deck Display;No connection
12/01/2017;32414;43063;Lower Deck Display;OK
12/01/2017;33380;43063;Lower Deck Display;No connection
12/01/2017;38863;43063;Internal EEPROM (COPILOTpc);OK
12/01/2017;38863;43063;External EEPROM (COPILOTpc);OK
12/01/2017;51538;43063;Internal EEPROM (COPILOTpc);OK
12/01/2017;51538;43063;External EEPROM (COPILOTpc);OK
12/01/2017;51667;43063;TicketMachine;OK
12/01/2017;56347;43063;tsp-emitter;OK
12/01/2017;97102;43063;Internal EEPROM (COPILOTpc);OK
12/01/2017;97102;43063;External EEPROM (COPILOTpc);OK
12/01/2017;23118;43065;External EEPROM (COPILOTpc);OK
12/01/2017;23119;43065;Internal EEPROM (COPILOTpc);OK
12/01/2017;23554;43065;TicketMachine;OK
12/01/2017;27176;43065;tsp-emitter;OK
12/01/2017;77458;43065;Lower Deck Display;No connection
12/01/2017;96224;43065;Internal EEPROM (COPILOTpc);OK
12/01/2017;96224;43065;External EEPROM (COPILOTpc);OK
12/01/2017;28062;43067;Internal EEPROM (COPILOTpc);OK
12/01/2017;28062;43067;External EEPROM (COPILOTpc);OK
