opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
12/01/2017;1001150;1736854371;113149;56465;56400;59081;59174;150;2057747;1376328;Inbound;0;94;2042467;;2043089;0
12/01/2017;1001150;1736854420;122777;59174;58740;58740;59750;150;2790122;244;;3;100;2042467;;2787578;0
12/01/2017;1001150;1736854425;122826;59949;60000;63015;62526;150;2057749;1376327;Outbound;0;100;2042467;;2043073;0
12/01/2017;1001150;1736854476;133163;62572;62760;62760;62677;150;2790124;245;;3;100;2042467;;2790123;0
12/01/2017;1001150;1736854479;133970;63514;63600;65997;65653;150;2057751;1376328;Inbound;0;100;2042467;;2043080;0
12/01/2017;1001150;1736854527;144000;66551;65700;65700;66551;150;2790126;244;;3;50;2042467;;2790125;0
12/01/2017;1001150;1736854530;144672;66832;66600;68904;68917;150;2057753;1376327;Outbound;0;94;2042467;;2043072;0
12/01/2017;1001150;1736854574;154363;69150;69300;70500;69150;150;2790128;249;;3;50;2042467;;2790127;0
12/01/2017;1001150;1736854627;179250;77553;75600;77630;80848;150;2057756;1376327;Outbound;0;54;2042467;;2043070;0
12/01/2017;1001150;1736854666;193882;81327;77520;77520;81413;150;2790130;245;;3;100;2042467;;2790129;0
12/01/2017;1001150;1736854669;194698;82122;78600;80240;83526;150;2057758;1376328;Inbound;0;100;2042467;;2043084;0
12/01/2017;1001150;1736854714;204743;84687;80160;80160;84768;150;2790132;244;;3;100;2042467;;2790131;0
12/01/2017;1001150;1736854718;205164;84769;81000;83030;85922;150;2057760;1376327;Outbound;0;85;2042467;;2043070;0
12/01/2017;1001150;1736854760;218901;86577;84000;85640;86736;150;2057762;1376328;Inbound;0;7;2042467;;2043084;0
12/01/2017;1001150;1736854765;219691;86736;87600;88500;86736;150;2790135;246;;4;50;2042467;;2790134;0
12/01/2017;1001151;1736452802;4868;20461;19800;20700;20461;102;2467608;25;;2;50;1712041;;2467607;0
12/01/2017;1001151;1736452804;4868;20704;20700;23871;23275;102;1739899;1118460;Inbound;0;100;1712041;;5;0
12/01/2017;1001151;1736452862;28696;23376;24000;25800;23376;102;2467610;27;;3;50;1712041;;2467609;0
12/01/2017;1001151;1736452867;40746;26502;26400;27904;28256;102;1739902;1118458;Inbound;0;93;1712041;;5;0
12/01/2017;1001151;1736452901;52773;28294;28200;30000;28294;102;2467611;27;;3;50;1712041;;2467609;0
12/01/2017;1001151;1736452908;64819;30061;30000;32160;32304;102;1739904;1118458;Inbound;0;93;1712041;;6;0
12/01/2017;1001151;1736452948;76846;32727;32700;36190;35961;102;1739905;1118459;Outbound;0;100;1712041;;6;0
12/01/2017;1001151;1736453011;101244;35992;36600;37500;35992;102;2665507;26;;4;50;1712041;;2467612;0
12/01/2017;1001151;1736453018;106853;37363;39900;-1;;102;;25;;2;0;1710863;;;0
12/01/2017;1001151;1736453034;118037;39590;39600;42448;42191;40;1734332;1551448;Inbound;0;97;1710863;;1551669;0
12/01/2017;1001151;1736453087;134795;43196;42300;42300;43209;40;2792079;79;;3;100;1710863;;2788238;0
12/01/2017;1001151;1736453093;135589;43430;43200;45705;46352;40;1734335;1551446;Outbound;0;93;1710863;;1551630;0
12/01/2017;1001151;1736453144;151226;46353;46800;48600;46353;40;2792080;91;;4;50;1710863;;2789701;0
12/01/2017;1001151;1736453158;163109;49285;48600;50100;;40;2801693;85;;2;0;1711359;;2788242;0
12/01/2017;1001151;1736453165;173836;50503;50400;53060;52890;40;1750827;1551448;Inbound;0;95;1711359;;1551662;0
12/01/2017;1001151;1736453218;189636;52890;53280;53280;53308;40;2801694;79;;3;100;1711359;;2788244;0
12/01/2017;1001151;1736453224;190118;54000;54000;57113;56770;40;2209309;1551446;Outbound;0;97;1711359;;1551635;0
12/01/2017;1001151;1736453278;206418;56853;57600;59100;56853;40;2801696;91;;4;50;1711359;;2801695;0
12/01/2017;1001151;1736453307;227111;60242;59700;63469;63419;102;1757428;1118460;Inbound;0;90;1712466;;1;0
12/01/2017;1001151;1736453368;246511;64308;64200;68072;67705;102;1757429;1118459;Outbound;0;100;1712466;;1;0
12/01/2017;1001151;1736453434;270888;68409;68400;71712;71337;102;1757430;1118460;Inbound;0;100;1712466;;7;0
12/01/2017;1001151;1736453492;294680;72589;72600;75693;75249;102;1757431;1118459;Outbound;0;100;1712466;;7;0
12/01/2017;1001151;1736453554;319097;75264;76200;77100;75264;102;2670710;26;;4;50;1712466;;2467623;0
12/01/2017;1001152;1736406157;18379;28010;28200;33595;34442;27;2750797;1468609;Inbound;0;98;1711560;;1468806;0
12/01/2017;1001152;1736406262;42739;34483;32520;32520;34483;27;2797137;97;;3;50;1711560;;2720080;0
12/01/2017;1001152;1736406278;43136;35052;34800;37838;39511;15;2763200;2408088;Outbound;0;98;1712484;;2408509;0
12/01/2017;1001152;1736406348;57760;39574;37920;37920;39625;15;2792818;361;;3;100;1712484;;2789997;0
12/01/2017;1001152;1736406351;58194;39625;39600;43044;42996;15;2763202;2408091;Inbound;0;96;1712484;;2408561;0
12/01/2017;1001152;1736406422;72815;42996;42840;42840;43077;15;2792819;358;;3;100;1712484;;2788095;0
12/01/2017;1001152;1736406431;73144;43395;43200;48717;47569;27;2764696;1468610;Outbound;0;100;1874134;;1468809;0
12/01/2017;1001152;1736406528;96889;49276;47820;47820;49333;27;2803074;283;;3;100;1874134;;2788026;0
12/01/2017;1001152;1736406531;97365;49347;49200;55010;53700;27;2764698;1468609;Inbound;0;100;1874134;;1468799;0
12/01/2017;1001152;1736406625;121109;54917;54000;54000;54917;27;2803075;97;;3;50;1874134;;2716374;0
12/01/2017;1001152;1736406636;133211;58743;58440;58590;58835;15;2797461;361;;3;100;1711412;;1978546;0
12/01/2017;1001152;1736406639;138910;59688;60000;63521;59688;15;2754333;2408091;Inbound;0;1;1711412;;2408552;0
12/01/2017;1001152;1736406682;148816;64467;64380;68598;68733;15;2754335;2408088;Outbound;0;100;1711412;;2408523;0
12/01/2017;1001152;1736406756;163124;68744;68400;68550;68744;15;2797564;362;;4;50;1711412;;1950564;0
12/01/2017;1001153;1736748853;9821;24281;24300;25804;25928;102;1757416;1118458;Inbound;0;100;1712466;;5;0
12/01/2017;1001153;1736748890;22468;26169;26100;29402;27020;102;1757417;1118459;Outbound;0;33;1712466;;5;0
12/01/2017;1001153;1736748967;66382;61490;61500;67410;67246;142;2627384;2626469;Inbound;0;100;1711753;;2626471;0
12/01/2017;1001153;1736749047;97897;67246;68400;70200;67246;142;2794295;545;;4;50;1711753;;2498945;0
12/01/2017;1001154;1736556244;12005;24102;24000;27990;27713;1014394;2145653;1909318;Inbound;0;98;1711289;;1910210;0
12/01/2017;1001154;1736556313;36033;27954;27600;27600;27954;1014394;2801523;253;;3;100;1711289;;2551834;0
12/01/2017;1001154;1736556316;36485;29402;29400;34077;34258;1014394;2145656;1909316;Outbound;0;100;1711289;;1910199;0
12/01/2017;1001154;1736556405;60869;34275;33840;33840;35192;1014394;2801524;254;;3;100;1711289;;2542317;0
12/01/2017;1001154;1736556410;61303;35244;35100;39176;38886;1014394;2145658;1909318;Inbound;0;100;1711289;;1910213;0
12/01/2017;1001154;1736556482;85605;38912;40200;41700;38912;1014394;2801525;255;;4;50;1711289;;2542319;0
12/01/2017;1001154;1736556501;111462;44222;42900;44100;44222;1014394;2787755;256;;2;50;1712411;;2538150;0
12/01/2017;1001154;1736556506;111462;44354;44400;49038;48839;1014394;2147233;1909316;Outbound;0;100;1712411;;1910197;0
12/01/2017;1001154;1736556587;136068;48858;48840;48840;50320;1014394;2787756;254;;3;100;1712411;;2547892;0
12/01/2017;1001154;1736556592;136511;50361;50400;55083;54890;1014394;2147244;1909318;Inbound;0;100;1712411;;1910216;0
12/01/2017;1001154;1736556675;160824;54933;55800;57300;54933;1014394;2787757;255;;4;50;1712411;;2547574;0
12/01/2017;1001154;1736556691;181553;57380;55800;57600;57380;1136253;2478643;36;;2;50;1711015;;2472066;0
12/01/2017;1001154;1736556696;181553;57615;57600;59205;59498;1136253;1736769;1136259;Outbound;0;100;1711015;;1;0
12/01/2017;1001154;1736556727;193329;59498;59400;61028;61586;1136253;1736770;1136261;Inbound;0;96;1711015;;1;0
12/01/2017;1001154;1736556760;207933;61652;61200;62805;63190;1136253;1736771;1136259;Outbound;0;95;1711015;;1;0
12/01/2017;1001154;1736556786;219693;63347;63000;64628;64770;1136253;1736772;1136261;Inbound;0;76;1711015;;1;0
12/01/2017;1001154;1736556809;232947;64824;64800;66405;66240;1136253;1736773;1136259;Outbound;0;100;1711015;;1;0
12/01/2017;1001154;1736556836;244709;66296;66600;68400;66296;1136253;2666432;33;;4;50;1711015;;2478644;0
12/01/2017;1001154;1736556839;265365;91177;72300;74100;;1136253;2478646;36;;2;0;1711015;;2466826;0
12/01/2017;1001155;1736453584;4917;25217;24600;25500;25217;102;2477981;25;;2;50;1710848;;2467607;0
12/01/2017;1001155;1736453586;4917;25501;25500;28671;28708;102;1732367;1118460;Inbound;0;100;1710848;;5;0
12/01/2017;1001155;1736453647;28727;29668;29700;33190;33772;102;1732369;1118459;Outbound;0;100;1710848;;6;0
12/01/2017;1001155;1736453717;53138;33902;33900;37193;37313;102;1732370;1118460;Inbound;0;100;1710848;;6;0
12/01/2017;1001155;1736453782;76931;38664;38700;41838;42106;102;1732371;1118459;Outbound;0;100;1710848;;4;0
12/01/2017;1001155;1736453851;101342;42132;42600;43500;42132;102;2670527;26;;4;50;1710848;;2468158;0
12/01/2017;1001155;1736453857;111490;44306;43500;44400;44306;102;2477983;25;;2;50;1710848;;2468160;0
12/01/2017;1001155;1736453871;111490;44369;44400;47816;47391;102;1732375;1118460;Inbound;0;100;1710848;;2;0
12/01/2017;1001155;1736453940;135196;48199;48300;51970;51448;102;1732376;1118459;Outbound;0;100;1710848;;2;0
12/01/2017;1001155;1736454007;159539;52010;52500;53400;52010;102;2670528;26;;4;50;1710848;;2467616;0
12/01/2017;1001155;1736454024;177872;56108;52800;54300;56108;1014394;2793782;255;;4;50;1710790;;2538148;0
12/01/2017;1001155;1736454040;188166;57413;56100;61559;57942;1014394;2142808;1909316;Outbound;0;16;1710790;;2142684;0
12/01/2017;1001155;1736454058;202802;61468;61500;66686;66197;1014394;2142811;1909318;Inbound;0;69;1710790;;1910209;0
12/01/2017;1001155;1736454115;227108;66236;66600;68400;66236;1014394;2793785;255;;4;50;1710790;;2546191;0
12/01/2017;1001155;1736454132;239996;68467;68400;72462;72773;4;2615624;1885248;Outbound;0;100;1711097;;1886558;0
12/01/2017;1001155;1736454206;260424;73733;73080;73080;73823;4;2790370;536;;3;100;1711097;;2790369;0
12/01/2017;1001155;1736454209;260911;73823;73800;77284;77518;4;1908729;1885250;Inbound;0;100;1711097;;1886579;0
12/01/2017;1001155;1736454294;281783;77573;78300;78300;77573;4;2790372;156;;4;50;1711097;;2790371;0
12/01/2017;1001156;1736855000;918;26162;26100;29326;29053;1005939;2334265;2313175;Inbound;0;100;1710762;;2313471;0
12/01/2017;1001156;1736855057;16322;30694;28740;28740;30740;1005939;2792744;320;;3;100;1710762;;2742282;0
12/01/2017;1001156;1736855060;16377;30872;30900;33255;33012;1005939;1722583;1118483;Outbound;0;100;1710762;;6;0
12/01/2017;1001156;1736855110;27472;33013;33000;33000;33137;1005939;2792745;323;;3;100;1710762;;2717760;0
12/01/2017;1001156;1736855113;28466;33137;33000;35836;35676;1005939;2334268;2313176;Inbound;0;100;1710762;;2313477;0
12/01/2017;1001156;1736855162;40046;38011;37800;40411;40252;1005939;1722588;1118481;Outbound;0;97;1710762;;4;0
12/01/2017;1001156;1736855218;56283;40253;41400;41400;40253;1005939;2792748;153;;3;50;1710762;;2792747;0
12/01/2017;1001156;1736855230;63934;62093;62100;63780;64398;1005939;2327741;2313178;Inbound;0;65;1712290;;2313479;0
12/01/2017;1001156;1736855271;73401;64782;63780;63780;64782;1005939;2803878;320;;3;50;1712290;;2792756;0
12/01/2017;1001156;1736855277;73865;65282;64800;68388;68253;1005939;1746994;1118481;Outbound;0;97;1712290;;1;0
12/01/2017;1001156;1736855333;90078;68262;67680;67680;68673;1005939;2803879;153;;3;100;1712290;;2792758;0
12/01/2017;1001156;1736855342;90514;68673;68400;71009;71401;1005939;2327744;2313174;Inbound;0;100;1712290;;2313461;0
12/01/2017;1001156;1736855405;107411;71453;70920;70920;71921;1005939;2803880;320;;3;100;1712290;;2793590;0
12/01/2017;1001156;1736855409;107440;71991;72000;74407;74237;1005939;1746998;1118481;Outbound;0;100;1712290;;7;0
12/01/2017;1001156;1736855465;124115;74263;75600;75600;74315;1005939;2803881;153;;3;100;1712290;;2802160;0
12/01/2017;1001157;1736749087;11293;25147;23400;25200;25147;41;1798790;13;;2;50;1712311;;1551975;0
12/01/2017;1001157;1736749092;11293;25173;25200;28797;28436;41;1744008;1003967;Inbound;0;100;1712311;;1;0
12/01/2017;1001157;1736749182;44543;30293;30293;-1;33713;102;;1118460;Inbound;0;100;102070;;;1
12/01/2017;1001157;1736749260;91665;41678;41700;45568;44946;41;1744012;1065176;Inbound;0;100;1712311;;3;0
12/01/2017;1001157;1736749337;111524;46493;46500;50185;49350;41;1744013;1003963;Outbound;0;98;1712311;;4;0
12/01/2017;1001157;1736749402;129757;49350;51000;52050;49350;41;2671017;14;;4;50;1712311;;1670050;0
12/01/2017;1001157;1736749417;174894;60542;60600;66510;65699;142;2626899;2626469;Inbound;0;100;1711542;;2626471;0
12/01/2017;1001157;1736749488;206323;65712;67200;69000;65712;142;2796584;545;;4;50;1711542;;2498945;0
12/01/2017;1001158;1736556884;552;25559;25500;28726;28959;1005939;2329147;2313175;Inbound;0;100;1712355;;2313471;0
12/01/2017;1001158;1736556940;16013;28959;28140;28140;29536;1005939;2802148;320;;3;100;1712355;;2742282;0
12/01/2017;1001158;1736556943;16032;29717;29700;31750;32104;1005939;1756710;1118484;Outbound;0;100;1712355;;6;0
12/01/2017;1001158;1736556984;25418;32105;31800;34469;34605;1005939;2329149;2313177;Inbound;0;91;1712355;;2313478;0
12/01/2017;1001158;1736557027;33817;36473;34200;34200;36498;1005939;2802149;320;;3;100;1712355;;2736414;0
12/01/2017;1001158;1736557031;33847;36609;36600;39211;39291;1005939;1756713;1118481;Outbound;0;100;1712355;;4;0
12/01/2017;1001158;1736557090;50874;39704;39900;39900;39895;1005939;2802150;153;;3;100;1712355;;2792747;0
12/01/2017;1001158;1736557098;51308;39895;39900;43175;42717;1005939;2329152;2313174;Inbound;0;100;1712355;;2313454;0
12/01/2017;1001158;1736557163;68133;43111;42480;42480;43136;1005939;2802151;320;;3;100;1712355;;2792756;0
12/01/2017;1001158;1736557166;68194;43194;43200;46152;45945;1005939;1756717;1118481;Outbound;0;100;1712355;;2;0
12/01/2017;1001158;1736557223;84925;45945;47400;47400;46003;1005939;2802152;153;;3;100;1712355;;2792751;0
12/01/2017;1001158;1736557231;85546;47419;47400;50509;50178;1005939;2329155;2313174;Inbound;0;100;1712355;;2313456;0
12/01/2017;1001158;1736557295;102422;50179;50280;50280;50179;1005939;2802153;320;;3;100;1712355;;2792753;0
12/01/2017;1001158;1736557298;102422;51042;51000;53952;53744;1005939;1756937;1118481;Outbound;0;100;1712355;;2;0
12/01/2017;1001158;1736557363;119149;53744;54060;54060;53759;1005939;2802154;153;;3;100;1712355;;2792751;0
12/01/2017;1001158;1736557366;119496;54558;54600;57875;57513;1005939;2329158;2313174;Inbound;0;100;1712355;;2313454;0
12/01/2017;1001158;1736557435;136620;58459;57180;57180;58459;1005939;2802155;320;;3;50;1712355;;2792756;0
12/01/2017;1001158;1736557438;137082;58593;58500;62088;61358;1005939;1756941;1118481;Outbound;0;97;1712355;;1;0
12/01/2017;1001158;1736557499;153314;61358;62100;62100;62167;1005939;2802156;153;;3;100;1712355;;2792758;0
12/01/2017;1001158;1736557507;153932;62167;62100;65375;65902;1005939;2329296;2313174;Inbound;0;100;1712355;;2313454;0
12/01/2017;1001158;1736557572;170730;66034;64680;64680;66059;1005939;2802157;320;;3;100;1712355;;2792756;0
12/01/2017;1001158;1736557575;170797;66187;65700;69288;69489;1005939;1756945;1118481;Outbound;0;100;1712355;;1;0
12/01/2017;1001158;1736557637;187486;69489;68580;68580;69552;1005939;2802158;153;;3;100;1712355;;2792758;0
12/01/2017;1001158;1736557642;187946;70115;70200;72809;72476;1005939;2329299;2313174;Inbound;0;100;1712355;;2313461;0
12/01/2017;1001158;1736557700;204911;72476;72720;72720;73633;1005939;2802159;320;;3;100;1712355;;2793590;0
12/01/2017;1001158;1736557703;204920;73752;73800;76207;75988;1005939;1756949;1118481;Outbound;0;86;1712355;;7;0
12/01/2017;1001158;1736557757;222285;75988;77400;77400;75988;1005939;2802161;153;;3;50;1712355;;2802160;0
12/01/2017;1001159;1736454313;4772;28938;28200;29100;28938;102;2472876;25;;2;50;1711264;;2472875;0
12/01/2017;1001159;1736454318;4772;29100;29100;32393;33174;102;1720543;1118460;Inbound;0;100;1711264;;6;0
12/01/2017;1001159;1736454394;28573;33645;33600;37090;36809;102;1720544;1118459;Outbound;0;100;1711264;;6;0
12/01/2017;1001159;1736454460;52989;38716;38700;41811;41699;102;1720545;1118460;Inbound;0;100;1711264;;4;0
12/01/2017;1001159;1736454524;76773;41719;42900;44400;41719;102;2668685;28;;4;50;1711264;;2472877;0
12/01/2017;1001159;1736454546;101692;45029;45000;47856;48687;270;2392231;1712611;Outbound;0;100;1711330;;2389349;0
12/01/2017;1001159;1736454590;120405;48687;48600;51157;51035;270;2392232;2389315;Inbound;0;100;1711330;;2389365;0
12/01/2017;1001159;1736454631;137962;51075;52500;54300;51075;270;2800563;95;;4;50;1711330;;2374637;0
12/01/2017;1001159;1736454644;147151;59410;59400;62218;62695;270;2396195;2389315;Inbound;0;96;1712019;;2389356;0
12/01/2017;1001159;1736454685;166017;63157;63000;66776;67670;270;2396196;1712611;Outbound;0;100;1712019;;2389350;0
12/01/2017;1001159;1736454729;184743;67670;66600;69418;70170;270;2396197;2389315;Inbound;0;86;1712019;;2389356;0
12/01/2017;1001159;1736454763;201648;70262;70200;72833;72766;270;2396198;1712611;Outbound;0;100;1712019;;2389354;0
12/01/2017;1001159;1736454806;220454;72767;73500;75300;72767;270;2799293;339;;4;50;1712019;;2724068;0
12/01/2017;1001160;1736855490;72519;40753;39600;40800;40753;1014394;2793078;256;;2;50;1712492;;2538150;0
12/01/2017;1001160;1736855496;72519;40822;40800;45438;45111;1014394;1921519;1909316;Outbound;0;96;1712492;;1910197;0
12/01/2017;1001160;1736855573;95579;45199;45240;45240;45362;1014394;2793079;254;;3;100;1712492;;2547892;0
12/01/2017;1001160;1736855577;96015;45601;45600;50091;50038;1014394;1921671;1909318;Inbound;0;100;1712492;;1910212;0
12/01/2017;1001160;1736855653;120288;50100;51300;52800;50100;1014394;2793080;255;;4;50;1712492;;2538148;0
12/01/2017;1001160;1736855670;144360;52726;51000;52800;52726;1014394;2801528;252;;2;50;1711289;;2553902;0
12/01/2017;1001160;1736855674;144360;52762;52800;57483;56928;1014394;2145664;1909318;Inbound;0;96;1711289;;1910216;0
12/01/2017;1001160;1736855750;168635;56992;57480;57480;57064;1014394;2801529;253;;3;100;1711289;;2553904;0
12/01/2017;1001160;1736855753;169022;57271;57600;63059;61635;1014394;2145667;1909316;Outbound;0;98;1711289;;2142684;0
12/01/2017;1001160;1736855831;193521;61659;63000;64500;61659;1014394;2801530;257;;4;50;1711289;;2542328;0
12/01/2017;1001160;1736855851;217976;67060;65700;67200;67060;1014394;2800116;256;;2;50;1711989;;2546193;0
12/01/2017;1001160;1736855856;217976;67199;67200;70970;70994;1014394;2144837;1909316;Outbound;0;98;1711989;;1910202;0
12/01/2017;1001160;1736855934;242596;70994;70680;70680;71929;1014394;2800117;254;;3;100;1711989;;2546195;0
12/01/2017;1001160;1736855938;242917;71995;72000;75587;75555;1014394;2144839;1909318;Inbound;0;100;1711989;;1910208;0
12/01/2017;1001160;1736856014;267205;75596;76500;78000;75596;1014394;2800118;255;;4;50;1711989;;2541539;0
12/01/2017;1001164;1736856061;48194;31174;31174;-1;33222;4;;1885250;Inbound;0;47;4522;;;1
12/01/2017;1001164;1736856130;88917;60638;60300;66685;67076;39;2421001;2408099;Outbound;0;95;1712163;;2408726;0
12/01/2017;1001164;1736856246;116096;67076;67500;69300;67076;39;2803248;372;;4;50;1712163;;2795191;0
12/01/2017;1001174;1736703638;16256;19711;16800;17400;19711;27;2803960;166;;2;50;1712238;;2795667;0
12/01/2017;1001174;1736703642;16256;19811;19800;22035;22616;27;2766062;1468612;Inbound;0;100;1712238;;1468831;0
12/01/2017;1001174;1736703698;32675;22669;22740;23940;22968;27;2803961;432;;3;100;1712238;;2564843;0
12/01/2017;1001174;1736703703;34988;24010;24000;27832;27895;27;2766064;1468610;Outbound;0;100;1712238;;1468821;0
12/01/2017;1001174;1736703801;58701;28777;27540;27540;29604;27;2803962;283;;3;100;1712238;;1911046;0
12/01/2017;1001174;1736703805;59229;29604;29400;34925;35112;27;2766066;1468609;Inbound;0;100;1712238;;1468804;0
12/01/2017;1001174;1736703908;82734;35112;35640;35700;35112;27;2803963;99;;4;50;1712238;;2793650;0
12/01/2017;1001174;1736703922;83064;38460;38400;43304;43042;27;2432287;1468610;Outbound;0;100;2431182;;1468815;0
