opd_date;act_time;vehicle_short_name;device_type;defect_type
07/01/2017;27883;44115;TicketMachine;OK
07/01/2017;82245;44115;Internal EEPROM (COPILOTpc);OK
07/01/2017;82245;44115;External EEPROM (COPILOTpc);OK
07/01/2017;95699;44115;Internal EEPROM (COPILOTpc);OK
07/01/2017;95699;44115;External EEPROM (COPILOTpc);OK
07/01/2017;15172;44117;Internal EEPROM (COPILOTpc);OK
07/01/2017;15172;44117;External EEPROM (COPILOTpc);OK
07/01/2017;25889;44117;External EEPROM (COPILOTpc);OK
07/01/2017;25890;44117;Internal EEPROM (COPILOTpc);OK
07/01/2017;27029;44117;TicketMachine;OK
07/01/2017;79145;44117;Internal EEPROM (COPILOTpc);OK
07/01/2017;79145;44117;External EEPROM (COPILOTpc);OK
07/01/2017;96869;44117;Internal EEPROM (COPILOTpc);OK
07/01/2017;96869;44117;External EEPROM (COPILOTpc);OK
07/01/2017;25509;44119;Internal EEPROM (COPILOTpc);OK
07/01/2017;25509;44119;External EEPROM (COPILOTpc);OK
07/01/2017;27046;44119;TicketMachine;OK
07/01/2017;92650;44119;Internal EEPROM (COPILOTpc);OK
07/01/2017;92650;44119;External EEPROM (COPILOTpc);OK
07/01/2017;26655;44121;Internal EEPROM (COPILOTpc);OK
07/01/2017;26655;44121;External EEPROM (COPILOTpc);OK
07/01/2017;29781;44121;TicketMachine;OK
07/01/2017;96265;44121;External EEPROM (COPILOTpc);OK
07/01/2017;96266;44121;Internal EEPROM (COPILOTpc);OK
07/01/2017;25649;44123;Internal EEPROM (COPILOTpc);OK
07/01/2017;25649;44123;External EEPROM (COPILOTpc);OK
07/01/2017;30367;44123;External EEPROM (COPILOTpc);OK
07/01/2017;30368;44123;Internal EEPROM (COPILOTpc);OK
07/01/2017;43644;44123;Internal EEPROM (COPILOTpc);OK
07/01/2017;43644;44123;External EEPROM (COPILOTpc);OK
07/01/2017;79165;44123;External EEPROM (COPILOTpc);OK
07/01/2017;79166;44123;Internal EEPROM (COPILOTpc);OK
07/01/2017;96383;44123;Internal EEPROM (COPILOTpc);OK
07/01/2017;96383;44123;External EEPROM (COPILOTpc);OK
07/01/2017;14167;44125;Internal EEPROM (COPILOTpc);OK
07/01/2017;14167;44125;External EEPROM (COPILOTpc);OK
07/01/2017;32693;44125;Internal EEPROM (COPILOTpc);OK
07/01/2017;32693;44125;External EEPROM (COPILOTpc);OK
07/01/2017;45638;44125;Internal EEPROM (COPILOTpc);OK
07/01/2017;45638;44125;External EEPROM (COPILOTpc);OK
07/01/2017;48106;44125;TicketMachine;OK
07/01/2017;95829;44125;Internal EEPROM (COPILOTpc);OK
07/01/2017;95829;44125;External EEPROM (COPILOTpc);OK
07/01/2017;21995;44127;Internal EEPROM (COPILOTpc);OK
07/01/2017;21995;44127;External EEPROM (COPILOTpc);OK
07/01/2017;22628;44127;Lower Deck Display;No connection
07/01/2017;22633;44127;Upper Deck Display;No connection
07/01/2017;22809;44127;Upper Deck Display;OK
07/01/2017;23962;44127;TicketMachine;OK
07/01/2017;24676;44127;Upper Deck Display;No connection
07/01/2017;32063;44127;Upper Deck Display;OK
07/01/2017;32728;44127;Upper Deck Display;No connection
07/01/2017;52182;44127;Internal EEPROM (COPILOTpc);OK
07/01/2017;52182;44127;External EEPROM (COPILOTpc);OK
07/01/2017;52590;44127;TicketMachine;OK
07/01/2017;52992;44127;Lower Deck Display;No connection
07/01/2017;52997;44127;Upper Deck Display;No connection
07/01/2017;70837;44127;Upper Deck Display;OK
07/01/2017;71503;44127;Upper Deck Display;No connection
07/01/2017;96537;44127;Internal EEPROM (COPILOTpc);OK
07/01/2017;96537;44127;External EEPROM (COPILOTpc);OK
07/01/2017;42187;44129;Internal EEPROM (COPILOTpc);OK
07/01/2017;42187;44129;External EEPROM (COPILOTpc);OK
07/01/2017;42377;44129;Internal EEPROM (COPILOTpc);OK
07/01/2017;42377;44129;External EEPROM (COPILOTpc);OK
07/01/2017;43606;44129;TicketMachine;OK
07/01/2017;66685;44129;Internal EEPROM (COPILOTpc);OK
07/01/2017;66685;44129;External EEPROM (COPILOTpc);OK
07/01/2017;78924;44129;External EEPROM (COPILOTpc);OK
07/01/2017;78925;44129;Internal EEPROM (COPILOTpc);OK
07/01/2017;39627;44131;Internal EEPROM (COPILOTpc);OK
07/01/2017;39627;44131;External EEPROM (COPILOTpc);OK
07/01/2017;40258;44131;Upper Deck Display;No connection
07/01/2017;42238;44131;TicketMachine;OK
07/01/2017;93865;44131;Internal EEPROM (COPILOTpc);OK
07/01/2017;93865;44131;External EEPROM (COPILOTpc);OK
07/01/2017;38412;44133;Internal EEPROM (COPILOTpc);OK
07/01/2017;38412;44133;External EEPROM (COPILOTpc);OK
07/01/2017;38517;44133;TicketMachine;OK
07/01/2017;41749;44135;Internal EEPROM (COPILOTpc);OK
07/01/2017;41749;44135;External EEPROM (COPILOTpc);OK
07/01/2017;41997;44135;TicketMachine;OK
07/01/2017;95717;44135;Internal EEPROM (COPILOTpc);OK
07/01/2017;95717;44135;External EEPROM (COPILOTpc);OK
07/01/2017;19099;44137;Internal EEPROM (COPILOTpc);OK
07/01/2017;19099;44137;External EEPROM (COPILOTpc);OK
07/01/2017;21411;44137;TicketMachine;OK
07/01/2017;94841;44137;Internal EEPROM (COPILOTpc);OK
07/01/2017;94841;44137;External EEPROM (COPILOTpc);OK
07/01/2017;22043;44139;Internal EEPROM (COPILOTpc);OK
07/01/2017;22043;44139;External EEPROM (COPILOTpc);OK
07/01/2017;22876;44139;TicketMachine;OK
07/01/2017;95709;44139;Internal EEPROM (COPILOTpc);OK
07/01/2017;95709;44139;External EEPROM (COPILOTpc);OK
07/01/2017;88988;44141;Internal EEPROM (COPILOTpc);OK
07/01/2017;88988;44141;External EEPROM (COPILOTpc);OK
07/01/2017;96822;44141;Internal EEPROM (COPILOTpc);OK
07/01/2017;96822;44141;External EEPROM (COPILOTpc);OK
07/01/2017;43095;44143;External EEPROM (COPILOTpc);OK
07/01/2017;43096;44143;Internal EEPROM (COPILOTpc);OK
07/01/2017;96497;44143;External EEPROM (COPILOTpc);OK
07/01/2017;96498;44143;Internal EEPROM (COPILOTpc);OK
07/01/2017;43938;44145;External EEPROM (COPILOTpc);OK
07/01/2017;43939;44145;Internal EEPROM (COPILOTpc);OK
07/01/2017;96531;44145;Internal EEPROM (COPILOTpc);OK
07/01/2017;96531;44145;External EEPROM (COPILOTpc);OK
07/01/2017;58894;44147;Internal EEPROM (COPILOTpc);OK
07/01/2017;58894;44147;External EEPROM (COPILOTpc);OK
07/01/2017;83653;44147;Internal EEPROM (COPILOTpc);OK
07/01/2017;83653;44147;External EEPROM (COPILOTpc);OK
07/01/2017;95988;44149;Internal EEPROM (COPILOTpc);OK
07/01/2017;95988;44149;External EEPROM (COPILOTpc);OK
07/01/2017;39142;44151;Internal EEPROM (COPILOTpc);OK
07/01/2017;39142;44151;External EEPROM (COPILOTpc);OK
07/01/2017;39587;44151;TicketMachine;OK
07/01/2017;92304;44151;Internal EEPROM (COPILOTpc);OK
07/01/2017;92304;44151;External EEPROM (COPILOTpc);OK
07/01/2017;34795;44153;External EEPROM (COPILOTpc);OK
07/01/2017;34796;44153;Internal EEPROM (COPILOTpc);OK
07/01/2017;34891;44153;TicketMachine;OK
07/01/2017;78357;44153;Internal EEPROM (COPILOTpc);OK
07/01/2017;78357;44153;External EEPROM (COPILOTpc);OK
07/01/2017;97085;44153;Internal EEPROM (COPILOTpc);OK
07/01/2017;97085;44153;External EEPROM (COPILOTpc);OK
07/01/2017;27858;44155;Internal EEPROM (COPILOTpc);OK
07/01/2017;27858;44155;External EEPROM (COPILOTpc);OK
07/01/2017;28766;44155;TicketMachine;OK
07/01/2017;96211;44155;Internal EEPROM (COPILOTpc);OK
07/01/2017;96211;44155;External EEPROM (COPILOTpc);OK
07/01/2017;59610;44157;External EEPROM (COPILOTpc);OK
07/01/2017;59611;44157;Internal EEPROM (COPILOTpc);OK
07/01/2017;88744;44157;Internal EEPROM (COPILOTpc);OK
07/01/2017;88744;44157;External EEPROM (COPILOTpc);OK
07/01/2017;32219;44159;External EEPROM (COPILOTpc);OK
07/01/2017;32220;44159;Internal EEPROM (COPILOTpc);OK
07/01/2017;32605;44159;TicketMachine;OK
07/01/2017;95903;44159;Internal EEPROM (COPILOTpc);OK
07/01/2017;95903;44159;External EEPROM (COPILOTpc);OK
07/01/2017;22722;44161;Internal EEPROM (COPILOTpc);OK
07/01/2017;22722;44161;External EEPROM (COPILOTpc);OK
07/01/2017;23532;44161;TicketMachine;OK
07/01/2017;81195;44161;Internal EEPROM (COPILOTpc);OK
07/01/2017;81195;44161;External EEPROM (COPILOTpc);OK
07/01/2017;96685;44161;Internal EEPROM (COPILOTpc);OK
07/01/2017;96685;44161;External EEPROM (COPILOTpc);OK
07/01/2017;96223;44163;Internal EEPROM (COPILOTpc);OK
07/01/2017;96223;44163;External EEPROM (COPILOTpc);OK
07/01/2017;25347;44165;Internal EEPROM (COPILOTpc);OK
07/01/2017;25347;44165;External EEPROM (COPILOTpc);OK
07/01/2017;95693;44165;Internal EEPROM (COPILOTpc);OK
07/01/2017;95693;44165;External EEPROM (COPILOTpc);OK
07/01/2017;25579;44167;Upper Deck Display;OK
07/01/2017;25629;44167;Lower Deck Display;OK
07/01/2017;54229;44167;Internal EEPROM (COPILOTpc);OK
07/01/2017;54229;44167;External EEPROM (COPILOTpc);OK
07/01/2017;54269;44167;TicketMachine;OK
07/01/2017;66832;44167;Upper Deck Display;No connection
07/01/2017;66874;44167;Lower Deck Display;No connection
07/01/2017;71645;44167;Upper Deck Display;OK
07/01/2017;71689;44167;Lower Deck Display;OK
07/01/2017;92928;44167;Internal EEPROM (COPILOTpc);OK
07/01/2017;92928;44167;External EEPROM (COPILOTpc);OK
07/01/2017;46433;44169;Internal EEPROM (COPILOTpc);OK
07/01/2017;46433;44169;External EEPROM (COPILOTpc);OK
07/01/2017;48343;44169;TicketMachine;OK
07/01/2017;79396;44169;External EEPROM (COPILOTpc);OK
07/01/2017;79397;44169;Internal EEPROM (COPILOTpc);OK
07/01/2017;96423;44169;Internal EEPROM (COPILOTpc);OK
07/01/2017;96423;44169;External EEPROM (COPILOTpc);OK
07/01/2017;59835;44171;Internal EEPROM (COPILOTpc);OK
07/01/2017;59835;44171;External EEPROM (COPILOTpc);OK
07/01/2017;88612;44171;Internal EEPROM (COPILOTpc);OK
07/01/2017;88612;44171;External EEPROM (COPILOTpc);OK
07/01/2017;96715;44171;Internal EEPROM (COPILOTpc);OK
07/01/2017;96715;44171;External EEPROM (COPILOTpc);OK
07/01/2017;42760;44173;Internal EEPROM (COPILOTpc);OK
07/01/2017;42760;44173;External EEPROM (COPILOTpc);OK
07/01/2017;45844;44173;TicketMachine;OK
07/01/2017;96041;44173;Internal EEPROM (COPILOTpc);OK
07/01/2017;96041;44173;External EEPROM (COPILOTpc);OK
07/01/2017;21698;44175;Internal EEPROM (COPILOTpc);OK
07/01/2017;21698;44175;External EEPROM (COPILOTpc);OK
07/01/2017;22388;44175;TicketMachine;OK
07/01/2017;97101;44175;Internal EEPROM (COPILOTpc);OK
07/01/2017;97101;44175;External EEPROM (COPILOTpc);OK
07/01/2017;24889;44177;Internal EEPROM (COPILOTpc);OK
07/01/2017;24889;44177;External EEPROM (COPILOTpc);OK
07/01/2017;25757;44177;TicketMachine;OK
07/01/2017;64733;44177;Internal EEPROM (COPILOTpc);OK
07/01/2017;64733;44177;External EEPROM (COPILOTpc);OK
07/01/2017;68702;44177;Internal EEPROM (COPILOTpc);OK
07/01/2017;68702;44177;External EEPROM (COPILOTpc);OK
07/01/2017;68745;44177;TicketMachine;OK
07/01/2017;96754;44177;Internal EEPROM (COPILOTpc);OK
07/01/2017;96754;44177;External EEPROM (COPILOTpc);OK
07/01/2017;96951;44179;Internal EEPROM (COPILOTpc);OK
07/01/2017;96951;44179;External EEPROM (COPILOTpc);OK
07/01/2017;39488;44181;Internal EEPROM (COPILOTpc);OK
07/01/2017;39488;44181;External EEPROM (COPILOTpc);OK
07/01/2017;41360;44181;TicketMachine;OK
07/01/2017;92560;44181;Internal EEPROM (COPILOTpc);OK
07/01/2017;92560;44181;External EEPROM (COPILOTpc);OK
07/01/2017;96086;44183;Internal EEPROM (COPILOTpc);OK
07/01/2017;96086;44183;External EEPROM (COPILOTpc);OK
07/01/2017;21509;44185;Internal EEPROM (COPILOTpc);OK
07/01/2017;21509;44185;External EEPROM (COPILOTpc);OK
07/01/2017;23705;44185;TicketMachine;OK
07/01/2017;96417;44185;Internal EEPROM (COPILOTpc);OK
07/01/2017;96417;44185;External EEPROM (COPILOTpc);OK
07/01/2017;14275;44187;External EEPROM (COPILOTpc);OK
07/01/2017;14276;44187;Internal EEPROM (COPILOTpc);OK
07/01/2017;14453;44187;TicketMachine;OK
07/01/2017;46697;44187;Internal EEPROM (COPILOTpc);OK
07/01/2017;46697;44187;External EEPROM (COPILOTpc);OK
07/01/2017;46906;44187;TicketMachine;OK
07/01/2017;96584;44187;Internal EEPROM (COPILOTpc);OK
07/01/2017;96584;44187;External EEPROM (COPILOTpc);OK
07/01/2017;24523;44189;Internal EEPROM (COPILOTpc);OK
07/01/2017;24523;44189;External EEPROM (COPILOTpc);OK
07/01/2017;25272;44189;Lower Deck Display;No connection
07/01/2017;27709;44189;TicketMachine;OK
07/01/2017;28575;44189;tsp-emitter;OK
07/01/2017;26043;44191;Internal EEPROM (COPILOTpc);OK
07/01/2017;26043;44191;External EEPROM (COPILOTpc);OK
07/01/2017;26170;44191;TicketMachine;OK
07/01/2017;28544;44191;tsp-emitter;OK
07/01/2017;79476;44191;Internal EEPROM (COPILOTpc);OK
07/01/2017;79476;44191;External EEPROM (COPILOTpc);OK
07/01/2017;96099;44191;Internal EEPROM (COPILOTpc);OK
07/01/2017;96099;44191;External EEPROM (COPILOTpc);OK
07/01/2017;22232;44193;Internal EEPROM (COPILOTpc);OK
07/01/2017;22232;44193;External EEPROM (COPILOTpc);OK
07/01/2017;24008;44193;TicketMachine;OK
07/01/2017;52056;44193;Internal EEPROM (COPILOTpc);OK
07/01/2017;52056;44193;External EEPROM (COPILOTpc);OK
07/01/2017;52101;44193;TicketMachine;OK
07/01/2017;72824;44193;Internal EEPROM (COPILOTpc);OK
07/01/2017;72824;44193;External EEPROM (COPILOTpc);OK
07/01/2017;73615;44193;TicketMachine;OK
07/01/2017;94375;44193;External EEPROM (COPILOTpc);OK
07/01/2017;94376;44193;Internal EEPROM (COPILOTpc);OK
07/01/2017;25787;44195;External EEPROM (COPILOTpc);OK
07/01/2017;25788;44195;Internal EEPROM (COPILOTpc);OK
07/01/2017;26111;44195;TicketMachine;OK
07/01/2017;27411;44195;tsp-emitter;OK
07/01/2017;96846;44195;Internal EEPROM (COPILOTpc);OK
07/01/2017;96846;44195;External EEPROM (COPILOTpc);OK
07/01/2017;20419;44197;Internal EEPROM (COPILOTpc);OK
07/01/2017;20419;44197;External EEPROM (COPILOTpc);OK
07/01/2017;30320;44197;Internal EEPROM (COPILOTpc);OK
07/01/2017;30320;44197;External EEPROM (COPILOTpc);OK
07/01/2017;32133;44197;TicketMachine;OK
07/01/2017;43822;44197;External EEPROM (COPILOTpc);OK
07/01/2017;43823;44197;Internal EEPROM (COPILOTpc);OK
07/01/2017;52137;44197;Internal EEPROM (COPILOTpc);OK
07/01/2017;52137;44197;External EEPROM (COPILOTpc);OK
07/01/2017;54802;44197;TicketMachine;OK
07/01/2017;64823;44197;tsp-emitter;OK
07/01/2017;75830;44197;Internal EEPROM (COPILOTpc);OK
07/01/2017;75830;44197;External EEPROM (COPILOTpc);OK
07/01/2017;79832;44197;Internal EEPROM (COPILOTpc);OK
07/01/2017;79832;44197;External EEPROM (COPILOTpc);OK
07/01/2017;97003;44197;Internal EEPROM (COPILOTpc);OK
07/01/2017;97003;44197;External EEPROM (COPILOTpc);OK
07/01/2017;40789;44199;Internal EEPROM (COPILOTpc);OK
07/01/2017;40789;44199;External EEPROM (COPILOTpc);OK
07/01/2017;40886;44199;TicketMachine;OK
07/01/2017;70650;44199;External EEPROM (COPILOTpc);OK
07/01/2017;70651;44199;Internal EEPROM (COPILOTpc);OK
07/01/2017;75552;44199;Internal EEPROM (COPILOTpc);OK
07/01/2017;75552;44199;External EEPROM (COPILOTpc);OK
07/01/2017;75868;44199;TicketMachine;OK
07/01/2017;88138;44199;Internal EEPROM (COPILOTpc);OK
07/01/2017;88138;44199;External EEPROM (COPILOTpc);OK
07/01/2017;96269;44199;Internal EEPROM (COPILOTpc);OK
07/01/2017;96269;44199;External EEPROM (COPILOTpc);OK
07/01/2017;45095;44201;Internal EEPROM (COPILOTpc);OK
07/01/2017;45095;44201;External EEPROM (COPILOTpc);OK
07/01/2017;46455;44201;TicketMachine;OK
07/01/2017;77190;44201;Internal EEPROM (COPILOTpc);OK
07/01/2017;77190;44201;External EEPROM (COPILOTpc);OK
07/01/2017;77965;44201;TicketMachine;OK
07/01/2017;95962;44201;Internal EEPROM (COPILOTpc);OK
07/01/2017;95962;44201;External EEPROM (COPILOTpc);OK
07/01/2017;35543;44203;Internal EEPROM (COPILOTpc);OK
07/01/2017;35543;44203;External EEPROM (COPILOTpc);OK
07/01/2017;36191;44203;TicketMachine;OK
07/01/2017;96469;44203;Internal EEPROM (COPILOTpc);OK
07/01/2017;96469;44203;External EEPROM (COPILOTpc);OK
07/01/2017;23615;44205;External EEPROM (COPILOTpc);OK
07/01/2017;23616;44205;Internal EEPROM (COPILOTpc);OK
07/01/2017;25074;44205;TicketMachine;OK
07/01/2017;97189;44205;Internal EEPROM (COPILOTpc);OK
07/01/2017;97189;44205;External EEPROM (COPILOTpc);OK
07/01/2017;31813;44207;External EEPROM (COPILOTpc);OK
07/01/2017;31814;44207;Internal EEPROM (COPILOTpc);OK
07/01/2017;33444;44207;TicketMachine;OK
07/01/2017;36092;44207;tsp-emitter;OK
07/01/2017;54166;44207;Internal EEPROM (COPILOTpc);OK
07/01/2017;54166;44207;External EEPROM (COPILOTpc);OK
07/01/2017;55238;44207;TicketMachine;OK
07/01/2017;77460;44207;External EEPROM (COPILOTpc);OK
07/01/2017;77461;44207;Internal EEPROM (COPILOTpc);OK
07/01/2017;77573;44207;TicketMachine;OK
07/01/2017;95844;44207;Internal EEPROM (COPILOTpc);OK
07/01/2017;95844;44207;External EEPROM (COPILOTpc);OK
07/01/2017;21285;44209;Internal EEPROM (COPILOTpc);OK
07/01/2017;21285;44209;External EEPROM (COPILOTpc);OK
07/01/2017;21488;44209;TicketMachine;OK
07/01/2017;21917;44209;Lower Deck Display;No connection
07/01/2017;21922;44209;Upper Deck Display;No connection
07/01/2017;95669;44209;Internal EEPROM (COPILOTpc);OK
07/01/2017;95669;44209;External EEPROM (COPILOTpc);OK
07/01/2017;23421;44211;Internal EEPROM (COPILOTpc);OK
07/01/2017;23421;44211;External EEPROM (COPILOTpc);OK
07/01/2017;26982;44211;TicketMachine;OK
07/01/2017;96140;44211;Internal EEPROM (COPILOTpc);OK
07/01/2017;96140;44211;External EEPROM (COPILOTpc);OK
07/01/2017;23390;44213;Internal EEPROM (COPILOTpc);OK
07/01/2017;23390;44213;External EEPROM (COPILOTpc);OK
07/01/2017;24202;44213;Lower Deck Display;No connection
07/01/2017;25457;44213;TicketMachine;OK
07/01/2017;26656;44215;Internal EEPROM (COPILOTpc);OK
07/01/2017;26656;44215;External EEPROM (COPILOTpc);OK
07/01/2017;28761;44215;TicketMachine;OK
07/01/2017;79606;44215;Internal EEPROM (COPILOTpc);OK
07/01/2017;79606;44215;External EEPROM (COPILOTpc);OK
07/01/2017;96683;44215;Internal EEPROM (COPILOTpc);OK
07/01/2017;96683;44215;External EEPROM (COPILOTpc);OK
07/01/2017;22760;44217;Internal EEPROM (COPILOTpc);OK
07/01/2017;22760;44217;External EEPROM (COPILOTpc);OK
07/01/2017;25512;44217;TicketMachine;OK
07/01/2017;95752;44217;Internal EEPROM (COPILOTpc);OK
07/01/2017;95752;44217;External EEPROM (COPILOTpc);OK
07/01/2017;16235;44219;Internal EEPROM (COPILOTpc);OK
07/01/2017;16235;44219;External EEPROM (COPILOTpc);OK
07/01/2017;20266;44219;TicketMachine;OK
07/01/2017;27455;44221;Internal EEPROM (COPILOTpc);OK
07/01/2017;27455;44221;External EEPROM (COPILOTpc);OK
07/01/2017;28101;44221;TicketMachine;OK
07/01/2017;70958;44221;Internal EEPROM (COPILOTpc);OK
07/01/2017;70958;44221;External EEPROM (COPILOTpc);OK
07/01/2017;70997;44221;TicketMachine;OK
07/01/2017;91452;44221;Internal EEPROM (COPILOTpc);OK
07/01/2017;91452;44221;External EEPROM (COPILOTpc);OK
07/01/2017;91866;44221;TicketMachine;OK
07/01/2017;26616;44223;Internal EEPROM (COPILOTpc);OK
07/01/2017;26616;44223;External EEPROM (COPILOTpc);OK
07/01/2017;28692;44223;TicketMachine;OK
07/01/2017;96863;44223;Internal EEPROM (COPILOTpc);OK
07/01/2017;96863;44223;External EEPROM (COPILOTpc);OK
07/01/2017;10936;44225;Internal EEPROM (COPILOTpc);OK
07/01/2017;10936;44225;External EEPROM (COPILOTpc);OK
07/01/2017;13198;44225;TicketMachine;OK
07/01/2017;30761;44225;Internal EEPROM (COPILOTpc);OK
07/01/2017;30761;44225;External EEPROM (COPILOTpc);OK
07/01/2017;31051;44225;TicketMachine;OK
07/01/2017;83440;44225;Internal EEPROM (COPILOTpc);OK
07/01/2017;83440;44225;External EEPROM (COPILOTpc);OK
07/01/2017;96129;44225;External EEPROM (COPILOTpc);OK
07/01/2017;96130;44225;Internal EEPROM (COPILOTpc);OK
07/01/2017;23670;44227;Internal EEPROM (COPILOTpc);OK
07/01/2017;23670;44227;External EEPROM (COPILOTpc);OK
07/01/2017;25169;44227;TicketMachine;OK
07/01/2017;95319;44227;Internal EEPROM (COPILOTpc);OK
07/01/2017;95319;44227;External EEPROM (COPILOTpc);OK
07/01/2017;23699;44229;Internal EEPROM (COPILOTpc);OK
07/01/2017;23699;44229;External EEPROM (COPILOTpc);OK
07/01/2017;25830;44229;TicketMachine;OK
07/01/2017;82130;44229;Internal EEPROM (COPILOTpc);OK
07/01/2017;82130;44229;External EEPROM (COPILOTpc);OK
07/01/2017;96359;44229;Internal EEPROM (COPILOTpc);OK
07/01/2017;96359;44229;External EEPROM (COPILOTpc);OK
07/01/2017;28732;44231;External EEPROM (COPILOTpc);OK
07/01/2017;28733;44231;Internal EEPROM (COPILOTpc);OK
07/01/2017;96879;44231;Internal EEPROM (COPILOTpc);OK
07/01/2017;96879;44231;External EEPROM (COPILOTpc);OK
07/01/2017;27548;44233;Internal EEPROM (COPILOTpc);OK
07/01/2017;27548;44233;External EEPROM (COPILOTpc);OK
07/01/2017;30566;44233;TicketMachine;OK
07/01/2017;35339;44235;Internal EEPROM (COPILOTpc);OK
07/01/2017;35339;44235;External EEPROM (COPILOTpc);OK
07/01/2017;35784;44235;TicketMachine;OK
07/01/2017;80211;44235;Internal EEPROM (COPILOTpc);OK
07/01/2017;80211;44235;External EEPROM (COPILOTpc);OK
07/01/2017;95757;44235;Internal EEPROM (COPILOTpc);OK
07/01/2017;95757;44235;External EEPROM (COPILOTpc);OK
07/01/2017;10852;44237;Internal EEPROM (COPILOTpc);OK
07/01/2017;10852;44237;External EEPROM (COPILOTpc);OK
07/01/2017;21444;44237;Internal EEPROM (COPILOTpc);OK
07/01/2017;21444;44237;External EEPROM (COPILOTpc);OK
07/01/2017;23209;44237;TicketMachine;OK
07/01/2017;42911;44237;External EEPROM (COPILOTpc);OK
07/01/2017;42912;44237;Internal EEPROM (COPILOTpc);OK
07/01/2017;42956;44237;TicketMachine;OK
07/01/2017;95720;44237;Internal EEPROM (COPILOTpc);OK
07/01/2017;95720;44237;External EEPROM (COPILOTpc);OK
07/01/2017;22139;44239;Internal EEPROM (COPILOTpc);OK
07/01/2017;22139;44239;External EEPROM (COPILOTpc);OK
07/01/2017;23252;44239;TicketMachine;OK
07/01/2017;75913;44239;External EEPROM (COPILOTpc);OK
07/01/2017;75914;44239;Internal EEPROM (COPILOTpc);OK
07/01/2017;96948;44239;Internal EEPROM (COPILOTpc);OK
07/01/2017;96948;44239;External EEPROM (COPILOTpc);OK
