opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
07/01/2017;1000186;1733971499;12828;25196;25200;28094;28421;1014394;1726761;1193360;Outbound;0;98;1711096;;17;0
07/01/2017;1000186;1733971568;37408;28469;28500;28500;29858;1014394;2790337;254;;3;100;1711096;;2539199;0
07/01/2017;1000186;1733971572;37887;29985;30000;33229;33179;1014394;1726764;1193362;Inbound;0;100;1711096;;18;0
07/01/2017;1000186;1733971641;62235;33225;33900;35400;33225;1014394;2790338;255;;4;50;1711096;;2543548;0
07/01/2017;1000186;1733971653;86108;35832;34200;36000;35832;40;2803177;85;;2;50;1712268;;2802912;0
07/01/2017;1000186;1733971658;86108;36061;36000;38340;38302;40;1745424;1551447;Inbound;0;97;1712268;;1551640;0
07/01/2017;1000186;1733971709;102481;38302;38340;38340;38361;40;2803178;79;;3;100;1712268;;2802914;0
07/01/2017;1000186;1733971712;102487;39344;39600;42216;41760;40;1745426;1551445;Outbound;0;100;1712268;;1551619;0
07/01/2017;1000186;1733971764;119375;41760;43200;45000;41760;40;2803180;91;;4;50;1712268;;2803179;0
07/01/2017;1000186;1733971767;128962;42533;47400;49200;;40;2803181;116;;2;0;1712268;;2797151;0
07/01/2017;1000186;1733971781;142237;45552;45600;49636;49263;1014394;1748971;1193362;Inbound;0;100;1711513;;14;0
07/01/2017;1000186;1733971856;166541;50133;49320;49320;50273;1014394;2797242;253;;3;100;1711513;;2539207;0
07/01/2017;1000186;1733971862;166903;50409;50400;54927;54541;1014394;1748973;1193360;Outbound;0;98;1711513;;14;0
07/01/2017;1000186;1733971939;191409;54577;54900;56100;54577;1014394;2797243;257;;4;50;1711513;;2539209;0
07/01/2017;1000186;1733971955;210254;58072;57300;58200;58072;40;2792574;230;;2;50;1710757;;2792573;0
07/01/2017;1000186;1733971960;210254;58181;58200;64070;63520;40;1718400;1551449;Outbound;0;100;1710757;;1551679;0
07/01/2017;1000186;1733972062;235517;63523;63120;63120;63523;40;2792575;225;;3;100;1710757;;1937328;0
07/01/2017;1000186;1733972065;235517;64163;64200;69865;67494;40;1956496;1949077;Inbound;0;54;1710757;;1949310;0
07/01/2017;1000186;1733972126;251041;67687;64800;70465;70026;40;1952363;1949077;Inbound;0;33;1711878;;1949310;0
07/01/2017;1000186;1733972173;261566;70326;70080;70080;70327;40;2794343;224;;3;100;1711878;;1977339;0
07/01/2017;1000186;1733972176;261587;70755;70800;75495;75576;40;1739992;1551449;Outbound;0;100;1711878;;1551690;0
07/01/2017;1000186;1733972277;286869;76770;75960;75960;76870;40;2794344;225;;3;100;1711878;;1941209;0
07/01/2017;1000186;1733972280;287784;76871;76800;81914;80965;40;1952367;1949077;Inbound;0;95;1711878;;1949302;0
07/01/2017;1000186;1733972372;312918;81893;80580;80580;81899;40;2794345;224;;3;100;1711878;;1972822;0
07/01/2017;1000186;1733972375;312943;82035;82200;86983;87486;40;1739996;1551449;Outbound;0;98;1711878;;1551670;0
07/01/2017;1000187;1733829530;42638;25149;25200;26845;26657;150;2046009;1376328;Inbound;0;100;1711740;;14;0
07/01/2017;1000187;1733829573;52610;27917;26700;26700;27935;150;2796079;244;;3;100;1711740;;2796078;0
07/01/2017;1000187;1733829576;52661;28013;27900;29283;29506;150;2046012;1376327;Outbound;0;100;1711740;;15;0
07/01/2017;1000187;1733829624;63010;29523;29520;29520;29616;150;2796081;245;;3;100;1711740;;2796080;0
07/01/2017;1000187;1733829627;63828;30664;30600;32314;32326;150;2046015;1376328;Inbound;0;100;1711740;;16;0
07/01/2017;1000187;1733829672;73871;33230;32640;32640;33230;150;2796083;244;;3;100;1711740;;2796082;0
07/01/2017;1000187;1733829675;73914;33297;33300;34984;35083;150;2046018;1376327;Outbound;0;100;1711740;;16;0
07/01/2017;1000187;1733829722;84263;35812;35220;35220;35913;150;2796084;245;;3;100;1711740;;2790182;0
07/01/2017;1000187;1733829725;85077;36000;36000;38283;37859;150;2046020;1376328;Inbound;0;100;1711740;;17;0
07/01/2017;1000187;1733829770;95122;41919;41700;43989;43858;150;2059922;1376327;Outbound;0;97;1711507;;18;0
07/01/2017;1000187;1733829819;105472;43886;44040;44040;44042;150;2796999;245;;3;100;1711507;;2790189;0
07/01/2017;1000187;1733829823;106286;44408;44400;46880;46806;150;2059924;1376328;Inbound;0;100;1711507;;18;0
07/01/2017;1000187;1733829874;116315;47572;46740;46740;47573;150;2797000;244;;3;100;1711507;;2790191;0
07/01/2017;1000187;1733829877;116356;47695;47700;49989;49863;150;2059926;1376327;Outbound;0;100;1711507;;18;0
07/01/2017;1000187;1733829924;126703;50291;50040;50040;50408;150;2797001;245;;3;100;1711507;;2790189;0
07/01/2017;1000187;1733829928;127514;50435;50400;52880;52658;150;2059928;1376328;Inbound;0;100;1711507;;18;0
07/01/2017;1000187;1733829978;137583;53711;53700;56141;56065;150;2059930;1376327;Outbound;0;100;1711507;;19;0
07/01/2017;1000187;1733830033;147936;56082;56160;56160;56428;150;2797003;245;;3;100;1711507;;2790195;0
07/01/2017;1000187;1733830037;148830;56429;56400;58834;58854;150;2059932;1376328;Inbound;0;100;1711507;;2043090;0
07/01/2017;1000187;1733830090;158766;59606;58620;58620;59606;150;2797004;244;;3;100;1711507;;2790197;0
07/01/2017;1000187;1733830093;158813;59799;59700;62490;61890;150;2059934;1376327;Outbound;0;100;1711507;;21;0
07/01/2017;1000187;1733830138;169161;61913;62400;62400;62035;150;2797005;245;;3;100;1711507;;2790199;0
07/01/2017;1000187;1733830141;169981;62412;62400;64583;64465;150;2059936;1376328;Inbound;0;100;1711507;;21;0
07/01/2017;1000187;1733830188;179990;64466;64680;64680;64467;150;2797006;244;;3;100;1711507;;2796095;0
07/01/2017;1000187;1733830193;180055;65807;65700;67906;67884;150;2059938;1376327;Outbound;0;94;1711507;;22;0
07/01/2017;1000187;1733830240;189522;68508;68220;68220;68508;150;2797007;245;;3;50;1711507;;2796097;0
07/01/2017;1000187;1733830243;190457;68648;68400;70506;70122;150;2059940;1376328;Inbound;0;89;1711507;;23;0
07/01/2017;1000187;1733830284;199636;70122;71100;71700;70122;150;2797009;246;;4;50;1711507;;2797008;0
07/01/2017;1000189;1733750081;9682;23763;24300;26020;25491;102;1743554;1118458;Inbound;0;100;1711553;;17;0
07/01/2017;1000189;1733750113;22357;26118;26100;28793;30081;102;1743555;1118459;Outbound;0;100;1711553;;17;0
07/01/2017;1000189;1733750171;46756;30370;30300;32944;32928;102;1743556;1118460;Inbound;0;100;1711553;;18;0
07/01/2017;1000189;1733750229;70528;34767;34800;37590;37575;102;1743557;1118459;Outbound;0;100;1711553;;18;0
07/01/2017;1000189;1733750292;94947;37597;38700;39600;37597;102;2672244;26;;4;50;1711553;;2460702;0
07/01/2017;1000189;1733750297;100513;39218;41700;43500;;102;2476761;30;;2;0;1711553;;2476760;0
07/01/2017;1000189;1733750312;112029;40776;40800;44486;44342;1014394;1742522;1193362;Inbound;0;100;1711570;;16;0
07/01/2017;1000189;1733750384;136352;44464;44340;44340;45313;1014394;2797529;253;;3;100;1711570;;2539981;0
07/01/2017;1000189;1733750388;136730;45562;45600;50127;49658;1014394;1742524;1193360;Outbound;0;100;1711570;;14;0
07/01/2017;1000189;1733750471;161244;49680;50100;51300;49680;1014394;2797530;257;;4;50;1711570;;2539209;0
07/01/2017;1000189;1733750508;187768;55448;54060;55560;55448;270;2796447;234;;2;50;1711536;;2796446;0
07/01/2017;1000189;1733750514;187768;55799;55800;58560;59184;270;2401781;2389315;Inbound;0;96;1711536;;2389361;0
07/01/2017;1000189;1733750556;206662;59381;59400;62507;63118;270;2401782;1712611;Outbound;0;100;1711536;;2389348;0
07/01/2017;1000189;1733750605;225356;63119;63000;65760;65653;270;2401783;2389315;Inbound;0;96;1711536;;2389361;0
07/01/2017;1000189;1733750646;242904;65669;66900;68700;65669;270;2796448;95;;4;50;1711536;;2365276;0
07/01/2017;1000189;1733750665;269835;73804;73800;76080;77244;270;2401787;2389315;Inbound;0;96;1711536;;2389363;0
07/01/2017;1000189;1733750700;288729;77443;77400;79722;81078;270;2401835;1712611;Outbound;0;100;1711536;;1716217;0
07/01/2017;1000189;1733750737;307423;81078;81000;83045;83033;270;2401836;2389315;Inbound;0;100;1711536;;2389355;0
07/01/2017;1000189;1733750772;325371;84576;84600;86922;86471;270;1743186;1712611;Outbound;0;100;1711536;;1716217;0
07/01/2017;1000189;1733750809;344131;86471;87300;88800;86471;270;2796451;339;;4;50;1711536;;2796450;0
07/01/2017;1000195;1733750852;11618;24227;23100;24900;24227;270;2798177;85;;2;50;1711536;;2798176;0
07/01/2017;1000195;1733750859;11618;24627;24600;25527;25568;270;1743155;1712608;Outbound;0;100;1711536;;1716187;0
07/01/2017;1000195;1733750879;18983;25585;25440;26640;26926;270;2796440;89;;3;100;1711536;;2796439;0
07/01/2017;1000195;1733750885;24677;26985;27000;29418;28165;270;1743158;1712607;Outbound;0;100;1711536;;1716180;0
07/01/2017;1000195;1733750910;34511;29644;28380;30180;29675;270;2796441;86;;3;100;1711536;;2538920;0
07/01/2017;1000195;1733750913;34725;29708;29700;30964;30812;270;1743161;1712609;Inbound;0;100;1711536;;1716198;0
07/01/2017;1000195;1733750942;44473;30812;31200;31200;30848;270;2796442;87;;3;100;1711536;;2544831;0
07/01/2017;1000195;1733750945;44617;31479;31500;33033;32832;270;1743163;1712607;Outbound;0;100;1711536;;1716184;0
07/01/2017;1000195;1733750972;54642;32832;33120;33570;34152;270;2775769;650;;3;100;1711536;;1876750;0
07/01/2017;1000195;1733750975;56950;34209;34200;36799;36390;270;2401774;1712611;Outbound;0;100;1711536;;2389353;0
07/01/2017;1000195;1733751015;75691;36390;39000;39750;36390;270;2796443;339;;4;50;1711536;;1859645;0
07/01/2017;1000195;1733751031;97934;41509;39600;41400;41509;1136253;2472649;36;;2;50;1711211;;2472648;0
07/01/2017;1000195;1733751033;97934;41567;41400;42600;42876;1136253;1724450;1136259;Outbound;0;95;1711211;;16;0
07/01/2017;1000195;1733751055;109691;43263;43200;45055;45028;1136253;1724451;1136261;Inbound;0;96;1711211;;14;0
07/01/2017;1000195;1733751084;122866;45071;45000;46403;46310;1136253;1724452;1136259;Outbound;0;100;1711211;;14;0
07/01/2017;1000195;1733751110;134613;46866;46800;48655;48556;1136253;1724453;1136261;Inbound;0;100;1711211;;14;0
07/01/2017;1000195;1733751141;147782;48659;48600;50003;49766;1136253;1724454;1136259;Outbound;0;100;1711211;;14;0
07/01/2017;1000195;1733751168;159388;50465;50400;52255;51909;1136253;1724455;1136261;Inbound;0;96;1711211;;14;0
07/01/2017;1000195;1733751198;172786;51909;52200;53700;51909;1136253;2668833;32;;4;50;1711211;;2472650;0
07/01/2017;1000195;1733751214;187972;55655;54000;55800;55655;1136253;2465034;36;;2;50;1711892;;2465033;0
07/01/2017;1000195;1733751219;187972;55807;55800;57279;57532;1136253;1740920;1136259;Outbound;0;95;1711892;;13;0
07/01/2017;1000195;1733751244;199722;57597;57600;59479;59180;1136253;1740921;1136261;Inbound;0;96;1711892;;13;0
07/01/2017;1000195;1733751273;212866;59389;59400;60879;60871;1136253;1740922;1136259;Outbound;0;95;1711892;;13;0
07/01/2017;1000195;1733751297;224597;61170;61200;63079;62983;1136253;1740923;1136261;Inbound;0;96;1711892;;13;0
07/01/2017;1000195;1733751327;237766;63077;63000;64479;64416;1136253;1740924;1136259;Outbound;0;95;1711892;;13;0
07/01/2017;1000195;1733751351;249495;64763;64800;66679;65988;1136253;1740925;1136261;Inbound;0;96;1711892;;13;0
07/01/2017;1000195;1733751387;264041;73783;73800;75173;75016;1136253;1740930;1136259;Outbound;0;100;1711892;;19;0
07/01/2017;1000195;1733751413;275791;75611;75600;77528;76974;1136253;1740931;1136261;Inbound;0;96;1711892;;15;0
07/01/2017;1000195;1733751443;288966;77421;77400;78809;78750;1136253;1740932;1136259;Outbound;0;95;1711892;;15;0
07/01/2017;1000195;1733751468;300721;79153;79200;81128;80698;1136253;1740933;1136261;Inbound;0;96;1711892;;15;0
07/01/2017;1000195;1733751497;315293;80979;81000;82409;82168;1136253;1740934;1136259;Outbound;0;95;1711892;;15;0
07/01/2017;1000195;1733751521;327033;82764;82800;84728;85388;1136253;1740935;1136261;Inbound;0;80;1711892;;15;0
07/01/2017;1000195;1733751546;338919;85487;85500;86909;86674;1136253;1740936;1136259;Outbound;0;95;1711892;;15;0
07/01/2017;1000195;1733751570;350675;86674;87000;88500;86674;1136253;2668232;33;;4;50;1711892;;2465168;0
07/01/2017;1000198;1733972517;4829;20626;19800;20700;20626;102;2460698;25;;2;50;1711134;;2460697;0
07/01/2017;1000198;1733972519;4829;20716;20700;23162;22780;102;1721378;1118460;Inbound;0;100;1711134;;17;0
07/01/2017;1000198;1733972577;28678;22820;23460;25260;22820;102;2460700;27;;3;50;1711134;;2460699;0
07/01/2017;1000198;1733972583;40767;26441;26400;28120;27299;102;1721381;1118458;Inbound;0;83;1711134;;17;0
07/01/2017;1000198;1733972612;63134;30050;30000;31320;31054;102;1721383;1118458;Inbound;0;93;1711134;;18;0
07/01/2017;1000198;1733972643;75146;32703;32700;35490;34986;102;1721384;1118459;Outbound;0;100;1711134;;18;0
07/01/2017;1000198;1733972703;99292;34997;36600;37500;34997;102;2669498;26;;4;50;1711134;;2460702;0
07/01/2017;1000198;1733972720;109811;36874;36000;36900;36874;102;2470712;25;;2;50;1712260;;2460704;0
07/01/2017;1000198;1733972724;109811;36914;36900;39923;39753;102;1744817;1118460;Inbound;0;100;1712260;;16;0
07/01/2017;1000198;1733972781;133585;40781;40800;43900;43937;102;1744818;1118459;Outbound;0;100;1712260;;16;0
07/01/2017;1000198;1733972845;157831;43953;45000;45900;43953;102;2667380;26;;4;50;1712260;;2464882;0
07/01/2017;1000198;1733972851;168015;46938;46200;47100;46938;102;2470714;25;;2;50;1712260;;2464884;0
07/01/2017;1000198;1733972865;168015;47153;47100;50891;51091;102;1744821;1118460;Inbound;0;100;1712260;;14;0
07/01/2017;1000198;1733972930;191777;51733;51600;55382;55756;102;1744822;1118459;Outbound;0;98;1712260;;14;0
07/01/2017;1000198;1733972997;215532;55768;55800;56700;55768;102;2667381;26;;4;50;1712260;;2460706;0
07/01/2017;1000198;1733973016;232569;59974;60000;62640;62422;40;1726499;1551447;Inbound;0;97;1711085;;1551654;0
07/01/2017;1000198;1733973067;248881;62702;62640;62640;62856;40;2790254;79;;3;100;1711085;;2790253;0
07/01/2017;1000198;1733973072;249256;63446;63600;66151;66017;40;1726502;1551445;Outbound;0;100;1711085;;1551623;0
07/01/2017;1000198;1733973127;265668;66017;67200;69000;66017;40;2790256;91;;4;50;1711085;;2790255;0
07/01/2017;1000204;1733973169;4696;25373;24600;25500;25373;102;2464760;25;;2;50;1711763;;2460697;0
07/01/2017;1000204;1733973171;4696;25457;25500;27962;27599;102;1730042;1118460;Inbound;0;100;1711763;;17;0
07/01/2017;1000204;1733973226;28422;29646;29700;32490;32069;102;1730043;1118459;Outbound;0;100;1711763;;18;0
07/01/2017;1000204;1733973285;52796;33905;33900;36544;36438;102;1730044;1118460;Inbound;0;100;1711763;;18;0
07/01/2017;1000204;1733973346;76517;38582;38700;41800;41625;102;1730045;1118459;Outbound;0;100;1711763;;16;0
07/01/2017;1000204;1733973414;100542;41636;42600;43500;41636;102;2668324;26;;4;50;1711763;;2464882;0
07/01/2017;1000204;1733973432;115233;44341;42600;44400;44341;40;2797152;116;;2;50;1711561;;2797151;0
07/01/2017;1000204;1733973436;115233;44377;44400;47077;46118;40;1742309;1551445;Outbound;0;39;1711561;;1551618;0
07/01/2017;1000204;1733973465;166872;53899;54420;54420;53930;40;2797155;87;;3;100;1711561;;2676048;0
07/01/2017;1000204;1733973468;166993;55164;55200;57888;57700;40;1742316;1551447;Inbound;0;97;1711561;;1551647;0
07/01/2017;1000204;1733973525;183307;57747;58500;58500;57747;40;2797156;117;;4;50;1711561;;2287940;0
07/01/2017;1000204;1733973541;192934;60396;65700;67200;;40;2797158;85;;2;0;1711561;;2797157;0
07/01/2017;1000204;1733973552;197562;61793;61800;65670;65124;102;1717305;1118460;Inbound;0;100;1711073;;13;0
07/01/2017;1000204;1733973612;221331;65981;66000;69339;68877;102;1717306;1118459;Outbound;0;100;1711073;;13;0
07/01/2017;1000204;1733973681;245715;68897;70200;71100;68897;102;2669490;26;;4;50;1711073;;2460710;0
07/01/2017;1000204;1733973686;251351;72084;71400;72300;;102;2477590;25;;2;0;1711073;;2467209;0
07/01/2017;1000204;1733973701;262617;74983;75000;76920;77020;40;1731966;1551447;Inbound;0;97;1711777;;1551650;0
07/01/2017;1000204;1733973750;278850;77059;76920;76920;77217;40;2795418;79;;3;100;1711777;;2795104;0
07/01/2017;1000204;1733973755;279209;77916;78000;80244;80001;40;1731969;1551445;Outbound;0;100;1711777;;1551616;0
07/01/2017;1000204;1733973805;295610;80001;80040;80040;80060;40;2795419;87;;3;100;1711777;;2676061;0
07/01/2017;1000204;1733973808;295618;80848;81000;82920;82974;40;1731972;1551447;Inbound;0;97;1711777;;1551650;0
07/01/2017;1000204;1733973857;312071;83010;82920;82920;83078;40;2795420;79;;3;100;1711777;;2795104;0
07/01/2017;1000204;1733973860;312445;83827;84000;86244;85978;40;1731974;1551445;Outbound;0;100;1711777;;1551616;0
07/01/2017;1000204;1733973911;328867;85978;87000;88800;85978;40;2795422;91;;4;50;1711777;;2795421;0
07/01/2017;1000223;1733941648;211;22117;22200;22200;22117;1468596;2799928;100;;2;50;1712121;;2799927;0
07/01/2017;1000223;1733941650;211;22215;22200;24696;24273;1468596;1747086;1468630;Outbound;0;100;1712121;;1468894;0
07/01/2017;1000223;1733941716;18750;26349;25200;25200;26387;1468596;2799929;98;;3;100;1712121;;2546681;0
07/01/2017;1000223;1733941719;18935;26387;26400;29091;28637;1468596;1747089;1468629;Inbound;0;100;1712121;;1468880;0
07/01/2017;1000223;1733941780;37798;28638;28920;31320;30764;1468596;2799930;97;;3;100;1712121;;2552355;0
07/01/2017;1000223;1733941793;38169;30764;30600;33588;32987;1468596;1747309;1468630;Outbound;0;100;1712121;;1468893;0
07/01/2017;1000223;1733941858;56632;34960;33600;33600;35020;1468596;2799931;98;;3;100;1712121;;2546684;0
07/01/2017;1000223;1733941862;56800;35020;35100;38627;37518;1468596;1747312;1468629;Inbound;0;100;1712121;;1468877;0
07/01/2017;1000223;1733941926;75636;37518;37680;37680;37518;1468596;2799932;97;;3;50;1712121;;2729329;0
07/01/2017;1000223;1733941938;75967;39699;39480;39780;39699;27;2799611;97;;3;50;1711920;;2724558;0
07/01/2017;1000223;1733941941;75967;39714;39600;43859;43499;27;1738226;1468610;Outbound;0;100;1711920;;1468817;0
07/01/2017;1000223;1733942037;99664;44958;43320;43320;45018;27;2799612;283;;3;100;1711920;;2788572;0
07/01/2017;1000223;1733942040;100185;45018;45000;50123;49520;27;2437278;1468609;Inbound;0;100;1711920;;1468798;0
07/01/2017;1000223;1733942133;123823;49574;49620;49620;49574;27;2799613;97;;3;50;1711920;;2788574;0
07/01/2017;1000223;1733942142;123991;51549;51600;54850;54360;15;2419774;2408088;Outbound;0;100;1712197;;2408501;0
07/01/2017;1000223;1733942213;138314;54360;54600;54600;54409;15;2802416;361;;3;100;1712197;;2794178;0
07/01/2017;1000223;1733942216;138518;55208;55200;59030;58101;15;2419776;2408091;Inbound;0;100;1712197;;2408535;0
07/01/2017;1000223;1733942290;153594;58101;58260;58260;58686;15;2802417;358;;3;100;1712197;;1971662;0
07/01/2017;1000223;1733942303;153919;58727;58800;62398;61827;15;2419778;2408088;Outbound;0;100;1712197;;2408511;0
07/01/2017;1000223;1733942378;168184;61925;61860;61860;62433;15;2802418;361;;3;100;1712197;;2794181;0
07/01/2017;1000223;1733942382;168642;62433;62400;66017;64579;15;2419780;2408091;Inbound;0;84;1712197;;2408559;0
07/01/2017;1000223;1733942439;182909;64897;66000;69273;64897;15;2419782;2408088;Outbound;0;2;1712197;;2408508;0
07/01/2017;1000223;1733942470;183210;66619;66600;70174;69777;1468596;1747332;1468630;Outbound;0;100;1712121;;1468898;0
07/01/2017;1000223;1733942547;201601;70883;69480;69480;70919;1468596;2800050;98;;3;100;1712121;;2789852;0
07/01/2017;1000223;1733942550;201685;71080;71100;74028;74009;1468596;1747335;1468629;Inbound;0;100;1712121;;1468889;0
07/01/2017;1000223;1733942619;220784;96392;73860;73860;96392;1468596;2800051;97;;3;50;1712121;;2789856;0
07/01/2017;1000225;1733728666;29072;38431;38400;42659;42431;27;2445854;1468610;Outbound;0;100;2431188;;1468817;0
07/01/2017;1000225;1733728764;52785;43699;42120;42120;43819;27;2801633;283;;3;100;2431188;;2788572;0
07/01/2017;1000225;1733728768;53321;43819;43800;48923;48672;27;2445856;1468609;Inbound;0;100;2431188;;1468798;0
07/01/2017;1000225;1733728866;76759;48690;48420;48420;48690;27;2801634;97;;3;50;2431188;;2788574;0
07/01/2017;1000225;1733728881;77127;50837;50400;53650;54168;15;2424129;2408088;Outbound;0;100;1711210;;2408501;0
