opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
04/01/2017;2693256;1731990335;139641;67272;67200;70510;70536;123;2760507;1909310;Outbound;0;100;1711966;;1910069;0
04/01/2017;2693256;1731990408;152537;70536;70260;70260;70561;123;2799165;187;;3;100;1711966;;2788212;0
04/01/2017;2693256;1731990411;152638;71087;71100;74443;73636;123;2760509;1909312;Inbound;0;97;1711966;;1910107;0
04/01/2017;2693257;1732140801;8133;27898;25800;27600;27898;123;2800534;189;;2;50;1711266;;2791595;0
04/01/2017;2693257;1732140804;8133;28155;28200;31934;30903;123;2754029;1909310;Outbound;0;100;1711266;;1910083;0
04/01/2017;2693257;1732140870;20993;32175;31800;31800;32217;123;2800535;187;;3;100;1711266;;2791597;0
04/01/2017;2693257;1732140873;21126;32394;32400;36882;35552;123;2754031;1909312;Inbound;0;100;1711266;;1910123;0
04/01/2017;2693257;1732140946;34324;35553;36120;36120;36418;123;2800626;186;;3;100;1711266;;2788201;0
04/01/2017;2693257;1732140949;34390;36545;36600;40198;39520;123;2754033;1909310;Outbound;0;100;1711266;;1910063;0
04/01/2017;2693257;1732141019;47248;40769;40140;40140;40799;123;2800627;187;;3;100;1711266;;2787527;0
04/01/2017;2693257;1732141022;47380;40816;40800;44473;44125;123;2754035;1909312;Inbound;0;100;1711266;;1910109;0
04/01/2017;2693257;1732141095;60571;44125;45000;45000;44885;123;2800628;186;;3;100;1711266;;2787533;0
04/01/2017;2693257;1732141098;60647;44991;45000;48642;48451;123;2754037;1909310;Outbound;0;100;1711266;;1910062;0
04/01/2017;2693257;1732141167;73548;48452;48540;48540;48478;123;2800629;187;;3;100;1711266;;2787531;0
04/01/2017;2693257;1732141170;73632;49207;49200;52873;52692;123;2754039;1909312;Inbound;0;100;1711266;;1910109;0
04/01/2017;2693257;1732141248;86818;52693;53400;53400;53174;123;2800630;186;;3;100;1711266;;2787533;0
04/01/2017;2693257;1732141251;86896;53299;53400;57217;56007;123;2754041;1909310;Outbound;0;100;1711266;;1910079;0
04/01/2017;2693257;1732141321;99772;56007;57060;57060;56051;123;2800631;187;;3;100;1711266;;2791604;0
04/01/2017;2693257;1732141324;99862;57567;57600;61744;61047;123;2754043;1909312;Inbound;0;100;1711266;;1910102;0
04/01/2017;2693257;1732141400;113047;61047;61920;61920;62322;123;2800632;186;;3;100;1711266;;2788208;0
04/01/2017;2693257;1732141403;113121;62377;62400;66224;65858;123;2754045;1909310;Outbound;0;95;1711266;;1910068;0
04/01/2017;2693258;1732141525;26599;54937;52800;59743;58629;27;2762755;2431204;Outbound;0;56;1874135;;2431287;0
04/01/2017;2693258;1732141601;43306;60395;59700;59700;60450;27;2793194;436;;3;100;1874135;;1729338;0
04/01/2017;2693258;1732141604;43644;60576;60600;66946;67599;27;2762757;1874146;Inbound;0;100;1874135;;1874543;0
04/01/2017;2693258;1732141728;72367;68330;68400;73679;72957;27;2762758;2431204;Outbound;0;100;1874135;;2431274;0
04/01/2017;2693258;1732141851;100673;72984;74160;74160;73027;27;2793195;436;;3;100;1874135;;2791221;0
04/01/2017;2693258;1732141854;100977;75608;75600;80474;79779;27;2762760;1874146;Inbound;0;100;1874135;;1874539;0
04/01/2017;2693258;1732141958;129418;80994;81000;85509;84681;27;2762761;2431204;Outbound;0;100;1874135;;2431284;0
04/01/2017;2693258;1732142065;157700;84696;86400;89400;84696;27;2793197;437;;4;50;1874135;;2793196;0
04/01/2017;2693259;1732282309;11796;26071;25200;26400;26071;42;2795603;547;;2;50;2102537;;2239252;0
04/01/2017;2693259;1732282314;11796;26346;26400;29433;29330;42;2634386;2631029;Inbound;0;98;2102537;;2631035;0
04/01/2017;2693259;1732282384;32266;30605;30600;34000;33936;42;2317705;2313189;Outbound;0;100;2102537;;2313719;0
04/01/2017;2693259;1732282455;52830;33974;34200;34200;34833;42;2795605;548;;3;100;2102537;;2795604;0
04/01/2017;2693259;1732282459;53397;34833;34800;37891;37827;42;2634388;2631029;Inbound;0;100;2102537;;2631062;0
04/01/2017;2693259;1732282527;73548;39650;39600;42644;42539;42;2317711;2313189;Outbound;0;100;2102537;;2313704;0
04/01/2017;2693259;1732282592;94194;42539;43020;43020;43867;42;2795606;548;;3;100;2102537;;2790814;0
04/01/2017;2693259;1732282596;94702;43867;43800;47035;47142;42;2634390;2631029;Inbound;0;100;2102537;;2631049;0
04/01/2017;2693259;1732282670;114828;48645;48600;52124;51295;42;2317716;2313189;Outbound;0;100;2102537;;2313698;0
04/01/2017;2693259;1732282733;135391;51310;52560;53760;52857;42;2795607;548;;3;100;2102537;;2081522;0
04/01/2017;2693259;1732282737;135957;52868;52800;56232;55744;42;2634392;2631029;Inbound;0;100;2102537;;2631058;0
04/01/2017;2693259;1732282806;156117;58220;58200;62355;61253;42;2317722;2313189;Outbound;0;100;2102537;;2313699;0
04/01/2017;2693259;1732282876;176763;61253;62400;64500;62365;42;2795608;548;;3;100;2102537;;2251125;0
04/01/2017;2693259;1732282881;177324;62365;62400;65582;65258;42;2634394;2631029;Inbound;0;100;2102537;;2631041;0
04/01/2017;2693259;1732282952;197436;66605;66600;70007;69784;42;2317728;2313189;Outbound;0;100;2102537;;2313708;0
04/01/2017;2693259;1732283019;218088;69785;70020;71220;71057;42;2795609;548;;3;100;2102537;;2090806;0
04/01/2017;2693259;1732283024;218693;71057;71100;74050;73325;42;2634396;2631029;Inbound;0;100;2102537;;2631045;0
04/01/2017;2693259;1732283089;238772;73367;74700;74700;73367;42;2795610;549;;4;50;2102537;;2249538;0
04/01/2017;2693260;1732970997;11528;25186;24000;25200;25186;42;2800445;547;;2;50;2102547;;2239252;0
04/01/2017;2693260;1732970999;11528;25205;25200;28233;27772;42;2637852;2631029;Inbound;0;100;2102547;;2631035;0
04/01/2017;2693260;1732971069;31667;29095;29100;33076;31823;42;2332437;2313189;Outbound;0;100;2102547;;2313694;0
04/01/2017;2693260;1732971132;52271;31823;33420;33420;33607;42;2800537;548;;3;100;2102547;;2800536;0
04/01/2017;2693260;1732971137;52800;33607;33600;36691;36294;42;2637854;2631029;Inbound;0;100;2102547;;2631062;0
04/01/2017;2693260;1732971203;72910;36443;37800;37800;36443;42;2800538;549;;4;50;2102547;;2244274;0
04/01/2017;2693260;1732971220;85922;51581;51600;54521;53929;1014396;2669204;2460388;Inbound;0;100;2664319;;2460567;0
04/01/2017;2693260;1732971278;98323;55139;54300;54300;55144;1014396;2801485;563;;3;100;2664319;;2797833;0
04/01/2017;2693260;1732971281;98345;55226;55200;58574;57196;1014396;2669207;2460387;Outbound;0;100;2664319;;2460541;0
04/01/2017;2693260;1732971335;110866;57216;58380;58380;58819;1014396;2801486;564;;3;100;2664319;;2793140;0
04/01/2017;2693260;1732971340;111275;58820;58800;61651;62881;1014396;2669209;2460388;Inbound;0;100;2664319;;2460549;0
04/01/2017;2693260;1732971398;123466;62881;61440;61440;62881;1014396;2801487;563;;3;100;2664319;;2793248;0
04/01/2017;2693260;1732971401;123477;63031;63000;66246;65763;1014396;2669211;2460387;Outbound;0;100;2664319;;2460530;0
04/01/2017;2693260;1732971459;135767;65782;66000;66000;65834;1014396;2801488;564;;3;100;2664319;;2787968;0
04/01/2017;2693260;1732971462;136212;67549;67500;69770;69717;1014396;2669214;2460388;Inbound;0;100;2664319;;2460544;0
04/01/2017;2693260;1732971515;148596;69717;69540;69540;70485;1014396;2801489;563;;3;100;2664319;;2787970;0
04/01/2017;2693260;1732971518;148625;70590;70500;73045;72724;1014396;2669217;2460387;Outbound;0;100;2664319;;2460511;0
04/01/2017;2693260;1732971570;160934;72724;72840;72840;72911;1014396;2801490;564;;3;100;2664319;;2787972;0
04/01/2017;2693260;1732971576;173724;77435;77400;79408;79455;1014396;2669223;2460387;Outbound;0;100;2664319;;2460518;0
04/01/2017;2693260;1732971625;186030;79455;79560;79560;79514;1014396;2801492;564;;3;100;2664319;;2792208;0
04/01/2017;2693260;1732971628;186435;80057;80100;81845;81768;1014396;2669226;2460388;Inbound;0;100;2664319;;2460561;0
04/01/2017;2693260;1732971680;198808;82622;82200;82200;82631;1014396;2801493;563;;3;100;2664319;;2787974;0
04/01/2017;2693260;1732971683;198834;82793;82800;84808;84151;1014396;2669228;2460387;Outbound;0;97;2664319;;2460518;0
04/01/2017;2693261;1731992407;57;26379;26100;26700;;27;2800196;434;;2;0;1711316;;1768215;0
04/01/2017;2693261;1731992420;10672;27704;27300;31743;31190;27;2755029;1014449;Inbound;0;82;1711316;;1468826;0
04/01/2017;2693261;1731992483;26695;33238;36000;37800;33238;27;2800197;270;;4;50;1711316;;2321058;0
04/01/2017;2693261;1731992514;46174;44444;44400;50943;50556;27;2754138;2431204;Outbound;0;98;1711395;;2431283;0
04/01/2017;2693261;1731992645;74228;50595;51060;51060;50642;27;2796944;436;;3;100;1711395;;1738361;0
04/01/2017;2693261;1731992648;74536;51616;51600;58947;57540;27;2754140;1874146;Inbound;0;100;1711395;;1874535;0
04/01/2017;2693261;1731992765;102951;59391;59400;66532;65243;27;2754141;2431204;Outbound;0;98;1711395;;2431266;0
04/01/2017;2693261;1731992890;131292;65280;66180;66180;66029;27;2796945;436;;3;100;1711395;;2787164;0
04/01/2017;2693261;1731992894;131627;67302;67200;73452;71626;27;2754143;1874146;Inbound;0;100;1711395;;1874553;0
04/01/2017;2693261;1731992999;160132;71626;74400;75300;71626;27;2796946;438;;4;50;1711395;;1970846;0
04/01/2017;2693262;1731848173;11570;28789;27600;28800;28789;42;2803480;547;;2;50;2042516;;2250141;0
04/01/2017;2693262;1731848178;11570;28812;28800;32708;34055;42;2639005;2631029;Inbound;0;100;2042516;;2631059;0
04/01/2017;2693262;1731848246;31822;34199;34200;37244;36909;42;2327050;2313189;Outbound;0;100;2042516;;2313704;0
04/01/2017;2693262;1731848310;52481;36909;37620;37620;38405;42;2803481;548;;3;100;2042516;;2790814;0
04/01/2017;2693262;1731848314;52965;38416;38400;41491;43092;42;2639007;2631029;Inbound;0;100;2042516;;2631062;0
04/01/2017;2693262;1731848389;73157;43140;43200;46724;46363;42;2327054;2313189;Outbound;0;100;2042516;;2313698;0
04/01/2017;2693262;1731848453;93765;46363;47160;48360;47463;42;2803482;548;;3;100;2042516;;2081522;0
04/01/2017;2693262;1731848457;94301;47463;47400;50635;50717;42;2639062;2631029;Inbound;0;100;2042516;;2631049;0
04/01/2017;2693262;1731848533;114411;52199;52200;55930;55488;42;2327058;2313189;Outbound;0;100;2042516;;2313713;0
04/01/2017;2693262;1731848604;135039;55488;56400;56400;56428;42;2803483;548;;3;100;2042516;;2791545;0
04/01/2017;2693262;1731848608;135535;56443;56400;59891;59221;42;2639064;2631029;Inbound;0;100;2042516;;2631055;0
04/01/2017;2693262;1731848681;155718;60583;60600;64755;63956;42;2327062;2313189;Outbound;0;100;2042516;;2313699;0
04/01/2017;2693262;1731848748;176319;63956;64800;66900;65173;42;2803484;548;;3;100;2042516;;2251125;0
04/01/2017;2693262;1731848752;176889;65174;64800;67982;67982;42;2639066;2631029;Inbound;0;100;2042516;;2631041;0
04/01/2017;2693262;1731848825;196938;69296;69300;72707;72047;42;2327066;2313189;Outbound;0;100;2042516;;2313708;0
04/01/2017;2693262;1731848889;217556;72047;72720;73920;72917;42;2803485;548;;3;100;2042516;;2090806;0
04/01/2017;2693262;1731848894;218093;72917;72900;75319;75344;42;2639068;2631029;Inbound;0;100;2042516;;2631043;0
04/01/2017;2693262;1731848961;238228;76571;76500;79240;79047;42;2327070;2313189;Outbound;0;100;2042516;;2313707;0
04/01/2017;2693262;1731849025;258743;79059;79320;80520;80109;42;2803486;548;;3;100;2042516;;2089463;0
04/01/2017;2693262;1731849029;259293;80126;80100;82519;82284;42;2639070;2631029;Inbound;0;100;2042516;;2631043;0
04/01/2017;2693262;1731849094;279430;84626;84600;87340;86611;42;2327074;2313189;Outbound;0;96;2042516;;2313707;0
04/01/2017;2693263;1732971752;13399;27232;25500;25800;27232;15;2800047;352;;2;50;1712054;;1974832;0
04/01/2017;2693263;1732971754;13399;27394;27360;33446;34045;15;2760864;1030726;Inbound;0;100;1712054;;2408478;0
04/01/2017;2693263;1732971842;35274;34046;33720;33720;34074;15;2800049;348;;3;100;1712054;;2800048;0
04/01/2017;2693263;1732971845;35406;34166;34200;38823;38248;15;2760866;1030725;Outbound;0;100;1712054;;2408442;0
04/01/2017;2693263;1732971941;57715;40832;40800;45750;45538;15;2760867;1030726;Inbound;0;100;1712054;;2408492;0
04/01/2017;2693263;1732972037;79629;46598;45960;45960;46635;15;2800147;348;;3;100;1712054;;2787198;0
04/01/2017;2693263;1732972040;79815;46807;46800;51756;51271;15;2760869;1030725;Outbound;0;100;1712054;;2408438;0
04/01/2017;2693263;1732972131;102142;52802;52800;58509;57020;15;2760870;1030726;Inbound;0;100;1712054;;2408468;0
04/01/2017;2693263;1732972225;124077;58597;58260;58260;58627;15;2800148;348;;3;100;1712054;;2787200;0
04/01/2017;2693263;1732972228;124204;58803;58800;64589;65396;15;2760872;1030725;Outbound;0;98;1712054;;2408458;0
04/01/2017;2693263;1732972322;146554;65411;65400;70949;70754;15;2760873;1030726;Inbound;0;100;1712054;;2408494;0
04/01/2017;2693263;1732972419;168479;71810;71100;71100;71840;15;2800149;348;;3;100;1712054;;2787505;0
04/01/2017;2693263;1732972422;168650;72017;72000;76812;75969;15;2760875;1030725;Outbound;0;100;1712054;;2408456;0
04/01/2017;2693263;1732972516;192881;78067;78000;82155;81403;15;2760876;1030726;Inbound;0;100;1712054;;2408482;0
04/01/2017;2693263;1732972599;214851;81403;82200;82200;83787;15;2800150;348;;3;100;1712054;;2787507;0
04/01/2017;2693263;1732972602;214856;83833;84000;85485;84884;15;2760878;1653773;Outbound;0;86;1712054;;1653891;0
04/01/2017;2693265;1731993720;12579;23420;24000;28741;29810;15;2758385;1030726;Inbound;0;100;1711630;;2408469;0
04/01/2017;2693265;1731993809;34774;29810;29040;29040;29838;15;2791364;348;;3;100;1711630;;2787501;0
04/01/2017;2693265;1731993812;34908;30005;30300;35862;33927;15;2758387;1030725;Outbound;0;100;1711630;;2408445;0
04/01/2017;2693265;1731993908;57254;37208;37200;42237;43219;15;2758388;1030726;Inbound;0;100;1711630;;2408474;0
04/01/2017;2693265;1731994001;79196;43219;42900;42900;43249;15;2791365;348;;3;100;1711630;;2787196;0
04/01/2017;2693265;1731994004;79346;43276;43200;48156;47764;15;2758390;1030725;Outbound;0;100;1711630;;2408438;0
04/01/2017;2693265;1731994106;101635;49254;49200;54150;53872;15;2758391;1030726;Inbound;0;100;1711630;;2408492;0
04/01/2017;2693265;1731994202;123597;55060;55080;55080;55090;15;2791366;348;;3;100;1711630;;2787198;0
04/01/2017;2693265;1731994205;123770;55193;55200;60989;60205;15;2758393;1030725;Outbound;0;100;1711630;;2408458;0
04/01/2017;2693265;1731994305;146065;61647;61800;67942;67557;15;2758394;1030726;Inbound;0;100;1711630;;2408481;0
04/01/2017;2693265;1731994412;168104;68298;68400;68400;68327;15;2791368;348;;3;100;1711630;;2791367;0
04/01/2017;2693265;1731994415;168235;68401;68400;73212;72373;15;2758396;1030725;Outbound;0;100;1711630;;2408456;0
04/01/2017;2693265;1731994504;190510;74418;74400;78555;78627;15;2758397;1030726;Inbound;0;100;1711630;;2408482;0
04/01/2017;2693265;1731994590;212519;80240;80100;80100;80367;15;2791369;348;;3;100;1711630;;2787507;0
04/01/2017;2693265;1731994594;212765;80367;80400;84363;83323;15;2758399;1030725;Outbound;0;97;1711630;;2408443;0
04/01/2017;2693266;1732285900;12051;24891;25200;29941;29318;15;2751506;1030726;Inbound;0;95;1710873;;2408469;0
04/01/2017;2693266;1732285982;34830;29343;30240;30240;29392;15;2787502;348;;3;100;1710873;;2787501;0
04/01/2017;2693266;1732285985;35296;31773;31800;36805;35950;15;2751509;1030725;Outbound;0;100;1710873;;2408455;0
04/01/2017;2693266;1732286077;57797;38402;38400;43350;42308;15;2751510;1030726;Inbound;0;100;1710873;;2408492;0
04/01/2017;2693266;1732286166;79644;44158;43560;43560;44187;15;2787503;348;;3;100;1710873;;2787198;0
04/01/2017;2693266;1732286169;79813;44370;44400;49356;49161;15;2751513;1030725;Outbound;0;100;1710873;;2408438;0
04/01/2017;2693266;1732286265;102174;50426;50400;55350;56265;15;2751514;1030726;Inbound;0;100;1710873;;2408492;0
04/01/2017;2693266;1732286350;124158;56266;55560;55560;56295;15;2787504;348;;3;100;1710873;;2787198;0
04/01/2017;2693266;1732286353;124286;56383;56400;62189;62943;15;2751516;1030725;Outbound;0;100;1710873;;2408458;0
04/01/2017;2693266;1732286454;146646;62990;63000;68549;68025;15;2751517;1030726;Inbound;0;100;1710873;;2408494;0
04/01/2017;2693266;1732286553;168639;68025;68700;68700;68148;15;2787506;348;;3;100;1710873;;2787505;0
04/01/2017;2693266;1732286556;169764;69575;69600;74412;75570;15;2751520;1030725;Outbound;0;100;1710873;;2408456;0
04/01/2017;2693266;1732286647;192280;75614;75600;79755;79394;15;2751521;1030726;Inbound;0;100;1710873;;2408482;0
04/01/2017;2693266;1732286731;214142;80260;79800;79800;81563;15;2787508;348;;3;100;1710873;;2787507;0
04/01/2017;2693266;1732286735;214382;81615;81600;85563;84963;15;2751524;1030725;Outbound;0;100;1710873;;2408443;0
04/01/2017;2693266;1732286820;236863;84963;89100;90000;84963;15;2787509;356;;4;50;1710873;;1949525;0
04/01/2017;2693267;1732286856;12804;25887;23700;24450;25887;15;2799087;352;;2;50;1712093;;1959341;0
04/01/2017;2693267;1732286858;12804;25950;25920;30661;29876;15;2765252;1030726;Inbound;0;100;1712093;;2408469;0
04/01/2017;2693267;1732286944;34816;32231;30960;30960;32267;15;2799088;348;;3;100;1712093;;2787501;0
04/01/2017;2693267;1732286947;34951;32386;32400;37405;39011;15;2765254;1030725;Outbound;0;100;1712093;;2408455;0
04/01/2017;2693267;1732287041;57293;39044;39000;43950;43151;15;2765255;1030726;Inbound;0;100;1712093;;2408492;0
04/01/2017;2693267;1732287128;79235;43222;44160;44160;43227;15;2799089;348;;3;100;1712093;;2787198;0
04/01/2017;2693267;1732287136;79271;44932;45000;49956;49030;15;2765257;1030725;Outbound;0;100;1712093;;2408438;0
04/01/2017;2693267;1732287235;101758;51023;51000;55950;55384;15;2765258;1030726;Inbound;0;100;1712093;;2408492;0
04/01/2017;2693267;1732287324;123750;55384;56160;56160;56873;15;2799090;348;;3;100;1712093;;2787198;0
04/01/2017;2693267;1732287328;123891;57007;57000;62789;62432;15;2765260;1030725;Outbound;0;100;1712093;;2408458;0
04/01/2017;2693267;1732287431;146223;63616;63600;69149;69020;15;2765261;1030726;Inbound;0;100;1712093;;2408494;0
04/01/2017;2693267;1732287526;168278;69020;70500;70650;69020;15;2799091;355;;4;50;1712093;;1950566;0
04/01/2017;2693269;1732287573;5102;28034;27300;28500;28034;122;2801396;69;;2;50;1711237;;2789980;0
04/01/2017;2693269;1732287575;5102;28164;28200;32225;31809;122;2754951;1414860;Outbound;0;100;1711237;;1;0
04/01/2017;2693269;1732287648;19941;31809;31020;31020;31869;122;2801397;70;;3;100;1711237;;2787264;0
04/01/2017;2693269;1732287652;20094;32970;33000;37026;36226;122;2754953;1414862;Inbound;0;100;1711237;;2;0
04/01/2017;2693269;1732287727;35395;36227;37800;38700;36227;122;2801398;73;;4;50;1711237;;2787266;0
04/01/2017;2693269;1732287754;49273;49339;47700;49800;49339;9;2802114;172;;2;50;1712295;;2798296;0
04/01/2017;2693269;1732287759;49273;49493;49500;54708;54099;9;2764945;1839468;Outbound;0;100;1712295;;1839939;0
04/01/2017;2693269;1732287848;69655;54897;54900;60446;59564;9;2764946;1839470;Inbound;0;100;1712295;;1839978;0
04/01/2017;2693269;1732287942;89602;59581;59700;59700;60470;9;2802115;169;;3;100;1712295;;2794005;0
04/01/2017;2693269;1732287946;90159;60592;60600;66380;65269;9;2764948;1839468;Outbound;0;100;1712295;;1839937;0
04/01/2017;2693269;1732288034;110462;67194;67200;71865;71647;9;2764949;1839470;Inbound;0;100;1712295;;1839981;0
04/01/2017;2693269;1732288126;130443;71670;72120;72120;73105;9;2802116;169;;3;100;1712295;;2793900;0
04/01/2017;2693269;1732288131;130980;73160;73200;77645;77944;9;2764951;1839468;Outbound;0;100;1712295;;1839943;0
04/01/2017;2693269;1732288210;151340;77980;78000;81676;81197;9;2764952;1839470;Inbound;0;100;1712295;;1839970;0
04/01/2017;2693269;1732288292;171274;81217;81540;81540;82788;9;2802117;169;;3;100;1712295;;2793902;0
04/01/2017;2693269;1732288296;171673;82807;82800;86495;86347;9;2764954;1839468;Outbound;0;100;1712295;;1839940;0
04/01/2017;2693269;1732288371;191973;86371;87000;88800;86371;9;2802118;170;;4;50;1712295;;2793904;0
04/01/2017;2693270;1731996380;5152;24264;23400;24600;24264;122;2800680;69;;2;50;1711336;;2789980;0
04/01/2017;2693270;1731996385;5152;24287;24300;28325;27407;122;2755481;1414860;Outbound;0;100;1711336;;1;0
04/01/2017;2693270;1731996456;20039;27407;27120;27120;27541;122;2800681;70;;3;100;1711336;;2787264;0
