opd_date;act_time;vehicle_short_name;device_type;defect_type
04/01/2017;78727;33469;External EEPROM (COPILOTpc);OK
04/01/2017;96276;33469;Internal EEPROM (COPILOTpc);OK
04/01/2017;96276;33469;External EEPROM (COPILOTpc);OK
04/01/2017;21032;33471;Internal EEPROM (COPILOTpc);OK
04/01/2017;21032;33471;External EEPROM (COPILOTpc);OK
04/01/2017;24006;33471;TicketMachine;OK
04/01/2017;30031;33471;tsp-emitter;OK
04/01/2017;42191;33471;Internal EEPROM (COPILOTpc);OK
04/01/2017;42191;33471;External EEPROM (COPILOTpc);OK
04/01/2017;48947;33471;Internal EEPROM (COPILOTpc);OK
04/01/2017;48947;33471;External EEPROM (COPILOTpc);OK
04/01/2017;49168;33471;TicketMachine;OK
04/01/2017;49856;33471;tsp-emitter;OK
04/01/2017;76750;33471;Internal EEPROM (COPILOTpc);OK
04/01/2017;76750;33471;External EEPROM (COPILOTpc);OK
04/01/2017;96171;33471;External EEPROM (COPILOTpc);OK
04/01/2017;96172;33471;Internal EEPROM (COPILOTpc);OK
04/01/2017;24192;33473;Internal EEPROM (COPILOTpc);OK
04/01/2017;24192;33473;External EEPROM (COPILOTpc);OK
04/01/2017;28767;33473;TicketMachine;OK
04/01/2017;60326;33473;Internal EEPROM (COPILOTpc);OK
04/01/2017;60326;33473;External EEPROM (COPILOTpc);OK
04/01/2017;60365;33473;TicketMachine;OK
04/01/2017;77423;33473;Internal EEPROM (COPILOTpc);OK
04/01/2017;77423;33473;External EEPROM (COPILOTpc);OK
04/01/2017;96937;33473;Internal EEPROM (COPILOTpc);OK
04/01/2017;96937;33473;External EEPROM (COPILOTpc);OK
04/01/2017;26613;33475;Internal EEPROM (COPILOTpc);OK
04/01/2017;26613;33475;External EEPROM (COPILOTpc);OK
04/01/2017;41740;33475;Internal EEPROM (COPILOTpc);OK
04/01/2017;41740;33475;External EEPROM (COPILOTpc);OK
04/01/2017;62447;33475;TicketMachine;OK
04/01/2017;63316;33475;tsp-emitter;OK
04/01/2017;84606;33475;Internal EEPROM (COPILOTpc);OK
04/01/2017;84606;33475;External EEPROM (COPILOTpc);OK
04/01/2017;95821;33475;External EEPROM (COPILOTpc);OK
04/01/2017;95822;33475;Internal EEPROM (COPILOTpc);OK
04/01/2017;10822;33477;Internal EEPROM (COPILOTpc);OK
04/01/2017;10822;33477;External EEPROM (COPILOTpc);OK
04/01/2017;22847;33477;Internal EEPROM (COPILOTpc);OK
04/01/2017;22847;33477;External EEPROM (COPILOTpc);OK
04/01/2017;24332;33477;TicketMachine;OK
04/01/2017;40223;33477;tsp-emitter;OK
04/01/2017;58930;33477;External EEPROM (COPILOTpc);OK
04/01/2017;58931;33477;Internal EEPROM (COPILOTpc);OK
04/01/2017;61552;33477;TicketMachine;OK
04/01/2017;68836;33477;tsp-emitter;OK
04/01/2017;25244;40001;Internal EEPROM (COPILOTpc);OK
04/01/2017;25244;40001;External EEPROM (COPILOTpc);OK
04/01/2017;25355;40001;TicketMachine;OK
04/01/2017;80091;40001;Internal EEPROM (COPILOTpc);OK
04/01/2017;80091;40001;External EEPROM (COPILOTpc);OK
04/01/2017;95627;40001;Internal EEPROM (COPILOTpc);OK
04/01/2017;95627;40001;External EEPROM (COPILOTpc);OK
04/01/2017;19233;33479;Internal EEPROM (COPILOTpc);OK
04/01/2017;19233;33479;External EEPROM (COPILOTpc);OK
04/01/2017;21315;33479;TicketMachine;OK
04/01/2017;29477;33479;tsp-emitter;OK
04/01/2017;65498;33479;External EEPROM (COPILOTpc);OK
04/01/2017;65499;33479;Internal EEPROM (COPILOTpc);OK
04/01/2017;65539;33479;TicketMachine;OK
04/01/2017;66470;33479;tsp-emitter;OK
04/01/2017;95505;33479;Internal EEPROM (COPILOTpc);OK
04/01/2017;95505;33479;External EEPROM (COPILOTpc);OK
04/01/2017;95804;33479;TicketMachine;OK
04/01/2017;112791;33479;Internal EEPROM (COPILOTpc);OK
04/01/2017;112791;33479;External EEPROM (COPILOTpc);OK
04/01/2017;176972;33479;Internal EEPROM (COPILOTpc);OK
04/01/2017;176972;33479;External EEPROM (COPILOTpc);OK
04/01/2017;183352;33479;Internal EEPROM (COPILOTpc);OK
04/01/2017;183352;33479;External EEPROM (COPILOTpc);OK
04/01/2017;21237;40003;External EEPROM (COPILOTpc);OK
04/01/2017;21238;40003;Internal EEPROM (COPILOTpc);OK
04/01/2017;24112;40003;TicketMachine;OK
04/01/2017;30936;40003;Lower Deck Display;No connection
04/01/2017;31051;40003;Lower Deck Display;OK
04/01/2017;31837;40003;Lower Deck Display;No connection
04/01/2017;31952;40003;Lower Deck Display;OK
04/01/2017;32618;40003;Lower Deck Display;No connection
04/01/2017;37480;40003;Internal EEPROM (COPILOTpc);OK
04/01/2017;37480;40003;External EEPROM (COPILOTpc);OK
04/01/2017;39191;40003;Lower Deck Display;No connection
04/01/2017;39307;40003;Lower Deck Display;OK
04/01/2017;39972;40003;Lower Deck Display;No connection
04/01/2017;40268;40003;Lower Deck Display;OK
04/01/2017;41834;40003;Lower Deck Display;No connection
04/01/2017;41949;40003;Lower Deck Display;OK
04/01/2017;59408;40003;External EEPROM (COPILOTpc);OK
04/01/2017;59409;40003;Internal EEPROM (COPILOTpc);OK
04/01/2017;95814;40003;External EEPROM (COPILOTpc);OK
04/01/2017;95815;40003;Internal EEPROM (COPILOTpc);OK
04/01/2017;23734;33481;External EEPROM (COPILOTpc);OK
04/01/2017;23735;33481;Internal EEPROM (COPILOTpc);OK
04/01/2017;25047;33481;TicketMachine;OK
04/01/2017;26895;33481;tsp-emitter;OK
04/01/2017;38243;33481;External EEPROM (COPILOTpc);OK
04/01/2017;38244;33481;Internal EEPROM (COPILOTpc);OK
04/01/2017;39041;33481;TicketMachine;OK
04/01/2017;76481;33481;Internal EEPROM (COPILOTpc);OK
04/01/2017;76481;33481;External EEPROM (COPILOTpc);OK
04/01/2017;95909;33481;External EEPROM (COPILOTpc);OK
04/01/2017;95910;33481;Internal EEPROM (COPILOTpc);OK
04/01/2017;22989;40005;Internal EEPROM (COPILOTpc);OK
04/01/2017;22989;40005;External EEPROM (COPILOTpc);OK
04/01/2017;23618;40005;Lower Deck Display;No connection
04/01/2017;23624;40005;Upper Deck Display;No connection
04/01/2017;25807;40005;TicketMachine;OK
04/01/2017;96650;40005;Internal EEPROM (COPILOTpc);OK
04/01/2017;96650;40005;External EEPROM (COPILOTpc);OK
04/01/2017;10889;33483;Internal EEPROM (COPILOTpc);OK
04/01/2017;10889;33483;External EEPROM (COPILOTpc);OK
04/01/2017;19468;33483;Internal EEPROM (COPILOTpc);OK
04/01/2017;19468;33483;External EEPROM (COPILOTpc);OK
04/01/2017;22232;33483;TicketMachine;OK
04/01/2017;57832;33483;tsp-emitter;OK
04/01/2017;81010;33483;External EEPROM (COPILOTpc);OK
04/01/2017;81011;33483;Internal EEPROM (COPILOTpc);OK
04/01/2017;81054;33483;TicketMachine;OK
04/01/2017;22134;40007;External EEPROM (COPILOTpc);OK
04/01/2017;22135;40007;Internal EEPROM (COPILOTpc);OK
04/01/2017;26320;40007;TicketMachine;OK
04/01/2017;39917;40007;Internal EEPROM (COPILOTpc);OK
04/01/2017;39917;40007;External EEPROM (COPILOTpc);OK
04/01/2017;39961;40007;TicketMachine;OK
04/01/2017;86262;40007;Lower Deck Display;No connection
04/01/2017;86617;40007;Lower Deck Display;OK
04/01/2017;95977;40007;Internal EEPROM (COPILOTpc);OK
04/01/2017;95977;40007;External EEPROM (COPILOTpc);OK
04/01/2017;16586;33485;Internal EEPROM (COPILOTpc);OK
04/01/2017;16586;33485;External EEPROM (COPILOTpc);OK
04/01/2017;18277;33485;TicketMachine;OK
04/01/2017;24658;33485;tsp-emitter;OK
04/01/2017;52333;33485;Internal EEPROM (COPILOTpc);OK
04/01/2017;52333;33485;External EEPROM (COPILOTpc);OK
04/01/2017;56905;33485;Internal EEPROM (COPILOTpc);OK
04/01/2017;56905;33485;External EEPROM (COPILOTpc);OK
04/01/2017;59892;33485;TicketMachine;OK
04/01/2017;97060;33485;Internal EEPROM (COPILOTpc);OK
04/01/2017;97060;33485;External EEPROM (COPILOTpc);OK
04/01/2017;24554;40009;Internal EEPROM (COPILOTpc);OK
04/01/2017;24554;40009;External EEPROM (COPILOTpc);OK
04/01/2017;24836;40009;TicketMachine;OK
04/01/2017;50709;40009;Internal EEPROM (COPILOTpc);OK
04/01/2017;50709;40009;External EEPROM (COPILOTpc);OK
04/01/2017;52670;40009;Lower Deck Display;No connection
04/01/2017;53806;40009;Lower Deck Display;OK
04/01/2017;54471;40009;Lower Deck Display;No connection
04/01/2017;59203;40009;Lower Deck Display;OK
04/01/2017;59251;40009;TicketMachine;OK
04/01/2017;65154;40009;Lower Deck Display;No connection
04/01/2017;65389;40009;Lower Deck Display;OK
04/01/2017;87323;40009;Internal EEPROM (COPILOTpc);OK
04/01/2017;87323;40009;External EEPROM (COPILOTpc);OK
04/01/2017;96830;40009;Internal EEPROM (COPILOTpc);OK
04/01/2017;96830;40009;External EEPROM (COPILOTpc);OK
04/01/2017;23625;33487;External EEPROM (COPILOTpc);OK
04/01/2017;23628;33487;Internal EEPROM (COPILOTpc);OK
04/01/2017;27100;33487;TicketMachine;OK
04/01/2017;34521;33487;tsp-emitter;OK
04/01/2017;78663;33487;Internal EEPROM (COPILOTpc);OK
04/01/2017;78663;33487;External EEPROM (COPILOTpc);OK
04/01/2017;96051;33487;Internal EEPROM (COPILOTpc);OK
04/01/2017;96051;33487;External EEPROM (COPILOTpc);OK
04/01/2017;21158;40011;External EEPROM (COPILOTpc);OK
04/01/2017;21159;40011;Internal EEPROM (COPILOTpc);OK
04/01/2017;23567;40011;TicketMachine;OK
04/01/2017;50941;40011;Internal EEPROM (COPILOTpc);OK
04/01/2017;50941;40011;External EEPROM (COPILOTpc);OK
04/01/2017;58769;40011;Internal EEPROM (COPILOTpc);OK
04/01/2017;58769;40011;External EEPROM (COPILOTpc);OK
04/01/2017;58959;40011;TicketMachine;OK
04/01/2017;76197;40011;Internal EEPROM (COPILOTpc);OK
04/01/2017;76197;40011;External EEPROM (COPILOTpc);OK
04/01/2017;76236;40011;TicketMachine;OK
04/01/2017;92443;40011;Internal EEPROM (COPILOTpc);OK
04/01/2017;92443;40011;External EEPROM (COPILOTpc);OK
04/01/2017;92758;40011;TicketMachine;OK
04/01/2017;24971;33489;Internal EEPROM (COPILOTpc);OK
04/01/2017;24971;33489;External EEPROM (COPILOTpc);OK
04/01/2017;27097;33489;TicketMachine;OK
04/01/2017;39097;33489;Internal EEPROM (COPILOTpc);OK
04/01/2017;39097;33489;External EEPROM (COPILOTpc);OK
04/01/2017;39167;33489;TicketMachine;OK
04/01/2017;41180;33489;tsp-emitter;OK
04/01/2017;77658;33489;Internal EEPROM (COPILOTpc);OK
04/01/2017;77658;33489;External EEPROM (COPILOTpc);OK
04/01/2017;96395;33489;Internal EEPROM (COPILOTpc);OK
04/01/2017;96395;33489;External EEPROM (COPILOTpc);OK
04/01/2017;10869;40013;Internal EEPROM (COPILOTpc);OK
04/01/2017;10869;40013;External EEPROM (COPILOTpc);OK
04/01/2017;26718;40013;Internal EEPROM (COPILOTpc);OK
04/01/2017;26718;40013;External EEPROM (COPILOTpc);OK
04/01/2017;26829;40013;TicketMachine;OK
04/01/2017;27407;40013;Upper Deck Display;No connection
04/01/2017;36237;40013;Upper Deck Display;OK
04/01/2017;40266;40013;Upper Deck Display;No connection
04/01/2017;54158;40013;Internal EEPROM (COPILOTpc);OK
04/01/2017;54158;40013;External EEPROM (COPILOTpc);OK
04/01/2017;54788;40013;Upper Deck Display;No connection
04/01/2017;54929;40013;TicketMachine;OK
04/01/2017;64635;40013;Upper Deck Display;OK
04/01/2017;65361;40013;Upper Deck Display;No connection
04/01/2017;75867;40013;Upper Deck Display;OK
04/01/2017;76533;40013;Upper Deck Display;No connection
04/01/2017;80710;40013;Internal EEPROM (COPILOTpc);OK
04/01/2017;80710;40013;External EEPROM (COPILOTpc);OK
04/01/2017;25860;33491;Internal EEPROM (COPILOTpc);OK
04/01/2017;25860;33491;External EEPROM (COPILOTpc);OK
04/01/2017;26351;33491;TicketMachine;OK
04/01/2017;27204;33491;tsp-emitter;OK
04/01/2017;96305;33491;Internal EEPROM (COPILOTpc);OK
04/01/2017;96305;33491;External EEPROM (COPILOTpc);OK
04/01/2017;24316;40015;Internal EEPROM (COPILOTpc);OK
04/01/2017;24316;40015;External EEPROM (COPILOTpc);OK
04/01/2017;27188;40015;TicketMachine;OK
04/01/2017;77936;40015;Lower Deck Display;No connection
04/01/2017;78712;40015;Lower Deck Display;OK
04/01/2017;92427;40015;Internal EEPROM (COPILOTpc);OK
04/01/2017;92427;40015;External EEPROM (COPILOTpc);OK
04/01/2017;20138;33493;Internal EEPROM (COPILOTpc);OK
04/01/2017;20138;33493;External EEPROM (COPILOTpc);OK
04/01/2017;20333;33493;TicketMachine;OK
04/01/2017;20908;33493;tsp-emitter;OK
04/01/2017;97150;33493;Internal EEPROM (COPILOTpc);OK
04/01/2017;97150;33493;External EEPROM (COPILOTpc);OK
04/01/2017;19230;40017;Internal EEPROM (COPILOTpc);OK
04/01/2017;19230;40017;External EEPROM (COPILOTpc);OK
04/01/2017;19522;40017;TicketMachine;OK
04/01/2017;58244;40017;Lower Deck Display;No connection
04/01/2017;58300;40017;Lower Deck Display;OK
04/01/2017;74034;40017;External EEPROM (COPILOTpc);OK
04/01/2017;74035;40017;Internal EEPROM (COPILOTpc);OK
04/01/2017;91410;40017;Internal EEPROM (COPILOTpc);OK
04/01/2017;91410;40017;External EEPROM (COPILOTpc);OK
04/01/2017;95989;40017;Internal EEPROM (COPILOTpc);OK
04/01/2017;95989;40017;External EEPROM (COPILOTpc);OK
04/01/2017;24226;33495;Internal EEPROM (COPILOTpc);OK
04/01/2017;24226;33495;External EEPROM (COPILOTpc);OK
04/01/2017;26724;33495;TicketMachine;OK
04/01/2017;35511;33495;tsp-emitter;OK
04/01/2017;96231;33495;Internal EEPROM (COPILOTpc);OK
04/01/2017;96231;33495;External EEPROM (COPILOTpc);OK
04/01/2017;96429;33495;External EEPROM (COPILOTpc);OK
04/01/2017;96430;33495;Internal EEPROM (COPILOTpc);OK
04/01/2017;52265;40019;Internal EEPROM (COPILOTpc);OK
04/01/2017;52265;40019;External EEPROM (COPILOTpc);OK
04/01/2017;52678;40019;TicketMachine;OK
04/01/2017;52894;40019;Lower Deck Display;No connection
04/01/2017;96129;40019;Internal EEPROM (COPILOTpc);OK
04/01/2017;96129;40019;External EEPROM (COPILOTpc);OK
04/01/2017;22794;33497;Internal EEPROM (COPILOTpc);OK
04/01/2017;22794;33497;External EEPROM (COPILOTpc);OK
04/01/2017;23904;33497;TicketMachine;OK
04/01/2017;34645;33497;Radio;Action failed
04/01/2017;38300;33497;Internal EEPROM (COPILOTpc);OK
04/01/2017;38300;33497;External EEPROM (COPILOTpc);OK
04/01/2017;38554;33497;TicketMachine;OK
04/01/2017;42489;33497;External EEPROM (COPILOTpc);OK
04/01/2017;42490;33497;Internal EEPROM (COPILOTpc);OK
04/01/2017;52197;33497;External EEPROM (COPILOTpc);OK
04/01/2017;52201;33497;Internal EEPROM (COPILOTpc);OK
04/01/2017;52241;33497;TicketMachine;OK
04/01/2017;90266;33497;Internal EEPROM (COPILOTpc);OK
04/01/2017;90266;33497;External EEPROM (COPILOTpc);OK
04/01/2017;90505;33497;TicketMachine;OK
04/01/2017;97170;33497;External EEPROM (COPILOTpc);OK
04/01/2017;97171;33497;Internal EEPROM (COPILOTpc);OK
04/01/2017;23799;40021;External EEPROM (COPILOTpc);OK
04/01/2017;23800;40021;Internal EEPROM (COPILOTpc);OK
04/01/2017;24490;40021;Lower Deck Display;No connection
04/01/2017;25382;40021;TicketMachine;OK
04/01/2017;43888;40021;Lower Deck Display;OK
04/01/2017;44854;40021;Lower Deck Display;No connection
04/01/2017;52057;40021;Lower Deck Display;OK
04/01/2017;55786;40021;Lower Deck Display;No connection
04/01/2017;58964;40021;Lower Deck Display;OK
04/01/2017;59630;40021;Lower Deck Display;No connection
04/01/2017;88357;40021;Internal EEPROM (COPILOTpc);OK
04/01/2017;88357;40021;External EEPROM (COPILOTpc);OK
04/01/2017;93364;40021;External EEPROM (COPILOTpc);OK
04/01/2017;93365;40021;Internal EEPROM (COPILOTpc);OK
04/01/2017;25878;33499;External EEPROM (COPILOTpc);OK
04/01/2017;25879;33499;Internal EEPROM (COPILOTpc);OK
04/01/2017;26193;33499;TicketMachine;OK
04/01/2017;80718;33499;Internal EEPROM (COPILOTpc);OK
04/01/2017;80718;33499;External EEPROM (COPILOTpc);OK
04/01/2017;95562;33499;Internal EEPROM (COPILOTpc);OK
04/01/2017;95562;33499;External EEPROM (COPILOTpc);OK
04/01/2017;21252;40023;Internal EEPROM (COPILOTpc);OK
04/01/2017;21252;40023;External EEPROM (COPILOTpc);OK
04/01/2017;22001;40023;Lower Deck Display;No connection
04/01/2017;22837;40023;Lower Deck Display;OK
04/01/2017;30168;40023;Lower Deck Display;No connection
04/01/2017;30884;40023;Lower Deck Display;OK
04/01/2017;33411;40023;Lower Deck Display;No connection
04/01/2017;33526;40023;Lower Deck Display;OK
04/01/2017;35092;40023;Lower Deck Display;No connection
04/01/2017;35388;40023;Lower Deck Display;OK
04/01/2017;36053;40023;Lower Deck Display;No connection
04/01/2017;50187;40023;Internal EEPROM (COPILOTpc);OK
04/01/2017;50187;40023;External EEPROM (COPILOTpc);OK
04/01/2017;55874;40023;External EEPROM (COPILOTpc);OK
04/01/2017;55875;40023;Internal EEPROM (COPILOTpc);OK
04/01/2017;56333;40023;TicketMachine;OK
04/01/2017;79213;40023;Internal EEPROM (COPILOTpc);OK
04/01/2017;79213;40023;External EEPROM (COPILOTpc);OK
04/01/2017;92454;40023;External EEPROM (COPILOTpc);OK
04/01/2017;92455;40023;Internal EEPROM (COPILOTpc);OK
04/01/2017;60063;33501;Internal EEPROM (COPILOTpc);OK
04/01/2017;60063;33501;External EEPROM (COPILOTpc);OK
04/01/2017;96663;33501;Internal EEPROM (COPILOTpc);OK
04/01/2017;96663;33501;External EEPROM (COPILOTpc);OK
04/01/2017;27805;40025;Internal EEPROM (COPILOTpc);OK
04/01/2017;27805;40025;External EEPROM (COPILOTpc);OK
04/01/2017;29021;40025;TicketMachine;OK
04/01/2017;48145;40025;Internal EEPROM (COPILOTpc);OK
04/01/2017;48145;40025;External EEPROM (COPILOTpc);OK
04/01/2017;53213;40025;Internal EEPROM (COPILOTpc);OK
04/01/2017;53213;40025;External EEPROM (COPILOTpc);OK
04/01/2017;54175;40025;TicketMachine;OK
04/01/2017;80068;40025;External EEPROM (COPILOTpc);OK
04/01/2017;80069;40025;Internal EEPROM (COPILOTpc);OK
04/01/2017;96354;40025;External EEPROM (COPILOTpc);OK
04/01/2017;96355;40025;Internal EEPROM (COPILOTpc);OK
04/01/2017;24514;33503;External EEPROM (COPILOTpc);OK
04/01/2017;24515;33503;Internal EEPROM (COPILOTpc);OK
04/01/2017;24595;33503;TicketMachine;OK
04/01/2017;44649;33503;External EEPROM (COPILOTpc);OK
04/01/2017;44650;33503;Internal EEPROM (COPILOTpc);OK
04/01/2017;59222;33503;Internal EEPROM (COPILOTpc);OK
04/01/2017;59222;33503;External EEPROM (COPILOTpc);OK
04/01/2017;63624;33503;TicketMachine;OK
04/01/2017;77968;33503;External EEPROM (COPILOTpc);OK
04/01/2017;77969;33503;Internal EEPROM (COPILOTpc);OK
04/01/2017;95931;33503;Internal EEPROM (COPILOTpc);OK
04/01/2017;95931;33503;External EEPROM (COPILOTpc);OK
04/01/2017;19333;40027;Internal EEPROM (COPILOTpc);OK
04/01/2017;19333;40027;External EEPROM (COPILOTpc);OK
04/01/2017;19961;40027;Lower Deck Display;No connection
04/01/2017;20027;40027;Upper Deck Display;No connection
04/01/2017;21419;40027;TicketMachine;OK
04/01/2017;95781;40027;Internal EEPROM (COPILOTpc);OK
04/01/2017;95781;40027;External EEPROM (COPILOTpc);OK
04/01/2017;25874;33505;Internal EEPROM (COPILOTpc);OK
04/01/2017;25874;33505;External EEPROM (COPILOTpc);OK
04/01/2017;39888;33505;Internal EEPROM (COPILOTpc);OK
04/01/2017;39888;33505;External EEPROM (COPILOTpc);OK
04/01/2017;53348;33505;External EEPROM (COPILOTpc);OK
04/01/2017;53349;33505;Internal EEPROM (COPILOTpc);OK
04/01/2017;59667;33505;Internal EEPROM (COPILOTpc);OK
04/01/2017;59667;33505;External EEPROM (COPILOTpc);OK
04/01/2017;59891;33505;TicketMachine;OK
04/01/2017;80465;33505;Internal EEPROM (COPILOTpc);OK
04/01/2017;80465;33505;External EEPROM (COPILOTpc);OK
04/01/2017;96040;33505;Internal EEPROM (COPILOTpc);OK
04/01/2017;96040;33505;External EEPROM (COPILOTpc);OK
04/01/2017;28258;40029;Internal EEPROM (COPILOTpc);OK
04/01/2017;28258;40029;External EEPROM (COPILOTpc);OK
04/01/2017;29008;40029;Upper Deck Display;No connection
04/01/2017;29620;40029;TicketMachine;OK
04/01/2017;42886;40029;Upper Deck Display;OK
04/01/2017;43551;40029;Upper Deck Display;No connection
04/01/2017;51719;40029;Upper Deck Display;OK
04/01/2017;52384;40029;Upper Deck Display;No connection
04/01/2017;64213;40029;Upper Deck Display;OK
04/01/2017;64879;40029;Upper Deck Display;No connection
04/01/2017;78029;40029;Upper Deck Display;OK
04/01/2017;78695;40029;Upper Deck Display;No connection
04/01/2017;23979;33507;External EEPROM (COPILOTpc);OK
04/01/2017;23980;33507;Internal EEPROM (COPILOTpc);OK
04/01/2017;24693;33507;TicketMachine;OK
04/01/2017;60113;33507;Internal EEPROM (COPILOTpc);OK
04/01/2017;60113;33507;External EEPROM (COPILOTpc);OK
04/01/2017;76755;33507;Internal EEPROM (COPILOTpc);OK
04/01/2017;76755;33507;External EEPROM (COPILOTpc);OK
04/01/2017;82478;33507;Internal EEPROM (COPILOTpc);OK
04/01/2017;82478;33507;External EEPROM (COPILOTpc);OK
04/01/2017;95793;33507;Internal EEPROM (COPILOTpc);OK
04/01/2017;95793;33507;External EEPROM (COPILOTpc);OK
04/01/2017;23291;40031;Internal EEPROM (COPILOTpc);OK
04/01/2017;23291;40031;External EEPROM (COPILOTpc);OK
04/01/2017;26554;40031;TicketMachine;OK
04/01/2017;27229;40031;Upper Deck Display;No connection
04/01/2017;52933;40031;Upper Deck Display;OK
04/01/2017;53599;40031;Upper Deck Display;No connection
04/01/2017;68432;40031;Upper Deck Display;OK
04/01/2017;70599;40031;Upper Deck Display;No connection
04/01/2017;71796;40031;Upper Deck Display;OK
04/01/2017;72461;40031;Upper Deck Display;No connection
04/01/2017;78043;40031;Upper Deck Display;OK
04/01/2017;81327;40031;External EEPROM (COPILOTpc);OK
04/01/2017;81328;40031;Internal EEPROM (COPILOTpc);OK
04/01/2017;95657;40031;Internal EEPROM (COPILOTpc);OK
04/01/2017;95657;40031;External EEPROM (COPILOTpc);OK
04/01/2017;23017;33509;External EEPROM (COPILOTpc);OK
04/01/2017;23018;33509;Internal EEPROM (COPILOTpc);OK
04/01/2017;23312;33509;TicketMachine;OK
04/01/2017;49674;33509;Internal EEPROM (COPILOTpc);OK
04/01/2017;49674;33509;External EEPROM (COPILOTpc);OK
04/01/2017;49850;33509;TicketMachine;OK
04/01/2017;75332;33509;Internal EEPROM (COPILOTpc);OK
04/01/2017;75332;33509;External EEPROM (COPILOTpc);OK
04/01/2017;75641;33509;TicketMachine;OK
04/01/2017;91206;33509;Internal EEPROM (COPILOTpc);OK
04/01/2017;91206;33509;External EEPROM (COPILOTpc);OK
04/01/2017;91575;33509;TicketMachine;OK
04/01/2017;96575;33509;External EEPROM (COPILOTpc);OK
04/01/2017;96576;33509;Internal EEPROM (COPILOTpc);OK
04/01/2017;25703;40033;Internal EEPROM (COPILOTpc);OK
04/01/2017;25703;40033;External EEPROM (COPILOTpc);OK
04/01/2017;26451;40033;Upper Deck Display;No connection
04/01/2017;27994;40033;TicketMachine;OK
04/01/2017;38460;40033;Upper Deck Display;OK
