opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
02/01/2017;1000903;1730950014;110637;56625;55380;55380;56703;67;2805965;297;;3;100;2805849;;2790961;0
02/01/2017;1000903;1730950018;110784;56703;56700;61252;60994;67;2805966;1229519;Outbound;0;100;2805849;;1529268;0
02/01/2017;1000903;1730950103;139722;61004;60720;60720;61058;67;2805967;298;;3;100;2805849;;2790963;0
02/01/2017;1000903;1730950106;140088;62117;62100;65967;65966;67;2805968;2281417;Inbound;0;100;2805849;;2281708;0
02/01/2017;1000903;1730950185;168303;67447;65880;65880;67450;67;2805969;297;;3;100;2805849;;2790965;0
02/01/2017;1000903;1730950188;168335;67497;67500;72076;71742;67;2805970;1229519;Outbound;0;100;2805849;;1529269;0
02/01/2017;1000903;1730950268;197427;71743;71340;71340;71779;67;2805971;298;;3;100;2805849;;2791461;0
02/01/2017;1000903;1730950271;197725;72949;72900;76574;76092;67;2805972;2281417;Inbound;0;100;2805849;;2281698;0
02/01/2017;1000903;1730950349;225958;76104;77400;78000;76104;67;2805973;299;;4;50;2805849;;2805868;0
02/01/2017;1000903;1730950368;233864;78974;78900;82889;82168;26;1752886;1489386;Outbound;0;98;1711380;;1886456;0
02/01/2017;1000903;1730950437;261164;82194;82380;82380;83967;26;2800470;123;;3;100;1711380;;2787840;0
02/01/2017;1000903;1730950441;261684;84591;84600;87776;86880;26;2298144;2281413;Inbound;0;94;1711380;;2281633;0
02/01/2017;1000909;1730950529;14363;35270;35100;39516;39626;39;2418509;2408102;Inbound;0;94;2408052;;2408756;0
02/01/2017;1000909;1730950649;40535;39626;39600;43832;45343;39;2418510;2408099;Outbound;0;98;2408052;;2408728;0
02/01/2017;1000909;1730950781;73601;45343;43680;43680;45711;39;2794850;373;;3;100;2408052;;2792583;0
02/01/2017;1000909;1730950785;74366;45711;45600;51053;51591;39;2418512;2408102;Inbound;0;100;2408052;;2408772;0
02/01/2017;1000909;1730950924;101552;51591;51600;56447;56721;39;2418513;2408099;Outbound;0;100;2408052;;2408724;0
02/01/2017;1000909;1730951057;130199;56755;56220;56220;57566;39;2794851;373;;3;100;2408052;;2787998;0
02/01/2017;1000909;1730951060;130377;57586;57600;62766;62742;39;2418515;2408102;Inbound;0;100;2408052;;2408779;0
02/01/2017;1000909;1730951196;157605;63614;63600;68493;68265;39;2418516;2408099;Outbound;0;100;2408052;;2408733;0
02/01/2017;1000909;1730951329;186192;68265;69060;69060;69577;39;2794852;373;;3;100;2408052;;2793186;0
02/01/2017;1000909;1730951333;186956;69577;69600;73719;72666;39;2418518;2408102;Inbound;0;98;2408052;;2408761;0
02/01/2017;1000922;1730878616;13296;29658;29700;33937;33525;39;2423878;2408102;Inbound;0;100;1711207;;2408768;0
02/01/2017;1000922;1730878710;40570;34142;34200;37837;37799;39;2423879;2408099;Outbound;0;100;1711207;;2408737;0
02/01/2017;1000922;1730878810;69375;37829;37980;37980;38721;39;2800486;373;;3;100;1711207;;2787786;0
02/01/2017;1000922;1730878814;69903;38721;38700;43316;44185;39;2423881;2408102;Inbound;0;100;1711207;;2408765;0
02/01/2017;1000922;1730878908;96907;44294;44400;49247;48821;39;2423882;2408099;Outbound;0;100;1711207;;2408724;0
02/01/2017;1000922;1730879011;125714;48859;49320;49320;48874;39;2800487;373;;3;100;1711207;;2787998;0
02/01/2017;1000922;1730879014;125980;50411;50400;55853;55930;39;2423884;2408102;Inbound;0;100;1711207;;2408772;0
02/01/2017;1000922;1730879119;153205;56399;56400;61284;61464;39;2423885;2408099;Outbound;0;100;1711207;;2408725;0
02/01/2017;1000922;1730879225;182125;61501;61320;61320;62552;39;2800488;373;;3;100;1711207;;2788000;0
02/01/2017;1000922;1730879229;182641;62553;62400;67742;66749;39;2423887;2408102;Inbound;0;100;1711207;;2408774;0
02/01/2017;1000922;1730879323;209549;68439;68400;72432;72439;39;2423888;2408099;Outbound;0;100;1711207;;2408722;0
02/01/2017;1000922;1730879426;238188;72440;73080;73080;74736;39;2800489;373;;3;100;1711207;;2788002;0
02/01/2017;1000922;1730879430;238765;74755;74700;78819;78261;39;2423890;2408102;Inbound;0;100;1711207;;2408761;0
02/01/2017;1000922;1730879522;265962;80076;80100;84029;83786;39;2423891;2408099;Outbound;0;100;1711207;;2408747;0
02/01/2017;1000922;1730879615;294630;83786;84600;86100;83786;39;2800490;374;;4;50;1711207;;1996778;0
02/01/2017;1000924;1730809287;1405;41458;41100;42300;;38;2799215;586;;2;0;1712095;;2799214;0
02/01/2017;1000924;1730809295;18139;42942;42900;46725;46240;38;2421938;2151598;Inbound;0;98;1712095;;2151925;0
02/01/2017;1000924;1730809366;37313;47196;46320;46320;47213;38;2799216;375;;3;100;1712095;;2787587;0
02/01/2017;1000924;1730809369;37374;47362;47400;51934;50418;38;2421940;1247345;Outbound;0;100;1712095;;1528934;0
02/01/2017;1000924;1730809433;58309;52412;52500;56629;56655;38;2421941;1211801;Inbound;0;100;1712095;;2151904;0
02/01/2017;1000924;1730809517;79443;56655;56100;56100;56665;38;2799217;375;;3;100;1712095;;2787587;0
02/01/2017;1000924;1730809520;79513;56665;56400;61186;61248;38;2421943;1353067;Outbound;0;100;1712095;;1528947;0
02/01/2017;1000924;1730809601;101951;61532;60900;64344;64818;38;2421944;2151598;Inbound;0;83;1712095;;2151929;0
02/01/2017;1000924;1730809661;121431;65994;66000;70786;70345;38;2421946;1353067;Outbound;0;100;1712095;;1528947;0
02/01/2017;1000924;1730809742;143948;71148;71100;74875;73910;38;2421947;2151598;Inbound;0;100;1712095;;2151936;0
02/01/2017;1000924;1730809806;163343;76752;74580;74580;76765;38;2799304;375;;3;100;1712095;;2791618;0
02/01/2017;1000924;1730809809;163415;76794;76800;80331;80101;38;2421949;1353067;Outbound;0;100;1712095;;1886531;0
02/01/2017;1000924;1730809880;185910;81888;81900;84554;84164;38;2421950;2151598;Inbound;0;89;1712095;;2151933;0
02/01/2017;1000925;1731031021;13372;31379;30000;31500;31379;39;2792582;260;;2;50;1710759;;2792581;0
02/01/2017;1000925;1731031026;13372;31493;31500;35737;36135;39;2428445;2408102;Inbound;0;100;1710759;;2408768;0
02/01/2017;1000925;1731031122;40660;36339;36000;40232;40207;39;2428446;2408099;Outbound;0;100;1710759;;2408728;0
02/01/2017;1000925;1731031217;69481;40239;40080;40080;40264;39;2792584;373;;3;100;1710759;;2792583;0
02/01/2017;1000925;1731031220;69750;42038;42000;46616;46637;39;2428566;2408102;Inbound;0;100;1710759;;2408765;0
02/01/2017;1000925;1731031316;97029;47975;48000;52847;52911;39;2428567;2408099;Outbound;0;100;1710759;;2408724;0
02/01/2017;1000925;1731031420;125931;52939;52620;52620;53753;39;2792585;373;;3;100;1710759;;2787998;0
02/01/2017;1000925;1731031423;126037;53914;54000;59166;59196;39;2428569;2408102;Inbound;0;98;1710759;;2408779;0
02/01/2017;1000925;1731031528;153396;59971;60000;64884;65256;39;2428570;2408099;Outbound;0;100;1710759;;2408725;0
02/01/2017;1000925;1731031629;182275;65296;64920;64920;65318;39;2792586;373;;3;100;1710759;;2788000;0
02/01/2017;1000925;1731031632;182550;66001;66000;70434;70307;39;2428572;2408102;Inbound;0;100;1710759;;2408762;0
02/01/2017;1000925;1731031725;209788;72000;72000;76032;76058;39;2428573;2408099;Outbound;0;95;1710759;;2408722;0
02/01/2017;1000927;1730875656;3020;36680;36600;39720;39360;69;2241963;2237094;Outbound;0;98;1711844;;2237375;0
02/01/2017;1000927;1730875728;25557;40170;39720;39720;40179;69;2795446;287;;3;100;1711844;;2788304;0
02/01/2017;1000927;1730875731;25608;40179;40200;42660;43769;69;2241966;2237095;Inbound;0;98;1711844;;2237383;0
02/01/2017;1000927;1730875814;49610;44128;43800;46740;46638;69;2241967;2237094;Outbound;0;93;1711844;;2237365;0
02/01/2017;1000927;1730875882;70744;47375;46740;47040;47381;69;2795447;287;;3;100;1711844;;2724715;0
02/01/2017;1000927;1730875885;70806;47381;47400;49980;50831;69;2241970;2237095;Inbound;0;98;1711844;;2237392;0
02/01/2017;1000927;1730875980;100350;65210;64920;68124;68377;25;2420439;2408097;Outbound;0;100;1712004;;2408656;0
02/01/2017;1000927;1730876029;119779;68958;67920;67920;69003;25;2798819;389;;3;100;1712004;;2789522;0
02/01/2017;1000927;1730876032;120013;69103;69120;71819;71699;25;2291509;2281411;Inbound;0;100;1712004;;2281598;0
02/01/2017;1000927;1730876080;139541;72134;72120;75257;74880;25;2420567;2408097;Outbound;0;100;1712004;;2408655;0
02/01/2017;1000927;1730876136;158954;74890;75420;75420;75521;25;2798821;389;;3;100;1712004;;2789527;0
02/01/2017;1000927;1730876139;159201;75719;75720;78162;78236;25;2291512;2281411;Inbound;0;100;1712004;;2281592;0
02/01/2017;1000927;1730876190;179057;79331;79320;81987;81647;25;2420570;2408097;Outbound;0;97;1712004;;2408667;0
02/01/2017;1000927;1730876238;198153;81667;81840;81840;81704;25;2798823;389;;3;100;1712004;;2789531;0
02/01/2017;1000927;1730876241;198368;82930;82920;85362;84592;25;2291515;2281411;Inbound;0;89;1712004;;2281592;0
02/01/2017;1000930;1731023111;11594;26862;25500;26400;26862;151;2791434;527;;2;50;1711640;;2791124;0
02/01/2017;1000930;1731023113;11594;27012;27000;29579;29827;151;1871979;1871807;Inbound;0;100;1711640;;1871919;0
02/01/2017;1000930;1731023176;31151;30612;29520;29520;30620;151;2791435;528;;3;100;1711640;;2791126;0
02/01/2017;1000930;1731023179;31176;30635;30600;33218;33014;151;1871982;1871805;Outbound;0;100;1711640;;1871869;0
02/01/2017;1000930;1731023248;50652;33014;33000;33000;33028;151;2791436;529;;3;100;1711640;;2791128;0
02/01/2017;1000930;1731023251;50704;34209;34200;37273;36810;151;1871985;1871807;Inbound;0;100;1711640;;1871917;0
02/01/2017;1000930;1731023312;70296;37804;37440;37440;37807;151;2791437;528;;3;100;1711640;;2791130;0
02/01/2017;1000930;1731023315;70337;37807;37800;41252;40194;151;1871988;1871805;Outbound;0;100;1711640;;1871884;0
02/01/2017;1000930;1731023382;89739;40195;42000;42900;40195;151;2791438;531;;4;50;1711640;;2791132;0
02/01/2017;1000930;1731023402;104518;54952;54480;55080;54952;79;2795284;147;;2;50;1711843;;2795283;0
02/01/2017;1000930;1731023404;104518;55100;55080;56973;57041;79;1727183;1691017;Outbound;0;100;1711843;;1691242;0
02/01/2017;1000930;1731023445;114690;57041;57240;57240;57564;79;2795285;144;;3;100;1711843;;2788377;0
02/01/2017;1000930;1731023448;114859;57792;57780;59950;59993;79;1727185;1691018;Inbound;0;100;1711843;;1691260;0
02/01/2017;1000930;1731023496;125612;60484;60480;62373;62628;79;1727186;1691017;Outbound;0;100;1711843;;1691242;0
02/01/2017;1000930;1731023539;135717;62641;62640;62640;62641;79;2795286;144;;3;50;1711843;;2788377;0
02/01/2017;1000930;1731023543;136583;63257;63180;65350;65251;79;1727188;1691018;Inbound;0;93;1711843;;1691260;0
02/01/2017;1000930;1731023584;146713;65861;65880;67773;67922;79;1727189;1691017;Outbound;0;100;1711843;;1691242;0
02/01/2017;1000930;1731023626;156891;67922;67860;67860;67960;79;2795287;144;;3;100;1711843;;2788377;0
02/01/2017;1000930;1731023629;157058;68457;68400;70414;71040;79;1727191;1691018;Inbound;0;100;1711843;;1691259;0
02/01/2017;1000930;1731023677;167825;71144;71100;72928;73050;79;1727192;1691017;Outbound;0;100;1711843;;1691243;0
02/01/2017;1000930;1731023716;178013;73050;72600;72600;73050;79;2795289;144;;3;50;1711843;;2795288;0
02/01/2017;1000930;1731023720;178995;73641;73500;75514;75462;79;1727195;1691018;Inbound;0;90;1711843;;1691259;0
02/01/2017;1000930;1731023760;189029;75462;75900;75900;75462;79;2795290;146;;4;50;1711843;;2724697;0
02/01/2017;1000939;1731023809;36834;34505;33600;36000;34505;75;2688487;63;;2;50;1711697;;2322615;0
02/01/2017;1000939;1731023824;36834;35398;35400;39605;39325;75;1728615;1330039;Inbound;0;100;1711697;;1529331;0
02/01/2017;1000939;1731023925;62038;40127;38460;38460;40156;75;2688488;62;;3;100;1711697;;2685654;0
02/01/2017;1000939;1731023928;62089;40199;40200;44550;44253;75;1728618;1312671;Outbound;0;100;1711697;;1529335;0
02/01/2017;1000939;1731024029;87156;44893;45000;49787;49075;75;1728619;1330039;Inbound;0;100;1711697;;1529330;0
02/01/2017;1000939;1731024131;112370;49130;50100;52200;49130;75;2688490;61;;4;50;1711697;;2688489;0
02/01/2017;1000939;1731024159;129106;61959;61500;62400;61959;18;2688635;52;;2;50;1711703;;2500087;0
02/01/2017;1000939;1731024163;129106;62099;62100;65638;65672;18;1729273;1312578;Inbound;0;100;1711703;;1528712;0
02/01/2017;1000939;1731024240;146859;65672;65040;65040;65687;18;2688636;50;;3;100;1711703;;2494909;0
02/01/2017;1000939;1731024243;146953;66199;66300;69744;69113;18;1729275;1312577;Outbound;0;98;1711703;;1528709;0
02/01/2017;1000941;1730810155;12038;37073;34800;37200;37073;75;2685653;46;;2;50;1711002;;2685652;0
02/01/2017;1000941;1730810157;12038;37170;37200;41550;40583;75;1735499;1312671;Outbound;0;100;1711002;;1529335;0
02/01/2017;1000941;1730810255;37113;41973;42000;46205;45909;75;1735500;1330039;Inbound;0;100;1711002;;1529331;0
02/01/2017;1000941;1730810358;62345;46706;45060;45060;46706;75;2685655;62;;3;100;1711002;;2685654;0
02/01/2017;1000941;1730810361;62391;46804;46800;51093;50975;75;1735502;1312671;Outbound;0;100;1711002;;1529336;0
02/01/2017;1000941;1730810465;87448;51094;51600;54000;51094;75;2685656;47;;4;50;1711002;;2505890;0
02/01/2017;1000941;1730810488;99213;55172;54900;55800;55172;18;2686085;52;;2;50;1711012;;2500087;0
02/01/2017;1000941;1730810493;99213;55522;55500;59038;58838;18;1736451;1312578;Inbound;0;100;1711012;;1528712;0
02/01/2017;1000941;1730810572;116879;58839;58440;58440;58862;18;2686086;50;;3;100;1711012;;2494909;0
02/01/2017;1000941;1730810575;117216;59734;59700;63144;64193;18;1736453;1312577;Outbound;0;98;1711012;;1528709;0
02/01/2017;1000941;1730810659;135818;64951;64800;68338;67990;18;1736455;1312578;Inbound;0;98;1711012;;1528712;0
02/01/2017;1000941;1730810734;152907;67990;67740;67740;68010;18;2686088;50;;3;100;1711012;;2494909;0
02/01/2017;1000941;1730810737;153276;68981;69000;71400;71477;18;1736457;1312577;Outbound;0;93;1711012;;1528708;0
02/01/2017;1000943;1730952436;3337;30676;30600;33143;32984;18;1729254;1312578;Inbound;0;96;1711703;;26;0
02/01/2017;1000943;1730952507;20593;32984;32820;32820;32999;18;2688627;50;;3;100;1711703;;2506162;0
02/01/2017;1000943;1730952510;20948;34189;34200;37168;36990;18;1729257;1312577;Outbound;0;98;1711703;;26;0
02/01/2017;1000943;1730952586;38906;37819;37800;41025;40848;18;1729260;1312578;Inbound;0;100;1711703;;1528713;0
02/01/2017;1000943;1730952660;56532;40848;40260;40260;40865;18;2688630;50;;3;100;1711703;;2494899;0
02/01/2017;1000943;1730952663;56886;41985;42000;44640;45221;18;1729263;1312577;Outbound;0;96;1711703;;1528710;0
02/01/2017;1000943;1730952755;85007;50978;49200;51600;50978;75;2684115;63;;2;50;1712210;;2317287;0
02/01/2017;1000943;1730952768;85007;51062;51000;55787;55845;75;1745057;1330039;Inbound;0;100;1712210;;1529330;0
02/01/2017;1000943;1730952871;110192;55936;54540;56640;56026;75;2684116;62;;3;100;1712210;;2505888;0
02/01/2017;1000943;1730952874;110630;56028;55800;59593;60755;75;1745059;1312671;Outbound;0;100;1712210;;1529334;0
02/01/2017;1000943;1730952976;135231;60880;60600;65551;65762;75;1745060;1330039;Inbound;0;100;1712210;;1529333;0
02/01/2017;1000943;1730953083;160415;65814;64140;64140;65877;75;2684118;62;;3;100;1712210;;2684117;0
02/01/2017;1000943;1730953086;160741;65877;65400;69193;68634;75;1745062;1312671;Outbound;0;71;1712210;;1529334;0
02/01/2017;1000943;1730953180;185423;71089;71100;73305;73085;63;2790779;2786752;Outbound;0;100;1710978;;2786936;0
02/01/2017;1000943;1730953233;200935;73841;73800;75549;75562;63;2790780;2786755;Inbound;0;100;1710978;;2786966;0
02/01/2017;1000943;1730953276;215903;76489;76500;78489;78397;63;2790781;2786752;Outbound;0;100;1710978;;2786942;0
02/01/2017;1000943;1730953326;231528;79223;79200;80935;80611;63;2790782;2786755;Inbound;0;100;1710978;;2786964;0
02/01/2017;1000943;1730953369;246492;81872;81900;83889;83370;63;2790783;2786752;Outbound;0;88;1710978;;2786942;0
02/01/2017;1000948;1731031876;16324;49216;47400;48000;49216;39;2798553;260;;2;50;1711947;;1722161;0
02/01/2017;1000948;1731031881;16324;49230;49200;54653;55216;39;2419539;2408102;Inbound;0;100;1711947;;2408772;0
02/01/2017;1000948;1731031988;43631;55231;55200;60084;61321;39;2419540;2408099;Outbound;0;100;1711947;;2408725;0
02/01/2017;1000948;1731032102;72252;61321;59760;59760;61505;39;2798554;373;;3;100;1711947;;2788000;0
02/01/2017;1000948;1731032106;72815;61523;61200;66542;66071;39;2419542;2408102;Inbound;0;100;1711947;;2408774;0
02/01/2017;1000948;1731032207;100030;67198;67200;71625;72551;39;2419543;2408099;Outbound;0;100;1711947;;2408743;0
02/01/2017;1000948;1731032311;128992;72589;71880;71880;72925;39;2798555;373;;3;100;1711947;;2793421;0
02/01/2017;1000948;1731032316;129511;72925;72900;77019;76759;39;2419545;2408102;Inbound;0;100;1711947;;2408761;0
02/01/2017;1000948;1731032419;156441;78295;78300;82229;82171;39;2419546;2408099;Outbound;0;100;1711947;;2408747;0
02/01/2017;1000948;1731032513;185317;82205;81960;81960;82324;39;2798556;373;;3;100;1711947;;2793423;0
02/01/2017;1000948;1731032516;185475;83697;83700;85659;86017;39;2419548;2408101;Inbound;0;100;1711947;;2408751;0
02/01/2017;1000948;1731032571;206454;86018;87300;87900;86018;39;2798558;377;;4;50;1711947;;2798557;0
02/01/2017;1000949;1730953448;11259;38768;37500;39300;38768;270;2800661;85;;2;50;1711331;;2800660;0
02/01/2017;1000949;1730953450;11259;39316;39300;41117;41075;270;1748716;1712607;Outbound;0;100;1711331;;1886471;0
02/01/2017;1000949;1730953475;21160;41075;40620;42420;41098;270;2800662;86;;3;100;1711331;;2555030;0
02/01/2017;1000949;1730953478;21300;41128;41100;42593;42800;270;1748719;1712609;Inbound;0;100;1711331;;1886473;0
02/01/2017;1000949;1730953511;31090;42800;42480;42480;42837;270;2800663;87;;3;100;1711331;;2555032;0
02/01/2017;1000949;1730953514;31233;42908;42900;44715;44621;270;1748722;1712607;Outbound;0;100;1711331;;1886469;0
02/01/2017;1000949;1730953541;41128;44621;44220;44220;44646;270;2800665;86;;3;100;1711331;;2800664;0
02/01/2017;1000949;1730953544;41270;44711;44700;46400;46184;270;1748725;1712609;Inbound;0;100;1711331;;1886474;0
02/01/2017;1000949;1730953573;51027;46552;46020;46020;46618;270;2800666;87;;3;100;1711331;;2555098;0
02/01/2017;1000949;1730953577;51250;46619;46500;48315;48312;270;1748728;1712607;Outbound;0;100;1711331;;1886469;0
02/01/2017;1000949;1730953604;61073;48313;47820;47820;48336;270;2800667;86;;3;100;1711331;;2800664;0
02/01/2017;1000949;1730953607;61214;48367;48300;50000;50223;270;1748730;1712609;Inbound;0;100;1711331;;1886474;0
02/01/2017;1000949;1730953639;70970;50232;49620;49620;50271;270;2800668;87;;3;100;1711331;;2555098;0
02/01/2017;1000949;1730953643;71128;50285;50100;51915;52179;270;1748732;1712607;Outbound;0;86;1711331;;1886469;0
02/01/2017;1000949;1730953674;80944;52194;51420;51420;52225;270;2800669;86;;3;100;1711331;;2800664;0
02/01/2017;1000949;1730953677;81132;52279;51900;53600;54221;270;1748734;1712609;Inbound;0;100;1711331;;1886474;0
02/01/2017;1000949;1730953710;90899;54221;53220;53220;54255;270;2800670;87;;3;100;1711331;;2555098;0
02/01/2017;1000949;1730953713;91095;54255;53700;55345;56258;270;1748736;1712607;Outbound;0;100;1711331;;1716174;0
02/01/2017;1000949;1730953744;100877;56258;55500;55500;56258;270;2800671;88;;4;50;1711331;;2552639;0
02/01/2017;1000949;1730953757;127827;59329;57900;59400;59329;1014394;2787494;256;;2;50;1710872;;2538178;0
02/01/2017;1000949;1730953761;127827;59390;59400;63491;63334;1014394;1735020;1193360;Outbound;0;98;1710872;;25;0
02/01/2017;1000949;1730953840;152197;63355;64800;66000;63355;1014394;2787495;257;;4;50;1710872;;2538180;0
02/01/2017;1000949;1730953851;173784;75603;75600;78987;78475;1014394;1749864;1193361;Outbound;0;95;1711292;;1886430;0
02/01/2017;1000949;1730953917;196976;78802;78480;78480;81044;1014394;2801548;254;;3;100;1711292;;2538186;0
02/01/2017;1000949;1730953922;197485;81044;81000;83611;83589;1014394;1749866;1193363;Inbound;0;98;1711292;;1886432;0
02/01/2017;1000949;1730953987;219948;83612;85200;86700;83612;1014394;2801549;255;;4;50;1711292;;2538188;0
02/01/2017;1000950;1730879671;5229;31684;30300;31800;31684;39;2799362;378;;2;50;2408056;;2417981;0
02/01/2017;1000950;1730879676;5229;31747;31500;35171;35592;39;2417859;1691010;Outbound;0;100;2408056;;1691125;0
