opd_date;act_time;vehicle_short_name;device_type;defect_type
02/01/2017;93763;44101;Internal EEPROM (COPILOTpc);OK
02/01/2017;93763;44101;External EEPROM (COPILOTpc);OK
02/01/2017;39601;44103;Internal EEPROM (COPILOTpc);OK
02/01/2017;39601;44103;External EEPROM (COPILOTpc);OK
02/01/2017;39694;44103;TicketMachine;OK
02/01/2017;42905;44103;tsp-emitter;OK
02/01/2017;97063;44103;Internal EEPROM (COPILOTpc);OK
02/01/2017;97063;44103;External EEPROM (COPILOTpc);OK
02/01/2017;57172;44105;Internal EEPROM (COPILOTpc);OK
02/01/2017;57172;44105;External EEPROM (COPILOTpc);OK
02/01/2017;58579;44105;TicketMachine;OK
02/01/2017;96224;44105;External EEPROM (COPILOTpc);OK
02/01/2017;96225;44105;Internal EEPROM (COPILOTpc);OK
02/01/2017;31046;44109;Internal EEPROM (COPILOTpc);OK
02/01/2017;31046;44109;External EEPROM (COPILOTpc);OK
02/01/2017;31653;44109;TicketMachine;OK
02/01/2017;33601;44109;tsp-emitter;OK
02/01/2017;97118;44109;Internal EEPROM (COPILOTpc);OK
02/01/2017;97118;44109;External EEPROM (COPILOTpc);OK
02/01/2017;32105;44111;Internal EEPROM (COPILOTpc);OK
02/01/2017;32105;44111;External EEPROM (COPILOTpc);OK
02/01/2017;43298;44111;Internal EEPROM (COPILOTpc);OK
02/01/2017;43298;44111;External EEPROM (COPILOTpc);OK
02/01/2017;45662;44111;TicketMachine;OK
02/01/2017;91338;44111;External EEPROM (COPILOTpc);OK
02/01/2017;91339;44111;Internal EEPROM (COPILOTpc);OK
02/01/2017;91572;44111;TicketMachine;OK
02/01/2017;96084;44111;Internal EEPROM (COPILOTpc);OK
02/01/2017;96084;44111;External EEPROM (COPILOTpc);OK
02/01/2017;29802;44113;Internal EEPROM (COPILOTpc);OK
02/01/2017;29802;44113;External EEPROM (COPILOTpc);OK
02/01/2017;35157;44113;Internal EEPROM (COPILOTpc);OK
02/01/2017;35157;44113;External EEPROM (COPILOTpc);OK
02/01/2017;38402;44113;Internal EEPROM (COPILOTpc);OK
02/01/2017;38402;44113;External EEPROM (COPILOTpc);OK
02/01/2017;65461;44113;External EEPROM (COPILOTpc);OK
02/01/2017;65462;44113;Internal EEPROM (COPILOTpc);OK
02/01/2017;79350;44113;Internal EEPROM (COPILOTpc);OK
02/01/2017;79350;44113;External EEPROM (COPILOTpc);OK
02/01/2017;96204;44113;Internal EEPROM (COPILOTpc);OK
02/01/2017;96204;44113;External EEPROM (COPILOTpc);OK
02/01/2017;41378;44115;Internal EEPROM (COPILOTpc);OK
02/01/2017;41378;44115;External EEPROM (COPILOTpc);OK
02/01/2017;43853;44115;TicketMachine;OK
02/01/2017;91494;44115;Internal EEPROM (COPILOTpc);OK
02/01/2017;91494;44115;External EEPROM (COPILOTpc);OK
02/01/2017;28281;44117;External EEPROM (COPILOTpc);OK
02/01/2017;28282;44117;Internal EEPROM (COPILOTpc);OK
02/01/2017;28391;44117;TicketMachine;OK
02/01/2017;96878;44117;External EEPROM (COPILOTpc);OK
02/01/2017;96879;44117;Internal EEPROM (COPILOTpc);OK
02/01/2017;14954;44119;External EEPROM (COPILOTpc);OK
02/01/2017;14955;44119;Internal EEPROM (COPILOTpc);OK
02/01/2017;76420;44119;Internal EEPROM (COPILOTpc);OK
02/01/2017;76420;44119;External EEPROM (COPILOTpc);OK
02/01/2017;97169;44119;Internal EEPROM (COPILOTpc);OK
02/01/2017;97169;44119;External EEPROM (COPILOTpc);OK
02/01/2017;81744;44121;Internal EEPROM (COPILOTpc);OK
02/01/2017;81744;44121;External EEPROM (COPILOTpc);OK
02/01/2017;82461;44121;TicketMachine;OK
02/01/2017;97176;44121;Internal EEPROM (COPILOTpc);OK
02/01/2017;97176;44121;External EEPROM (COPILOTpc);OK
02/01/2017;27852;44123;Internal EEPROM (COPILOTpc);OK
02/01/2017;27852;44123;External EEPROM (COPILOTpc);OK
02/01/2017;28481;44123;Lower Deck Display;No connection
02/01/2017;28488;44123;Upper Deck Display;No connection
02/01/2017;29804;44123;Upper Deck Display;OK
02/01/2017;31735;44123;TicketMachine;OK
02/01/2017;31972;44123;Upper Deck Display;No connection
02/01/2017;37194;44123;Upper Deck Display;OK
02/01/2017;37860;44123;Upper Deck Display;No connection
02/01/2017;44223;44123;Upper Deck Display;OK
02/01/2017;44889;44123;Upper Deck Display;No connection
02/01/2017;45846;44123;Upper Deck Display;OK
02/01/2017;46512;44123;Upper Deck Display;No connection
02/01/2017;52453;44123;Upper Deck Display;OK
02/01/2017;53118;44123;Upper Deck Display;No connection
02/01/2017;53174;44123;Upper Deck Display;OK
02/01/2017;53839;44123;Upper Deck Display;No connection
02/01/2017;78853;44123;Internal EEPROM (COPILOTpc);OK
02/01/2017;78853;44123;External EEPROM (COPILOTpc);OK
02/01/2017;96410;44123;Internal EEPROM (COPILOTpc);OK
02/01/2017;96410;44123;External EEPROM (COPILOTpc);OK
02/01/2017;40633;44125;Internal EEPROM (COPILOTpc);OK
02/01/2017;40633;44125;External EEPROM (COPILOTpc);OK
02/01/2017;42586;44125;TicketMachine;OK
02/01/2017;75981;44125;Internal EEPROM (COPILOTpc);OK
02/01/2017;75981;44125;External EEPROM (COPILOTpc);OK
02/01/2017;95850;44125;Internal EEPROM (COPILOTpc);OK
02/01/2017;95850;44125;External EEPROM (COPILOTpc);OK
02/01/2017;44177;44127;Internal EEPROM (COPILOTpc);OK
02/01/2017;44177;44127;External EEPROM (COPILOTpc);OK
02/01/2017;44988;44127;Lower Deck Display;No connection
02/01/2017;44995;44127;Upper Deck Display;No connection
02/01/2017;45334;44127;TicketMachine;OK
02/01/2017;73228;44127;Upper Deck Display;OK
02/01/2017;77678;44127;Upper Deck Display;No connection
02/01/2017;96580;44127;External EEPROM (COPILOTpc);OK
02/01/2017;96581;44127;Internal EEPROM (COPILOTpc);OK
02/01/2017;96673;44129;Internal EEPROM (COPILOTpc);OK
02/01/2017;96673;44129;External EEPROM (COPILOTpc);OK
02/01/2017;35237;44133;Internal EEPROM (COPILOTpc);OK
02/01/2017;35237;44133;External EEPROM (COPILOTpc);OK
02/01/2017;35476;44133;TicketMachine;OK
02/01/2017;97043;44133;Internal EEPROM (COPILOTpc);OK
02/01/2017;97043;44133;External EEPROM (COPILOTpc);OK
02/01/2017;43367;44135;Internal EEPROM (COPILOTpc);OK
02/01/2017;43367;44135;External EEPROM (COPILOTpc);OK
02/01/2017;43616;44135;TicketMachine;OK
02/01/2017;67927;44135;Internal EEPROM (COPILOTpc);OK
02/01/2017;67927;44135;External EEPROM (COPILOTpc);OK
02/01/2017;70143;44135;TicketMachine;OK
02/01/2017;79678;44135;External EEPROM (COPILOTpc);OK
02/01/2017;79680;44135;Internal EEPROM (COPILOTpc);OK
02/01/2017;95742;44135;Internal EEPROM (COPILOTpc);OK
02/01/2017;95742;44135;External EEPROM (COPILOTpc);OK
02/01/2017;46756;44137;Internal EEPROM (COPILOTpc);OK
02/01/2017;46756;44137;External EEPROM (COPILOTpc);OK
02/01/2017;46854;44137;TicketMachine;OK
02/01/2017;81800;44137;External EEPROM (COPILOTpc);OK
02/01/2017;81802;44137;Internal EEPROM (COPILOTpc);OK
02/01/2017;97005;44137;Internal EEPROM (COPILOTpc);OK
02/01/2017;97005;44137;External EEPROM (COPILOTpc);OK
02/01/2017;32572;44139;Internal EEPROM (COPILOTpc);OK
02/01/2017;32572;44139;External EEPROM (COPILOTpc);OK
02/01/2017;34151;44139;TicketMachine;OK
02/01/2017;81567;44139;Internal EEPROM (COPILOTpc);OK
02/01/2017;81567;44139;External EEPROM (COPILOTpc);OK
02/01/2017;95671;44139;Internal EEPROM (COPILOTpc);OK
02/01/2017;95671;44139;External EEPROM (COPILOTpc);OK
02/01/2017;37210;44141;Internal EEPROM (COPILOTpc);OK
02/01/2017;37210;44141;External EEPROM (COPILOTpc);OK
02/01/2017;37840;44141;Lower Deck Display;No connection
02/01/2017;37845;44141;Upper Deck Display;No connection
02/01/2017;38758;44141;TicketMachine;OK
02/01/2017;40246;44141;Upper Deck Display;OK
02/01/2017;40911;44141;Upper Deck Display;No connection
02/01/2017;96849;44141;Internal EEPROM (COPILOTpc);OK
02/01/2017;96849;44141;External EEPROM (COPILOTpc);OK
02/01/2017;30711;44143;Internal EEPROM (COPILOTpc);OK
02/01/2017;30711;44143;External EEPROM (COPILOTpc);OK
02/01/2017;30809;44143;TicketMachine;OK
02/01/2017;96471;44143;Internal EEPROM (COPILOTpc);OK
02/01/2017;96471;44143;External EEPROM (COPILOTpc);OK
02/01/2017;37352;44145;Internal EEPROM (COPILOTpc);OK
02/01/2017;37352;44145;External EEPROM (COPILOTpc);OK
02/01/2017;37522;44145;TicketMachine;OK
02/01/2017;96545;44145;External EEPROM (COPILOTpc);OK
02/01/2017;96546;44145;Internal EEPROM (COPILOTpc);OK
02/01/2017;41299;44149;Internal EEPROM (COPILOTpc);OK
02/01/2017;41299;44149;External EEPROM (COPILOTpc);OK
02/01/2017;43057;44149;TicketMachine;OK
02/01/2017;95987;44149;External EEPROM (COPILOTpc);OK
02/01/2017;95988;44149;Internal EEPROM (COPILOTpc);OK
02/01/2017;96144;44151;Internal EEPROM (COPILOTpc);OK
02/01/2017;96144;44151;External EEPROM (COPILOTpc);OK
02/01/2017;96217;44151;Radio;Action failed
02/01/2017;88499;44153;Internal EEPROM (COPILOTpc);OK
02/01/2017;88499;44153;External EEPROM (COPILOTpc);OK
02/01/2017;14824;44157;TicketMachine;OK
02/01/2017;39863;44159;Internal EEPROM (COPILOTpc);OK
02/01/2017;39863;44159;External EEPROM (COPILOTpc);OK
02/01/2017;44188;44159;TicketMachine;OK
02/01/2017;95888;44159;Internal EEPROM (COPILOTpc);OK
02/01/2017;95888;44159;External EEPROM (COPILOTpc);OK
02/01/2017;32455;44161;Internal EEPROM (COPILOTpc);OK
02/01/2017;32455;44161;External EEPROM (COPILOTpc);OK
02/01/2017;34514;44161;TicketMachine;OK
02/01/2017;96652;44161;Internal EEPROM (COPILOTpc);OK
02/01/2017;96652;44161;External EEPROM (COPILOTpc);OK
02/01/2017;96190;44163;Internal EEPROM (COPILOTpc);OK
02/01/2017;96190;44163;External EEPROM (COPILOTpc);OK
02/01/2017;30229;44167;Internal EEPROM (COPILOTpc);OK
02/01/2017;30229;44167;External EEPROM (COPILOTpc);OK
02/01/2017;30471;44167;TicketMachine;OK
02/01/2017;57057;44167;Internal EEPROM (COPILOTpc);OK
02/01/2017;57057;44167;External EEPROM (COPILOTpc);OK
02/01/2017;57214;44167;TicketMachine;OK
02/01/2017;71512;44167;Internal EEPROM (COPILOTpc);OK
02/01/2017;71512;44167;External EEPROM (COPILOTpc);OK
02/01/2017;71941;44167;TicketMachine;OK
02/01/2017;89622;44167;Lower Deck Display;No connection
02/01/2017;89628;44167;Upper Deck Display;No connection
02/01/2017;96423;44169;Internal EEPROM (COPILOTpc);OK
02/01/2017;96423;44169;External EEPROM (COPILOTpc);OK
02/01/2017;44703;44173;Internal EEPROM (COPILOTpc);OK
02/01/2017;44703;44173;External EEPROM (COPILOTpc);OK
02/01/2017;47016;44173;Internal EEPROM (COPILOTpc);OK
02/01/2017;47016;44173;External EEPROM (COPILOTpc);OK
02/01/2017;47225;44173;TicketMachine;OK
02/01/2017;59195;44173;External EEPROM (COPILOTpc);OK
02/01/2017;59196;44173;Internal EEPROM (COPILOTpc);OK
02/01/2017;96060;44173;Internal EEPROM (COPILOTpc);OK
02/01/2017;96060;44173;External EEPROM (COPILOTpc);OK
02/01/2017;48852;44175;External EEPROM (COPILOTpc);OK
02/01/2017;48853;44175;Internal EEPROM (COPILOTpc);OK
02/01/2017;53251;44175;Internal EEPROM (COPILOTpc);OK
02/01/2017;53251;44175;External EEPROM (COPILOTpc);OK
02/01/2017;54687;44175;TicketMachine;OK
02/01/2017;97102;44175;Internal EEPROM (COPILOTpc);OK
02/01/2017;97102;44175;External EEPROM (COPILOTpc);OK
02/01/2017;48464;44177;External EEPROM (COPILOTpc);OK
02/01/2017;48465;44177;Internal EEPROM (COPILOTpc);OK
02/01/2017;53534;44177;External EEPROM (COPILOTpc);OK
02/01/2017;53535;44177;Internal EEPROM (COPILOTpc);OK
02/01/2017;54777;44177;TicketMachine;OK
02/01/2017;69095;44177;tsp-emitter;OK
02/01/2017;96814;44177;Internal EEPROM (COPILOTpc);OK
02/01/2017;96814;44177;External EEPROM (COPILOTpc);OK
02/01/2017;37731;44179;Internal EEPROM (COPILOTpc);OK
02/01/2017;37731;44179;External EEPROM (COPILOTpc);OK
02/01/2017;38036;44179;TicketMachine;OK
02/01/2017;71484;44179;Internal EEPROM (COPILOTpc);OK
02/01/2017;71484;44179;External EEPROM (COPILOTpc);OK
02/01/2017;71868;44179;TicketMachine;OK
02/01/2017;96954;44179;Internal EEPROM (COPILOTpc);OK
02/01/2017;96954;44179;External EEPROM (COPILOTpc);OK
02/01/2017;26544;44181;Internal EEPROM (COPILOTpc);OK
02/01/2017;26544;44181;External EEPROM (COPILOTpc);OK
02/01/2017;28602;44181;TicketMachine;OK
02/01/2017;96834;44181;Internal EEPROM (COPILOTpc);OK
02/01/2017;96834;44181;External EEPROM (COPILOTpc);OK
02/01/2017;96031;44183;Internal EEPROM (COPILOTpc);OK
02/01/2017;96031;44183;External EEPROM (COPILOTpc);OK
02/01/2017;91635;44185;Internal EEPROM (COPILOTpc);OK
02/01/2017;91635;44185;External EEPROM (COPILOTpc);OK
02/01/2017;57705;44187;Internal EEPROM (COPILOTpc);OK
02/01/2017;57705;44187;External EEPROM (COPILOTpc);OK
02/01/2017;96584;44187;Internal EEPROM (COPILOTpc);OK
02/01/2017;96584;44187;External EEPROM (COPILOTpc);OK
02/01/2017;31947;44189;Internal EEPROM (COPILOTpc);OK
02/01/2017;31947;44189;External EEPROM (COPILOTpc);OK
02/01/2017;32577;44189;Lower Deck Display;No connection
02/01/2017;33582;44189;TicketMachine;OK
02/01/2017;35113;44189;tsp-emitter;OK
02/01/2017;95812;44189;Internal EEPROM (COPILOTpc);OK
02/01/2017;95812;44189;External EEPROM (COPILOTpc);OK
02/01/2017;96902;44193;Internal EEPROM (COPILOTpc);OK
02/01/2017;96902;44193;External EEPROM (COPILOTpc);OK
02/01/2017;96975;44193;Radio;Action failed
02/01/2017;45768;44195;Internal EEPROM (COPILOTpc);OK
02/01/2017;45768;44195;External EEPROM (COPILOTpc);OK
02/01/2017;47068;44195;TicketMachine;OK
02/01/2017;96824;44195;Internal EEPROM (COPILOTpc);OK
02/01/2017;96824;44195;External EEPROM (COPILOTpc);OK
02/01/2017;26582;44197;Internal EEPROM (COPILOTpc);OK
02/01/2017;26582;44197;External EEPROM (COPILOTpc);OK
02/01/2017;39831;44197;Internal EEPROM (COPILOTpc);OK
02/01/2017;39831;44197;External EEPROM (COPILOTpc);OK
02/01/2017;42147;44197;TicketMachine;OK
02/01/2017;97065;44197;Internal EEPROM (COPILOTpc);OK
02/01/2017;97065;44197;External EEPROM (COPILOTpc);OK
02/01/2017;32203;44199;Internal EEPROM (COPILOTpc);OK
02/01/2017;32203;44199;External EEPROM (COPILOTpc);OK
02/01/2017;33202;44199;TicketMachine;OK
02/01/2017;54360;44199;Internal EEPROM (COPILOTpc);OK
02/01/2017;54360;44199;External EEPROM (COPILOTpc);OK
02/01/2017;54940;44199;TicketMachine;OK
02/01/2017;96257;44199;Internal EEPROM (COPILOTpc);OK
02/01/2017;96257;44199;External EEPROM (COPILOTpc);OK
02/01/2017;34757;44201;Internal EEPROM (COPILOTpc);OK
02/01/2017;34757;44201;External EEPROM (COPILOTpc);OK
02/01/2017;35744;44201;TicketMachine;OK
02/01/2017;95959;44201;Internal EEPROM (COPILOTpc);OK
02/01/2017;95959;44201;External EEPROM (COPILOTpc);OK
02/01/2017;36159;44203;Internal EEPROM (COPILOTpc);OK
02/01/2017;36159;44203;External EEPROM (COPILOTpc);OK
02/01/2017;37557;44203;TicketMachine;OK
02/01/2017;96478;44203;External EEPROM (COPILOTpc);OK
02/01/2017;96479;44203;Internal EEPROM (COPILOTpc);OK
02/01/2017;10806;44205;Internal EEPROM (COPILOTpc);OK
02/01/2017;10806;44205;External EEPROM (COPILOTpc);OK
02/01/2017;36718;44205;Internal EEPROM (COPILOTpc);OK
02/01/2017;36718;44205;External EEPROM (COPILOTpc);OK
02/01/2017;43089;44205;Internal EEPROM (COPILOTpc);OK
02/01/2017;43089;44205;External EEPROM (COPILOTpc);OK
02/01/2017;43253;44205;TicketMachine;OK
02/01/2017;47422;44205;tsp-emitter;OK
02/01/2017;97153;44205;Internal EEPROM (COPILOTpc);OK
02/01/2017;97153;44205;External EEPROM (COPILOTpc);OK
02/01/2017;43824;44207;External EEPROM (COPILOTpc);OK
02/01/2017;43825;44207;Internal EEPROM (COPILOTpc);OK
02/01/2017;54063;44207;Internal EEPROM (COPILOTpc);OK
02/01/2017;54063;44207;External EEPROM (COPILOTpc);OK
02/01/2017;55349;44207;TicketMachine;OK
02/01/2017;77579;44207;Internal EEPROM (COPILOTpc);OK
02/01/2017;77579;44207;External EEPROM (COPILOTpc);OK
02/01/2017;95835;44207;Internal EEPROM (COPILOTpc);OK
02/01/2017;95835;44207;External EEPROM (COPILOTpc);OK
02/01/2017;34663;44209;External EEPROM (COPILOTpc);OK
02/01/2017;34664;44209;Internal EEPROM (COPILOTpc);OK
02/01/2017;37004;44209;TicketMachine;OK
02/01/2017;37577;44209;Lower Deck Display;No connection
02/01/2017;37644;44209;Upper Deck Display;No connection
02/01/2017;95669;44209;Internal EEPROM (COPILOTpc);OK
02/01/2017;95669;44209;External EEPROM (COPILOTpc);OK
02/01/2017;34416;44211;Internal EEPROM (COPILOTpc);OK
02/01/2017;34416;44211;External EEPROM (COPILOTpc);OK
02/01/2017;34531;44211;TicketMachine;OK
02/01/2017;55453;44211;tsp-emitter;OK
02/01/2017;80989;44211;Internal EEPROM (COPILOTpc);OK
02/01/2017;80989;44211;External EEPROM (COPILOTpc);OK
02/01/2017;86601;44211;TicketMachine;OK
02/01/2017;96152;44211;Internal EEPROM (COPILOTpc);OK
02/01/2017;96152;44211;External EEPROM (COPILOTpc);OK
02/01/2017;104935;44211;Internal EEPROM (COPILOTpc);OK
02/01/2017;104935;44211;External EEPROM (COPILOTpc);OK
02/01/2017;112373;44211;TicketMachine;OK
02/01/2017;32099;44213;Internal EEPROM (COPILOTpc);OK
02/01/2017;32099;44213;External EEPROM (COPILOTpc);OK
02/01/2017;32227;44213;TicketMachine;OK
02/01/2017;32852;44213;Lower Deck Display;No connection
02/01/2017;78798;44213;tsp-emitter;OK
02/01/2017;96673;44213;Internal EEPROM (COPILOTpc);OK
02/01/2017;96673;44213;External EEPROM (COPILOTpc);OK
02/01/2017;34074;44215;Internal EEPROM (COPILOTpc);OK
02/01/2017;34074;44215;External EEPROM (COPILOTpc);OK
02/01/2017;35841;44215;TicketMachine;OK
02/01/2017;58877;44215;tsp-emitter;OK
02/01/2017;71312;44215;Internal EEPROM (COPILOTpc);OK
02/01/2017;71312;44215;External EEPROM (COPILOTpc);OK
02/01/2017;71985;44215;WLANrouter;No connection
02/01/2017;72071;44215;TicketMachine;OK
02/01/2017;96705;44215;Internal EEPROM (COPILOTpc);OK
02/01/2017;96705;44215;External EEPROM (COPILOTpc);OK
02/01/2017;45962;44217;Internal EEPROM (COPILOTpc);OK
02/01/2017;45962;44217;External EEPROM (COPILOTpc);OK
02/01/2017;48366;44217;TicketMachine;OK
02/01/2017;68159;44217;External EEPROM (COPILOTpc);OK
02/01/2017;68160;44217;Internal EEPROM (COPILOTpc);OK
02/01/2017;79348;44217;Internal EEPROM (COPILOTpc);OK
02/01/2017;79348;44217;External EEPROM (COPILOTpc);OK
02/01/2017;95748;44217;External EEPROM (COPILOTpc);OK
02/01/2017;95749;44217;Internal EEPROM (COPILOTpc);OK
02/01/2017;30684;44219;Internal EEPROM (COPILOTpc);OK
02/01/2017;30684;44219;External EEPROM (COPILOTpc);OK
02/01/2017;30806;44219;TicketMachine;OK
02/01/2017;60188;44219;External EEPROM (COPILOTpc);OK
02/01/2017;60189;44219;Internal EEPROM (COPILOTpc);OK
02/01/2017;61507;44219;TicketMachine;OK
02/01/2017;81047;44219;Internal EEPROM (COPILOTpc);OK
02/01/2017;81047;44219;External EEPROM (COPILOTpc);OK
02/01/2017;96976;44219;Internal EEPROM (COPILOTpc);OK
02/01/2017;96976;44219;External EEPROM (COPILOTpc);OK
02/01/2017;43121;44221;Internal EEPROM (COPILOTpc);OK
02/01/2017;43121;44221;External EEPROM (COPILOTpc);OK
02/01/2017;96778;44221;Internal EEPROM (COPILOTpc);OK
02/01/2017;96778;44221;External EEPROM (COPILOTpc);OK
02/01/2017;81476;44223;External EEPROM (COPILOTpc);OK
02/01/2017;81477;44223;Internal EEPROM (COPILOTpc);OK
02/01/2017;82042;44223;TicketMachine;OK
02/01/2017;82395;44223;Radio;Action failed
02/01/2017;48789;44225;Internal EEPROM (COPILOTpc);OK
02/01/2017;48789;44225;External EEPROM (COPILOTpc);OK
02/01/2017;82821;44225;External EEPROM (COPILOTpc);OK
02/01/2017;82822;44225;Internal EEPROM (COPILOTpc);OK
02/01/2017;30236;44227;Internal EEPROM (COPILOTpc);OK
02/01/2017;30236;44227;External EEPROM (COPILOTpc);OK
02/01/2017;30767;44227;TicketMachine;OK
02/01/2017;96172;44227;Internal EEPROM (COPILOTpc);OK
02/01/2017;96172;44227;External EEPROM (COPILOTpc);OK
02/01/2017;30235;44229;External EEPROM (COPILOTpc);OK
02/01/2017;30236;44229;Internal EEPROM (COPILOTpc);OK
02/01/2017;32701;44229;TicketMachine;OK
02/01/2017;76839;44229;Internal EEPROM (COPILOTpc);OK
02/01/2017;76839;44229;External EEPROM (COPILOTpc);OK
02/01/2017;96356;44229;Internal EEPROM (COPILOTpc);OK
02/01/2017;96356;44229;External EEPROM (COPILOTpc);OK
02/01/2017;45774;44231;External EEPROM (COPILOTpc);OK
02/01/2017;45775;44231;Internal EEPROM (COPILOTpc);OK
02/01/2017;47906;44231;TicketMachine;OK
02/01/2017;74131;44231;Internal EEPROM (COPILOTpc);OK
02/01/2017;74131;44231;External EEPROM (COPILOTpc);OK
02/01/2017;90212;44231;TicketMachine;OK
02/01/2017;96909;44231;Internal EEPROM (COPILOTpc);OK
02/01/2017;96909;44231;External EEPROM (COPILOTpc);OK
02/01/2017;27340;44233;External EEPROM (COPILOTpc);OK
02/01/2017;27341;44233;Internal EEPROM (COPILOTpc);OK
02/01/2017;27455;44233;TicketMachine;OK
02/01/2017;64604;44233;Internal EEPROM (COPILOTpc);OK
02/01/2017;64604;44233;External EEPROM (COPILOTpc);OK
02/01/2017;84585;44233;TicketMachine;OK
02/01/2017;92047;44233;Internal EEPROM (COPILOTpc);OK
02/01/2017;92047;44233;External EEPROM (COPILOTpc);OK
02/01/2017;32800;44235;Internal EEPROM (COPILOTpc);OK
02/01/2017;32800;44235;External EEPROM (COPILOTpc);OK
02/01/2017;34569;44235;TicketMachine;OK
02/01/2017;94558;44235;Internal EEPROM (COPILOTpc);OK
02/01/2017;94558;44235;External EEPROM (COPILOTpc);OK
02/01/2017;31780;44237;Internal EEPROM (COPILOTpc);OK
02/01/2017;31780;44237;External EEPROM (COPILOTpc);OK
02/01/2017;31889;44237;TicketMachine;OK
02/01/2017;83623;44237;Internal EEPROM (COPILOTpc);OK
02/01/2017;83623;44237;External EEPROM (COPILOTpc);OK
02/01/2017;34332;44239;External EEPROM (COPILOTpc);OK
02/01/2017;34333;44239;Internal EEPROM (COPILOTpc);OK
02/01/2017;34452;44239;TicketMachine;OK
02/01/2017;78278;44239;Internal EEPROM (COPILOTpc);OK
02/01/2017;78278;44239;External EEPROM (COPILOTpc);OK
02/01/2017;96938;44239;Internal EEPROM (COPILOTpc);OK
02/01/2017;96938;44239;External EEPROM (COPILOTpc);OK
02/01/2017;38717;44241;Internal EEPROM (COPILOTpc);OK
02/01/2017;38717;44241;External EEPROM (COPILOTpc);OK
02/01/2017;40401;44241;TicketMachine;OK
02/01/2017;96606;44241;Internal EEPROM (COPILOTpc);OK
02/01/2017;96606;44241;External EEPROM (COPILOTpc);OK
02/01/2017;34166;44243;Internal EEPROM (COPILOTpc);OK
02/01/2017;34166;44243;External EEPROM (COPILOTpc);OK
02/01/2017;34523;44243;TicketMachine;OK
02/01/2017;93721;44243;External EEPROM (COPILOTpc);OK
02/01/2017;93722;44243;Internal EEPROM (COPILOTpc);OK
02/01/2017;93989;44243;TicketMachine;OK
02/01/2017;25785;44245;Internal EEPROM (COPILOTpc);OK
