opd_date;act_time;vehicle_short_name;device_type;defect_type
18/01/2017;38510;43010;Lower Deck Display;No connection
18/01/2017;38626;43010;Lower Deck Display;OK
18/01/2017;44336;43010;Lower Deck Display;No connection
18/01/2017;44811;43010;Lower Deck Display;OK
18/01/2017;47999;43010;Lower Deck Display;No connection
18/01/2017;48475;43010;Lower Deck Display;OK
18/01/2017;49741;43010;Lower Deck Display;No connection
18/01/2017;50096;43010;Lower Deck Display;OK
18/01/2017;51302;43010;Lower Deck Display;No connection
18/01/2017;52138;43010;Lower Deck Display;OK
18/01/2017;53524;43010;Lower Deck Display;No connection
18/01/2017;53580;43010;Lower Deck Display;OK
18/01/2017;55506;43010;Lower Deck Display;No connection
18/01/2017;56102;43010;Lower Deck Display;OK
18/01/2017;57909;43010;Lower Deck Display;No connection
18/01/2017;58204;43010;Lower Deck Display;OK
18/01/2017;58870;43010;Lower Deck Display;No connection
18/01/2017;59465;43010;Lower Deck Display;OK
18/01/2017;61152;43010;Lower Deck Display;No connection
18/01/2017;61507;43010;Lower Deck Display;OK
18/01/2017;63554;43010;Lower Deck Display;No connection
18/01/2017;64270;43010;Lower Deck Display;OK
18/01/2017;64995;43010;Lower Deck Display;No connection
18/01/2017;65051;43010;Lower Deck Display;OK
18/01/2017;65776;43010;Lower Deck Display;No connection
18/01/2017;66492;43010;Lower Deck Display;OK
18/01/2017;67938;43010;Lower Deck Display;No connection
18/01/2017;68474;43010;Lower Deck Display;OK
18/01/2017;71902;43010;Lower Deck Display;No connection
18/01/2017;72077;43010;Lower Deck Display;OK
18/01/2017;72742;43010;Lower Deck Display;No connection
18/01/2017;72978;43010;Lower Deck Display;OK
18/01/2017;73644;43010;Lower Deck Display;No connection
18/01/2017;74059;43010;Lower Deck Display;OK
18/01/2017;79048;43010;Lower Deck Display;No connection
18/01/2017;79584;43010;Lower Deck Display;OK
18/01/2017;81211;43010;Lower Deck Display;No connection
18/01/2017;81386;43010;Lower Deck Display;OK
18/01/2017;82051;43010;Lower Deck Display;No connection
18/01/2017;82467;43010;Lower Deck Display;OK
18/01/2017;83132;43010;Lower Deck Display;No connection
18/01/2017;83488;43010;Lower Deck Display;OK
18/01/2017;84153;43010;Lower Deck Display;No connection
18/01/2017;84989;43010;Lower Deck Display;OK
18/01/2017;85655;43010;Lower Deck Display;No connection
18/01/2017;85770;43010;Lower Deck Display;OK
18/01/2017;86435;43010;Lower Deck Display;No connection
18/01/2017;86851;43010;Lower Deck Display;OK
18/01/2017;88597;43010;Lower Deck Display;No connection
18/01/2017;88953;43010;Lower Deck Display;OK
18/01/2017;89618;43010;Lower Deck Display;No connection
18/01/2017;89733;43010;Lower Deck Display;OK
18/01/2017;91781;43010;Lower Deck Display;No connection
18/01/2017;92556;43010;Lower Deck Display;OK
18/01/2017;94603;43010;Lower Deck Display;No connection
18/01/2017;94778;43010;Lower Deck Display;OK
18/01/2017;95684;43010;Lower Deck Display;No connection
18/01/2017;96040;43010;Lower Deck Display;OK
18/01/2017;96885;43010;Lower Deck Display;No connection
18/01/2017;21716;43012;Internal EEPROM (COPILOTpc);OK
18/01/2017;21716;43012;External EEPROM (COPILOTpc);OK
18/01/2017;21846;43012;TicketMachine;OK
18/01/2017;75555;43012;Internal EEPROM (COPILOTpc);OK
18/01/2017;75555;43012;External EEPROM (COPILOTpc);OK
18/01/2017;76539;43012;TicketMachine;OK
18/01/2017;80268;43012;Lower Deck Display;No connection
18/01/2017;80564;43012;Lower Deck Display;OK
18/01/2017;97095;43012;Internal EEPROM (COPILOTpc);OK
18/01/2017;97095;43012;External EEPROM (COPILOTpc);OK
18/01/2017;21424;43014;External EEPROM (COPILOTpc);OK
18/01/2017;21425;43014;Internal EEPROM (COPILOTpc);OK
18/01/2017;23867;43014;TicketMachine;OK
18/01/2017;96300;43014;Internal EEPROM (COPILOTpc);OK
18/01/2017;96300;43014;External EEPROM (COPILOTpc);OK
18/01/2017;13971;43016;External EEPROM (COPILOTpc);OK
18/01/2017;13972;43016;Internal EEPROM (COPILOTpc);OK
18/01/2017;23041;43016;Internal EEPROM (COPILOTpc);OK
18/01/2017;23041;43016;External EEPROM (COPILOTpc);OK
18/01/2017;23172;43016;TicketMachine;OK
18/01/2017;23671;43016;Upper Deck Display;No connection
18/01/2017;76285;43016;External EEPROM (COPILOTpc);OK
18/01/2017;76286;43016;Internal EEPROM (COPILOTpc);OK
18/01/2017;88839;43016;Internal EEPROM (COPILOTpc);OK
18/01/2017;88839;43016;External EEPROM (COPILOTpc);OK
18/01/2017;89595;43016;Upper Deck Display;No connection
18/01/2017;96390;43016;Internal EEPROM (COPILOTpc);OK
18/01/2017;96390;43016;External EEPROM (COPILOTpc);OK
18/01/2017;17828;43018;Internal EEPROM (COPILOTpc);OK
18/01/2017;17828;43018;External EEPROM (COPILOTpc);OK
18/01/2017;18458;43018;Upper Deck Display;No connection
18/01/2017;18970;43018;TicketMachine;OK
18/01/2017;19234;43018;Upper Deck Display;OK
18/01/2017;19899;43018;Upper Deck Display;No connection
18/01/2017;20915;43018;Upper Deck Display;OK
18/01/2017;23688;43018;Upper Deck Display;No connection
18/01/2017;61534;43018;Upper Deck Display;OK
18/01/2017;62200;43018;Upper Deck Display;No connection
18/01/2017;83884;43018;Internal EEPROM (COPILOTpc);OK
18/01/2017;83884;43018;External EEPROM (COPILOTpc);OK
18/01/2017;95547;43018;External EEPROM (COPILOTpc);OK
18/01/2017;95548;43018;Internal EEPROM (COPILOTpc);OK
18/01/2017;22679;43020;Internal EEPROM (COPILOTpc);OK
18/01/2017;22679;43020;External EEPROM (COPILOTpc);OK
18/01/2017;23597;43020;TicketMachine;OK
18/01/2017;96696;43020;Internal EEPROM (COPILOTpc);OK
18/01/2017;96696;43020;External EEPROM (COPILOTpc);OK
18/01/2017;23481;43022;Internal EEPROM (COPILOTpc);OK
18/01/2017;23481;43022;External EEPROM (COPILOTpc);OK
18/01/2017;24744;43022;TicketMachine;OK
18/01/2017;26285;43022;tsp-emitter;OK
18/01/2017;95837;43022;Internal EEPROM (COPILOTpc);OK
18/01/2017;95837;43022;External EEPROM (COPILOTpc);OK
18/01/2017;21795;43024;External EEPROM (COPILOTpc);OK
18/01/2017;21796;43024;Internal EEPROM (COPILOTpc);OK
18/01/2017;23928;43024;TicketMachine;OK
18/01/2017;52881;43024;Lower Deck Display;No connection
18/01/2017;53476;43024;Lower Deck Display;OK
18/01/2017;60148;43024;Lower Deck Display;No connection
18/01/2017;60263;43024;Lower Deck Display;OK
18/01/2017;73708;43024;Internal EEPROM (COPILOTpc);OK
18/01/2017;73708;43024;External EEPROM (COPILOTpc);OK
18/01/2017;75934;43024;TicketMachine;OK
18/01/2017;81988;43024;tsp-emitter;OK
18/01/2017;96479;43024;Internal EEPROM (COPILOTpc);OK
18/01/2017;96479;43024;External EEPROM (COPILOTpc);OK
18/01/2017;24336;43026;Internal EEPROM (COPILOTpc);OK
18/01/2017;24336;43026;External EEPROM (COPILOTpc);OK
18/01/2017;26446;43026;TicketMachine;OK
18/01/2017;35386;43026;External EEPROM (COPILOTpc);OK
18/01/2017;35387;43026;Internal EEPROM (COPILOTpc);OK
18/01/2017;40086;43026;Internal EEPROM (COPILOTpc);OK
18/01/2017;40086;43026;External EEPROM (COPILOTpc);OK
18/01/2017;40275;43026;Internal EEPROM (COPILOTpc);OK
18/01/2017;40275;43026;External EEPROM (COPILOTpc);OK
18/01/2017;53533;43026;Internal EEPROM (COPILOTpc);OK
18/01/2017;53533;43026;External EEPROM (COPILOTpc);OK
18/01/2017;55337;43026;TicketMachine;OK
18/01/2017;96706;43026;Internal EEPROM (COPILOTpc);OK
18/01/2017;96706;43026;External EEPROM (COPILOTpc);OK
18/01/2017;22278;43028;Internal EEPROM (COPILOTpc);OK
18/01/2017;22278;43028;External EEPROM (COPILOTpc);OK
18/01/2017;23325;43028;TicketMachine;OK
18/01/2017;24436;43028;tsp-emitter;OK
18/01/2017;95951;43028;Internal EEPROM (COPILOTpc);OK
18/01/2017;95951;43028;External EEPROM (COPILOTpc);OK
18/01/2017;31266;43030;External EEPROM (COPILOTpc);OK
18/01/2017;31267;43030;Internal EEPROM (COPILOTpc);OK
18/01/2017;37902;43030;Lower Deck Display;No connection
18/01/2017;37909;43030;Upper Deck Display;No connection
18/01/2017;38678;43030;Lower Deck Display;OK
18/01/2017;39343;43030;Lower Deck Display;No connection
18/01/2017;39939;43030;Lower Deck Display;OK
18/01/2017;40605;43030;Lower Deck Display;No connection
18/01/2017;43902;43030;Lower Deck Display;OK
18/01/2017;48726;43030;Internal EEPROM (COPILOTpc);OK
18/01/2017;48726;43030;External EEPROM (COPILOTpc);OK
18/01/2017;51376;43030;Internal EEPROM (COPILOTpc);OK
18/01/2017;51376;43030;External EEPROM (COPILOTpc);OK
18/01/2017;52005;43030;Lower Deck Display;No connection
18/01/2017;52011;43030;Upper Deck Display;No connection
18/01/2017;53511;43030;TicketMachine;OK
18/01/2017;62368;43030;External EEPROM (COPILOTpc);OK
18/01/2017;62369;43030;Internal EEPROM (COPILOTpc);OK
18/01/2017;65346;43030;Upper Deck Display;No connection
18/01/2017;65400;43030;Lower Deck Display;No connection
18/01/2017;96185;43030;Internal EEPROM (COPILOTpc);OK
18/01/2017;96185;43030;External EEPROM (COPILOTpc);OK
18/01/2017;18353;43032;Internal EEPROM (COPILOTpc);OK
18/01/2017;18353;43032;External EEPROM (COPILOTpc);OK
18/01/2017;20844;43032;Lower Deck Display;No connection
18/01/2017;21380;43032;Lower Deck Display;OK
18/01/2017;22166;43032;Lower Deck Display;No connection
18/01/2017;22881;43032;Lower Deck Display;OK
18/01/2017;24508;43032;Lower Deck Display;No connection
18/01/2017;26905;43032;Lower Deck Display;OK
18/01/2017;26925;43032;TicketMachine;OK
18/01/2017;27764;43032;tsp-emitter;OK
18/01/2017;83092;43032;External EEPROM (COPILOTpc);OK
18/01/2017;83093;43032;Internal EEPROM (COPILOTpc);OK
18/01/2017;20244;43034;External EEPROM (COPILOTpc);OK
18/01/2017;20245;43034;Internal EEPROM (COPILOTpc);OK
18/01/2017;20713;43034;TicketMachine;OK
18/01/2017;36313;43034;Lower Deck Display;No connection
18/01/2017;36789;43034;Lower Deck Display;OK
18/01/2017;57799;43034;External EEPROM (COPILOTpc);OK
18/01/2017;57800;43034;Internal EEPROM (COPILOTpc);OK
18/01/2017;57849;43034;TicketMachine;OK
18/01/2017;74516;43034;Internal EEPROM (COPILOTpc);OK
18/01/2017;74516;43034;External EEPROM (COPILOTpc);OK
18/01/2017;74589;43034;TicketMachine;OK
18/01/2017;96623;43034;Internal EEPROM (COPILOTpc);OK
18/01/2017;96623;43034;External EEPROM (COPILOTpc);OK
18/01/2017;19900;43036;External EEPROM (COPILOTpc);OK
18/01/2017;19901;43036;Internal EEPROM (COPILOTpc);OK
18/01/2017;21527;43036;TicketMachine;OK
18/01/2017;21671;43036;Lower Deck Display;No connection
18/01/2017;22216;43036;tsp-emitter;OK
18/01/2017;61864;43036;Lower Deck Display;No connection
18/01/2017;79770;43036;Internal EEPROM (COPILOTpc);OK
18/01/2017;79770;43036;External EEPROM (COPILOTpc);OK
18/01/2017;91839;43036;Internal EEPROM (COPILOTpc);OK
18/01/2017;91839;43036;External EEPROM (COPILOTpc);OK
18/01/2017;92187;43036;TicketMachine;OK
18/01/2017;23873;43038;Internal EEPROM (COPILOTpc);OK
18/01/2017;23873;43038;External EEPROM (COPILOTpc);OK
18/01/2017;24093;43038;TicketMachine;OK
18/01/2017;24918;43038;tsp-emitter;OK
18/01/2017;79255;43038;Internal EEPROM (COPILOTpc);OK
18/01/2017;79255;43038;External EEPROM (COPILOTpc);OK
18/01/2017;83456;43038;Internal EEPROM (COPILOTpc);OK
18/01/2017;83456;43038;External EEPROM (COPILOTpc);OK
18/01/2017;96757;43038;Internal EEPROM (COPILOTpc);OK
18/01/2017;96757;43038;External EEPROM (COPILOTpc);OK
18/01/2017;10926;43040;Internal EEPROM (COPILOTpc);OK
18/01/2017;10926;43040;External EEPROM (COPILOTpc);OK
18/01/2017;19921;43040;External EEPROM (COPILOTpc);OK
18/01/2017;19922;43040;Internal EEPROM (COPILOTpc);OK
18/01/2017;20089;43040;TicketMachine;OK
18/01/2017;21540;43042;Internal EEPROM (COPILOTpc);OK
18/01/2017;21540;43042;External EEPROM (COPILOTpc);OK
18/01/2017;23620;43042;TicketMachine;OK
18/01/2017;57851;43042;Internal EEPROM (COPILOTpc);OK
18/01/2017;57851;43042;External EEPROM (COPILOTpc);OK
18/01/2017;62315;43042;TicketMachine;OK
18/01/2017;76934;43042;Internal EEPROM (COPILOTpc);OK
18/01/2017;76934;43042;External EEPROM (COPILOTpc);OK
18/01/2017;96945;43042;External EEPROM (COPILOTpc);OK
18/01/2017;96946;43042;Internal EEPROM (COPILOTpc);OK
18/01/2017;27876;43044;Internal EEPROM (COPILOTpc);OK
18/01/2017;27876;43044;External EEPROM (COPILOTpc);OK
18/01/2017;28600;43044;TicketMachine;OK
18/01/2017;96753;43044;Internal EEPROM (COPILOTpc);OK
18/01/2017;96753;43044;External EEPROM (COPILOTpc);OK
18/01/2017;24172;43046;Internal EEPROM (COPILOTpc);OK
18/01/2017;24172;43046;External EEPROM (COPILOTpc);OK
18/01/2017;24433;43046;TicketMachine;OK
18/01/2017;56773;43046;Internal EEPROM (COPILOTpc);OK
18/01/2017;56773;43046;External EEPROM (COPILOTpc);OK
18/01/2017;58415;43046;TicketMachine;OK
18/01/2017;89635;43046;External EEPROM (COPILOTpc);OK
18/01/2017;89636;43046;Internal EEPROM (COPILOTpc);OK
18/01/2017;96480;43046;External EEPROM (COPILOTpc);OK
18/01/2017;96481;43046;Internal EEPROM (COPILOTpc);OK
18/01/2017;10841;43048;Internal EEPROM (COPILOTpc);OK
18/01/2017;10841;43048;External EEPROM (COPILOTpc);OK
18/01/2017;20569;43048;Internal EEPROM (COPILOTpc);OK
18/01/2017;20569;43048;External EEPROM (COPILOTpc);OK
18/01/2017;27363;43048;Internal EEPROM (COPILOTpc);OK
18/01/2017;27363;43048;External EEPROM (COPILOTpc);OK
18/01/2017;27563;43048;TicketMachine;OK
18/01/2017;28697;43048;tsp-emitter;OK
18/01/2017;21272;43050;Internal EEPROM (COPILOTpc);OK
18/01/2017;21272;43050;External EEPROM (COPILOTpc);OK
18/01/2017;22501;43050;Lower Deck Display;No connection
18/01/2017;24577;43050;TicketMachine;OK
18/01/2017;25247;43050;tsp-emitter;OK
18/01/2017;26820;43050;Lower Deck Display;OK
18/01/2017;27487;43050;Lower Deck Display;No connection
18/01/2017;50369;43050;Lower Deck Display;OK
18/01/2017;51035;43050;Lower Deck Display;No connection
18/01/2017;96886;43050;Internal EEPROM (COPILOTpc);OK
18/01/2017;96886;43050;External EEPROM (COPILOTpc);OK
18/01/2017;20100;43052;External EEPROM (COPILOTpc);OK
18/01/2017;20101;43052;Internal EEPROM (COPILOTpc);OK
18/01/2017;20315;43052;TicketMachine;OK
18/01/2017;32563;43052;Lower Deck Display;No connection
18/01/2017;36462;43052;Lower Deck Display;OK
18/01/2017;40171;43052;tsp-emitter;OK
18/01/2017;96295;43052;Internal EEPROM (COPILOTpc);OK
18/01/2017;96295;43052;External EEPROM (COPILOTpc);OK
18/01/2017;21901;43054;Internal EEPROM (COPILOTpc);OK
18/01/2017;21901;43054;External EEPROM (COPILOTpc);OK
18/01/2017;23966;43054;TicketMachine;OK
18/01/2017;54974;43054;Internal EEPROM (COPILOTpc);OK
18/01/2017;54974;43054;External EEPROM (COPILOTpc);OK
18/01/2017;58156;43054;TicketMachine;OK
18/01/2017;58984;43054;tsp-emitter;OK
18/01/2017;78363;43054;Internal EEPROM (COPILOTpc);OK
18/01/2017;78363;43054;External EEPROM (COPILOTpc);OK
18/01/2017;95939;43054;Internal EEPROM (COPILOTpc);OK
18/01/2017;95939;43054;External EEPROM (COPILOTpc);OK
18/01/2017;24538;43056;Internal EEPROM (COPILOTpc);OK
18/01/2017;24538;43056;External EEPROM (COPILOTpc);OK
18/01/2017;26982;43056;TicketMachine;OK
18/01/2017;78800;43056;Internal EEPROM (COPILOTpc);OK
18/01/2017;78800;43056;External EEPROM (COPILOTpc);OK
18/01/2017;96809;43056;Internal EEPROM (COPILOTpc);OK
18/01/2017;96809;43056;External EEPROM (COPILOTpc);OK
18/01/2017;21237;43058;Internal EEPROM (COPILOTpc);OK
18/01/2017;21237;43058;External EEPROM (COPILOTpc);OK
18/01/2017;21763;43058;TicketMachine;OK
18/01/2017;48051;43058;Internal EEPROM (COPILOTpc);OK
18/01/2017;48051;43058;External EEPROM (COPILOTpc);OK
18/01/2017;48121;43058;TicketMachine;OK
18/01/2017;78643;43058;Internal EEPROM (COPILOTpc);OK
18/01/2017;78643;43058;External EEPROM (COPILOTpc);OK
18/01/2017;78880;43058;TicketMachine;OK
18/01/2017;25424;43060;Internal EEPROM (COPILOTpc);OK
18/01/2017;25424;43060;External EEPROM (COPILOTpc);OK
18/01/2017;26386;43060;TicketMachine;OK
18/01/2017;40006;43060;Internal EEPROM (COPILOTpc);OK
18/01/2017;40006;43060;External EEPROM (COPILOTpc);OK
18/01/2017;52554;43060;Internal EEPROM (COPILOTpc);OK
18/01/2017;52554;43060;External EEPROM (COPILOTpc);OK
18/01/2017;57086;43060;External EEPROM (COPILOTpc);OK
18/01/2017;57087;43060;Internal EEPROM (COPILOTpc);OK
18/01/2017;61825;43060;TicketMachine;OK
18/01/2017;96064;43060;Internal EEPROM (COPILOTpc);OK
18/01/2017;96064;43060;External EEPROM (COPILOTpc);OK
18/01/2017;41072;43062;External EEPROM (COPILOTpc);OK
18/01/2017;41073;43062;Internal EEPROM (COPILOTpc);OK
18/01/2017;42121;43062;Lower Deck Display;No connection
18/01/2017;42128;43062;Upper Deck Display;No connection
18/01/2017;42297;43062;Lower Deck Display;OK
18/01/2017;49983;43062;External EEPROM (COPILOTpc);OK
18/01/2017;49984;43062;Internal EEPROM (COPILOTpc);OK
18/01/2017;55508;43062;Internal EEPROM (COPILOTpc);OK
18/01/2017;55508;43062;External EEPROM (COPILOTpc);OK
18/01/2017;58987;43062;TicketMachine;OK
18/01/2017;60039;43062;Lower Deck Display;No connection
18/01/2017;60046;43062;Upper Deck Display;No connection
18/01/2017;63399;43062;Lower Deck Display;OK
18/01/2017;64064;43062;Lower Deck Display;No connection
18/01/2017;68745;43062;Lower Deck Display;OK
18/01/2017;69411;43062;Lower Deck Display;No connection
18/01/2017;71809;43062;Lower Deck Display;OK
18/01/2017;73075;43062;Lower Deck Display;No connection
18/01/2017;75894;43062;Lower Deck Display;OK
18/01/2017;76560;43062;Lower Deck Display;No connection
18/01/2017;91690;43062;Internal EEPROM (COPILOTpc);OK
18/01/2017;91690;43062;External EEPROM (COPILOTpc);OK
18/01/2017;21253;43064;Internal EEPROM (COPILOTpc);OK
18/01/2017;21253;43064;External EEPROM (COPILOTpc);OK
18/01/2017;22751;43064;TicketMachine;OK
18/01/2017;25080;43064;tsp-emitter;OK
18/01/2017;76917;43064;Upper Deck Display;No connection
18/01/2017;95922;43064;Internal EEPROM (COPILOTpc);OK
18/01/2017;95922;43064;External EEPROM (COPILOTpc);OK
18/01/2017;22754;43066;Internal EEPROM (COPILOTpc);OK
18/01/2017;22754;43066;External EEPROM (COPILOTpc);OK
18/01/2017;23812;43066;TicketMachine;OK
18/01/2017;26962;43066;tsp-emitter;OK
18/01/2017;68683;43066;Lower Deck Display;No connection
18/01/2017;68798;43066;Lower Deck Display;OK
18/01/2017;82555;43066;Internal EEPROM (COPILOTpc);OK
18/01/2017;82555;43066;External EEPROM (COPILOTpc);OK
18/01/2017;96180;43066;Internal EEPROM (COPILOTpc);OK
18/01/2017;96180;43066;External EEPROM (COPILOTpc);OK
18/01/2017;23575;43068;Internal EEPROM (COPILOTpc);OK
18/01/2017;23575;43068;External EEPROM (COPILOTpc);OK
18/01/2017;24318;43068;TicketMachine;OK
18/01/2017;31051;43068;Lower Deck Display;No connection
18/01/2017;31226;43068;Lower Deck Display;OK
18/01/2017;39235;43068;Internal EEPROM (COPILOTpc);OK
18/01/2017;39235;43068;External EEPROM (COPILOTpc);OK
18/01/2017;49777;43068;Internal EEPROM (COPILOTpc);OK
18/01/2017;49777;43068;External EEPROM (COPILOTpc);OK
18/01/2017;50829;43068;Lower Deck Display;No connection
18/01/2017;50944;43068;Lower Deck Display;OK
18/01/2017;93087;43068;Internal EEPROM (COPILOTpc);OK
18/01/2017;93087;43068;External EEPROM (COPILOTpc);OK
18/01/2017;23340;43070;Internal EEPROM (COPILOTpc);OK
18/01/2017;23340;43070;External EEPROM (COPILOTpc);OK
18/01/2017;39150;43070;Internal EEPROM (COPILOTpc);OK
18/01/2017;39150;43070;External EEPROM (COPILOTpc);OK
18/01/2017;50015;43070;External EEPROM (COPILOTpc);OK
18/01/2017;50016;43070;Internal EEPROM (COPILOTpc);OK
18/01/2017;58981;43070;Internal EEPROM (COPILOTpc);OK
18/01/2017;58981;43070;External EEPROM (COPILOTpc);OK
18/01/2017;60092;43070;TicketMachine;OK
18/01/2017;82390;43070;Internal EEPROM (COPILOTpc);OK
18/01/2017;82390;43070;External EEPROM (COPILOTpc);OK
18/01/2017;95977;43070;External EEPROM (COPILOTpc);OK
18/01/2017;95978;43070;Internal EEPROM (COPILOTpc);OK
18/01/2017;21837;43072;External EEPROM (COPILOTpc);OK
18/01/2017;21838;43072;Internal EEPROM (COPILOTpc);OK
18/01/2017;23012;43072;TicketMachine;OK
18/01/2017;95230;43072;Internal EEPROM (COPILOTpc);OK
18/01/2017;95230;43072;External EEPROM (COPILOTpc);OK
18/01/2017;18828;43074;Internal EEPROM (COPILOTpc);OK
18/01/2017;18828;43074;External EEPROM (COPILOTpc);OK
18/01/2017;19440;43074;TicketMachine;OK
18/01/2017;31387;43074;tsp-emitter;OK
18/01/2017;55970;43074;Internal EEPROM (COPILOTpc);OK
18/01/2017;55970;43074;External EEPROM (COPILOTpc);OK
18/01/2017;59411;43074;TicketMachine;OK
18/01/2017;70644;43074;tsp-emitter;OK
18/01/2017;96285;43074;Internal EEPROM (COPILOTpc);OK
18/01/2017;96285;43074;External EEPROM (COPILOTpc);OK
18/01/2017;24142;43076;External EEPROM (COPILOTpc);OK
18/01/2017;24143;43076;Internal EEPROM (COPILOTpc);OK
18/01/2017;29755;43076;Lower Deck Display;No connection
18/01/2017;30651;43076;Lower Deck Display;OK
18/01/2017;31316;43076;Lower Deck Display;No connection
18/01/2017;31371;43076;Lower Deck Display;OK
18/01/2017;36052;43076;Internal EEPROM (COPILOTpc);OK
18/01/2017;36052;43076;External EEPROM (COPILOTpc);OK
18/01/2017;38420;43076;Lower Deck Display;No connection
18/01/2017;39616;43076;Lower Deck Display;OK
18/01/2017;43143;43076;Internal EEPROM (COPILOTpc);OK
18/01/2017;43143;43076;External EEPROM (COPILOTpc);OK
18/01/2017;50739;43076;Internal EEPROM (COPILOTpc);OK
18/01/2017;50739;43076;External EEPROM (COPILOTpc);OK
18/01/2017;96496;43076;Internal EEPROM (COPILOTpc);OK
18/01/2017;96496;43076;External EEPROM (COPILOTpc);OK
18/01/2017;26547;43078;Internal EEPROM (COPILOTpc);OK
18/01/2017;26547;43078;External EEPROM (COPILOTpc);OK
18/01/2017;97080;43078;Internal EEPROM (COPILOTpc);OK
18/01/2017;97080;43078;External EEPROM (COPILOTpc);OK
18/01/2017;23669;43080;Internal EEPROM (COPILOTpc);OK
18/01/2017;23669;43080;External EEPROM (COPILOTpc);OK
18/01/2017;29321;43080;TicketMachine;OK
18/01/2017;35985;43080;tsp-emitter;OK
18/01/2017;56469;43080;Internal EEPROM (COPILOTpc);OK
18/01/2017;56469;43080;External EEPROM (COPILOTpc);OK
18/01/2017;61508;43080;TicketMachine;OK
18/01/2017;68738;43080;tsp-emitter;OK
18/01/2017;96649;43080;Internal EEPROM (COPILOTpc);OK
