opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
18/01/2017;1000947;1739985937;104358;65248;63960;63960;65261;38;2792217;375;;3;100;1710864;;2789318;0
18/01/2017;1000947;1739985940;104416;65311;65400;70536;70288;38;1734360;1353060;Outbound;0;97;1710864;;5;0
18/01/2017;1000947;1739986013;128777;70315;70200;71700;70315;38;2792218;66;;4;50;1710864;;2789716;0
18/01/2017;1000948;1740309042;14425;22174;20400;21000;22174;39;2787774;260;;2;50;1712413;;1745248;0
18/01/2017;1000948;1740309044;14425;22192;22200;27221;27046;39;2426534;2408102;Inbound;0;100;1712413;;2408766;0
18/01/2017;1000948;1740309153;41620;28187;28200;32710;33354;39;2426535;2408099;Outbound;0;100;1712413;;2408730;0
18/01/2017;1000948;1740309265;70462;33383;32340;32940;34212;39;2787775;373;;3;100;1712413;;1;0
18/01/2017;1000948;1740309270;70972;34212;34200;39644;39118;39;2426537;2408102;Inbound;0;98;1712413;;2408781;0
18/01/2017;1000948;1740309379;97893;40789;40800;45614;46123;39;2426538;2408099;Outbound;0;100;1712413;;2408729;0
18/01/2017;1000948;1740309492;126410;46124;45300;45300;46799;39;2787777;373;;3;100;1712413;;2787776;0
18/01/2017;1000948;1740309496;127245;46799;46800;51966;51580;39;2426540;2408102;Inbound;0;100;1712413;;2408771;0
18/01/2017;1000948;1740309602;154178;52781;52800;58260;58648;39;2426541;2408099;Outbound;0;100;1712413;;2408739;0
18/01/2017;1000948;1740309721;183044;58679;58860;58860;60016;39;2787779;373;;3;100;1712413;;2787778;0
18/01/2017;1000948;1740309725;183568;60017;60000;65694;65421;39;2426543;2408102;Inbound;0;100;1712413;;2408782;0
18/01/2017;1000948;1740309835;210503;66554;66600;71954;73118;39;2426544;2408099;Outbound;0;100;1712413;;2408731;0
18/01/2017;1000948;1740309955;239448;73225;73140;74640;73272;39;2787780;373;;3;100;1712413;;2439936;0
18/01/2017;1000948;1740309958;240001;73272;73200;77367;77905;39;2426546;2408102;Inbound;0;100;1712413;;2408777;0
18/01/2017;1000948;1740310058;266937;78132;78000;82057;82579;39;2426547;2408099;Outbound;0;100;1712413;;2408740;0
18/01/2017;1000948;1740310155;295713;82624;82140;82140;82669;39;2787782;373;;3;100;1712413;;2787781;0
18/01/2017;1000948;1740310158;296242;82669;82800;84993;85074;39;2426549;2408101;Inbound;0;100;1712413;;2408750;0
18/01/2017;1000948;1740310217;316732;85074;86100;86400;85074;39;2787783;377;;4;50;1712413;;1999821;0
18/01/2017;1000949;1740134498;11991;26270;24720;25920;26270;41;2795882;109;;2;50;1711857;;2795881;0
18/01/2017;1000949;1740134500;11991;26281;26100;28824;29094;41;1728500;1065177;Inbound;0;100;1711857;;1;0
18/01/2017;1000949;1740134558;26091;29167;28860;30060;32576;41;2795884;120;;3;100;1711857;;2795883;0
18/01/2017;1000949;1740134576;45044;32598;32400;35654;35534;41;1728503;1065177;Inbound;0;100;1711857;;2;0
18/01/2017;1000949;1740134637;59203;35534;36000;36450;35534;41;2667837;11;;4;50;1711857;;1738128;0
18/01/2017;1000950;1739999246;14220;22777;22800;27821;27757;39;2429599;2408102;Inbound;0;100;1710829;;2408766;0
18/01/2017;1000950;1739999343;41373;28768;28800;33788;34999;39;2429600;2408099;Outbound;0;100;1710829;;2408719;0
18/01/2017;1000950;1739999464;69972;35000;34380;35880;35000;39;2793033;373;;3;50;1710829;;1993815;0
18/01/2017;1000950;1739999467;70831;35085;34800;40244;38876;39;2429602;2408102;Inbound;0;87;1710829;;2408781;0
18/01/2017;1000950;1739999561;94027;38901;40800;42000;38901;39;2793035;261;;4;50;1710829;;2793034;0
18/01/2017;1000950;1739999600;138008;52755;49800;54966;54303;39;2429607;2408102;Inbound;0;35;1710829;;2408771;0
18/01/2017;1000950;1739999644;145358;55798;55800;62185;61922;39;2429608;2408099;Outbound;0;100;1710829;;2408726;0
18/01/2017;1000950;1739999763;174216;61967;62400;62400;63004;39;2793038;373;;3;100;1710829;;2787993;0
18/01/2017;1000950;1739999767;174737;63004;63000;68283;68383;39;2429610;2408102;Inbound;0;100;1710829;;2408755;0
18/01/2017;1000950;1739999873;201665;69750;69600;74305;75343;39;2429611;2408099;Outbound;0;100;1710829;;2408718;0
18/01/2017;1000950;1739999978;230219;75343;75540;75540;75582;39;2793039;373;;3;100;1710829;;2788370;0
18/01/2017;1000950;1739999981;230611;75622;75600;79767;79398;39;2429613;2408102;Inbound;0;100;1710829;;2408777;0
18/01/2017;1000950;1740000073;258010;80088;80400;84457;84116;39;2429735;2408099;Outbound;0;90;1710829;;2408740;0
18/01/2017;1000951;1739845579;15599;27269;27300;32472;33175;142;2411452;2408081;Outbound;0;100;1711542;;2408366;0
18/01/2017;1000951;1739845661;47009;33202;34800;38400;33202;142;2796582;427;;4;50;1711542;;2539602;0
18/01/2017;1000951;1739845695;67049;47623;47400;50509;51262;1005939;2329155;2313174;Inbound;0;100;1712355;;2313456;0
18/01/2017;1000951;1739845761;83986;51296;50280;50280;51322;1005939;2802153;320;;3;100;1712355;;2792753;0
18/01/2017;1000951;1739845764;84056;51371;51000;53952;54676;1005939;1756937;1118481;Outbound;0;100;1712355;;2;0
18/01/2017;1000951;1739845831;100817;54676;54060;54060;54739;1005939;2802154;153;;3;100;1712355;;2792751;0
18/01/2017;1000951;1739845836;101241;54739;54600;57875;57905;1005939;2329158;2313174;Inbound;0;97;1712355;;2313454;0
18/01/2017;1000951;1739845895;118006;58482;57180;57180;58482;1005939;2802155;320;;3;50;1712355;;2792756;0
18/01/2017;1000951;1739845898;118466;58617;58500;62088;62149;1005939;1756941;1118481;Outbound;0;97;1712355;;1;0
18/01/2017;1000951;1739845962;134741;62150;62100;62100;62175;1005939;2802156;153;;3;100;1712355;;2792758;0
18/01/2017;1000951;1739845966;134827;70539;62100;65375;72923;1005939;2329296;2313174;Inbound;0;97;1712355;;2313454;0
18/01/2017;1000951;1739846039;186118;73821;72720;72720;73821;1005939;2802159;320;;3;50;1712355;;2793590;0
18/01/2017;1000951;1739846043;186578;73990;73800;76207;76058;1005939;1756949;1118481;Outbound;0;97;1712355;;7;0
18/01/2017;1000951;1739846096;202833;76058;77400;77400;76105;1005939;2802161;153;;3;100;1712355;;2802160;0
18/01/2017;1000952;1740310246;33938;31781;31800;36788;37057;39;2419371;2408099;Outbound;0;100;1711941;;2408719;0
18/01/2017;1000952;1740310357;62799;37096;36780;38280;37698;39;2798431;373;;3;100;1711941;;1993815;0
18/01/2017;1000952;1740310361;63075;37790;37800;42992;43724;39;2419373;2408102;Inbound;0;100;1711941;;2408753;0
18/01/2017;1000952;1740310466;90322;43822;43800;49260;49035;39;2419374;2408099;Outbound;0;100;1711941;;2408739;0
18/01/2017;1000952;1740310578;119217;49071;48660;48660;50406;39;2798432;373;;3;100;1711941;;2787778;0
18/01/2017;1000952;1740310582;119488;50419;50400;55566;55481;39;2419376;2408102;Inbound;0;100;1711941;;2408771;0
18/01/2017;1000952;1740310691;146725;56564;56400;62785;62957;39;2419377;2408099;Outbound;0;100;1711941;;2408726;0
18/01/2017;1000952;1740310802;175637;62994;63300;63300;63560;39;2798527;373;;3;100;1711941;;2787993;0
18/01/2017;1000952;1740310806;175980;63585;63600;68883;68369;39;2419379;2408102;Inbound;0;100;1711941;;2408755;0
18/01/2017;1000952;1740310909;203104;68473;69900;71100;68473;39;2798528;261;;4;50;1711941;;2793415;0
18/01/2017;1000953;1739986278;12585;29623;29400;35551;35586;16;2764128;1885243;Inbound;0;100;1710754;;1886391;0
18/01/2017;1000953;1739986380;35014;37572;37440;42736;42358;16;1901056;1005952;Outbound;0;100;1710754;;1886363;0
18/01/2017;1000953;1739986493;58275;44387;43080;43080;44491;16;2792462;202;;3;100;1710754;;2788508;0
18/01/2017;1000953;1739986496;59009;44643;44640;50185;50018;16;1901058;1885243;Inbound;0;100;1710754;;1886404;0
18/01/2017;1000953;1739986605;81502;51151;51120;56590;56666;16;1901059;1005952;Outbound;0;100;1710754;;1886365;0
18/01/2017;1000953;1739986715;104820;57933;57240;57240;58082;16;2792463;202;;3;100;1710754;;2788037;0
18/01/2017;1000953;1739986718;105535;58213;58200;64552;63641;16;2764131;1885243;Inbound;0;100;1710754;;1886402;0
18/01/2017;1000953;1739986822;128081;64512;64800;70840;68766;16;1901062;1005952;Outbound;0;39;1710754;;1886348;0
18/01/2017;1000953;1739986883;150892;72052;72600;77792;77197;16;1901065;1885243;Inbound;0;100;1710754;;1886413;0
18/01/2017;1000953;1739986980;174176;78694;78600;83126;83519;16;1901066;1005952;Outbound;0;88;1710754;;1886353;0
18/01/2017;1000953;1739987072;198696;84505;83460;83460;84579;16;2792466;202;;3;100;1710754;;2790927;0
18/01/2017;1000953;1739987075;199461;84615;84600;86377;86432;16;1901068;1885247;Inbound;0;79;1710754;;1886425;0
18/01/2017;1000953;1739987123;212478;86433;88440;88800;86433;16;2792468;207;;4;50;1710754;;2792467;0
18/01/2017;1000954;1740295311;1656;59353;59400;66297;65899;33;1720226;1065164;Outbound;0;100;1711251;;5;0
18/01/2017;1000954;1740295437;43387;65922;65700;65880;65964;33;2472528;21;;3;100;1711251;;1893326;0
18/01/2017;1000954;1740295440;43655;66582;66600;71322;70850;33;2472529;1006017;Inbound;0;98;1711251;;2460582;0
18/01/2017;1000955;1739987150;13151;25828;25800;31315;32662;16;1899238;1885243;Inbound;0;100;1712378;;1886393;0
18/01/2017;1000955;1739987261;35636;32792;32400;37784;38149;16;1899239;1005952;Outbound;0;100;1712378;;1886374;0
18/01/2017;1000955;1739987366;59714;39610;37740;37740;39610;16;2788036;202;;3;50;1712378;;2788035;0
18/01/2017;1000955;1739987371;61136;39874;39600;45022;45171;16;1899241;1885243;Inbound;0;95;1712378;;1886387;0
18/01/2017;1000955;1739987472;82374;46174;46080;51550;51051;16;1899242;1005952;Outbound;0;100;1712378;;1886365;0
18/01/2017;1000955;1739987578;105693;51078;52020;52020;51078;16;2788038;202;;3;50;1712378;;2788037;0
18/01/2017;1000955;1739987583;107783;52805;52560;58454;57690;16;1899244;1885243;Inbound;0;95;1712378;;1886407;0
18/01/2017;1000955;1739987681;129043;59383;59400;66327;66303;16;2752149;1005952;Outbound;0;100;1712378;;1886361;0
18/01/2017;1000955;1739987799;152385;66331;67500;69000;66331;16;2788040;203;;4;50;1712378;;2788039;0
18/01/2017;1000956;1740295583;5506;22460;21300;22200;22460;16;2802973;205;;2;50;1885212;;2802972;0
18/01/2017;1000956;1740295585;5506;22811;22800;26540;26281;16;1899524;1885240;Outbound;0;100;1885212;;1886380;0
18/01/2017;1000956;1740295667;23386;28318;26460;26760;28629;16;2802974;202;;3;100;1885212;;1;0
18/01/2017;1000956;1740295673;24106;28803;28800;34951;34978;16;1899527;1885243;Inbound;0;100;1885212;;1886391;0
18/01/2017;1000956;1740295792;46697;36705;36720;42016;41018;16;1899528;1005952;Outbound;0;100;1885212;;1886363;0
18/01/2017;1000956;1740295896;70016;43585;42180;42180;43776;16;2802975;202;;3;100;1885212;;2788508;0
18/01/2017;1000956;1740295899;70752;43908;43920;49465;50051;16;1899530;1885243;Inbound;0;98;1885212;;1886404;0
18/01/2017;1000956;1740296007;93344;50437;50400;55870;56105;16;1899531;1005952;Outbound;0;100;1885212;;1886365;0
18/01/2017;1000956;1740296121;116673;57146;56640;56640;57245;16;2802976;202;;3;100;1885212;;2788037;0
18/01/2017;1000956;1740296124;117402;57586;57600;63952;63193;16;2750237;1885243;Inbound;0;100;1885212;;1886402;0
18/01/2017;1000956;1740296227;140045;63275;66000;66900;63275;16;2802978;204;;4;50;1885212;;2802977;0
18/01/2017;1000957;1739846908;13478;27979;27600;33751;34467;16;1901330;1885243;Inbound;0;98;1712541;;1886391;0
18/01/2017;1000957;1739847025;35595;35331;35280;40576;40727;16;1901331;1005952;Outbound;0;84;1712541;;1886363;0
18/01/2017;1000957;1739847121;59059;40727;41280;41280;42583;16;2792681;202;;3;100;1712541;;2788508;0
18/01/2017;1000957;1739847125;59983;42591;42480;48025;48852;16;1901333;1885243;Inbound;0;15;1712541;;1886404;0
18/01/2017;1000958;1739988545;1468;24077;23400;23700;24077;41;1784452;4;;2;50;1711112;;1784451;0
18/01/2017;1000958;1739988548;1468;24165;24000;27290;26992;41;1725933;1009919;Outbound;0;100;1711112;;1;0
18/01/2017;1000958;1739988620;21167;26992;27180;27180;27604;41;1784453;5;;3;100;1711112;;1782913;0
18/01/2017;1000958;1739988623;21337;27618;27600;31715;34229;41;1725935;1065175;Inbound;0;100;1711112;;2;0
18/01/2017;1000958;1739988697;40013;34322;34200;37554;37572;41;1725936;1009919;Outbound;0;100;1711112;;2;0
18/01/2017;1000958;1739988774;59647;37572;37440;37440;38618;41;1784455;5;;3;100;1711112;;1784454;0
18/01/2017;1000958;1739988777;59842;38660;38700;42624;43048;41;1725938;1003967;Inbound;0;100;1711112;;3;0
18/01/2017;1000958;1739988863;79734;43113;43200;46920;46662;41;1725939;1009919;Outbound;0;100;1711112;;4;0
18/01/2017;1000958;1739988942;99396;46662;46860;46860;46689;41;1784457;5;;3;100;1711112;;1784456;0
18/01/2017;1000958;1739988945;99549;47744;47700;51736;52140;41;1725941;1065176;Inbound;0;98;1711112;;4;0
18/01/2017;1000958;1739989028;119587;52239;52200;55885;55752;41;1725942;1003963;Outbound;0;100;1711112;;4;0
18/01/2017;1000958;1739989101;137842;55753;55440;55440;56602;41;1784458;5;;3;100;1711112;;1784456;0
18/01/2017;1000958;1739989104;138017;56636;56700;60597;61272;41;1725944;1003967;Inbound;0;100;1711112;;5;0
18/01/2017;1000958;1739989182;157933;61387;61200;65185;65283;41;1725945;1003963;Outbound;0;100;1711112;;5;0
18/01/2017;1000958;1739989256;176171;65283;64860;64860;65311;41;1784459;5;;3;100;1711112;;1783961;0
18/01/2017;1000958;1739989259;176371;65967;66000;69897;69487;41;1725947;1003967;Inbound;0;98;1711112;;5;0
18/01/2017;1000958;1739989333;196267;69567;70500;70680;69567;41;2669246;6;;4;50;1711112;;1784461;0
18/01/2017;1000959;1740297234;16212;24351;21600;24300;24351;1260308;2796725;132;;2;50;1711500;;2796724;0
18/01/2017;1000959;1740297237;16212;24426;24300;27878;27908;1260308;1752205;1675462;Inbound;0;100;1711500;;1675627;0
18/01/2017;1000959;1740297300;33063;28795;28800;32710;32988;1260308;1752206;1675461;Outbound;0;100;1711500;;1675577;0
18/01/2017;1000959;1740297374;49961;33043;32940;32940;33106;1260308;2796726;133;;3;100;1711500;;2790676;0
18/01/2017;1000959;1740297377;50366;33300;33300;36890;36818;1260308;1752208;1675462;Inbound;0;100;1711500;;1675617;0
18/01/2017;1000959;1740297441;67204;37802;37800;40971;40656;1260308;1752209;1675461;Outbound;0;100;1711500;;1675591;0
18/01/2017;1000959;1740297506;84105;42107;41100;41100;42162;1260308;2796727;133;;3;100;1711500;;2790678;0
18/01/2017;1000959;1740297509;84512;42270;42300;45726;46578;1260308;1752211;1675462;Inbound;0;100;1711500;;1675606;0
18/01/2017;1000959;1740297576;101704;46797;46800;50441;50613;1260308;1752212;1675461;Outbound;0;100;1711500;;1675593;0
18/01/2017;1000959;1740297646;118618;51098;50340;50340;51153;1260308;2796728;133;;3;100;1711500;;2790680;0
18/01/2017;1000959;1740297649;119027;51284;51300;54949;54504;1260308;1752214;1675462;Inbound;0;100;1711500;;1675619;0
18/01/2017;1000959;1740297713;135917;55806;55800;60147;58764;1260308;1752215;1675461;Outbound;0;97;1711500;;1675588;0
18/01/2017;1000959;1740297778;153258;60301;59580;59580;60348;1260308;2796729;133;;3;100;1711500;;2790682;0
18/01/2017;1000959;1740297782;153707;60348;60300;64186;64086;1260308;1752217;1675462;Inbound;0;100;1711500;;1675624;0
18/01/2017;1000959;1740297844;170131;64814;64800;68727;68522;1260308;1752218;1675461;Outbound;0;100;1711500;;1675592;0
18/01/2017;1000959;1740297905;187075;69196;68460;68460;69245;1260308;2796730;133;;3;100;1711500;;2790684;0
18/01/2017;1000959;1740297908;187494;69302;69300;72493;72412;1260308;1752220;1675462;Inbound;0;100;1711500;;1675615;0
18/01/2017;1000959;1740297973;204368;72423;74400;75600;72423;1260308;2796731;134;;4;50;1711500;;2790686;0
18/01/2017;1000960;1739989360;13738;23265;21600;24000;23265;75;2689124;46;;2;50;1711715;;2685710;0
18/01/2017;1000960;1739989365;13738;23314;23400;29037;27867;75;1730336;1312672;Outbound;0;100;1711715;;1;0
18/01/2017;1000960;1739989476;42153;28529;28500;33270;33930;75;1730581;1330039;Inbound;0;100;1711715;;1;0
18/01/2017;1000960;1739989587;67338;33987;30660;32760;35316;75;2689125;62;;3;100;1711715;;2500676;0
18/01/2017;1000960;1739989591;67408;35343;35400;40107;39837;75;1730583;1312671;Outbound;0;100;1711715;;2;0
18/01/2017;1000960;1739989697;92452;39923;41400;45958;39923;75;1730584;1330039;Inbound;0;1;1711715;;3;0
18/01/2017;1000961;1740136510;5483;25680;24600;25500;25680;114;2676285;55;;2;50;1711861;;2676284;0
18/01/2017;1000961;1740136525;5483;25780;25800;27365;27894;114;1728558;1312538;Inbound;0;100;1711861;;1;0
18/01/2017;1000961;1740136564;14964;27894;27360;28260;28006;114;2676286;56;;3;100;1711861;;2505597;0
18/01/2017;1000961;1740136567;15280;28141;28200;31091;30521;114;1728560;1312537;Outbound;0;96;1711861;;1;0
18/01/2017;1000961;1740136608;25444;30987;30600;32984;33338;114;1728561;1312538;Inbound;0;96;1711861;;2;0
18/01/2017;1000961;1740136652;34575;33348;32700;32700;33393;114;2676288;56;;3;100;1711861;;2676287;0
18/01/2017;1000961;1740136655;34931;33418;33300;35388;35339;114;1728563;1312537;Outbound;0;100;1711861;;2;0
18/01/2017;1000961;1740136701;44790;41357;41400;43207;43119;114;1728568;1312538;Inbound;0;100;1711861;;3;0
18/01/2017;1000961;1740136739;54226;43128;43260;44460;43157;114;2676292;56;;3;100;1711861;;2505605;0
18/01/2017;1000961;1740136743;54589;43783;43800;45835;46224;114;1728570;1312537;Outbound;0;100;1711861;;4;0
18/01/2017;1000961;1740136780;64443;46309;46200;48203;48266;114;1728571;1312538;Inbound;0;100;1711861;;4;0
18/01/2017;1000961;1740136822;73892;48266;47940;49140;48563;114;2676293;56;;3;100;1711861;;2504190;0
18/01/2017;1000961;1740136825;74231;48584;48600;50635;50411;114;1739021;1312537;Outbound;0;100;1711861;;4;0
18/01/2017;1000961;1740136863;83958;50423;51300;51300;50423;114;2676294;57;;4;50;1711861;;2504192;0
18/01/2017;1000961;1740136892;91672;58903;58800;59729;60283;17;2677306;1312560;Outbound;0;100;1710769;;5;0
18/01/2017;1000961;1740136913;96007;60352;60300;65290;64597;17;2677307;1312563;Inbound;0;100;1710769;;5;0
18/01/2017;1000961;1740137003;114994;65281;64740;66240;65464;17;2677308;42;;3;100;1710769;;2469460;0
18/01/2017;1000961;1740137009;115417;65660;65700;69973;69405;17;2677309;1312558;Outbound;0;100;1710769;;5;0
18/01/2017;1000961;1740137102;134367;69405;70200;70500;69405;17;2677310;43;;4;50;1710769;;2468850;0
18/01/2017;1000962;1739847752;8716;22990;21900;23700;22990;75;2691262;64;;2;50;1711480;;2496164;0
18/01/2017;1000962;1739847759;8716;23072;23100;27870;26386;75;1750964;1330039;Inbound;0;100;1711480;;1;0
18/01/2017;1000962;1739847857;33758;28016;25260;27360;28033;75;2691263;62;;3;100;1711480;;2500676;0
18/01/2017;1000962;1739847860;33822;28149;28200;33837;34254;75;1750966;1312672;Outbound;0;100;1711480;;1;0
18/01/2017;1000962;1739847989;62127;38968;39000;43558;42926;75;1726979;1330039;Inbound;0;100;1711103;;3;0
18/01/2017;1000962;1739848090;87218;44846;42600;44700;44846;75;2685759;62;;3;100;1711103;;2495784;0
18/01/2017;1000962;1739848093;87250;44954;45000;49642;49300;75;1726981;1312671;Outbound;0;100;1711103;;4;0
18/01/2017;1000962;1739848200;112110;52139;52200;57305;57208;75;1730587;1330039;Inbound;0;98;1711715;;4;0
18/01/2017;1000962;1739848309;137256;57665;57600;62436;62328;75;1730589;1312671;Outbound;0;100;1711715;;5;0
18/01/2017;1000962;1739848414;162123;62539;62700;68670;68884;75;1751921;1330042;Inbound;0;100;1711496;;5;0
18/01/2017;1000962;1739848539;190714;68884;67560;69660;68915;75;2690125;62;;3;100;1711496;;2504265;0
18/01/2017;1000963;1739989731;7934;24489;22800;25200;24489;75;2683980;63;;2;50;1712207;;2316884;0
18/01/2017;1000963;1739989736;7934;24594;24600;29729;29460;75;1744744;1330041;Inbound;0;100;1712207;;1;0
18/01/2017;1000963;1739989839;37919;29980;26760;28860;29981;75;2683981;62;;3;100;1712207;;2500676;0
18/01/2017;1000963;1739989842;37967;30004;30000;34707;35055;75;1744746;1312671;Outbound;0;100;1712207;;2;0
18/01/2017;1000963;1739989946;62992;35604;35400;39861;39787;75;1750967;1330039;Inbound;0;100;1711480;;2;0
18/01/2017;1000963;1739990058;88167;39816;39960;42060;41482;75;2691264;62;;3;100;1711480;;2498320;0
18/01/2017;1000963;1739990061;88221;41525;41400;46053;45395;75;1750969;1312671;Outbound;0;78;1711480;;3;0
18/01/2017;1000964;1740299621;8551;26294;24600;27000;26294;75;2685757;63;;2;50;1711103;;2316884;0
