opd_date;act_time;vehicle_short_name;device_type;defect_type
10/01/2017;55734;33374;Internal EEPROM (COPILOTpc);OK
10/01/2017;55734;33374;External EEPROM (COPILOTpc);OK
10/01/2017;95640;33374;Internal EEPROM (COPILOTpc);OK
10/01/2017;95640;33374;External EEPROM (COPILOTpc);OK
10/01/2017;10904;35004;Internal EEPROM (COPILOTpc);OK
10/01/2017;10904;35004;External EEPROM (COPILOTpc);OK
10/01/2017;25752;35004;Internal EEPROM (COPILOTpc);OK
10/01/2017;25752;35004;External EEPROM (COPILOTpc);OK
10/01/2017;26844;35004;TicketMachine;OK
10/01/2017;54904;35004;Internal EEPROM (COPILOTpc);OK
10/01/2017;54904;35004;External EEPROM (COPILOTpc);OK
10/01/2017;76535;35004;Internal EEPROM (COPILOTpc);OK
10/01/2017;76535;35004;External EEPROM (COPILOTpc);OK
10/01/2017;25345;33376;Internal EEPROM (COPILOTpc);OK
10/01/2017;25345;33376;External EEPROM (COPILOTpc);OK
10/01/2017;25648;33376;TicketMachine;OK
10/01/2017;55510;33376;Internal EEPROM (COPILOTpc);OK
10/01/2017;55510;33376;External EEPROM (COPILOTpc);OK
10/01/2017;55633;33376;TicketMachine;OK
10/01/2017;87295;33376;Internal EEPROM (COPILOTpc);OK
10/01/2017;87295;33376;External EEPROM (COPILOTpc);OK
10/01/2017;96202;33376;Internal EEPROM (COPILOTpc);OK
10/01/2017;96202;33376;External EEPROM (COPILOTpc);OK
10/01/2017;18790;35006;Internal EEPROM (COPILOTpc);OK
10/01/2017;18790;35006;External EEPROM (COPILOTpc);OK
10/01/2017;26735;35006;Internal EEPROM (COPILOTpc);OK
10/01/2017;26735;35006;External EEPROM (COPILOTpc);OK
10/01/2017;28253;35006;TicketMachine;OK
10/01/2017;43586;35006;Internal EEPROM (COPILOTpc);OK
10/01/2017;43586;35006;External EEPROM (COPILOTpc);OK
10/01/2017;57002;35006;External EEPROM (COPILOTpc);OK
10/01/2017;57003;35006;Internal EEPROM (COPILOTpc);OK
10/01/2017;59586;35006;TicketMachine;OK
10/01/2017;84333;35006;Internal EEPROM (COPILOTpc);OK
10/01/2017;84333;35006;External EEPROM (COPILOTpc);OK
10/01/2017;88366;35006;Internal EEPROM (COPILOTpc);OK
10/01/2017;88366;35006;External EEPROM (COPILOTpc);OK
10/01/2017;96703;35006;Internal EEPROM (COPILOTpc);OK
10/01/2017;96703;35006;External EEPROM (COPILOTpc);OK
10/01/2017;25331;33378;Internal EEPROM (COPILOTpc);OK
10/01/2017;25331;33378;External EEPROM (COPILOTpc);OK
10/01/2017;27774;33378;TicketMachine;OK
10/01/2017;56757;33378;Internal EEPROM (COPILOTpc);OK
10/01/2017;56757;33378;External EEPROM (COPILOTpc);OK
10/01/2017;58493;33378;TicketMachine;OK
10/01/2017;77181;33378;External EEPROM (COPILOTpc);OK
10/01/2017;77182;33378;Internal EEPROM (COPILOTpc);OK
10/01/2017;96734;33378;Internal EEPROM (COPILOTpc);OK
10/01/2017;96734;33378;External EEPROM (COPILOTpc);OK
10/01/2017;26430;35008;Internal EEPROM (COPILOTpc);OK
10/01/2017;26430;35008;External EEPROM (COPILOTpc);OK
10/01/2017;26505;35008;TicketMachine;OK
10/01/2017;45428;35008;Internal EEPROM (COPILOTpc);OK
10/01/2017;45428;35008;External EEPROM (COPILOTpc);OK
10/01/2017;53631;35008;Internal EEPROM (COPILOTpc);OK
10/01/2017;53631;35008;External EEPROM (COPILOTpc);OK
10/01/2017;54229;35008;TicketMachine;OK
10/01/2017;68061;35008;Input Port - odometer;configuration error
10/01/2017;76163;35008;Internal EEPROM (COPILOTpc);OK
10/01/2017;76163;35008;External EEPROM (COPILOTpc);OK
10/01/2017;76451;35008;TicketMachine;OK
10/01/2017;83393;35008;Input Port - odometer;configuration error
10/01/2017;86994;35008;Input Port - odometer;configuration error
10/01/2017;90593;35008;Input Port - odometer;configuration error
10/01/2017;96361;35008;External EEPROM (COPILOTpc);OK
10/01/2017;96362;35008;Internal EEPROM (COPILOTpc);OK
10/01/2017;24768;33380;Internal EEPROM (COPILOTpc);OK
10/01/2017;24768;33380;External EEPROM (COPILOTpc);OK
10/01/2017;28395;33380;TicketMachine;OK
10/01/2017;41052;33380;Internal EEPROM (COPILOTpc);OK
10/01/2017;41052;33380;External EEPROM (COPILOTpc);OK
10/01/2017;58458;33380;Internal EEPROM (COPILOTpc);OK
10/01/2017;58458;33380;External EEPROM (COPILOTpc);OK
10/01/2017;80862;33380;Internal EEPROM (COPILOTpc);OK
10/01/2017;80862;33380;External EEPROM (COPILOTpc);OK
10/01/2017;96900;33380;External EEPROM (COPILOTpc);OK
10/01/2017;96901;33380;Internal EEPROM (COPILOTpc);OK
10/01/2017;28630;35010;Internal EEPROM (COPILOTpc);OK
10/01/2017;28630;35010;External EEPROM (COPILOTpc);OK
10/01/2017;39368;35010;Internal EEPROM (COPILOTpc);OK
10/01/2017;39368;35010;External EEPROM (COPILOTpc);OK
10/01/2017;50183;35010;External EEPROM (COPILOTpc);OK
10/01/2017;50188;35010;Internal EEPROM (COPILOTpc);OK
10/01/2017;96726;35010;External EEPROM (COPILOTpc);OK
10/01/2017;96727;35010;Internal EEPROM (COPILOTpc);OK
10/01/2017;26238;33382;Internal EEPROM (COPILOTpc);OK
10/01/2017;26238;33382;External EEPROM (COPILOTpc);OK
10/01/2017;28037;33382;TicketMachine;OK
10/01/2017;51570;33382;Internal EEPROM (COPILOTpc);OK
10/01/2017;51570;33382;External EEPROM (COPILOTpc);OK
10/01/2017;79420;33382;Internal EEPROM (COPILOTpc);OK
10/01/2017;79420;33382;External EEPROM (COPILOTpc);OK
10/01/2017;92937;33382;Internal EEPROM (COPILOTpc);OK
10/01/2017;92937;33382;External EEPROM (COPILOTpc);OK
10/01/2017;21053;33386;Internal EEPROM (COPILOTpc);OK
10/01/2017;21053;33386;External EEPROM (COPILOTpc);OK
10/01/2017;21150;33386;TicketMachine;OK
10/01/2017;26305;33386;tsp-emitter;OK
10/01/2017;83830;33386;External EEPROM (COPILOTpc);OK
10/01/2017;83834;33386;Internal EEPROM (COPILOTpc);OK
10/01/2017;96323;33386;External EEPROM (COPILOTpc);OK
10/01/2017;96324;33386;Internal EEPROM (COPILOTpc);OK
10/01/2017;14748;33388;External EEPROM (COPILOTpc);OK
10/01/2017;14749;33388;Internal EEPROM (COPILOTpc);OK
10/01/2017;22434;33388;Internal EEPROM (COPILOTpc);OK
10/01/2017;22434;33388;External EEPROM (COPILOTpc);OK
10/01/2017;24256;33388;TicketMachine;OK
10/01/2017;59930;33388;Internal EEPROM (COPILOTpc);OK
10/01/2017;59930;33388;External EEPROM (COPILOTpc);OK
10/01/2017;83639;33388;Internal EEPROM (COPILOTpc);OK
10/01/2017;83639;33388;External EEPROM (COPILOTpc);OK
10/01/2017;97143;33388;Internal EEPROM (COPILOTpc);OK
10/01/2017;97143;33388;External EEPROM (COPILOTpc);OK
10/01/2017;22407;33390;External EEPROM (COPILOTpc);OK
10/01/2017;22408;33390;Internal EEPROM (COPILOTpc);OK
10/01/2017;22996;33390;TicketMachine;OK
10/01/2017;60206;33390;Internal EEPROM (COPILOTpc);OK
10/01/2017;60206;33390;External EEPROM (COPILOTpc);OK
10/01/2017;95751;33390;Internal EEPROM (COPILOTpc);OK
10/01/2017;95751;33390;External EEPROM (COPILOTpc);OK
10/01/2017;19601;33392;Internal EEPROM (COPILOTpc);OK
10/01/2017;19601;33392;External EEPROM (COPILOTpc);OK
10/01/2017;22736;33392;TicketMachine;OK
10/01/2017;58426;33392;Internal EEPROM (COPILOTpc);OK
10/01/2017;58426;33392;External EEPROM (COPILOTpc);OK
10/01/2017;95766;33392;Internal EEPROM (COPILOTpc);OK
10/01/2017;95766;33392;External EEPROM (COPILOTpc);OK
10/01/2017;26320;33394;Internal EEPROM (COPILOTpc);OK
10/01/2017;26320;33394;External EEPROM (COPILOTpc);OK
10/01/2017;37416;33394;TicketMachine;OK
10/01/2017;57413;33394;External EEPROM (COPILOTpc);OK
10/01/2017;57414;33394;Internal EEPROM (COPILOTpc);OK
10/01/2017;57613;33394;TicketMachine;OK
10/01/2017;82425;33394;External EEPROM (COPILOTpc);OK
10/01/2017;82426;33394;Internal EEPROM (COPILOTpc);OK
10/01/2017;96361;33394;External EEPROM (COPILOTpc);OK
10/01/2017;96362;33394;Internal EEPROM (COPILOTpc);OK
10/01/2017;40471;33396;External EEPROM (COPILOTpc);OK
10/01/2017;40472;33396;Internal EEPROM (COPILOTpc);OK
10/01/2017;56877;33396;Internal EEPROM (COPILOTpc);OK
10/01/2017;56877;33396;External EEPROM (COPILOTpc);OK
10/01/2017;97156;33396;External EEPROM (COPILOTpc);OK
10/01/2017;97157;33396;Internal EEPROM (COPILOTpc);OK
10/01/2017;22134;33400;Internal EEPROM (COPILOTpc);OK
10/01/2017;22134;33400;External EEPROM (COPILOTpc);OK
10/01/2017;23734;33400;TicketMachine;OK
10/01/2017;65981;33400;Internal EEPROM (COPILOTpc);OK
10/01/2017;65981;33400;External EEPROM (COPILOTpc);OK
10/01/2017;75974;33400;Internal EEPROM (COPILOTpc);OK
10/01/2017;75974;33400;External EEPROM (COPILOTpc);OK
10/01/2017;96192;33400;Internal EEPROM (COPILOTpc);OK
10/01/2017;96192;33400;External EEPROM (COPILOTpc);OK
10/01/2017;17912;33402;Internal EEPROM (COPILOTpc);OK
10/01/2017;17912;33402;External EEPROM (COPILOTpc);OK
10/01/2017;20483;33402;TicketMachine;OK
10/01/2017;46185;33402;Internal EEPROM (COPILOTpc);OK
10/01/2017;46185;33402;External EEPROM (COPILOTpc);OK
10/01/2017;46458;33402;TicketMachine;OK
10/01/2017;97029;33402;External EEPROM (COPILOTpc);OK
10/01/2017;97030;33402;Internal EEPROM (COPILOTpc);OK
10/01/2017;25488;33404;Internal EEPROM (COPILOTpc);OK
10/01/2017;25488;33404;External EEPROM (COPILOTpc);OK
10/01/2017;26852;33404;TicketMachine;OK
10/01/2017;40545;33404;Internal EEPROM (COPILOTpc);OK
10/01/2017;40545;33404;External EEPROM (COPILOTpc);OK
10/01/2017;42090;33404;Internal EEPROM (COPILOTpc);OK
10/01/2017;42090;33404;External EEPROM (COPILOTpc);OK
10/01/2017;58429;33404;Internal EEPROM (COPILOTpc);OK
10/01/2017;58429;33404;External EEPROM (COPILOTpc);OK
10/01/2017;65548;33404;TicketMachine;OK
10/01/2017;78222;33404;External EEPROM (COPILOTpc);OK
10/01/2017;78223;33404;Internal EEPROM (COPILOTpc);OK
10/01/2017;97020;33404;External EEPROM (COPILOTpc);OK
10/01/2017;97021;33404;Internal EEPROM (COPILOTpc);OK
10/01/2017;10798;33406;Internal EEPROM (COPILOTpc);OK
10/01/2017;10798;33406;External EEPROM (COPILOTpc);OK
10/01/2017;24205;33406;Internal EEPROM (COPILOTpc);OK
10/01/2017;24205;33406;External EEPROM (COPILOTpc);OK
10/01/2017;25915;33406;TicketMachine;OK
10/01/2017;79113;33406;Internal EEPROM (COPILOTpc);OK
10/01/2017;79113;33406;External EEPROM (COPILOTpc);OK
10/01/2017;79435;33406;TicketMachine;OK
10/01/2017;97188;33406;Internal EEPROM (COPILOTpc);OK
10/01/2017;97188;33406;External EEPROM (COPILOTpc);OK
10/01/2017;23184;33408;Internal EEPROM (COPILOTpc);OK
10/01/2017;23184;33408;External EEPROM (COPILOTpc);OK
10/01/2017;45769;33408;Internal EEPROM (COPILOTpc);OK
10/01/2017;45769;33408;External EEPROM (COPILOTpc);OK
10/01/2017;48287;33408;Radio;No connection
10/01/2017;48887;33408;Radio;Action failed
10/01/2017;48947;33408;Radio;OK
10/01/2017;51226;33408;External EEPROM (COPILOTpc);OK
10/01/2017;51227;33408;Internal EEPROM (COPILOTpc);OK
10/01/2017;95763;33408;Internal EEPROM (COPILOTpc);OK
10/01/2017;95763;33408;External EEPROM (COPILOTpc);OK
10/01/2017;29428;33410;Internal EEPROM (COPILOTpc);OK
10/01/2017;29428;33410;External EEPROM (COPILOTpc);OK
10/01/2017;55973;33410;Internal EEPROM (COPILOTpc);OK
10/01/2017;55973;33410;External EEPROM (COPILOTpc);OK
10/01/2017;56887;33410;TicketMachine;OK
10/01/2017;77099;33410;Internal EEPROM (COPILOTpc);OK
10/01/2017;77099;33410;External EEPROM (COPILOTpc);OK
10/01/2017;97102;33410;Internal EEPROM (COPILOTpc);OK
10/01/2017;97102;33410;External EEPROM (COPILOTpc);OK
10/01/2017;16192;33412;Internal EEPROM (COPILOTpc);OK
10/01/2017;16192;33412;External EEPROM (COPILOTpc);OK
10/01/2017;27863;33412;TicketMachine;OK
10/01/2017;42275;33412;Internal EEPROM (COPILOTpc);OK
10/01/2017;42275;33412;External EEPROM (COPILOTpc);OK
10/01/2017;43665;33412;TicketMachine;OK
10/01/2017;76782;33412;Internal EEPROM (COPILOTpc);OK
10/01/2017;76782;33412;External EEPROM (COPILOTpc);OK
10/01/2017;77039;33412;TicketMachine;OK
10/01/2017;97123;33412;Internal EEPROM (COPILOTpc);OK
10/01/2017;97123;33412;External EEPROM (COPILOTpc);OK
10/01/2017;16109;33414;Internal EEPROM (COPILOTpc);OK
10/01/2017;16109;33414;External EEPROM (COPILOTpc);OK
10/01/2017;25745;33414;TicketMachine;OK
10/01/2017;27548;33414;tsp-emitter;OK
10/01/2017;84449;33414;External EEPROM (COPILOTpc);OK
10/01/2017;84450;33414;Internal EEPROM (COPILOTpc);OK
10/01/2017;95643;33414;External EEPROM (COPILOTpc);OK
10/01/2017;95644;33414;Internal EEPROM (COPILOTpc);OK
10/01/2017;44018;36001;Internal EEPROM (COPILOTpc);OK
10/01/2017;44018;36001;External EEPROM (COPILOTpc);OK
10/01/2017;49678;36001;Internal EEPROM (COPILOTpc);OK
10/01/2017;49678;36001;External EEPROM (COPILOTpc);OK
10/01/2017;57809;36001;External EEPROM (COPILOTpc);OK
10/01/2017;57810;36001;Internal EEPROM (COPILOTpc);OK
10/01/2017;19339;36003;Internal EEPROM (COPILOTpc);OK
10/01/2017;19339;36003;External EEPROM (COPILOTpc);OK
10/01/2017;22789;36003;TicketMachine;OK
10/01/2017;96166;36003;External EEPROM (COPILOTpc);OK
10/01/2017;96167;36003;Internal EEPROM (COPILOTpc);OK
10/01/2017;14874;36005;Internal EEPROM (COPILOTpc);OK
10/01/2017;14874;36005;External EEPROM (COPILOTpc);OK
10/01/2017;23488;36005;Internal EEPROM (COPILOTpc);OK
10/01/2017;23488;36005;External EEPROM (COPILOTpc);OK
10/01/2017;23713;36005;TicketMachine;OK
10/01/2017;55810;36005;Internal EEPROM (COPILOTpc);OK
10/01/2017;55810;36005;External EEPROM (COPILOTpc);OK
10/01/2017;95760;36005;Internal EEPROM (COPILOTpc);OK
10/01/2017;95760;36005;External EEPROM (COPILOTpc);OK
10/01/2017;20969;36007;Internal EEPROM (COPILOTpc);OK
10/01/2017;20969;36007;External EEPROM (COPILOTpc);OK
10/01/2017;21301;36007;TicketMachine;OK
10/01/2017;79613;36007;Internal EEPROM (COPILOTpc);OK
10/01/2017;79613;36007;External EEPROM (COPILOTpc);OK
10/01/2017;80151;36007;TicketMachine;OK
10/01/2017;96730;36007;External EEPROM (COPILOTpc);OK
10/01/2017;96731;36007;Internal EEPROM (COPILOTpc);OK
10/01/2017;20890;36009;Internal EEPROM (COPILOTpc);OK
10/01/2017;20890;36009;External EEPROM (COPILOTpc);OK
10/01/2017;22447;36009;TicketMachine;OK
10/01/2017;57367;36009;Internal EEPROM (COPILOTpc);OK
10/01/2017;57367;36009;External EEPROM (COPILOTpc);OK
10/01/2017;59995;36009;TicketMachine;OK
10/01/2017;96267;36009;Internal EEPROM (COPILOTpc);OK
10/01/2017;96267;36009;External EEPROM (COPILOTpc);OK
10/01/2017;21961;36011;External EEPROM (COPILOTpc);OK
10/01/2017;21962;36011;Internal EEPROM (COPILOTpc);OK
10/01/2017;22075;36011;TicketMachine;OK
10/01/2017;81793;36011;Internal EEPROM (COPILOTpc);OK
10/01/2017;81793;36011;External EEPROM (COPILOTpc);OK
10/01/2017;96075;36011;Internal EEPROM (COPILOTpc);OK
10/01/2017;96075;36011;External EEPROM (COPILOTpc);OK
10/01/2017;22128;36013;Internal EEPROM (COPILOTpc);OK
10/01/2017;22128;36013;External EEPROM (COPILOTpc);OK
10/01/2017;22330;36013;TicketMachine;OK
10/01/2017;40088;36013;Internal EEPROM (COPILOTpc);OK
10/01/2017;40088;36013;External EEPROM (COPILOTpc);OK
10/01/2017;43634;36013;TicketMachine;OK
10/01/2017;92906;36013;Internal EEPROM (COPILOTpc);OK
10/01/2017;92906;36013;External EEPROM (COPILOTpc);OK
10/01/2017;23714;36015;External EEPROM (COPILOTpc);OK
10/01/2017;23715;36015;Internal EEPROM (COPILOTpc);OK
10/01/2017;23880;36015;TicketMachine;OK
10/01/2017;54840;36015;Internal EEPROM (COPILOTpc);OK
10/01/2017;54840;36015;External EEPROM (COPILOTpc);OK
10/01/2017;55072;36015;TicketMachine;OK
10/01/2017;84410;36015;Internal EEPROM (COPILOTpc);OK
10/01/2017;84410;36015;External EEPROM (COPILOTpc);OK
10/01/2017;97052;36015;Internal EEPROM (COPILOTpc);OK
10/01/2017;97052;36015;External EEPROM (COPILOTpc);OK
10/01/2017;22764;36017;Internal EEPROM (COPILOTpc);OK
10/01/2017;22764;36017;External EEPROM (COPILOTpc);OK
10/01/2017;25525;36017;TicketMachine;OK
10/01/2017;92493;36017;Internal EEPROM (COPILOTpc);OK
10/01/2017;92493;36017;External EEPROM (COPILOTpc);OK
10/01/2017;13631;36019;TicketMachine;OK
10/01/2017;24319;36019;Internal EEPROM (COPILOTpc);OK
10/01/2017;24319;36019;External EEPROM (COPILOTpc);OK
10/01/2017;24449;36019;TicketMachine;OK
10/01/2017;82336;36019;Internal EEPROM (COPILOTpc);OK
10/01/2017;82336;36019;External EEPROM (COPILOTpc);OK
10/01/2017;97142;36019;Internal EEPROM (COPILOTpc);OK
10/01/2017;97142;36019;External EEPROM (COPILOTpc);OK
10/01/2017;23319;36021;Internal EEPROM (COPILOTpc);OK
10/01/2017;23319;36021;External EEPROM (COPILOTpc);OK
10/01/2017;26525;36021;Radio;No connection
10/01/2017;26585;36021;Radio;OK
10/01/2017;33008;36021;Radio;No connection
10/01/2017;33308;36021;Radio;OK
10/01/2017;33448;36021;Radio;No connection
10/01/2017;33688;36021;Radio;OK
10/01/2017;38845;36021;TicketMachine;OK
10/01/2017;54548;36021;Internal EEPROM (COPILOTpc);OK
10/01/2017;54548;36021;External EEPROM (COPILOTpc);OK
10/01/2017;56020;36021;TicketMachine;OK
10/01/2017;79495;36021;Internal EEPROM (COPILOTpc);OK
10/01/2017;79495;36021;External EEPROM (COPILOTpc);OK
10/01/2017;96641;36021;Internal EEPROM (COPILOTpc);OK
10/01/2017;96641;36021;External EEPROM (COPILOTpc);OK
10/01/2017;26323;36023;Internal EEPROM (COPILOTpc);OK
10/01/2017;26323;36023;External EEPROM (COPILOTpc);OK
10/01/2017;27597;36023;TicketMachine;OK
10/01/2017;41807;36023;External EEPROM (COPILOTpc);OK
10/01/2017;41808;36023;Internal EEPROM (COPILOTpc);OK
10/01/2017;54940;36023;Internal EEPROM (COPILOTpc);OK
10/01/2017;54940;36023;External EEPROM (COPILOTpc);OK
10/01/2017;57439;36023;TicketMachine;OK
10/01/2017;82005;36023;Internal EEPROM (COPILOTpc);OK
10/01/2017;82005;36023;External EEPROM (COPILOTpc);OK
10/01/2017;96419;36023;Internal EEPROM (COPILOTpc);OK
10/01/2017;96419;36023;External EEPROM (COPILOTpc);OK
10/01/2017;19728;36025;Internal EEPROM (COPILOTpc);OK
10/01/2017;19728;36025;External EEPROM (COPILOTpc);OK
10/01/2017;20295;36025;TicketMachine;OK
10/01/2017;81584;36025;Internal EEPROM (COPILOTpc);OK
10/01/2017;81584;36025;External EEPROM (COPILOTpc);OK
10/01/2017;95727;36025;Internal EEPROM (COPILOTpc);OK
10/01/2017;95727;36025;External EEPROM (COPILOTpc);OK
10/01/2017;20062;36027;Internal EEPROM (COPILOTpc);OK
10/01/2017;20062;36027;External EEPROM (COPILOTpc);OK
10/01/2017;52919;36027;Internal EEPROM (COPILOTpc);OK
10/01/2017;52919;36027;External EEPROM (COPILOTpc);OK
10/01/2017;96442;36027;Internal EEPROM (COPILOTpc);OK
10/01/2017;96442;36027;External EEPROM (COPILOTpc);OK
10/01/2017;29149;36029;Internal EEPROM (COPILOTpc);OK
10/01/2017;29149;36029;External EEPROM (COPILOTpc);OK
10/01/2017;41777;36029;Internal EEPROM (COPILOTpc);OK
10/01/2017;41777;36029;External EEPROM (COPILOTpc);OK
10/01/2017;52664;36029;Internal EEPROM (COPILOTpc);OK
10/01/2017;52664;36029;External EEPROM (COPILOTpc);OK
10/01/2017;95634;36029;Internal EEPROM (COPILOTpc);OK
10/01/2017;95634;36029;External EEPROM (COPILOTpc);OK
10/01/2017;22398;36035;Internal EEPROM (COPILOTpc);OK
10/01/2017;22398;36035;External EEPROM (COPILOTpc);OK
10/01/2017;27909;36035;TicketMachine;OK
10/01/2017;44134;36035;Internal EEPROM (COPILOTpc);OK
10/01/2017;44134;36035;External EEPROM (COPILOTpc);OK
10/01/2017;51566;36035;Internal EEPROM (COPILOTpc);OK
10/01/2017;51566;36035;External EEPROM (COPILOTpc);OK
10/01/2017;54238;36035;TicketMachine;OK
10/01/2017;82813;36035;Internal EEPROM (COPILOTpc);OK
10/01/2017;82813;36035;External EEPROM (COPILOTpc);OK
10/01/2017;95661;36035;Internal EEPROM (COPILOTpc);OK
10/01/2017;95661;36035;External EEPROM (COPILOTpc);OK
10/01/2017;10901;36039;Internal EEPROM (COPILOTpc);OK
10/01/2017;10901;36039;External EEPROM (COPILOTpc);OK
10/01/2017;23807;36039;Internal EEPROM (COPILOTpc);OK
10/01/2017;23807;36039;External EEPROM (COPILOTpc);OK
10/01/2017;25269;36039;TicketMachine;OK
10/01/2017;56714;36039;Internal EEPROM (COPILOTpc);OK
10/01/2017;56714;36039;External EEPROM (COPILOTpc);OK
10/01/2017;57844;36039;TicketMachine;OK
10/01/2017;89730;36039;Internal EEPROM (COPILOTpc);OK
10/01/2017;89730;36039;External EEPROM (COPILOTpc);OK
10/01/2017;10893;36041;Internal EEPROM (COPILOTpc);OK
10/01/2017;10893;36041;External EEPROM (COPILOTpc);OK
10/01/2017;21574;36041;Internal EEPROM (COPILOTpc);OK
10/01/2017;21574;36041;External EEPROM (COPILOTpc);OK
10/01/2017;21830;36041;TicketMachine;OK
10/01/2017;41454;36041;Internal EEPROM (COPILOTpc);OK
10/01/2017;41454;36041;External EEPROM (COPILOTpc);OK
10/01/2017;56764;36041;Internal EEPROM (COPILOTpc);OK
10/01/2017;56764;36041;External EEPROM (COPILOTpc);OK
10/01/2017;57552;36041;TicketMachine;OK
10/01/2017;91442;36041;Internal EEPROM (COPILOTpc);OK
10/01/2017;91442;36041;External EEPROM (COPILOTpc);OK
10/01/2017;22268;36043;Internal EEPROM (COPILOTpc);OK
10/01/2017;22268;36043;External EEPROM (COPILOTpc);OK
10/01/2017;24860;36043;TicketMachine;OK
10/01/2017;51163;36043;Internal EEPROM (COPILOTpc);OK
10/01/2017;51163;36043;External EEPROM (COPILOTpc);OK
10/01/2017;53648;36043;TicketMachine;OK
10/01/2017;90697;36043;Internal EEPROM (COPILOTpc);OK
10/01/2017;90697;36043;External EEPROM (COPILOTpc);OK
10/01/2017;95753;36043;External EEPROM (COPILOTpc);OK
10/01/2017;95754;36043;Internal EEPROM (COPILOTpc);OK
10/01/2017;19759;36045;Internal EEPROM (COPILOTpc);OK
10/01/2017;19759;36045;External EEPROM (COPILOTpc);OK
10/01/2017;21751;36045;TicketMachine;OK
10/01/2017;81495;36045;External EEPROM (COPILOTpc);OK
10/01/2017;81496;36045;Internal EEPROM (COPILOTpc);OK
10/01/2017;96729;36045;Internal EEPROM (COPILOTpc);OK
10/01/2017;96729;36045;External EEPROM (COPILOTpc);OK
10/01/2017;28746;36047;External EEPROM (COPILOTpc);OK
10/01/2017;28747;36047;Internal EEPROM (COPILOTpc);OK
10/01/2017;49837;36047;Internal EEPROM (COPILOTpc);OK
10/01/2017;49837;36047;External EEPROM (COPILOTpc);OK
10/01/2017;96829;36047;Internal EEPROM (COPILOTpc);OK
10/01/2017;96829;36047;External EEPROM (COPILOTpc);OK
10/01/2017;24898;36049;Internal EEPROM (COPILOTpc);OK
10/01/2017;24898;36049;External EEPROM (COPILOTpc);OK
10/01/2017;25033;36049;TicketMachine;OK
10/01/2017;79742;36049;Internal EEPROM (COPILOTpc);OK
10/01/2017;79742;36049;External EEPROM (COPILOTpc);OK
10/01/2017;96388;36049;Internal EEPROM (COPILOTpc);OK
10/01/2017;96388;36049;External EEPROM (COPILOTpc);OK
