opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
10/01/2017;2406904;1735325583;84725;49675;49500;49500;49675;4;2789402;153;;3;50;2607865;;2789187;0
10/01/2017;2406904;1735325598;85595;54074;54000;58602;58321;4;2612336;1885248;Outbound;0;100;2607868;;1886544;0
10/01/2017;2406904;1735325674;105682;58355;58380;58380;60295;4;2796117;536;;3;100;2607868;;2789185;0
10/01/2017;2406904;1735325680;107174;60321;60300;65864;65747;4;2612338;1885250;Inbound;0;100;2607868;;1886567;0
10/01/2017;2406904;1735325770;128208;65747;65880;65880;65747;4;2796119;156;;4;50;2607868;;2796118;0
10/01/2017;2406904;1735325780;128727;66276;66600;72720;71752;13;2577624;1712590;Outbound;0;96;1711729;;1716083;0
10/01/2017;2406905;1735624151;455;26155;26100;31948;31207;4;1889626;1885248;Outbound;0;100;1711811;;1886548;0
10/01/2017;2406905;1735624229;20965;32387;31500;31500;32457;4;2796399;536;;3;100;1711811;;2789181;0
10/01/2017;2406905;1735624232;21364;32482;32400;36757;37110;4;2612498;1885250;Inbound;0;100;1711811;;1886577;0
10/01/2017;2406905;1735624322;42374;37110;37680;37680;37850;4;2796400;153;;3;100;1711811;;2789183;0
10/01/2017;2406905;1735624333;42846;37850;37800;42402;41702;4;2612500;1885248;Outbound;0;100;1711811;;1886544;0
10/01/2017;2406905;1735624412;63308;43132;42180;42180;43202;4;2796401;536;;3;100;1711811;;2789185;0
10/01/2017;2406905;1735624415;63796;43202;43200;47828;47287;4;2612502;1885250;Inbound;0;100;1711811;;1886564;0
10/01/2017;2406905;1735624501;84699;47287;47700;47700;47319;4;2796402;153;;3;100;1711811;;2789187;0
10/01/2017;2406905;1735624507;84972;48586;48600;53202;52820;4;2612504;1885248;Outbound;0;100;1711811;;1886544;0
10/01/2017;2406905;1735624588;105606;53842;52980;52980;53907;4;2796403;536;;3;100;1711811;;2789185;0
10/01/2017;2406905;1735624591;106001;53939;54000;59099;58044;4;2612506;1885250;Inbound;0;100;1711811;;1886573;0
10/01/2017;2406905;1735624679;127245;58522;58380;60960;58522;4;2796404;153;;3;50;1711811;;2379123;0
10/01/2017;2406905;1735624698;133635;59616;58500;64082;63229;4;2612754;1885248;Outbound;0;75;1711566;;1886557;0
10/01/2017;2406905;1735624762;147948;64707;63600;63600;64769;4;2797293;536;;3;100;1711566;;2789191;0
10/01/2017;2406905;1735624765;148346;64792;64800;69884;69141;4;2612756;1885250;Inbound;0;100;1711566;;1886576;0
10/01/2017;2406905;1735624856;169331;69141;70800;70800;69141;4;2797295;156;;4;50;1711566;;2797294;0
10/01/2017;2406906;1735325928;13843;28494;27300;28800;28494;37;2797881;256;;2;50;1711482;;2540224;0
10/01/2017;2406906;1735325934;13843;29112;29100;33997;34038;37;2589612;2151597;Inbound;0;100;1711482;;2151891;0
10/01/2017;2406906;1735326025;33386;34900;40800;43500;34900;37;2797882;267;;4;50;1711482;;2545407;0
10/01/2017;2406906;1735326051;66565;57717;57600;59576;59526;270;2486375;2363906;Inbound;0;92;1711891;;2363998;0
10/01/2017;2406906;1735326078;80045;59527;59700;60300;59527;270;2794593;526;;3;100;1711891;;2794592;0
10/01/2017;2406906;1735326081;85383;61219;61200;62955;63310;270;2486378;2363906;Inbound;0;100;1711891;;2363996;0
10/01/2017;2406906;1735326112;99085;63311;63300;63900;63312;270;2794595;526;;3;100;1711891;;2794594;0
10/01/2017;2406906;1735326115;104425;64821;64800;66501;66833;270;2371787;2363906;Inbound;0;96;1711891;;2363997;0
10/01/2017;2406906;1735326147;118108;66878;67500;69000;66878;270;2794597;95;;4;50;1711891;;2794596;0
10/01/2017;2406907;1735624883;5914;25673;25200;28770;28589;140;2414312;2408077;Outbound;0;86;1711485;;2408332;0
10/01/2017;2406907;1735624936;18832;28589;28440;28440;28633;140;2797995;341;;3;100;1711485;;2794297;0
10/01/2017;2406907;1735624940;18990;29111;29100;33009;32968;140;2414440;2408079;Inbound;0;100;1711485;;2408345;0
10/01/2017;2406907;1735625010;34528;33580;33600;37067;36881;140;2414441;2408077;Outbound;0;100;1711485;;2408309;0
10/01/2017;2406907;1735625072;49657;37011;37500;37500;37011;140;2797996;344;;4;50;1711485;;2718520;0
10/01/2017;2406907;1735625104;70293;44993;45000;48670;48042;140;2411471;2408077;Outbound;0;97;1711543;;2408314;0
10/01/2017;2406907;1735625160;85253;48053;48840;48840;48083;140;2796590;341;;3;100;1711543;;2790976;0
10/01/2017;2406907;1735625163;85438;49210;49200;52955;52870;140;2411474;2408079;Inbound;0;100;1711543;;2408339;0
10/01/2017;2406907;1735625234;101042;53402;53400;57187;56777;140;2411475;2408077;Outbound;0;97;1711543;;2408325;0
10/01/2017;2406907;1735625296;115996;56791;57300;57300;56848;140;2796640;341;;3;100;1711543;;2794392;0
10/01/2017;2406907;1735625300;116178;57584;57600;62165;61679;140;2411478;2408079;Inbound;0;100;1711543;;2408357;0
10/01/2017;2406907;1735625372;131766;63027;62100;66270;64989;140;2411479;2408077;Outbound;0;59;1711543;;2408310;0
10/01/2017;2406907;1735625420;145592;66504;66000;69703;68948;140;2411482;2408079;Inbound;0;72;1711543;;2408343;0
10/01/2017;2406907;1735625467;157534;70728;70800;74167;73777;140;2411483;2408077;Outbound;0;97;1711543;;2408312;0
10/01/2017;2406907;1735625528;172528;73778;74700;74700;73778;140;2796642;344;;4;50;1711543;;2716636;0
10/01/2017;2406908;1735326177;4696;23979;24000;27570;27272;140;2413291;2408077;Outbound;0;100;1711754;;2408332;0
10/01/2017;2406908;1735326233;19679;27272;27240;27240;27345;140;2794298;341;;3;100;1711754;;2794297;0
10/01/2017;2406908;1735326237;19842;27886;27900;31809;31393;140;2413293;2408079;Inbound;0;100;1711754;;2408345;0
10/01/2017;2406908;1735326301;35339;31791;31800;36174;35372;140;2413294;2408077;Outbound;0;100;1711754;;2408316;0
10/01/2017;2406908;1735326365;50393;35373;35640;38340;35397;140;2794299;341;;3;100;1711754;;2737666;0
10/01/2017;2406908;1735326368;50538;35705;37200;40535;35705;140;2413296;2408079;Inbound;0;2;1711754;;2408359;0
10/01/2017;2406908;1735326389;64807;54477;53460;53460;54687;13;2791538;153;;3;100;1711583;;2791537;0
10/01/2017;2406908;1735326392;65241;54688;54600;61975;61233;13;2574029;1712592;Outbound;0;100;1711583;;1716090;0
10/01/2017;2406908;1735326517;96964;62052;62040;69498;69205;13;2574030;1712599;Inbound;0;97;1711583;;1716154;0
10/01/2017;2406908;1735326645;129037;74720;74700;80023;80153;13;1720880;1712595;Outbound;0;98;1711167;;1716099;0
10/01/2017;2406908;1735326763;160270;81640;81000;85500;86626;13;1720881;1712597;Inbound;0;95;1711167;;1716135;0
10/01/2017;2406908;1735326871;192783;86626;87000;88800;86626;13;2801260;156;;4;50;1711167;;2733164;0
10/01/2017;2406909;1735625575;18337;26407;26407;-1;32340;39;;2408102;Inbound;0;100;39401;;;1
10/01/2017;2406910;1735326894;3746;25598;25200;26100;25598;140;2796050;343;;2;50;1711682;;2790969;0
10/01/2017;2406910;1735326896;3746;25829;25800;30095;29676;140;2412509;2408077;Outbound;0;100;1711682;;2408303;0
10/01/2017;2406910;1735326957;18859;29691;29700;32400;29787;140;2796051;341;;3;100;1711682;;2740076;0
10/01/2017;2406910;1735326961;19044;30125;29700;33317;34228;140;2412512;2408079;Inbound;0;100;1711682;;2408351;0
10/01/2017;2406910;1735327028;34638;34494;34500;37967;37692;140;2412513;2408077;Outbound;0;100;1711682;;2408309;0
10/01/2017;2406910;1735327081;49670;37692;38100;40800;37768;140;2796052;341;;3;100;1711682;;2740461;0
10/01/2017;2406910;1735327085;49822;38398;38400;41735;42133;140;2412516;2408079;Inbound;0;100;1711682;;2408359;0
10/01/2017;2406910;1735327147;65397;42229;42600;43200;42229;140;2796053;342;;4;50;1711682;;2794388;0
10/01/2017;2406910;1735327163;69245;43383;43200;47802;47620;4;2612332;1885248;Outbound;0;100;2607868;;1886544;0
10/01/2017;2406910;1735327244;89721;48498;47580;47580;48560;4;2796115;536;;3;100;2607868;;2789185;0
10/01/2017;2406910;1735327247;90113;48582;48600;53228;52850;4;2612334;1885250;Inbound;0;100;2607868;;1886564;0
10/01/2017;2406910;1735327337;111343;53429;53100;53100;53429;4;2796116;153;;3;50;2607868;;2789187;0
10/01/2017;2406910;1735327346;111523;53467;53100;57702;57218;4;2617671;1885248;Outbound;0;100;1712165;;1886544;0
10/01/2017;2406910;1735327425;132069;58312;57480;57480;58438;4;2803254;536;;3;100;1712165;;2789185;0
10/01/2017;2406910;1735327429;132478;58456;58500;64064;63042;4;2617673;1885250;Inbound;0;100;1712165;;1886567;0
10/01/2017;2406910;1735327520;153567;63664;63660;63660;64761;4;2803255;153;;3;100;1712165;;2791958;0
10/01/2017;2406910;1735327532;153843;64789;64800;68862;69847;4;2617675;1885248;Outbound;0;100;1712165;;1886558;0
10/01/2017;2406910;1735327610;174429;70136;69000;69000;71021;4;2803367;536;;3;100;1712165;;2790369;0
10/01/2017;2406910;1735327614;174840;71038;71100;75388;75266;4;2617677;1885250;Inbound;0;100;1712165;;1886566;0
10/01/2017;2406910;1735327705;195944;75266;75780;75780;75314;4;2803368;153;;3;100;1712165;;2794744;0
10/01/2017;2406911;1735470533;3781;26685;26400;27300;26685;140;2799678;343;;2;50;1712111;;2790969;0
10/01/2017;2406911;1735470536;3781;27310;27300;31595;31497;140;2420689;2408077;Outbound;0;100;1712111;;2408303;0
10/01/2017;2406911;1735470599;18762;31515;31200;33900;31601;140;2799679;341;;3;100;1712111;;2740076;0
10/01/2017;2406911;1735470608;34307;35407;35400;38867;38353;140;2420692;2408077;Outbound;0;100;1712111;;2408309;0
10/01/2017;2406911;1735470661;49304;38353;39000;41700;38382;140;2799680;341;;3;100;1712111;;2740461;0
10/01/2017;2406911;1735470664;49441;39609;39600;42935;42681;140;2420694;2408079;Inbound;0;100;1712111;;2408359;0
10/01/2017;2406911;1735470728;64840;42681;43800;44400;42681;140;2799681;342;;4;50;1712111;;2794388;0
10/01/2017;2406911;1735470743;68637;45916;45900;50502;49946;4;1908532;1885248;Outbound;0;100;1711663;;1886544;0
10/01/2017;2406911;1735470821;89272;51325;50280;50280;51373;4;2795321;536;;3;100;1711663;;2789185;0
10/01/2017;2406911;1735470824;89670;51403;51300;56399;55868;4;2611880;1885250;Inbound;0;100;1711663;;1886573;0
10/01/2017;2406911;1735470913;110639;55868;56280;58860;55868;4;2795322;153;;3;50;1711663;;2379123;0
10/01/2017;2406911;1735470926;111142;57683;57600;63182;62570;4;2616850;1885248;Outbound;0;100;1712249;;1886557;0
10/01/2017;2406911;1735471006;131619;64413;62700;62700;64470;4;2802447;536;;3;100;1712249;;2789191;0
10/01/2017;2406911;1735471011;132105;64470;63900;68984;68819;4;2616852;1885250;Inbound;0;90;1712249;;1886576;0
10/01/2017;2406911;1735471091;152210;68819;70200;70200;68819;4;2802448;156;;4;50;1712249;;2797294;0
10/01/2017;2406911;1735471103;152739;69706;69600;73662;73426;4;2611886;1885248;Outbound;0;100;1711663;;1886558;0
10/01/2017;2406911;1735471176;173191;73427;73800;73800;75562;4;2795325;536;;3;100;1711663;;2790369;0
10/01/2017;2406911;1735471179;173604;75687;75600;79084;79522;4;2611889;1885250;Inbound;0;100;1711663;;1886579;0
10/01/2017;2406911;1735471262;194673;80027;79020;79020;80170;4;2795326;153;;3;100;1711663;;2794748;0
10/01/2017;2406911;1735471269;195105;80170;80100;83532;83379;4;2611891;1885248;Outbound;0;100;1711663;;1886556;0
10/01/2017;2406911;1735471337;215451;85300;83280;83280;85439;4;2795327;536;;3;100;1711663;;2794746;0
10/01/2017;2406911;1735471341;215939;85439;84600;85879;85800;4;2611893;1885251;Inbound;0;31;1711663;;1886585;0
10/01/2017;2406912;1735174958;3849;28087;27600;28500;28087;140;2797338;343;;2;50;1711466;;2790969;0
10/01/2017;2406912;1735174963;3849;28201;28200;32495;31372;140;2416217;2408077;Outbound;0;72;1711466;;2408303;0
10/01/2017;2406912;1735175013;16631;31504;27780;32075;32090;140;2421136;2408077;Outbound;0;29;1712167;;2408303;0
10/01/2017;2406912;1735175032;18835;32106;31920;34620;32315;140;2803373;341;;3;100;1712167;;2740076;0
10/01/2017;2406912;1735175036;19042;32348;32100;35717;35521;140;2421138;2408079;Inbound;0;100;1712167;;2408351;0
10/01/2017;2406912;1735175102;34592;36616;36600;40067;39852;140;2421139;2408077;Outbound;0;100;1712167;;2408309;0
10/01/2017;2406912;1735175162;49595;39852;40440;43140;39874;140;2803374;341;;3;100;1712167;;2740461;0
10/01/2017;2406912;1735175165;49738;40742;40800;44555;43747;140;2421141;2408079;Inbound;0;100;1712167;;2408339;0
10/01/2017;2406912;1735175227;65128;43773;45000;45600;43773;140;2803375;342;;4;50;1712167;;2790585;0
10/01/2017;2406912;1735175243;69773;50042;49500;54102;54465;4;2608382;1885248;Outbound;0;98;1711039;;1886544;0
10/01/2017;2406912;1735175324;88984;54949;53880;53880;55010;4;2789189;536;;3;100;1711039;;2789185;0
10/01/2017;2406912;1735175327;89396;55034;54900;59999;60477;4;2608384;1885250;Inbound;0;100;1711039;;1886573;0
10/01/2017;2406912;1735175419;110605;60876;59400;61980;60876;4;2789190;153;;3;50;1711039;;2379123;0
10/01/2017;2406912;1735175429;110939;61126;61200;63000;;40;2801046;116;;2;0;1711275;;2789703;0
10/01/2017;2406912;1735175455;126627;64192;63000;66252;66314;40;1719457;1551446;Outbound;0;71;1711275;;1551637;0
10/01/2017;2406912;1735175495;139182;66440;66300;66300;66759;40;2801047;87;;3;100;1711275;;2677398;0
10/01/2017;2406912;1735175499;139346;67473;67500;70020;69962;40;1719460;1551448;Inbound;0;97;1711275;;1551663;0
10/01/2017;2406912;1735175548;155983;70074;70500;70500;70074;40;2801048;117;;4;50;1711275;;2281785;0
10/01/2017;2406913;1735471382;418;27939;27900;33748;32926;4;2608623;1885248;Outbound;0;100;2607865;;1886548;0
10/01/2017;2406913;1735471473;22414;34205;33300;33300;34256;4;2789399;536;;3;100;2607865;;2789181;0
10/01/2017;2406913;1735471481;22902;34256;34200;38557;37692;4;2608625;1885250;Inbound;0;100;2607865;;1886577;0
10/01/2017;2406913;1735471567;43422;37692;39240;39240;37692;4;2789400;153;;3;50;2607865;;2789183;0
10/01/2017;2406913;1735471582;43887;42464;42300;46902;46819;4;2617667;1885248;Outbound;0;100;1712165;;1886544;0
10/01/2017;2406913;1735471665;64375;47554;46680;46680;47603;4;2803252;536;;3;100;1712165;;2789185;0
10/01/2017;2406913;1735471669;64772;47658;47700;52328;51095;4;2617669;1885250;Inbound;0;100;1712165;;1886564;0
10/01/2017;2406913;1735471758;85775;51095;52200;52200;51095;4;2803253;153;;3;50;1712165;;2789187;0
10/01/2017;2406913;1735471769;86245;51530;51300;55902;55601;4;2611348;1885248;Outbound;0;100;1711705;;1886544;0
10/01/2017;2406913;1735471850;106680;56554;55680;55680;56612;4;2794741;536;;3;100;1711705;;2789185;0
10/01/2017;2406913;1735471853;107082;56653;56700;61799;61195;4;2611350;1885250;Inbound;0;100;1711705;;1886573;0
10/01/2017;2406913;1735471941;128124;61291;61200;63780;61291;4;2794742;153;;3;50;1711705;;2379123;0
10/01/2017;2406913;1735471948;128288;61391;61200;61200;61391;4;2795660;155;;2;50;2607867;;2722514;0
10/01/2017;2406913;1735471950;128288;61412;61200;66782;66128;4;2612188;1885248;Outbound;0;100;2607867;;1886557;0
10/01/2017;2406913;1735472027;148836;67467;66300;66300;67522;4;2795661;536;;3;100;2607867;;2789191;0
10/01/2017;2406913;1735472030;149237;67545;67500;71788;71407;4;2612190;1885250;Inbound;0;100;2607867;;1886566;0
10/01/2017;2406913;1735472109;170218;71407;72780;72780;71407;4;2795662;153;;3;50;2607867;;2794744;0
10/01/2017;2406915;1735460691;11000;26117;24600;25800;26117;37;2793332;258;;2;50;1710777;;2793331;0
10/01/2017;2406915;1735460693;11000;26138;26100;30997;30683;37;2166351;2151597;Inbound;0;100;1710777;;2151891;0
10/01/2017;2406915;1735460765;30535;30888;30900;34685;34338;37;2166352;2151596;Outbound;0;100;1710777;;2151862;0
10/01/2017;2406915;1735460840;50921;34404;35100;35100;35695;37;2793334;263;;3;100;1710777;;2793333;0
10/01/2017;2406915;1735460843;51690;35719;35700;39561;38956;37;2166354;2151597;Inbound;0;100;1710777;;2151877;0
10/01/2017;2406915;1735460917;71186;40399;40500;44663;44312;37;2166355;2151596;Outbound;0;100;1710777;;2151848;0
10/01/2017;2406915;1735460999;91580;45292;44940;44940;45292;37;2793450;263;;3;100;1710777;;2792542;0
10/01/2017;2406915;1735461002;91612;45340;45300;49238;48738;37;2166357;2151597;Inbound;0;100;1710777;;2151872;0
10/01/2017;2406915;1735461082;111359;51301;51300;55834;55559;37;2166358;2151596;Outbound;0;100;1710777;;2151866;0
10/01/2017;2406915;1735461160;131533;56718;56280;56280;56719;37;2793452;263;;3;100;1710777;;2793451;0
10/01/2017;2406915;1735461163;131575;56805;56700;60983;61182;37;2166360;2151597;Inbound;0;100;1710777;;2151897;0
10/01/2017;2406915;1735461252;151260;62110;62100;67433;66884;37;2166361;2151596;Outbound;0;100;1710777;;2151861;0
10/01/2017;2406915;1735461347;172880;67664;67500;70939;70808;37;2166363;2151597;Inbound;0;96;1710777;;2151884;0
10/01/2017;2406915;1735461423;190940;70871;72300;73200;70871;37;2793455;264;;4;50;1710777;;2793454;0
10/01/2017;2406916;1735163391;6528;23398;21900;23100;23398;122;2787261;74;;2;50;1710913;;2696170;0
10/01/2017;2406916;1735163393;6528;23417;23400;27266;26862;122;2751175;1414862;Inbound;0;100;1710913;;1;0
10/01/2017;2406916;1735163462;21771;27008;26580;26580;27011;122;2787263;71;;3;100;1710913;;2787262;0
10/01/2017;2406916;1735163465;21830;27011;27000;31025;31770;122;2751177;1414860;Outbound;0;100;1710913;;1;0
10/01/2017;2406916;1735163543;36506;31786;29820;29820;32087;122;2787265;70;;3;100;1710913;;2787264;0
10/01/2017;2406916;1735163548;36720;32137;31800;35826;36192;122;2751179;1414862;Inbound;0;100;1710913;;2;0
10/01/2017;2406916;1735163625;51947;36209;36300;37200;36209;122;2787267;73;;4;50;1710913;;2787266;0
10/01/2017;2406916;1735163645;67972;44089;44100;48038;47274;37;2167447;2151597;Inbound;0;100;1712539;;2151872;0
10/01/2017;2406916;1735163721;87457;50095;50100;54263;54156;37;2167448;2151596;Outbound;0;100;1712539;;2151848;0
10/01/2017;2406916;1735163798;107877;54156;54360;54360;55349;37;2792543;263;;3;100;1712539;;2792542;0
10/01/2017;2406916;1735163801;107921;55446;55500;59783;60876;37;2167450;2151597;Inbound;0;90;1712539;;2151897;0
10/01/2017;2406916;1735163883;127584;60899;60900;66233;66263;37;2167451;2151596;Outbound;0;98;1712539;;2151861;0
10/01/2017;2406916;1735163975;147755;66336;65940;65940;66336;37;2792545;263;;3;50;1712539;;2792544;0
10/01/2017;2406916;1735163981;149147;66689;66300;69739;70498;37;2167453;2151597;Inbound;0;96;1712539;;2151884;0
10/01/2017;2406916;1735164056;167467;71100;71100;75459;75190;37;2167454;2151596;Outbound;0;100;1712539;;2151857;0
10/01/2017;2406916;1735164135;187600;75491;75420;75420;75491;37;2792547;263;;3;100;1712539;;2792546;0
10/01/2017;2406916;1735164138;187630;75595;75600;78550;78520;37;2167456;2151597;Inbound;0;100;1712539;;2151882;0
10/01/2017;2406916;1735164215;207319;80108;80100;83681;83163;37;2167457;2151596;Outbound;0;100;1712539;;2151863;0
10/01/2017;2406916;1735164286;227457;84615;83460;83460;84615;37;2792549;263;;3;50;1712539;;2792548;0
10/01/2017;2406916;1735164289;228936;84771;84600;86859;86562;37;2338757;1489404;Inbound;0;96;1712539;;1489681;0
10/01/2017;2406916;1735164343;244310;86563;86700;87900;86563;37;2792550;377;;4;50;1712539;;2418783;0
10/01/2017;2406918;1735465755;8427;20604;20100;20550;20604;1260309;2799339;462;;2;50;1712103;;1914799;0
10/01/2017;2406918;1735465764;8427;21775;21840;25364;25028;1260309;2765489;2080147;Inbound;0;100;1712103;;2080597;0
10/01/2017;2406918;1735465850;29029;26437;26400;31095;31426;1260309;2765490;2080154;Outbound;0;100;1712103;;2080626;0
10/01/2017;2406918;1735465950;47848;31966;31920;37252;36858;1260309;2765491;2080147;Inbound;0;100;1712103;;2080596;0
10/01/2017;2406918;1735466056;68395;38448;38400;42951;43411;1260309;2765492;2080154;Outbound;0;86;1712103;;2080629;0
10/01/2017;2406918;1735466145;87478;43459;43440;48466;48127;1260309;2765493;2080147;Inbound;0;100;1712103;;2080594;0
10/01/2017;2406918;1735466252;108072;49551;49440;54373;53494;1260309;2765494;2080154;Outbound;0;100;1712103;;2080641;0
10/01/2017;2406918;1735466346;126927;54612;54480;60323;60764;1260309;2765495;2080147;Inbound;0;100;1712103;;2080595;0
10/01/2017;2406918;1735466449;147526;60957;60960;66134;66311;1260309;2765496;2080154;Outbound;0;100;1712103;;2080624;0
10/01/2017;2406918;1735466542;166400;66421;66480;71745;71872;1260309;2765497;2080147;Inbound;0;100;1712103;;2080591;0
