opd_date;act_time;vehicle_short_name;device_type;defect_type
27/12/2016;22278;44090;External EEPROM (COPILOTpc);OK
27/12/2016;25078;44090;TicketMachine;OK
27/12/2016;29975;44090;tsp-emitter;OK
27/12/2016;77223;44090;External EEPROM (COPILOTpc);OK
27/12/2016;77224;44090;Internal EEPROM (COPILOTpc);OK
27/12/2016;77348;44090;TicketMachine;OK
27/12/2016;78019;44090;tsp-emitter;OK
27/12/2016;96676;44090;Internal EEPROM (COPILOTpc);OK
27/12/2016;96676;44090;External EEPROM (COPILOTpc);OK
27/12/2016;28175;44094;Internal EEPROM (COPILOTpc);OK
27/12/2016;28175;44094;External EEPROM (COPILOTpc);OK
27/12/2016;28290;44094;TicketMachine;OK
27/12/2016;34765;44094;tsp-emitter;OK
27/12/2016;94304;44094;Internal EEPROM (COPILOTpc);OK
27/12/2016;94304;44094;External EEPROM (COPILOTpc);OK
27/12/2016;23752;44096;External EEPROM (COPILOTpc);OK
27/12/2016;23753;44096;Internal EEPROM (COPILOTpc);OK
27/12/2016;79317;44096;Internal EEPROM (COPILOTpc);OK
27/12/2016;79317;44096;External EEPROM (COPILOTpc);OK
27/12/2016;96552;44096;Internal EEPROM (COPILOTpc);OK
27/12/2016;96552;44096;External EEPROM (COPILOTpc);OK
27/12/2016;20762;44098;External EEPROM (COPILOTpc);OK
27/12/2016;20763;44098;Internal EEPROM (COPILOTpc);OK
27/12/2016;21459;44098;Upper Deck Display;No connection
27/12/2016;21514;44098;Lower Deck Display;No connection
27/12/2016;51010;44098;Internal EEPROM (COPILOTpc);OK
27/12/2016;51010;44098;External EEPROM (COPILOTpc);OK
27/12/2016;51050;44098;TicketMachine;OK
27/12/2016;51639;44098;Lower Deck Display;No connection
27/12/2016;51646;44098;Upper Deck Display;No connection
27/12/2016;76412;44098;Internal EEPROM (COPILOTpc);OK
27/12/2016;76412;44098;External EEPROM (COPILOTpc);OK
27/12/2016;95962;44098;Internal EEPROM (COPILOTpc);OK
27/12/2016;95962;44098;External EEPROM (COPILOTpc);OK
27/12/2016;20323;44100;Internal EEPROM (COPILOTpc);OK
27/12/2016;20323;44100;External EEPROM (COPILOTpc);OK
27/12/2016;31341;44100;Internal EEPROM (COPILOTpc);OK
27/12/2016;31341;44100;External EEPROM (COPILOTpc);OK
27/12/2016;32352;44100;TicketMachine;OK
27/12/2016;96808;44100;Internal EEPROM (COPILOTpc);OK
27/12/2016;96808;44100;External EEPROM (COPILOTpc);OK
27/12/2016;24602;44102;Internal EEPROM (COPILOTpc);OK
27/12/2016;24602;44102;External EEPROM (COPILOTpc);OK
27/12/2016;27159;44102;TicketMachine;OK
27/12/2016;27938;44102;tsp-emitter;OK
27/12/2016;94751;44102;Internal EEPROM (COPILOTpc);OK
27/12/2016;94751;44102;External EEPROM (COPILOTpc);OK
27/12/2016;25921;44104;Internal EEPROM (COPILOTpc);OK
27/12/2016;25921;44104;External EEPROM (COPILOTpc);OK
27/12/2016;27605;44104;TicketMachine;OK
27/12/2016;28351;44104;tsp-emitter;OK
27/12/2016;70080;44104;External EEPROM (COPILOTpc);OK
27/12/2016;70081;44104;Internal EEPROM (COPILOTpc);OK
27/12/2016;70127;44104;TicketMachine;OK
27/12/2016;10936;44108;Internal EEPROM (COPILOTpc);OK
27/12/2016;10936;44108;External EEPROM (COPILOTpc);OK
27/12/2016;20104;44108;Internal EEPROM (COPILOTpc);OK
27/12/2016;20104;44108;External EEPROM (COPILOTpc);OK
27/12/2016;24622;44108;TicketMachine;OK
27/12/2016;93993;44108;Internal EEPROM (COPILOTpc);OK
27/12/2016;93993;44108;External EEPROM (COPILOTpc);OK
27/12/2016;18334;44110;Internal EEPROM (COPILOTpc);OK
27/12/2016;18334;44110;External EEPROM (COPILOTpc);OK
27/12/2016;19136;44110;TicketMachine;OK
27/12/2016;43038;44110;External EEPROM (COPILOTpc);OK
27/12/2016;43039;44110;Internal EEPROM (COPILOTpc);OK
27/12/2016;43770;44110;TicketMachine;OK
27/12/2016;80388;44110;External EEPROM (COPILOTpc);OK
27/12/2016;80389;44110;Internal EEPROM (COPILOTpc);OK
27/12/2016;96364;44110;Internal EEPROM (COPILOTpc);OK
27/12/2016;96364;44110;External EEPROM (COPILOTpc);OK
27/12/2016;24264;44112;Internal EEPROM (COPILOTpc);OK
27/12/2016;24264;44112;External EEPROM (COPILOTpc);OK
27/12/2016;27211;44112;TicketMachine;OK
27/12/2016;90123;44112;Internal EEPROM (COPILOTpc);OK
27/12/2016;90123;44112;External EEPROM (COPILOTpc);OK
27/12/2016;96437;44112;Internal EEPROM (COPILOTpc);OK
27/12/2016;96437;44112;External EEPROM (COPILOTpc);OK
27/12/2016;26491;44114;Internal EEPROM (COPILOTpc);OK
27/12/2016;26491;44114;External EEPROM (COPILOTpc);OK
27/12/2016;29720;44114;TicketMachine;OK
27/12/2016;65591;44114;Internal EEPROM (COPILOTpc);OK
27/12/2016;65591;44114;External EEPROM (COPILOTpc);OK
27/12/2016;81291;44114;Internal EEPROM (COPILOTpc);OK
27/12/2016;81291;44114;External EEPROM (COPILOTpc);OK
27/12/2016;96336;44114;Internal EEPROM (COPILOTpc);OK
27/12/2016;96336;44114;External EEPROM (COPILOTpc);OK
27/12/2016;35698;44116;Internal EEPROM (COPILOTpc);OK
27/12/2016;35698;44116;External EEPROM (COPILOTpc);OK
27/12/2016;39106;44116;TicketMachine;OK
27/12/2016;95804;44116;Internal EEPROM (COPILOTpc);OK
27/12/2016;95804;44116;External EEPROM (COPILOTpc);OK
27/12/2016;96918;44116;TicketMachine;OK
27/12/2016;39049;44118;External EEPROM (COPILOTpc);OK
27/12/2016;39050;44118;Internal EEPROM (COPILOTpc);OK
27/12/2016;41183;44118;TicketMachine;OK
27/12/2016;91394;44118;Internal EEPROM (COPILOTpc);OK
27/12/2016;91394;44118;External EEPROM (COPILOTpc);OK
27/12/2016;27140;44122;External EEPROM (COPILOTpc);OK
27/12/2016;27141;44122;Internal EEPROM (COPILOTpc);OK
27/12/2016;27249;44122;TicketMachine;OK
27/12/2016;42281;44122;Internal EEPROM (COPILOTpc);OK
27/12/2016;42281;44122;External EEPROM (COPILOTpc);OK
27/12/2016;46795;44122;TicketMachine;OK
27/12/2016;96263;44122;External EEPROM (COPILOTpc);OK
27/12/2016;96264;44122;Internal EEPROM (COPILOTpc);OK
27/12/2016;97025;44122;TicketMachine;OK
27/12/2016;27967;44124;Internal EEPROM (COPILOTpc);OK
27/12/2016;27967;44124;External EEPROM (COPILOTpc);OK
27/12/2016;28256;44124;TicketMachine;OK
27/12/2016;92913;44124;Internal EEPROM (COPILOTpc);OK
27/12/2016;92913;44124;External EEPROM (COPILOTpc);OK
27/12/2016;93368;44124;TicketMachine;OK
27/12/2016;20000;44126;Internal EEPROM (COPILOTpc);OK
27/12/2016;20000;44126;External EEPROM (COPILOTpc);OK
27/12/2016;20430;44126;TicketMachine;OK
27/12/2016;23550;44126;tsp-emitter;OK
27/12/2016;96943;44126;Internal EEPROM (COPILOTpc);OK
27/12/2016;96943;44126;External EEPROM (COPILOTpc);OK
27/12/2016;25126;44128;Internal EEPROM (COPILOTpc);OK
27/12/2016;25126;44128;External EEPROM (COPILOTpc);OK
27/12/2016;25357;44128;TicketMachine;OK
27/12/2016;25756;44128;Lower Deck Display;No connection
27/12/2016;25762;44128;Upper Deck Display;No connection
27/12/2016;27314;44128;Lower Deck Display;OK
27/12/2016;27980;44128;Lower Deck Display;No connection
27/12/2016;30139;44128;Lower Deck Display;OK
27/12/2016;30804;44128;Lower Deck Display;No connection
27/12/2016;38247;44128;Lower Deck Display;OK
27/12/2016;39273;44128;Lower Deck Display;No connection
27/12/2016;41431;44128;Lower Deck Display;OK
27/12/2016;42157;44128;Lower Deck Display;No connection
27/12/2016;52965;44128;Lower Deck Display;OK
27/12/2016;53631;44128;Lower Deck Display;No connection
27/12/2016;62755;44128;Lower Deck Display;OK
27/12/2016;63601;44128;Lower Deck Display;No connection
27/12/2016;63776;44128;Lower Deck Display;OK
27/12/2016;64442;44128;Lower Deck Display;No connection
27/12/2016;66840;44128;Lower Deck Display;OK
27/12/2016;68287;44128;Lower Deck Display;No connection
27/12/2016;79862;44128;Internal EEPROM (COPILOTpc);OK
27/12/2016;79862;44128;External EEPROM (COPILOTpc);OK
27/12/2016;95642;44128;Internal EEPROM (COPILOTpc);OK
27/12/2016;95642;44128;External EEPROM (COPILOTpc);OK
27/12/2016;38684;44134;Internal EEPROM (COPILOTpc);OK
27/12/2016;38684;44134;External EEPROM (COPILOTpc);OK
27/12/2016;40630;44134;TicketMachine;OK
27/12/2016;95655;44134;Internal EEPROM (COPILOTpc);OK
27/12/2016;95655;44134;External EEPROM (COPILOTpc);OK
27/12/2016;26325;44136;External EEPROM (COPILOTpc);OK
27/12/2016;26326;44136;Internal EEPROM (COPILOTpc);OK
27/12/2016;26461;44136;TicketMachine;OK
27/12/2016;51746;44136;External EEPROM (COPILOTpc);OK
27/12/2016;51747;44136;Internal EEPROM (COPILOTpc);OK
27/12/2016;54015;44136;TicketMachine;OK
27/12/2016;92330;44136;Internal EEPROM (COPILOTpc);OK
27/12/2016;92330;44136;External EEPROM (COPILOTpc);OK
27/12/2016;92745;44136;TicketMachine;OK
27/12/2016;52553;44140;Internal EEPROM (COPILOTpc);OK
27/12/2016;52553;44140;External EEPROM (COPILOTpc);OK
27/12/2016;53030;44140;Radio;Action failed
27/12/2016;25490;44142;Internal EEPROM (COPILOTpc);OK
27/12/2016;25490;44142;External EEPROM (COPILOTpc);OK
27/12/2016;25614;44142;TicketMachine;OK
27/12/2016;96613;44142;Internal EEPROM (COPILOTpc);OK
27/12/2016;96613;44142;External EEPROM (COPILOTpc);OK
27/12/2016;96818;44142;TicketMachine;OK
27/12/2016;10884;44144;Internal EEPROM (COPILOTpc);OK
27/12/2016;10884;44144;External EEPROM (COPILOTpc);OK
27/12/2016;21929;44144;Internal EEPROM (COPILOTpc);OK
27/12/2016;21929;44144;External EEPROM (COPILOTpc);OK
27/12/2016;22874;44144;TicketMachine;OK
27/12/2016;94609;44144;Internal EEPROM (COPILOTpc);OK
27/12/2016;94609;44144;External EEPROM (COPILOTpc);OK
27/12/2016;24430;44150;Internal EEPROM (COPILOTpc);OK
27/12/2016;24430;44150;External EEPROM (COPILOTpc);OK
27/12/2016;24720;44150;TicketMachine;OK
27/12/2016;25292;44150;tsp-emitter;OK
27/12/2016;39526;44150;Internal EEPROM (COPILOTpc);OK
27/12/2016;39526;44150;External EEPROM (COPILOTpc);OK
27/12/2016;39639;44150;TicketMachine;OK
27/12/2016;52836;44150;tsp-emitter;OK
27/12/2016;77137;44150;Internal EEPROM (COPILOTpc);OK
27/12/2016;77137;44150;External EEPROM (COPILOTpc);OK
27/12/2016;96881;44150;Internal EEPROM (COPILOTpc);OK
27/12/2016;96881;44150;External EEPROM (COPILOTpc);OK
27/12/2016;24295;44152;Internal EEPROM (COPILOTpc);OK
27/12/2016;24295;44152;External EEPROM (COPILOTpc);OK
27/12/2016;27297;44152;TicketMachine;OK
27/12/2016;55243;44152;Internal EEPROM (COPILOTpc);OK
27/12/2016;55243;44152;External EEPROM (COPILOTpc);OK
27/12/2016;79589;44152;Internal EEPROM (COPILOTpc);OK
27/12/2016;79589;44152;External EEPROM (COPILOTpc);OK
27/12/2016;88932;44152;Internal EEPROM (COPILOTpc);OK
27/12/2016;88932;44152;External EEPROM (COPILOTpc);OK
27/12/2016;96134;44152;Internal EEPROM (COPILOTpc);OK
27/12/2016;96134;44152;External EEPROM (COPILOTpc);OK
27/12/2016;10966;44154;Internal EEPROM (COPILOTpc);OK
27/12/2016;10966;44154;External EEPROM (COPILOTpc);OK
27/12/2016;26713;44156;Internal EEPROM (COPILOTpc);OK
27/12/2016;26713;44156;External EEPROM (COPILOTpc);OK
27/12/2016;76649;44156;Internal EEPROM (COPILOTpc);OK
27/12/2016;76649;44156;External EEPROM (COPILOTpc);OK
27/12/2016;77219;44156;TicketMachine;OK
27/12/2016;97043;44156;External EEPROM (COPILOTpc);OK
27/12/2016;97044;44156;Internal EEPROM (COPILOTpc);OK
27/12/2016;41611;44160;External EEPROM (COPILOTpc);OK
27/12/2016;41612;44160;Internal EEPROM (COPILOTpc);OK
27/12/2016;42045;44160;TicketMachine;OK
27/12/2016;43089;44160;tsp-emitter;OK
27/12/2016;79891;44160;Internal EEPROM (COPILOTpc);OK
27/12/2016;79891;44160;External EEPROM (COPILOTpc);OK
27/12/2016;96334;44160;Internal EEPROM (COPILOTpc);OK
27/12/2016;96334;44160;External EEPROM (COPILOTpc);OK
27/12/2016;10872;44071;Internal EEPROM (COPILOTpc);OK
27/12/2016;10872;44071;External EEPROM (COPILOTpc);OK
27/12/2016;10944;44071;Radio;Action failed
27/12/2016;62795;44071;External EEPROM (COPILOTpc);OK
27/12/2016;62796;44071;Internal EEPROM (COPILOTpc);OK
27/12/2016;62942;44071;Radio;Action failed
27/12/2016;25743;44073;Internal EEPROM (COPILOTpc);OK
27/12/2016;25743;44073;External EEPROM (COPILOTpc);OK
27/12/2016;41353;44073;Internal EEPROM (COPILOTpc);OK
27/12/2016;41353;44073;External EEPROM (COPILOTpc);OK
27/12/2016;54431;44073;Internal EEPROM (COPILOTpc);OK
27/12/2016;54431;44073;External EEPROM (COPILOTpc);OK
27/12/2016;62553;44073;External EEPROM (COPILOTpc);OK
27/12/2016;62554;44073;Internal EEPROM (COPILOTpc);OK
27/12/2016;95673;44073;Internal EEPROM (COPILOTpc);OK
27/12/2016;95673;44073;External EEPROM (COPILOTpc);OK
27/12/2016;40734;44075;External EEPROM (COPILOTpc);OK
27/12/2016;40735;44075;Internal EEPROM (COPILOTpc);OK
27/12/2016;44077;44075;TicketMachine;OK
27/12/2016;95831;44075;Internal EEPROM (COPILOTpc);OK
27/12/2016;95831;44075;External EEPROM (COPILOTpc);OK
27/12/2016;24888;44077;External EEPROM (COPILOTpc);OK
27/12/2016;24893;44077;Internal EEPROM (COPILOTpc);OK
27/12/2016;26025;44077;TicketMachine;OK
27/12/2016;96566;44077;Internal EEPROM (COPILOTpc);OK
27/12/2016;96566;44077;External EEPROM (COPILOTpc);OK
27/12/2016;80593;44079;Internal EEPROM (COPILOTpc);OK
27/12/2016;80593;44079;External EEPROM (COPILOTpc);OK
27/12/2016;81528;44079;Upper Deck Display;No connection
27/12/2016;97197;44079;Internal EEPROM (COPILOTpc);OK
27/12/2016;97197;44079;External EEPROM (COPILOTpc);OK
27/12/2016;23386;44081;Internal EEPROM (COPILOTpc);OK
27/12/2016;23386;44081;External EEPROM (COPILOTpc);OK
27/12/2016;24423;44081;TicketMachine;OK
27/12/2016;37269;44081;Internal EEPROM (COPILOTpc);OK
27/12/2016;37269;44081;External EEPROM (COPILOTpc);OK
27/12/2016;38500;44081;TicketMachine;OK
27/12/2016;90152;44081;Internal EEPROM (COPILOTpc);OK
27/12/2016;90152;44081;External EEPROM (COPILOTpc);OK
27/12/2016;96976;44081;Internal EEPROM (COPILOTpc);OK
27/12/2016;96976;44081;External EEPROM (COPILOTpc);OK
27/12/2016;81177;44083;Internal EEPROM (COPILOTpc);OK
27/12/2016;81177;44083;External EEPROM (COPILOTpc);OK
27/12/2016;21143;44085;Internal EEPROM (COPILOTpc);OK
27/12/2016;21143;44085;External EEPROM (COPILOTpc);OK
27/12/2016;22645;44085;TicketMachine;OK
27/12/2016;95711;44085;Internal EEPROM (COPILOTpc);OK
27/12/2016;95711;44085;External EEPROM (COPILOTpc);OK
27/12/2016;15741;44087;Internal EEPROM (COPILOTpc);OK
27/12/2016;15741;44087;External EEPROM (COPILOTpc);OK
27/12/2016;21139;44087;Internal EEPROM (COPILOTpc);OK
27/12/2016;21139;44087;External EEPROM (COPILOTpc);OK
27/12/2016;23352;44087;TicketMachine;OK
27/12/2016;27889;44087;tsp-emitter;OK
27/12/2016;40229;44087;Internal EEPROM (COPILOTpc);OK
27/12/2016;40229;44087;External EEPROM (COPILOTpc);OK
27/12/2016;41552;44087;TicketMachine;OK
27/12/2016;78899;44087;Internal EEPROM (COPILOTpc);OK
27/12/2016;78899;44087;External EEPROM (COPILOTpc);OK
27/12/2016;86581;44087;External EEPROM (COPILOTpc);OK
27/12/2016;86582;44087;Internal EEPROM (COPILOTpc);OK
27/12/2016;97003;44087;Internal EEPROM (COPILOTpc);OK
27/12/2016;97003;44087;External EEPROM (COPILOTpc);OK
27/12/2016;24929;44091;Internal EEPROM (COPILOTpc);OK
27/12/2016;24929;44091;External EEPROM (COPILOTpc);OK
27/12/2016;25031;44091;TicketMachine;OK
27/12/2016;26332;44091;tsp-emitter;OK
27/12/2016;97097;44091;Internal EEPROM (COPILOTpc);OK
27/12/2016;97097;44091;External EEPROM (COPILOTpc);OK
27/12/2016;10812;44093;Internal EEPROM (COPILOTpc);OK
27/12/2016;10812;44093;External EEPROM (COPILOTpc);OK
27/12/2016;24997;44093;Internal EEPROM (COPILOTpc);OK
27/12/2016;24997;44093;External EEPROM (COPILOTpc);OK
27/12/2016;26454;44093;TicketMachine;OK
27/12/2016;56227;44093;External EEPROM (COPILOTpc);OK
27/12/2016;56228;44093;Internal EEPROM (COPILOTpc);OK
27/12/2016;56345;44093;TicketMachine;OK
27/12/2016;57777;44093;tsp-emitter;OK
27/12/2016;24202;44095;External EEPROM (COPILOTpc);OK
27/12/2016;24203;44095;Internal EEPROM (COPILOTpc);OK
27/12/2016;28546;44095;Internal EEPROM (COPILOTpc);OK
27/12/2016;28546;44095;External EEPROM (COPILOTpc);OK
27/12/2016;35267;44095;TicketMachine;OK
27/12/2016;41593;44095;tsp-emitter;OK
27/12/2016;75395;44095;Internal EEPROM (COPILOTpc);OK
27/12/2016;75395;44095;External EEPROM (COPILOTpc);OK
27/12/2016;96387;44095;Internal EEPROM (COPILOTpc);OK
27/12/2016;96387;44095;External EEPROM (COPILOTpc);OK
27/12/2016;24255;44097;Internal EEPROM (COPILOTpc);OK
27/12/2016;24255;44097;External EEPROM (COPILOTpc);OK
27/12/2016;24371;44097;TicketMachine;OK
27/12/2016;24895;44097;Lower Deck Display;No connection
27/12/2016;79710;44097;Internal EEPROM (COPILOTpc);OK
27/12/2016;79710;44097;External EEPROM (COPILOTpc);OK
27/12/2016;84532;44097;Internal EEPROM (COPILOTpc);OK
27/12/2016;84532;44097;External EEPROM (COPILOTpc);OK
27/12/2016;96774;44097;Internal EEPROM (COPILOTpc);OK
27/12/2016;96774;44097;External EEPROM (COPILOTpc);OK
27/12/2016;24674;44099;Internal EEPROM (COPILOTpc);OK
27/12/2016;24674;44099;External EEPROM (COPILOTpc);OK
27/12/2016;26992;44099;TicketMachine;OK
27/12/2016;28524;44099;tsp-emitter;OK
27/12/2016;75801;44099;External EEPROM (COPILOTpc);OK
27/12/2016;75802;44099;Internal EEPROM (COPILOTpc);OK
27/12/2016;96380;44099;Internal EEPROM (COPILOTpc);OK
27/12/2016;96380;44099;External EEPROM (COPILOTpc);OK
27/12/2016;16272;44101;External EEPROM (COPILOTpc);OK
27/12/2016;16273;44101;Internal EEPROM (COPILOTpc);OK
27/12/2016;23961;44103;Internal EEPROM (COPILOTpc);OK
27/12/2016;23961;44103;External EEPROM (COPILOTpc);OK
27/12/2016;24074;44103;TicketMachine;OK
27/12/2016;26485;44103;tsp-emitter;OK
27/12/2016;80041;44103;Internal EEPROM (COPILOTpc);OK
27/12/2016;80041;44103;External EEPROM (COPILOTpc);OK
27/12/2016;97079;44103;Internal EEPROM (COPILOTpc);OK
27/12/2016;97079;44103;External EEPROM (COPILOTpc);OK
27/12/2016;56156;44105;Internal EEPROM (COPILOTpc);OK
27/12/2016;56156;44105;External EEPROM (COPILOTpc);OK
27/12/2016;57953;44105;TicketMachine;OK
27/12/2016;60157;44105;tsp-emitter;OK
27/12/2016;96260;44105;Internal EEPROM (COPILOTpc);OK
27/12/2016;96260;44105;External EEPROM (COPILOTpc);OK
27/12/2016;22481;44107;External EEPROM (COPILOTpc);OK
27/12/2016;22482;44107;Internal EEPROM (COPILOTpc);OK
27/12/2016;25218;44107;TicketMachine;OK
27/12/2016;25727;44107;tsp-emitter;OK
27/12/2016;96806;44107;Internal EEPROM (COPILOTpc);OK
27/12/2016;96806;44107;External EEPROM (COPILOTpc);OK
27/12/2016;23986;44109;External EEPROM (COPILOTpc);OK
27/12/2016;23987;44109;Internal EEPROM (COPILOTpc);OK
27/12/2016;24116;44109;TicketMachine;OK
27/12/2016;26782;44109;tsp-emitter;OK
27/12/2016;61951;44109;Internal EEPROM (COPILOTpc);OK
27/12/2016;61951;44109;External EEPROM (COPILOTpc);OK
27/12/2016;79559;44109;External EEPROM (COPILOTpc);OK
27/12/2016;79560;44109;Internal EEPROM (COPILOTpc);OK
27/12/2016;97122;44109;Internal EEPROM (COPILOTpc);OK
27/12/2016;97122;44109;External EEPROM (COPILOTpc);OK
27/12/2016;23147;44111;External EEPROM (COPILOTpc);OK
27/12/2016;23148;44111;Internal EEPROM (COPILOTpc);OK
27/12/2016;26412;44111;TicketMachine;OK
27/12/2016;78235;44111;Internal EEPROM (COPILOTpc);OK
27/12/2016;78235;44111;External EEPROM (COPILOTpc);OK
27/12/2016;96121;44111;Internal EEPROM (COPILOTpc);OK
27/12/2016;96121;44111;External EEPROM (COPILOTpc);OK
27/12/2016;25155;44113;External EEPROM (COPILOTpc);OK
27/12/2016;25156;44113;Internal EEPROM (COPILOTpc);OK
27/12/2016;27272;44113;TicketMachine;OK
27/12/2016;92643;44113;Internal EEPROM (COPILOTpc);OK
27/12/2016;92643;44113;External EEPROM (COPILOTpc);OK
27/12/2016;92923;44113;TicketMachine;OK
27/12/2016;25775;44115;Internal EEPROM (COPILOTpc);OK
27/12/2016;25775;44115;External EEPROM (COPILOTpc);OK
27/12/2016;26652;44115;TicketMachine;OK
27/12/2016;88679;44115;External EEPROM (COPILOTpc);OK
27/12/2016;88680;44115;Internal EEPROM (COPILOTpc);OK
27/12/2016;95683;44115;Internal EEPROM (COPILOTpc);OK
27/12/2016;95683;44115;External EEPROM (COPILOTpc);OK
27/12/2016;20615;44117;Internal EEPROM (COPILOTpc);OK
27/12/2016;20615;44117;External EEPROM (COPILOTpc);OK
27/12/2016;20994;44117;TicketMachine;OK
27/12/2016;92236;44117;External EEPROM (COPILOTpc);OK
27/12/2016;92237;44117;Internal EEPROM (COPILOTpc);OK
27/12/2016;23322;44119;Internal EEPROM (COPILOTpc);OK
27/12/2016;23322;44119;External EEPROM (COPILOTpc);OK
27/12/2016;23975;44119;TicketMachine;OK
27/12/2016;80565;44119;Internal EEPROM (COPILOTpc);OK
27/12/2016;80565;44119;External EEPROM (COPILOTpc);OK
27/12/2016;97158;44119;Internal EEPROM (COPILOTpc);OK
27/12/2016;97158;44119;External EEPROM (COPILOTpc);OK
27/12/2016;25672;44121;External EEPROM (COPILOTpc);OK
27/12/2016;25673;44121;Internal EEPROM (COPILOTpc);OK
27/12/2016;25889;44121;TicketMachine;OK
27/12/2016;90329;44121;External EEPROM (COPILOTpc);OK
27/12/2016;90330;44121;Internal EEPROM (COPILOTpc);OK
27/12/2016;94319;44121;External EEPROM (COPILOTpc);OK
27/12/2016;94324;44121;Internal EEPROM (COPILOTpc);OK
27/12/2016;26599;44123;Internal EEPROM (COPILOTpc);OK
27/12/2016;26599;44123;External EEPROM (COPILOTpc);OK
27/12/2016;26977;44123;TicketMachine;OK
27/12/2016;27230;44123;Lower Deck Display;No connection
27/12/2016;27415;44123;Upper Deck Display;No connection
27/12/2016;29333;44123;Upper Deck Display;OK
27/12/2016;29999;44123;Upper Deck Display;No connection
27/12/2016;55373;44123;External EEPROM (COPILOTpc);OK
27/12/2016;55374;44123;Internal EEPROM (COPILOTpc);OK
27/12/2016;56005;44123;Lower Deck Display;No connection
27/12/2016;56010;44123;Upper Deck Display;No connection
27/12/2016;58888;44123;Upper Deck Display;OK
27/12/2016;59554;44123;Upper Deck Display;No connection
27/12/2016;61291;44123;Upper Deck Display;OK
27/12/2016;62016;44123;Upper Deck Display;No connection
27/12/2016;64594;44123;Upper Deck Display;OK
27/12/2016;65500;44123;Upper Deck Display;No connection
27/12/2016;67777;44123;Upper Deck Display;OK
27/12/2016;68443;44123;Upper Deck Display;No connection
27/12/2016;68618;44123;Upper Deck Display;OK
27/12/2016;69283;44123;Upper Deck Display;No connection
27/12/2016;79399;44123;Internal EEPROM (COPILOTpc);OK
27/12/2016;79399;44123;External EEPROM (COPILOTpc);OK
27/12/2016;90310;44123;Internal EEPROM (COPILOTpc);OK
