opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
29/12/2016;1932320;1729101223;281985;75585;75600;77985;78099;41;1740251;1003963;Outbound;0;98;1712046;;19;0
29/12/2016;1932320;1729101287;300274;78099;78300;78300;78125;41;1792204;5;;3;100;1712046;;1784751;0
29/12/2016;1932320;1729101290;300409;79152;79200;81971;81758;41;1740253;1003967;Inbound;0;100;1712046;;19;0
29/12/2016;1932320;1729101358;320380;82764;82800;85185;84939;41;1740254;1003963;Outbound;0;100;1712046;;19;0
29/12/2016;1932320;1729101418;338696;84940;86400;86700;84940;41;2665517;9;;4;50;1712046;;1729434;0
29/12/2016;1932321;1729317184;91011;36517;34800;35700;36517;41;1799788;12;;2;50;1711353;;1799787;0
29/12/2016;1932321;1729317188;91011;36590;36600;40699;40425;41;1750511;1065176;Inbound;0;100;1711353;;14;0
29/12/2016;1932321;1729317265;111048;40533;40500;43620;44420;41;1750512;1009919;Outbound;0;100;1711353;;14;0
29/12/2016;1932321;1729317341;130728;44421;43680;43680;44471;41;1799789;5;;3;100;1711353;;1785286;0
29/12/2016;1932321;1729317344;130915;44491;44400;48306;47618;41;1750514;1065176;Inbound;0;100;1711353;;15;0
29/12/2016;1932321;1729317422;151024;48164;48000;51362;51089;41;1748273;1003963;Outbound;0;100;1711447;;16;0
29/12/2016;1932321;1729317495;169185;51089;51240;51240;51118;41;1791511;5;;3;100;1711447;;1786862;0
29/12/2016;1932321;1729317498;169342;52104;52200;56258;55435;41;1748275;1003967;Inbound;0;92;1711447;;16;0
29/12/2016;1932321;1729317574;188630;55789;55800;59206;59612;41;1737773;1009919;Outbound;0;100;1712077;;16;0
29/12/2016;1932321;1729317659;208316;59612;59160;59160;59639;41;1793921;5;;3;100;1712077;;1786862;0
29/12/2016;1932321;1729317662;208508;60041;60000;63763;63621;41;1737775;1065176;Inbound;0;100;1712077;;16;0
29/12/2016;1932321;1729317739;228540;64204;64200;66984;67052;41;1737776;1006027;Outbound;0;100;1712077;;16;0
29/12/2016;1932321;1729317799;249233;67138;68700;69450;67138;41;2667149;16;;4;50;1712077;;1792638;0
29/12/2016;1932322;1729101447;7804;28614;28800;33310;33403;33;2473608;1006017;Inbound;0;100;1711327;;2460589;0
29/12/2016;1932322;1729101565;50217;33496;36600;40668;40839;33;1748443;1065165;Outbound;0;98;1711327;;15;0
29/12/2016;1932322;1729101699;88978;40852;42000;42000;41150;33;2800557;477;;3;100;1711327;;2789687;0
29/12/2016;1932322;1729101705;91683;41447;42300;47962;47504;33;2473611;1030776;Inbound;0;100;1711327;;2460596;0
29/12/2016;1932322;1729101828;131135;48601;48600;53013;53789;33;1748447;1065165;Outbound;0;100;1711327;;16;0
29/12/2016;1932322;1729101947;167131;53801;54600;54600;54041;33;2800559;477;;3;100;1711327;;2800558;0
29/12/2016;1932322;1729101953;169310;54365;54900;60042;59927;33;2473614;1030776;Inbound;0;97;1711327;;2460598;0
29/12/2016;1932322;1729102067;208697;61199;61200;65560;65277;33;1748451;1065165;Outbound;0;94;1711327;;17;0
29/12/2016;1932324;1729102186;11553;25772;25800;28527;28018;42;2635809;2631029;Inbound;0;100;1711933;;2631052;0
29/12/2016;1932324;1729102250;31616;29741;29700;32320;32205;42;2321821;2313189;Outbound;0;100;1711933;;2313709;0
29/12/2016;1932324;1729102311;52251;32205;32280;32280;32972;42;2799978;548;;3;100;1711933;;2799977;0
29/12/2016;1932324;1729102315;52782;32972;33000;35971;37117;42;2635811;2631029;Inbound;0;100;1711933;;2631038;0
29/12/2016;1932324;1729102384;94026;40307;40200;43750;43179;42;2635813;2631029;Inbound;0;100;1711933;;2631037;0
29/12/2016;1932324;1729102455;114094;44987;45000;48520;48095;42;2321829;2313189;Outbound;0;100;1711933;;2313700;0
29/12/2016;1932324;1729102523;134685;48095;48420;49620;49129;42;2800078;548;;3;100;1711933;;2095845;0
29/12/2016;1932324;1729102527;135209;49170;49200;52750;52824;42;2635815;2631029;Inbound;0;100;1711933;;2631037;0
29/12/2016;1932324;1729102604;155386;53481;53400;56933;56710;42;2321833;2313189;Outbound;0;100;1711933;;2313711;0
29/12/2016;1932324;1729102672;175890;56723;56760;56760;57648;42;2800079;548;;3;100;1711933;;2793799;0
29/12/2016;1932324;1729102676;176451;57663;57600;61132;60888;42;2635817;2631029;Inbound;0;100;1711933;;2631054;0
29/12/2016;1932324;1729102748;196587;61781;61800;65186;65333;42;2321839;2313189;Outbound;0;100;1711933;;2313716;0
29/12/2016;1932324;1729102814;217146;65347;64980;64980;66005;42;2800081;548;;3;100;1711933;;2800080;0
29/12/2016;1932324;1729102818;217707;66021;66000;68895;68943;42;2635891;2631029;Inbound;0;100;1711933;;2631048;0
29/12/2016;1932324;1729102887;237848;68995;70200;71100;68995;42;2800083;549;;4;50;1711933;;2800082;0
29/12/2016;1932325;1729317836;13691;25728;26100;27894;28219;31;2664782;2313188;Inbound;0;94;2664320;;2313672;0
29/12/2016;1932325;1729317897;34309;29228;28380;29280;29413;31;2801842;569;;3;100;2664320;;2339879;0
29/12/2016;1932325;1729317901;34383;29413;29400;31714;31810;31;2664785;2313187;Outbound;0;100;2664320;;2313662;0
29/12/2016;1932325;1729317962;54022;31825;31680;31680;31952;31;2801844;573;;3;100;2664320;;2801843;0
29/12/2016;1932325;1729317965;54513;33301;33300;35593;35653;31;2664788;2313188;Inbound;0;100;2664320;;2313688;0
29/12/2016;1932325;1729318029;73598;35691;36600;37500;35691;31;2801846;571;;4;50;2664320;;2801845;0
29/12/2016;1932325;1729318047;84670;42290;41400;42600;42290;31;2801847;575;;2;50;2664320;;2364444;0
29/12/2016;1932325;1729318050;84670;42411;42300;45473;45472;31;2664793;2042534;Outbound;0;100;2664320;;2043221;0
29/12/2016;1932325;1729318111;101735;46527;46500;49198;49721;31;2664794;2313183;Inbound;0;100;2664320;;2313573;0
29/12/2016;1932325;1729318178;118127;50610;49800;52973;53759;31;2664797;2042534;Outbound;0;100;2664320;;2043221;0
29/12/2016;1932325;1729318241;135144;53983;54000;56636;56682;31;2664798;2313183;Inbound;0;100;2664320;;2313582;0
29/12/2016;1932325;1729318304;151518;57610;56820;56820;57620;31;2801938;569;;3;100;2664320;;2787248;0
29/12/2016;1932325;1729318307;151588;57621;57600;60912;60086;31;2664801;2042534;Outbound;0;100;2664320;;2043236;0
29/12/2016;1932325;1729318369;168513;60132;61200;62400;60132;31;2801940;574;;4;50;2664320;;2801939;0
29/12/2016;1932326;1729102912;7973;21317;20400;21300;21317;27;2794854;434;;2;50;1711834;;2541600;0
29/12/2016;1932326;1729102914;7973;21548;21600;25992;25938;27;2435913;2431204;Outbound;0;98;1711834;;2431278;0
29/12/2016;1932326;1729103023;36412;25938;25680;25680;25978;27;2794855;436;;3;100;1711834;;1718985;0
29/12/2016;1932326;1729103026;36638;27041;27000;31505;32314;27;1876344;1874146;Inbound;0;100;1711834;;1874536;0
29/12/2016;1932326;1729103129;66421;32328;32400;37823;37016;27;2435916;2431204;Outbound;0;100;1711834;;2431293;0
29/12/2016;1932326;1729103240;94733;37041;37740;37740;37665;27;2794856;436;;3;100;1711834;;1719003;0
29/12/2016;1932326;1729103244;95071;37770;37800;44073;43739;27;2435919;1874146;Inbound;0;100;1711834;;1874551;0
29/12/2016;1932326;1729103357;123822;44174;44100;50674;50510;27;2435920;2431204;Outbound;0;100;1711834;;2431289;0
29/12/2016;1932326;1729103482;152128;50540;49800;49800;50586;27;2794857;436;;3;100;1711834;;1722622;0
29/12/2016;1932326;1729103485;152448;50993;51000;57929;58152;27;2435922;1874146;Inbound;0;56;1711834;;1874555;0
29/12/2016;1932326;1729103589;182444;58297;58200;65245;63731;27;2435923;2431204;Outbound;0;95;1711834;;2431280;0
29/12/2016;1932326;1729103705;209163;63763;63780;63780;63813;27;2794858;436;;3;100;1711834;;2793429;0
29/12/2016;1932326;1729103708;209467;65325;65400;71297;70953;27;2435926;1874146;Inbound;0;100;1711834;;1874559;0
29/12/2016;1932326;1729103820;237595;70974;71700;72900;70974;27;2794947;438;;4;50;1711834;;2794142;0
29/12/2016;1932327;1729318401;5288;44917;44917;-1;48018;31;;2042534;Outbound;0;100;31070;;;1
29/12/2016;1932327;1729318470;22455;48844;48844;-1;51281;31;;2313183;Inbound;0;100;31069;;;1
29/12/2016;1932328;1729103846;5259;55398;54900;55800;55398;31;2794733;575;;2;50;2664323;;2792367;0
29/12/2016;1932328;1729103849;5259;55763;55800;59835;59391;31;2668235;1030754;Outbound;0;100;2664323;;2313598;0
29/12/2016;1932328;1729103931;28129;60262;60300;63540;63878;31;2668236;1030755;Inbound;0;100;2664323;;2313618;0
29/12/2016;1932328;1729104015;50625;64139;63900;66684;67089;31;2668238;2042534;Outbound;0;100;2664323;;2313544;0
29/12/2016;1932328;1729104079;67618;67499;67500;69729;69877;31;2668239;2313183;Inbound;0;100;2664323;;2313586;0
29/12/2016;1932328;1729104142;83945;70979;69900;69900;70982;31;2794735;569;;3;100;2664323;;2787255;0
29/12/2016;1932328;1729104145;83969;71103;71100;73758;73589;31;2668241;2042534;Outbound;0;100;2664323;;2313554;0
29/12/2016;1932328;1729104203;100948;75004;75000;77043;76930;31;2668242;2313183;Inbound;0;100;2664323;;2313572;0
29/12/2016;1932328;1729104263;117256;76956;78000;78900;76956;31;2794736;571;;4;50;2664323;;2793059;0
29/12/2016;1932329;1729318537;11579;29380;28200;29400;29380;42;2789752;547;;2;50;1712437;;2238629;0
29/12/2016;1932329;1729318542;11579;29422;29400;32087;31916;42;2632313;2631029;Inbound;0;100;1712437;;2631063;0
29/12/2016;1932329;1729318605;31762;33101;33000;35910;35390;42;2327865;2313189;Outbound;0;100;1712437;;2313710;0
29/12/2016;1932329;1729318665;52377;35390;36000;36000;36687;42;2789754;548;;3;100;1712437;;2789753;0
29/12/2016;1932329;1729318670;52897;36687;36600;39571;39214;42;2632315;2631029;Inbound;0;100;1712437;;2631038;0
29/12/2016;1932329;1729318736;73046;40155;40200;43720;42826;42;2327869;2313189;Outbound;0;100;1712437;;2313700;0
29/12/2016;1932329;1729318806;93707;42826;43620;44820;43772;42;2789755;548;;3;100;1712437;;2095845;0
29/12/2016;1932329;1729318810;94208;43788;43800;47350;46610;42;2632317;2631029;Inbound;0;100;1712437;;2631037;0
29/12/2016;1932329;1729318880;114359;48566;48600;52120;51420;42;2327873;2313189;Outbound;0;100;1712437;;2313700;0
29/12/2016;1932329;1729318944;135019;51421;52020;53220;52752;42;2789756;548;;3;100;1712437;;2095845;0
29/12/2016;1932329;1729318948;135513;52777;52800;56459;55838;42;2632319;2631029;Inbound;0;100;1712437;;2631065;0
29/12/2016;1932329;1729319018;155674;56996;57000;60355;60188;42;2327877;2313189;Outbound;0;100;1712437;;2313703;0
29/12/2016;1932329;1729319085;176239;60207;60420;60420;61084;42;2789758;548;;3;100;1712437;;2789757;0
29/12/2016;1932329;1729319089;176814;61175;61200;64485;64002;42;2632321;2631029;Inbound;0;100;1712437;;2631044;0
29/12/2016;1932329;1729319161;197032;65378;65400;68679;68221;42;2327881;2313189;Outbound;0;100;1712437;;2313712;0
29/12/2016;1932329;1729319223;217634;68222;68220;69420;69231;42;2789759;548;;3;100;1712437;;2080668;0
29/12/2016;1932329;1729319227;218128;69266;69300;72195;71643;42;2632323;2631029;Inbound;0;100;1712437;;2631048;0
29/12/2016;1932329;1729319293;238295;72934;72900;75571;76026;42;2327885;2313189;Outbound;0;100;1712437;;2313705;0
29/12/2016;1932329;1729319352;258872;76046;75540;76740;76547;42;2789760;548;;3;100;1712437;;2092273;0
29/12/2016;1932329;1729319356;259428;76569;76500;79116;79088;42;2632325;2631029;Inbound;0;100;1712437;;2631039;0
29/12/2016;1932329;1729319419;279597;80252;80100;82771;82559;42;2327889;2313189;Outbound;0;100;1712437;;2313705;0
29/12/2016;1932329;1729319477;300217;82559;82740;83940;83648;42;2789761;548;;3;100;1712437;;2092273;0
29/12/2016;1932329;1729319481;300712;83666;83700;86316;85634;42;2632327;2631029;Inbound;0;100;1712437;;2631039;0
29/12/2016;1932329;1729319543;320873;85672;86400;86400;85672;42;2789762;549;;4;50;1712437;;2245366;0
29/12/2016;1932330;1729983478;2139;34712;34200;34800;34712;150;2803746;247;;2;50;1712234;;2803745;0
29/12/2016;1932330;1729983483;2139;35139;35100;37137;37080;150;2055856;1376327;Outbound;0;100;1712234;;17;0
29/12/2016;1932330;1729983533;12515;37407;37140;37140;37507;150;2803747;245;;3;100;1712234;;2790186;0
29/12/2016;1932330;1729983536;13331;37762;37800;40083;40040;150;2055858;1376328;Inbound;0;100;1712234;;17;0
29/12/2016;1932330;1729983585;23405;40444;39840;39840;40444;150;2803748;244;;3;100;1712234;;2790184;0
29/12/2016;1932330;1729983588;23443;40547;40500;42537;42532;150;2055860;1376327;Outbound;0;100;1712234;;17;0
29/12/2016;1932330;1729983635;33832;42848;42540;42540;43189;150;2803749;245;;3;100;1712234;;2790186;0
29/12/2016;1932330;1729983640;34732;43189;43200;45680;45610;150;2055862;1376328;Inbound;0;100;1712234;;18;0
29/12/2016;1932330;1729983687;44706;46796;45540;45540;46813;150;2803750;244;;3;100;1712234;;2790191;0
29/12/2016;1932330;1729983692;44770;46912;46500;48789;48937;150;2055864;1376327;Outbound;0;94;1712234;;18;0
29/12/2016;1932330;1729983747;54677;49330;49200;51680;51497;150;2055866;1376328;Inbound;0;94;1712234;;18;0
29/12/2016;1932330;1729983796;64360;52531;51540;51540;52605;150;2803752;244;;3;100;1712234;;2790191;0
29/12/2016;1932330;1729983800;64796;52607;52500;54941;54699;150;2055868;1376327;Outbound;0;100;1712234;;19;0
29/12/2016;1932330;1729983851;74765;54721;54960;54960;54886;150;2803753;245;;3;100;1712234;;2790195;0
29/12/2016;1932330;1729983856;75585;55268;55200;57515;57496;150;2055870;1376328;Inbound;0;100;1712234;;19;0
29/12/2016;1932330;1729983905;85668;58534;58500;61205;60719;150;2055872;1376327;Outbound;0;100;1712234;;2043078;0
29/12/2016;1932330;1729983956;96097;61107;61080;61080;61250;150;2803843;245;;3;100;1712234;;2796093;0
29/12/2016;1932330;1729983960;96911;61273;61200;63383;63260;150;2055874;1376328;Inbound;0;100;1712234;;21;0
29/12/2016;1932330;1729984007;106974;64472;63480;63480;64551;150;2803844;244;;3;100;1712234;;2796095;0
29/12/2016;1932330;1729984011;107036;64654;64500;66706;66970;150;2055876;1376327;Outbound;0;100;1712234;;22;0
29/12/2016;1932330;1729984060;117429;67089;67020;67020;67198;150;2803845;245;;3;100;1712234;;2796097;0
29/12/2016;1932330;1729984063;118350;67198;67200;69306;69133;150;2055878;1376328;Inbound;0;100;1712234;;23;0
29/12/2016;1932330;1729984111;128352;70293;70200;72666;72225;150;2055880;1376327;Outbound;0;100;1712234;;23;0
29/12/2016;1932330;1729984158;138776;72508;72300;72300;72624;150;2803847;245;;3;100;1712234;;2790203;0
29/12/2016;1932330;1729984161;139595;72914;72900;75006;74561;150;2055882;1376328;Inbound;0;100;1712234;;23;0
29/12/2016;1932330;1729984208;149691;75206;74760;74760;75278;150;2803848;244;;3;100;1712234;;2790205;0
29/12/2016;1932330;1729984212;149758;75585;75600;77672;77364;150;2055994;1376327;Outbound;0;97;1712234;;24;0
29/12/2016;1932330;1729984254;160169;77899;77460;77460;78327;150;2803849;245;;3;100;1712234;;2790210;0
29/12/2016;1932330;1729984259;161066;78327;78300;80106;80088;150;2055996;1376328;Inbound;0;100;1712234;;24;0
29/12/2016;1932330;1729984304;171084;80466;79920;79920;80466;150;2803850;244;;3;50;1712234;;2790208;0
29/12/2016;1932330;1729984308;171791;81432;81000;83072;83086;150;2055998;1376327;Outbound;0;94;1712234;;24;0
29/12/2016;1932330;1729984349;181545;83719;82860;82860;84020;150;2803851;245;;3;100;1712234;;2790210;0
29/12/2016;1932330;1729984353;182440;84020;84000;85806;85533;150;2056000;1376328;Inbound;0;100;1712234;;24;0
29/12/2016;1932330;1729984398;192548;85534;86700;87300;85534;150;2803853;246;;4;50;1712234;;2803852;0
29/12/2016;1932331;1729319565;8180;28108;27000;28800;28108;1;2794617;622;;2;50;1885203;;2794616;0
29/12/2016;1932331;1729319569;8180;28794;28800;31215;31075;1;1936899;1933917;Outbound;0;100;1885203;;1934401;0
29/12/2016;1932331;1729319630;20061;31075;31860;31860;31141;1;2794619;194;;3;100;1885203;;2794618;0
29/12/2016;1932331;1729319634;20285;32405;32400;35362;36047;1;1936902;1933920;Inbound;0;100;1885203;;1934419;0
29/12/2016;1932331;1729319691;32309;36064;36000;39243;38639;1;1936903;1933917;Outbound;0;100;1885203;;1934398;0
29/12/2016;1932331;1729319753;44167;38639;39000;39000;38684;1;2794620;194;;3;100;1885203;;2789164;0
29/12/2016;1932331;1729319756;44372;39615;39600;43286;42205;1;1936905;1933920;Inbound;0;100;1885203;;1934420;0
29/12/2016;1932331;1729319817;56349;43221;43200;46830;46071;1;1936906;1933917;Outbound;0;100;1885203;;1934391;0
29/12/2016;1932331;1729319884;68253;46071;46140;46140;46104;1;2794621;194;;3;100;1885203;;2789166;0
29/12/2016;1932331;1729319889;68449;46751;46800;50123;49130;1;1936908;1933920;Inbound;0;100;1885203;;1934434;0
29/12/2016;1932331;1729319948;80423;50433;50400;54030;52903;1;1936909;1933917;Outbound;0;100;1885203;;1934391;0
29/12/2016;1932331;1729320006;92344;52904;53460;53460;52938;1;2794622;194;;3;100;1885203;;2789166;0
29/12/2016;1932331;1729320009;92539;54113;54000;57217;57082;1;1936911;1933920;Inbound;0;100;1885203;;1934426;0
29/12/2016;1932331;1729320075;104522;57663;57600;60959;60715;1;1936912;1933917;Outbound;0;100;1885203;;1934402;0
29/12/2016;1932331;1729320138;116411;60715;60720;60720;60768;1;2794623;194;;3;100;1885203;;2789168;0
29/12/2016;1932331;1729320141;116629;61248;61200;64439;64123;1;1936914;1933920;Inbound;0;100;1885203;;1934440;0
29/12/2016;1932331;1729320205;128616;64818;64800;67783;67530;1;1936915;1933917;Outbound;0;100;1885203;;1934409;0
29/12/2016;1932331;1729320266;140483;67546;67740;67740;67597;1;2794624;194;;3;100;1885203;;2794529;0
29/12/2016;1932331;1729320269;140726;68481;68400;71782;70949;1;1936917;1933920;Inbound;0;100;1885203;;1934439;0
29/12/2016;1932331;1729320323;152716;71976;72000;74841;74052;1;1936918;1933917;Outbound;0;100;1885203;;1934404;0
29/12/2016;1932331;1729320386;164655;74052;74880;74880;74098;1;2794625;194;;3;100;1885203;;2789172;0
29/12/2016;1932331;1729320389;164830;75611;75600;78138;77744;1;1936920;1933920;Inbound;0;100;1885203;;1934418;0
29/12/2016;1932331;1729320446;176823;79210;79200;81554;81135;1;1936921;1933917;Outbound;0;100;1885203;;1934396;0
29/12/2016;1932331;1729320501;188732;81136;81780;82680;81183;1;2794626;194;;3;100;1885203;;2544530;0
29/12/2016;1932331;1729320504;188943;82811;82800;85338;85558;1;1936923;1933920;Inbound;0;100;1885203;;1934418;0
29/12/2016;1932331;1729320557;200942;85585;86100;88200;85585;1;2794628;198;;4;50;1885203;;2794627;0
29/12/2016;1932332;1729105132;197;35406;35100;38088;37713;1468596;1755072;1468630;Outbound;0;100;1712443;;1468893;0
29/12/2016;1932332;1729105200;18737;39610;38100;38100;39632;1468596;2789844;98;;3;100;1712443;;2546684;0
29/12/2016;1932332;1729105203;18811;39651;39600;43127;42559;1468596;1755074;1468629;Inbound;0;100;1712443;;1468877;0
29/12/2016;1932332;1729105269;37952;42831;42180;42180;42831;1468596;2789845;97;;3;50;1712443;;2729329;0
29/12/2016;1932332;1729105302;38220;44387;44400;49542;48354;27;2444550;1468610;Outbound;0;100;2431192;;1468808;0
29/12/2016;1932332;1729105404;61962;49735;48780;48780;49787;27;2793449;283;;3;100;2431192;;2788576;0
29/12/2016;1932332;1729105407;62494;49787;49800;54923;54217;27;2444552;1468609;Inbound;0;100;2431192;;1468798;0
29/12/2016;1932332;1729105497;86022;54217;54420;54420;54217;27;2793570;97;;3;50;2431192;;2788574;0
29/12/2016;1932332;1729105512;87912;55779;55800;59483;58832;49;1728753;1675458;Outbound;0;100;1711799;;1675535;0
29/12/2016;1932332;1729105571;103567;60260;58800;58800;60379;49;2690044;62;;3;100;1711799;;2676393;0
29/12/2016;1932332;1729105574;104054;60415;60300;64281;64789;49;1728756;1675459;Inbound;0;97;1711799;;1675559;0
29/12/2016;1932332;1729105641;121344;65261;64800;68019;67608;49;1728757;1675458;Outbound;0;93;1711799;;1675518;0
29/12/2016;1932332;1729105692;135931;68224;67800;67800;68971;49;2690046;62;;3;100;1711799;;2690045;0
29/12/2016;1932333;1729320593;2276;21459;21000;23188;23473;1712588;2242563;2237086;Outbound;0;98;1711795;;2237262;0
29/12/2016;1932333;1729320656;21403;23491;23460;23460;23595;1712588;2795851;283;;3;100;1711795;;2795850;0
29/12/2016;1932333;1729320659;22457;23595;25200;27735;27920;1712588;2242565;2237087;Inbound;0;100;1711795;;2237295;0
29/12/2016;1932333;1729320724;44951;30591;30600;34080;33052;1712588;2242566;2237086;Outbound;0;100;1711795;;2237264;0
