opd_date;act_time;vehicle_short_name;device_type;defect_type
29/12/2016;97071;44197;Internal EEPROM (COPILOTpc);OK
29/12/2016;97071;44197;External EEPROM (COPILOTpc);OK
29/12/2016;28725;44199;Internal EEPROM (COPILOTpc);OK
29/12/2016;28725;44199;External EEPROM (COPILOTpc);OK
29/12/2016;29419;44199;TicketMachine;OK
29/12/2016;96270;44199;Internal EEPROM (COPILOTpc);OK
29/12/2016;96270;44199;External EEPROM (COPILOTpc);OK
29/12/2016;19846;44201;Internal EEPROM (COPILOTpc);OK
29/12/2016;19846;44201;External EEPROM (COPILOTpc);OK
29/12/2016;21740;44201;TicketMachine;OK
29/12/2016;64748;44201;Internal EEPROM (COPILOTpc);OK
29/12/2016;64748;44201;External EEPROM (COPILOTpc);OK
29/12/2016;81624;44201;Internal EEPROM (COPILOTpc);OK
29/12/2016;81624;44201;External EEPROM (COPILOTpc);OK
29/12/2016;95914;44201;Internal EEPROM (COPILOTpc);OK
29/12/2016;95914;44201;External EEPROM (COPILOTpc);OK
29/12/2016;23982;44203;External EEPROM (COPILOTpc);OK
29/12/2016;23983;44203;Internal EEPROM (COPILOTpc);OK
29/12/2016;24433;44203;TicketMachine;OK
29/12/2016;96478;44203;Internal EEPROM (COPILOTpc);OK
29/12/2016;96478;44203;External EEPROM (COPILOTpc);OK
29/12/2016;10801;44205;Internal EEPROM (COPILOTpc);OK
29/12/2016;10801;44205;External EEPROM (COPILOTpc);OK
29/12/2016;56452;44205;Internal EEPROM (COPILOTpc);OK
29/12/2016;56452;44205;External EEPROM (COPILOTpc);OK
29/12/2016;56590;44205;TicketMachine;OK
29/12/2016;97194;44205;External EEPROM (COPILOTpc);OK
29/12/2016;97195;44205;Internal EEPROM (COPILOTpc);OK
29/12/2016;28953;44207;External EEPROM (COPILOTpc);OK
29/12/2016;28954;44207;Internal EEPROM (COPILOTpc);OK
29/12/2016;38014;44207;TicketMachine;OK
29/12/2016;89750;44207;Internal EEPROM (COPILOTpc);OK
29/12/2016;89750;44207;External EEPROM (COPILOTpc);OK
29/12/2016;90015;44207;TicketMachine;OK
29/12/2016;95796;44207;External EEPROM (COPILOTpc);OK
29/12/2016;95797;44207;Internal EEPROM (COPILOTpc);OK
29/12/2016;15935;44209;Internal EEPROM (COPILOTpc);OK
29/12/2016;15935;44209;External EEPROM (COPILOTpc);OK
29/12/2016;24594;44209;External EEPROM (COPILOTpc);OK
29/12/2016;24595;44209;Internal EEPROM (COPILOTpc);OK
29/12/2016;25226;44209;Lower Deck Display;No connection
29/12/2016;25232;44209;Upper Deck Display;No connection
29/12/2016;27650;44209;TicketMachine;OK
29/12/2016;95654;44209;External EEPROM (COPILOTpc);OK
29/12/2016;95655;44209;Internal EEPROM (COPILOTpc);OK
29/12/2016;22219;44211;Internal EEPROM (COPILOTpc);OK
29/12/2016;22219;44211;External EEPROM (COPILOTpc);OK
29/12/2016;24783;44211;TicketMachine;OK
29/12/2016;92712;44211;Internal EEPROM (COPILOTpc);OK
29/12/2016;92712;44211;External EEPROM (COPILOTpc);OK
29/12/2016;24351;44213;Internal EEPROM (COPILOTpc);OK
29/12/2016;24351;44213;External EEPROM (COPILOTpc);OK
29/12/2016;24983;44213;Lower Deck Display;No connection
29/12/2016;26743;44213;TicketMachine;OK
29/12/2016;96663;44213;Internal EEPROM (COPILOTpc);OK
29/12/2016;96663;44213;External EEPROM (COPILOTpc);OK
29/12/2016;105997;44213;External EEPROM (COPILOTpc);OK
29/12/2016;105998;44213;Internal EEPROM (COPILOTpc);OK
29/12/2016;109694;44213;TicketMachine;OK
29/12/2016;22658;44215;Internal EEPROM (COPILOTpc);OK
29/12/2016;22658;44215;External EEPROM (COPILOTpc);OK
29/12/2016;27205;44215;Internal EEPROM (COPILOTpc);OK
29/12/2016;27205;44215;External EEPROM (COPILOTpc);OK
29/12/2016;27325;44215;TicketMachine;OK
29/12/2016;73639;44215;Internal EEPROM (COPILOTpc);OK
29/12/2016;73639;44215;External EEPROM (COPILOTpc);OK
29/12/2016;80039;44215;Internal EEPROM (COPILOTpc);OK
29/12/2016;80039;44215;External EEPROM (COPILOTpc);OK
29/12/2016;96667;44215;Internal EEPROM (COPILOTpc);OK
29/12/2016;96667;44215;External EEPROM (COPILOTpc);OK
29/12/2016;32733;44217;Internal EEPROM (COPILOTpc);OK
29/12/2016;32733;44217;External EEPROM (COPILOTpc);OK
29/12/2016;33275;44217;TicketMachine;OK
29/12/2016;95748;44217;External EEPROM (COPILOTpc);OK
29/12/2016;95749;44217;Internal EEPROM (COPILOTpc);OK
29/12/2016;43521;44219;Internal EEPROM (COPILOTpc);OK
29/12/2016;43521;44219;External EEPROM (COPILOTpc);OK
29/12/2016;43632;44219;TicketMachine;OK
29/12/2016;76984;44219;External EEPROM (COPILOTpc);OK
29/12/2016;76985;44219;Internal EEPROM (COPILOTpc);OK
29/12/2016;97000;44219;Internal EEPROM (COPILOTpc);OK
29/12/2016;97000;44219;External EEPROM (COPILOTpc);OK
29/12/2016;22078;44221;Internal EEPROM (COPILOTpc);OK
29/12/2016;22078;44221;External EEPROM (COPILOTpc);OK
29/12/2016;22296;44221;TicketMachine;OK
29/12/2016;96776;44221;Internal EEPROM (COPILOTpc);OK
29/12/2016;96776;44221;External EEPROM (COPILOTpc);OK
29/12/2016;26953;44225;External EEPROM (COPILOTpc);OK
29/12/2016;26954;44225;Internal EEPROM (COPILOTpc);OK
29/12/2016;30610;44225;TicketMachine;OK
29/12/2016;31144;44227;Internal EEPROM (COPILOTpc);OK
29/12/2016;31144;44227;External EEPROM (COPILOTpc);OK
29/12/2016;39108;44227;Internal EEPROM (COPILOTpc);OK
29/12/2016;39108;44227;External EEPROM (COPILOTpc);OK
29/12/2016;96163;44227;Internal EEPROM (COPILOTpc);OK
29/12/2016;96163;44227;External EEPROM (COPILOTpc);OK
29/12/2016;21801;44229;Internal EEPROM (COPILOTpc);OK
29/12/2016;21801;44229;External EEPROM (COPILOTpc);OK
29/12/2016;31196;44229;TicketMachine;OK
29/12/2016;56673;44229;Internal EEPROM (COPILOTpc);OK
29/12/2016;56673;44229;External EEPROM (COPILOTpc);OK
29/12/2016;58333;44229;TicketMachine;OK
29/12/2016;80228;44229;Internal EEPROM (COPILOTpc);OK
29/12/2016;80228;44229;External EEPROM (COPILOTpc);OK
29/12/2016;96377;44229;Internal EEPROM (COPILOTpc);OK
29/12/2016;96377;44229;External EEPROM (COPILOTpc);OK
29/12/2016;25982;44231;Internal EEPROM (COPILOTpc);OK
29/12/2016;25982;44231;External EEPROM (COPILOTpc);OK
29/12/2016;30863;44231;Internal EEPROM (COPILOTpc);OK
29/12/2016;30863;44231;External EEPROM (COPILOTpc);OK
29/12/2016;32268;44231;TicketMachine;OK
29/12/2016;81789;44231;Internal EEPROM (COPILOTpc);OK
29/12/2016;81789;44231;External EEPROM (COPILOTpc);OK
29/12/2016;96916;44231;Internal EEPROM (COPILOTpc);OK
29/12/2016;96916;44231;External EEPROM (COPILOTpc);OK
29/12/2016;24090;44235;Internal EEPROM (COPILOTpc);OK
29/12/2016;24090;44235;External EEPROM (COPILOTpc);OK
29/12/2016;25572;44235;TicketMachine;No connection
29/12/2016;95762;44235;Internal EEPROM (COPILOTpc);OK
29/12/2016;95762;44235;External EEPROM (COPILOTpc);OK
29/12/2016;10855;44237;Internal EEPROM (COPILOTpc);OK
29/12/2016;10855;44237;External EEPROM (COPILOTpc);OK
29/12/2016;27512;44237;External EEPROM (COPILOTpc);OK
29/12/2016;27513;44237;Internal EEPROM (COPILOTpc);OK
29/12/2016;34502;44237;Internal EEPROM (COPILOTpc);OK
29/12/2016;34502;44237;External EEPROM (COPILOTpc);OK
29/12/2016;55172;44237;Internal EEPROM (COPILOTpc);OK
29/12/2016;55172;44237;External EEPROM (COPILOTpc);OK
29/12/2016;83331;44237;Internal EEPROM (COPILOTpc);OK
29/12/2016;83331;44237;External EEPROM (COPILOTpc);OK
29/12/2016;26294;44239;External EEPROM (COPILOTpc);OK
29/12/2016;26296;44239;Internal EEPROM (COPILOTpc);OK
29/12/2016;30975;44239;Internal EEPROM (COPILOTpc);OK
29/12/2016;30975;44239;External EEPROM (COPILOTpc);OK
29/12/2016;39767;44239;External EEPROM (COPILOTpc);OK
29/12/2016;39768;44239;Internal EEPROM (COPILOTpc);OK
29/12/2016;96955;44239;External EEPROM (COPILOTpc);OK
29/12/2016;96956;44239;Internal EEPROM (COPILOTpc);OK
29/12/2016;21492;44241;Internal EEPROM (COPILOTpc);OK
29/12/2016;21492;44241;External EEPROM (COPILOTpc);OK
29/12/2016;23388;44241;TicketMachine;OK
29/12/2016;91739;44241;External EEPROM (COPILOTpc);OK
29/12/2016;91740;44241;Internal EEPROM (COPILOTpc);OK
29/12/2016;26487;44243;Internal EEPROM (COPILOTpc);OK
29/12/2016;26487;44243;External EEPROM (COPILOTpc);OK
29/12/2016;28252;44243;TicketMachine;OK
29/12/2016;96559;44243;External EEPROM (COPILOTpc);OK
29/12/2016;96560;44243;Internal EEPROM (COPILOTpc);OK
29/12/2016;96814;44243;TicketMachine;OK
29/12/2016;17487;44245;Internal EEPROM (COPILOTpc);OK
29/12/2016;17487;44245;External EEPROM (COPILOTpc);OK
29/12/2016;19831;44245;TicketMachine;OK
29/12/2016;27915;44245;tsp-emitter;OK
29/12/2016;78315;44245;Internal EEPROM (COPILOTpc);OK
29/12/2016;78315;44245;External EEPROM (COPILOTpc);OK
29/12/2016;19515;44247;External EEPROM (COPILOTpc);OK
29/12/2016;19516;44247;Internal EEPROM (COPILOTpc);OK
29/12/2016;22664;44247;TicketMachine;OK
29/12/2016;27818;44247;tsp-emitter;OK
29/12/2016;96287;44247;Internal EEPROM (COPILOTpc);OK
29/12/2016;96287;44247;External EEPROM (COPILOTpc);OK
29/12/2016;21688;44249;Internal EEPROM (COPILOTpc);OK
29/12/2016;21688;44249;External EEPROM (COPILOTpc);OK
29/12/2016;24525;44249;TicketMachine;OK
29/12/2016;32895;44249;tsp-emitter;OK
29/12/2016;97148;44249;Internal EEPROM (COPILOTpc);OK
29/12/2016;97148;44249;External EEPROM (COPILOTpc);OK
29/12/2016;24235;44251;Internal EEPROM (COPILOTpc);OK
29/12/2016;24235;44251;External EEPROM (COPILOTpc);OK
29/12/2016;25915;44251;TicketMachine;OK
29/12/2016;92622;44251;Internal EEPROM (COPILOTpc);OK
29/12/2016;92622;44251;External EEPROM (COPILOTpc);OK
29/12/2016;93043;44251;TicketMachine;OK
29/12/2016;22806;44253;Internal EEPROM (COPILOTpc);OK
29/12/2016;22806;44253;External EEPROM (COPILOTpc);OK
29/12/2016;26361;44253;TicketMachine;OK
29/12/2016;77953;44253;Internal EEPROM (COPILOTpc);OK
29/12/2016;77953;44253;External EEPROM (COPILOTpc);OK
29/12/2016;96634;44253;Internal EEPROM (COPILOTpc);OK
29/12/2016;96634;44253;External EEPROM (COPILOTpc);OK
29/12/2016;48514;44255;Internal EEPROM (COPILOTpc);OK
29/12/2016;48514;44255;External EEPROM (COPILOTpc);OK
29/12/2016;96104;44255;Internal EEPROM (COPILOTpc);OK
29/12/2016;96104;44255;External EEPROM (COPILOTpc);OK
29/12/2016;25683;44257;Internal EEPROM (COPILOTpc);OK
29/12/2016;25683;44257;External EEPROM (COPILOTpc);OK
29/12/2016;25783;44257;TicketMachine;OK
29/12/2016;96798;44257;Internal EEPROM (COPILOTpc);OK
29/12/2016;96798;44257;External EEPROM (COPILOTpc);OK
29/12/2016;21935;44259;External EEPROM (COPILOTpc);OK
29/12/2016;21936;44259;Internal EEPROM (COPILOTpc);OK
29/12/2016;22114;44259;TicketMachine;OK
29/12/2016;58502;44259;External EEPROM (COPILOTpc);OK
29/12/2016;58503;44259;Internal EEPROM (COPILOTpc);OK
29/12/2016;61974;44259;TicketMachine;OK
29/12/2016;96130;44259;Internal EEPROM (COPILOTpc);OK
29/12/2016;96130;44259;External EEPROM (COPILOTpc);OK
29/12/2016;95685;44261;Internal EEPROM (COPILOTpc);OK
29/12/2016;95685;44261;External EEPROM (COPILOTpc);OK
29/12/2016;95757;44261;Radio;Action failed
29/12/2016;35505;44263;Internal EEPROM (COPILOTpc);OK
29/12/2016;35505;44263;External EEPROM (COPILOTpc);OK
29/12/2016;97000;44263;Internal EEPROM (COPILOTpc);OK
29/12/2016;97000;44263;External EEPROM (COPILOTpc);OK
29/12/2016;97073;44263;Radio;Action failed
29/12/2016;34970;44265;Internal EEPROM (COPILOTpc);OK
29/12/2016;34970;44265;External EEPROM (COPILOTpc);OK
29/12/2016;37402;44265;Lower Deck Display;No connection
29/12/2016;38628;44265;TicketMachine;OK
29/12/2016;96493;44265;Internal EEPROM (COPILOTpc);OK
29/12/2016;96493;44265;External EEPROM (COPILOTpc);OK
29/12/2016;20812;44267;Internal EEPROM (COPILOTpc);OK
29/12/2016;20812;44267;External EEPROM (COPILOTpc);OK
29/12/2016;22786;44267;TicketMachine;OK
29/12/2016;28760;44267;tsp-emitter;OK
29/12/2016;96576;44267;Internal EEPROM (COPILOTpc);OK
29/12/2016;96576;44267;External EEPROM (COPILOTpc);OK
29/12/2016;25346;44162;Internal EEPROM (COPILOTpc);OK
29/12/2016;25346;44162;External EEPROM (COPILOTpc);OK
29/12/2016;25516;44162;TicketMachine;OK
29/12/2016;82568;44162;Internal EEPROM (COPILOTpc);OK
29/12/2016;82568;44162;External EEPROM (COPILOTpc);OK
29/12/2016;95684;44162;Internal EEPROM (COPILOTpc);OK
29/12/2016;95684;44162;External EEPROM (COPILOTpc);OK
29/12/2016;38957;44164;Internal EEPROM (COPILOTpc);OK
29/12/2016;38957;44164;External EEPROM (COPILOTpc);OK
29/12/2016;39124;44164;TicketMachine;OK
29/12/2016;61032;44164;tsp-emitter;OK
29/12/2016;80937;44164;Internal EEPROM (COPILOTpc);OK
29/12/2016;80937;44164;External EEPROM (COPILOTpc);OK
29/12/2016;24407;44166;Internal EEPROM (COPILOTpc);OK
29/12/2016;24407;44166;External EEPROM (COPILOTpc);OK
29/12/2016;25752;44166;TicketMachine;OK
29/12/2016;73526;44166;Internal EEPROM (COPILOTpc);OK
29/12/2016;73526;44166;External EEPROM (COPILOTpc);OK
29/12/2016;73639;44166;TicketMachine;OK
29/12/2016;97107;44166;Internal EEPROM (COPILOTpc);OK
29/12/2016;97107;44166;External EEPROM (COPILOTpc);OK
29/12/2016;24441;44168;Internal EEPROM (COPILOTpc);OK
29/12/2016;24441;44168;External EEPROM (COPILOTpc);OK
29/12/2016;25695;44168;TicketMachine;OK
29/12/2016;96334;44168;Internal EEPROM (COPILOTpc);OK
29/12/2016;96334;44168;External EEPROM (COPILOTpc);OK
29/12/2016;21474;44172;External EEPROM (COPILOTpc);OK
29/12/2016;21475;44172;Internal EEPROM (COPILOTpc);OK
29/12/2016;22461;44172;TicketMachine;OK
29/12/2016;95600;44172;Internal EEPROM (COPILOTpc);OK
29/12/2016;95600;44172;External EEPROM (COPILOTpc);OK
29/12/2016;25846;44174;Internal EEPROM (COPILOTpc);OK
29/12/2016;25846;44174;External EEPROM (COPILOTpc);OK
29/12/2016;26018;44174;TicketMachine;OK
29/12/2016;26477;44174;Upper Deck Display;No connection
29/12/2016;56623;44174;Internal EEPROM (COPILOTpc);OK
29/12/2016;56623;44174;External EEPROM (COPILOTpc);OK
29/12/2016;57254;44174;Upper Deck Display;No connection
29/12/2016;58662;44174;TicketMachine;OK
29/12/2016;76133;44174;External EEPROM (COPILOTpc);OK
29/12/2016;76134;44174;Internal EEPROM (COPILOTpc);OK
29/12/2016;77389;44174;TicketMachine;OK
29/12/2016;77667;44174;Upper Deck Display;No connection
29/12/2016;95769;44174;Internal EEPROM (COPILOTpc);OK
29/12/2016;95769;44174;External EEPROM (COPILOTpc);OK
29/12/2016;10832;44178;Internal EEPROM (COPILOTpc);OK
29/12/2016;10832;44178;External EEPROM (COPILOTpc);OK
29/12/2016;29081;44178;Internal EEPROM (COPILOTpc);OK
29/12/2016;29081;44178;External EEPROM (COPILOTpc);OK
29/12/2016;30434;44178;TicketMachine;OK
29/12/2016;91091;44178;Internal EEPROM (COPILOTpc);OK
29/12/2016;91091;44178;External EEPROM (COPILOTpc);OK
29/12/2016;91366;44178;TicketMachine;OK
29/12/2016;97181;44178;External EEPROM (COPILOTpc);OK
29/12/2016;97182;44178;Internal EEPROM (COPILOTpc);OK
29/12/2016;22348;44180;External EEPROM (COPILOTpc);OK
29/12/2016;22349;44180;Internal EEPROM (COPILOTpc);OK
29/12/2016;23796;44180;TicketMachine;OK
29/12/2016;96709;44180;Internal EEPROM (COPILOTpc);OK
29/12/2016;96709;44180;External EEPROM (COPILOTpc);OK
29/12/2016;22508;44182;Internal EEPROM (COPILOTpc);OK
29/12/2016;22508;44182;External EEPROM (COPILOTpc);OK
29/12/2016;23721;44182;TicketMachine;OK
29/12/2016;52145;44182;Internal EEPROM (COPILOTpc);OK
29/12/2016;52145;44182;External EEPROM (COPILOTpc);OK
29/12/2016;52260;44182;TicketMachine;OK
29/12/2016;66408;44182;Internal EEPROM (COPILOTpc);OK
29/12/2016;66408;44182;External EEPROM (COPILOTpc);OK
29/12/2016;66993;44182;TicketMachine;OK
29/12/2016;82753;44182;Internal EEPROM (COPILOTpc);OK
29/12/2016;82753;44182;External EEPROM (COPILOTpc);OK
29/12/2016;96270;44182;Internal EEPROM (COPILOTpc);OK
29/12/2016;96270;44182;External EEPROM (COPILOTpc);OK
29/12/2016;28054;44184;Internal EEPROM (COPILOTpc);OK
29/12/2016;28054;44184;External EEPROM (COPILOTpc);OK
29/12/2016;28585;44184;TicketMachine;OK
29/12/2016;28683;44184;Upper Deck Display;No connection
29/12/2016;86887;44184;Internal EEPROM (COPILOTpc);OK
29/12/2016;86887;44184;External EEPROM (COPILOTpc);OK
29/12/2016;96658;44184;Internal EEPROM (COPILOTpc);OK
29/12/2016;96658;44184;External EEPROM (COPILOTpc);OK
29/12/2016;26517;44186;External EEPROM (COPILOTpc);OK
29/12/2016;26518;44186;Internal EEPROM (COPILOTpc);OK
29/12/2016;41586;44186;Internal EEPROM (COPILOTpc);OK
29/12/2016;41586;44186;External EEPROM (COPILOTpc);OK
29/12/2016;44313;44186;TicketMachine;OK
29/12/2016;95956;44186;Internal EEPROM (COPILOTpc);OK
29/12/2016;95956;44186;External EEPROM (COPILOTpc);OK
29/12/2016;23024;44188;Internal EEPROM (COPILOTpc);OK
29/12/2016;23024;44188;External EEPROM (COPILOTpc);OK
29/12/2016;25843;44188;TicketMachine;OK
29/12/2016;26676;44188;tsp-emitter;OK
29/12/2016;79041;44188;External EEPROM (COPILOTpc);OK
29/12/2016;79042;44188;Internal EEPROM (COPILOTpc);OK
29/12/2016;95773;44188;Internal EEPROM (COPILOTpc);OK
29/12/2016;95773;44188;External EEPROM (COPILOTpc);OK
29/12/2016;20883;44190;Internal EEPROM (COPILOTpc);OK
29/12/2016;20883;44190;External EEPROM (COPILOTpc);OK
29/12/2016;34183;44190;TicketMachine;OK
29/12/2016;37408;44190;tsp-emitter;OK
29/12/2016;96271;44190;External EEPROM (COPILOTpc);OK
29/12/2016;96272;44190;Internal EEPROM (COPILOTpc);OK
29/12/2016;21910;44192;Internal EEPROM (COPILOTpc);OK
29/12/2016;21910;44192;External EEPROM (COPILOTpc);OK
29/12/2016;23413;44192;TicketMachine;OK
29/12/2016;79821;44192;Internal EEPROM (COPILOTpc);OK
29/12/2016;79821;44192;External EEPROM (COPILOTpc);OK
29/12/2016;96550;44192;Internal EEPROM (COPILOTpc);OK
29/12/2016;96550;44192;External EEPROM (COPILOTpc);OK
29/12/2016;20082;44194;Internal EEPROM (COPILOTpc);OK
29/12/2016;20082;44194;External EEPROM (COPILOTpc);OK
29/12/2016;24392;44194;TicketMachine;OK
29/12/2016;24583;44194;tsp-emitter;OK
29/12/2016;38136;44194;External EEPROM (COPILOTpc);OK
29/12/2016;38137;44194;Internal EEPROM (COPILOTpc);OK
29/12/2016;96345;44194;Internal EEPROM (COPILOTpc);OK
29/12/2016;96345;44194;External EEPROM (COPILOTpc);OK
29/12/2016;15457;44196;TicketMachine;OK
29/12/2016;25299;44196;Upper Deck Display;OK
29/12/2016;25350;44196;Lower Deck Display;OK
29/12/2016;28125;44196;tsp-emitter;OK
29/12/2016;96910;44196;Internal EEPROM (COPILOTpc);OK
29/12/2016;96910;44196;External EEPROM (COPILOTpc);OK
29/12/2016;46725;44198;Internal EEPROM (COPILOTpc);OK
29/12/2016;46725;44198;External EEPROM (COPILOTpc);OK
29/12/2016;48533;44198;Internal EEPROM (COPILOTpc);OK
29/12/2016;48533;44198;External EEPROM (COPILOTpc);OK
29/12/2016;48557;44198;TicketMachine;OK
29/12/2016;51567;44198;tsp-emitter;OK
29/12/2016;94672;44198;External EEPROM (COPILOTpc);OK
29/12/2016;94673;44198;Internal EEPROM (COPILOTpc);OK
29/12/2016;95588;44198;TicketMachine;OK
29/12/2016;33590;44200;Internal EEPROM (COPILOTpc);OK
29/12/2016;33590;44200;External EEPROM (COPILOTpc);OK
29/12/2016;42581;44200;TicketMachine;OK
29/12/2016;96447;44200;Internal EEPROM (COPILOTpc);OK
29/12/2016;96447;44200;External EEPROM (COPILOTpc);OK
29/12/2016;23125;44202;Internal EEPROM (COPILOTpc);OK
29/12/2016;23125;44202;External EEPROM (COPILOTpc);OK
29/12/2016;23231;44202;TicketMachine;OK
29/12/2016;63747;44202;External EEPROM (COPILOTpc);OK
29/12/2016;63748;44202;Internal EEPROM (COPILOTpc);OK
29/12/2016;72894;44202;TicketMachine;OK
29/12/2016;77857;44202;Internal EEPROM (COPILOTpc);OK
29/12/2016;77857;44202;External EEPROM (COPILOTpc);OK
29/12/2016;77899;44202;TicketMachine;OK
29/12/2016;96301;44202;Internal EEPROM (COPILOTpc);OK
29/12/2016;96301;44202;External EEPROM (COPILOTpc);OK
29/12/2016;96907;44204;Internal EEPROM (COPILOTpc);OK
29/12/2016;96907;44204;External EEPROM (COPILOTpc);OK
29/12/2016;24784;44206;Internal EEPROM (COPILOTpc);OK
29/12/2016;24784;44206;External EEPROM (COPILOTpc);OK
29/12/2016;25921;44206;TicketMachine;OK
29/12/2016;42201;44206;Internal EEPROM (COPILOTpc);OK
29/12/2016;42201;44206;External EEPROM (COPILOTpc);OK
29/12/2016;50956;44206;Internal EEPROM (COPILOTpc);OK
29/12/2016;50956;44206;External EEPROM (COPILOTpc);OK
29/12/2016;52033;44206;TicketMachine;OK
29/12/2016;96592;44206;Internal EEPROM (COPILOTpc);OK
29/12/2016;96592;44206;External EEPROM (COPILOTpc);OK
29/12/2016;28451;44208;Internal EEPROM (COPILOTpc);OK
29/12/2016;28451;44208;External EEPROM (COPILOTpc);OK
29/12/2016;39262;44208;Internal EEPROM (COPILOTpc);OK
29/12/2016;39262;44208;External EEPROM (COPILOTpc);OK
29/12/2016;43159;44208;External EEPROM (COPILOTpc);OK
29/12/2016;43160;44208;Internal EEPROM (COPILOTpc);OK
29/12/2016;74049;44208;External EEPROM (COPILOTpc);OK
29/12/2016;74050;44208;Internal EEPROM (COPILOTpc);OK
29/12/2016;80783;44208;Internal EEPROM (COPILOTpc);OK
29/12/2016;80783;44208;External EEPROM (COPILOTpc);OK
29/12/2016;90212;44208;External EEPROM (COPILOTpc);OK
29/12/2016;90213;44208;Internal EEPROM (COPILOTpc);OK
29/12/2016;95604;44208;Internal EEPROM (COPILOTpc);OK
29/12/2016;95604;44208;External EEPROM (COPILOTpc);OK
29/12/2016;28193;44210;Internal EEPROM (COPILOTpc);OK
29/12/2016;28193;44210;External EEPROM (COPILOTpc);OK
29/12/2016;35404;44210;Internal EEPROM (COPILOTpc);OK
29/12/2016;35404;44210;External EEPROM (COPILOTpc);OK
29/12/2016;23498;44212;Internal EEPROM (COPILOTpc);OK
29/12/2016;23498;44212;External EEPROM (COPILOTpc);OK
29/12/2016;23789;44212;TicketMachine;OK
29/12/2016;73689;44212;Internal EEPROM (COPILOTpc);OK
29/12/2016;73689;44212;External EEPROM (COPILOTpc);OK
29/12/2016;79143;44212;TicketMachine;OK
29/12/2016;81628;44212;tsp-emitter;OK
29/12/2016;97012;44212;Internal EEPROM (COPILOTpc);OK
29/12/2016;97012;44212;External EEPROM (COPILOTpc);OK
29/12/2016;21531;44214;Internal EEPROM (COPILOTpc);OK
29/12/2016;21531;44214;External EEPROM (COPILOTpc);OK
29/12/2016;22885;44214;TicketMachine;OK
29/12/2016;95988;44214;Internal EEPROM (COPILOTpc);OK
29/12/2016;95988;44214;External EEPROM (COPILOTpc);OK
