opd_date;act_time;vehicle_short_name;device_type;defect_type
05/01/2017;86101;44073;Internal EEPROM (COPILOTpc);OK
05/01/2017;86101;44073;External EEPROM (COPILOTpc);OK
05/01/2017;86258;44073;TicketMachine;OK
05/01/2017;95639;44073;External EEPROM (COPILOTpc);OK
05/01/2017;95640;44073;Internal EEPROM (COPILOTpc);OK
05/01/2017;25254;44075;Internal EEPROM (COPILOTpc);OK
05/01/2017;25254;44075;External EEPROM (COPILOTpc);OK
05/01/2017;61076;44075;Internal EEPROM (COPILOTpc);OK
05/01/2017;61076;44075;External EEPROM (COPILOTpc);OK
05/01/2017;78686;44075;Internal EEPROM (COPILOTpc);OK
05/01/2017;78686;44075;External EEPROM (COPILOTpc);OK
05/01/2017;95831;44075;Internal EEPROM (COPILOTpc);OK
05/01/2017;95831;44075;External EEPROM (COPILOTpc);OK
05/01/2017;43271;44077;External EEPROM (COPILOTpc);OK
05/01/2017;43272;44077;Internal EEPROM (COPILOTpc);OK
05/01/2017;45602;44077;Internal EEPROM (COPILOTpc);OK
05/01/2017;45602;44077;External EEPROM (COPILOTpc);OK
05/01/2017;46277;44077;WLANrouter;No connection
05/01/2017;52787;44077;Internal EEPROM (COPILOTpc);OK
05/01/2017;52787;44077;External EEPROM (COPILOTpc);OK
05/01/2017;57763;44077;Internal EEPROM (COPILOTpc);OK
05/01/2017;57763;44077;External EEPROM (COPILOTpc);OK
05/01/2017;65954;44077;Internal EEPROM (COPILOTpc);OK
05/01/2017;65954;44077;External EEPROM (COPILOTpc);OK
05/01/2017;84074;44077;Internal EEPROM (COPILOTpc);OK
05/01/2017;84074;44077;External EEPROM (COPILOTpc);OK
05/01/2017;96568;44077;Internal EEPROM (COPILOTpc);OK
05/01/2017;96568;44077;External EEPROM (COPILOTpc);OK
05/01/2017;10831;44079;External EEPROM (COPILOTpc);OK
05/01/2017;10832;44079;Internal EEPROM (COPILOTpc);OK
05/01/2017;18211;44079;Internal EEPROM (COPILOTpc);OK
05/01/2017;18211;44079;External EEPROM (COPILOTpc);OK
05/01/2017;18846;44079;Upper Deck Display;No connection
05/01/2017;20621;44079;TicketMachine;OK
05/01/2017;75593;44079;Internal EEPROM (COPILOTpc);OK
05/01/2017;75593;44079;External EEPROM (COPILOTpc);OK
05/01/2017;97182;44079;Internal EEPROM (COPILOTpc);OK
05/01/2017;97182;44079;External EEPROM (COPILOTpc);OK
05/01/2017;25868;44081;Internal EEPROM (COPILOTpc);OK
05/01/2017;25868;44081;External EEPROM (COPILOTpc);OK
05/01/2017;26748;44081;TicketMachine;OK
05/01/2017;49210;44081;Internal EEPROM (COPILOTpc);OK
05/01/2017;49210;44081;External EEPROM (COPILOTpc);OK
05/01/2017;51054;44081;TicketMachine;OK
05/01/2017;97023;44081;Internal EEPROM (COPILOTpc);OK
05/01/2017;97023;44081;External EEPROM (COPILOTpc);OK
05/01/2017;23452;44083;Internal EEPROM (COPILOTpc);OK
05/01/2017;23452;44083;External EEPROM (COPILOTpc);OK
05/01/2017;25315;44083;TicketMachine;OK
05/01/2017;95687;44083;Internal EEPROM (COPILOTpc);OK
05/01/2017;95687;44083;External EEPROM (COPILOTpc);OK
05/01/2017;29814;44085;Internal EEPROM (COPILOTpc);OK
05/01/2017;29814;44085;External EEPROM (COPILOTpc);OK
05/01/2017;95683;44085;Internal EEPROM (COPILOTpc);OK
05/01/2017;95683;44085;External EEPROM (COPILOTpc);OK
05/01/2017;21888;44087;Internal EEPROM (COPILOTpc);OK
05/01/2017;21888;44087;External EEPROM (COPILOTpc);OK
05/01/2017;25093;44087;TicketMachine;OK
05/01/2017;95671;44087;External EEPROM (COPILOTpc);OK
05/01/2017;95672;44087;Internal EEPROM (COPILOTpc);OK
05/01/2017;42148;44089;Internal EEPROM (COPILOTpc);OK
05/01/2017;42148;44089;External EEPROM (COPILOTpc);OK
05/01/2017;42559;44089;TicketMachine;OK
05/01/2017;46541;44089;tsp-emitter;OK
05/01/2017;96651;44089;Internal EEPROM (COPILOTpc);OK
05/01/2017;96651;44089;External EEPROM (COPILOTpc);OK
05/01/2017;23462;44091;Internal EEPROM (COPILOTpc);OK
05/01/2017;23462;44091;External EEPROM (COPILOTpc);OK
05/01/2017;24401;44091;TicketMachine;OK
05/01/2017;60555;44091;External EEPROM (COPILOTpc);OK
05/01/2017;60556;44091;Internal EEPROM (COPILOTpc);OK
05/01/2017;60689;44091;TicketMachine;OK
05/01/2017;62695;44091;tsp-emitter;OK
05/01/2017;87301;44091;External EEPROM (COPILOTpc);OK
05/01/2017;87302;44091;Internal EEPROM (COPILOTpc);OK
05/01/2017;97134;44091;Internal EEPROM (COPILOTpc);OK
05/01/2017;97134;44091;External EEPROM (COPILOTpc);OK
05/01/2017;21264;44093;Internal EEPROM (COPILOTpc);OK
05/01/2017;21264;44093;External EEPROM (COPILOTpc);OK
05/01/2017;25564;44093;TicketMachine;OK
05/01/2017;34278;44093;tsp-emitter;OK
05/01/2017;45583;44093;Internal EEPROM (COPILOTpc);OK
05/01/2017;45583;44093;External EEPROM (COPILOTpc);OK
05/01/2017;50672;44093;Internal EEPROM (COPILOTpc);OK
05/01/2017;50672;44093;External EEPROM (COPILOTpc);OK
05/01/2017;51088;44093;TicketMachine;OK
05/01/2017;89016;44093;Internal EEPROM (COPILOTpc);OK
05/01/2017;89016;44093;External EEPROM (COPILOTpc);OK
05/01/2017;20664;44095;External EEPROM (COPILOTpc);OK
05/01/2017;20665;44095;Internal EEPROM (COPILOTpc);OK
05/01/2017;22867;44095;TicketMachine;OK
05/01/2017;58693;44095;Internal EEPROM (COPILOTpc);OK
05/01/2017;58693;44095;External EEPROM (COPILOTpc);OK
05/01/2017;79271;44095;Internal EEPROM (COPILOTpc);OK
05/01/2017;79271;44095;External EEPROM (COPILOTpc);OK
05/01/2017;80317;44095;TicketMachine;OK
05/01/2017;96361;44095;Internal EEPROM (COPILOTpc);OK
05/01/2017;96361;44095;External EEPROM (COPILOTpc);OK
05/01/2017;24540;44097;Internal EEPROM (COPILOTpc);OK
05/01/2017;24540;44097;External EEPROM (COPILOTpc);OK
05/01/2017;29265;44097;TicketMachine;OK
05/01/2017;29617;44097;Lower Deck Display;No connection
05/01/2017;50784;44097;External EEPROM (COPILOTpc);OK
05/01/2017;50785;44097;Internal EEPROM (COPILOTpc);OK
05/01/2017;60953;44097;Internal EEPROM (COPILOTpc);OK
05/01/2017;60953;44097;External EEPROM (COPILOTpc);OK
05/01/2017;61815;44097;TicketMachine;OK
05/01/2017;62244;44097;Lower Deck Display;No connection
05/01/2017;96736;44097;Internal EEPROM (COPILOTpc);OK
05/01/2017;96736;44097;External EEPROM (COPILOTpc);OK
05/01/2017;22399;44099;Internal EEPROM (COPILOTpc);OK
05/01/2017;22399;44099;External EEPROM (COPILOTpc);OK
05/01/2017;23262;44099;TicketMachine;OK
05/01/2017;25474;44099;tsp-emitter;OK
05/01/2017;96324;44099;Internal EEPROM (COPILOTpc);OK
05/01/2017;96324;44099;External EEPROM (COPILOTpc);OK
05/01/2017;20996;44101;Internal EEPROM (COPILOTpc);OK
05/01/2017;20996;44101;External EEPROM (COPILOTpc);OK
05/01/2017;21872;44101;Upper Deck Display;No connection
05/01/2017;22385;44101;TicketMachine;OK
05/01/2017;54401;44101;External EEPROM (COPILOTpc);OK
05/01/2017;54402;44101;Internal EEPROM (COPILOTpc);OK
05/01/2017;56540;44101;Upper Deck Display;No connection
05/01/2017;63046;44101;TicketMachine;OK
05/01/2017;95762;44101;Internal EEPROM (COPILOTpc);OK
05/01/2017;95762;44101;External EEPROM (COPILOTpc);OK
05/01/2017;21234;44103;Internal EEPROM (COPILOTpc);OK
05/01/2017;21234;44103;External EEPROM (COPILOTpc);OK
05/01/2017;23931;44103;TicketMachine;OK
05/01/2017;24653;44103;tsp-emitter;OK
05/01/2017;79148;44103;External EEPROM (COPILOTpc);OK
05/01/2017;79152;44103;Internal EEPROM (COPILOTpc);OK
05/01/2017;97117;44103;Internal EEPROM (COPILOTpc);OK
05/01/2017;97117;44103;External EEPROM (COPILOTpc);OK
05/01/2017;24200;44105;Internal EEPROM (COPILOTpc);OK
05/01/2017;24200;44105;External EEPROM (COPILOTpc);OK
05/01/2017;25636;44105;TicketMachine;OK
05/01/2017;28194;44105;tsp-emitter;OK
05/01/2017;76459;44105;Internal EEPROM (COPILOTpc);OK
05/01/2017;76459;44105;External EEPROM (COPILOTpc);OK
05/01/2017;96206;44105;External EEPROM (COPILOTpc);OK
05/01/2017;96207;44105;Internal EEPROM (COPILOTpc);OK
05/01/2017;22558;44107;Internal EEPROM (COPILOTpc);OK
05/01/2017;22558;44107;External EEPROM (COPILOTpc);OK
05/01/2017;22671;44107;TicketMachine;OK
05/01/2017;25174;44107;tsp-emitter;OK
05/01/2017;96861;44107;Internal EEPROM (COPILOTpc);OK
05/01/2017;96861;44107;External EEPROM (COPILOTpc);OK
05/01/2017;22175;44109;Internal EEPROM (COPILOTpc);OK
05/01/2017;22175;44109;External EEPROM (COPILOTpc);OK
05/01/2017;23256;44109;TicketMachine;OK
05/01/2017;46176;44109;Internal EEPROM (COPILOTpc);OK
05/01/2017;46176;44109;External EEPROM (COPILOTpc);OK
05/01/2017;47448;44109;TicketMachine;OK
05/01/2017;94723;44109;External EEPROM (COPILOTpc);OK
05/01/2017;94724;44109;Internal EEPROM (COPILOTpc);OK
05/01/2017;20695;44111;External EEPROM (COPILOTpc);OK
05/01/2017;20696;44111;Internal EEPROM (COPILOTpc);OK
05/01/2017;20806;44111;TicketMachine;OK
05/01/2017;38621;44111;Internal EEPROM (COPILOTpc);OK
05/01/2017;38621;44111;External EEPROM (COPILOTpc);OK
05/01/2017;41354;44111;TicketMachine;OK
05/01/2017;50033;44111;Internal EEPROM (COPILOTpc);OK
05/01/2017;50033;44111;External EEPROM (COPILOTpc);OK
05/01/2017;54780;44111;Internal EEPROM (COPILOTpc);OK
05/01/2017;54780;44111;External EEPROM (COPILOTpc);OK
05/01/2017;60170;44111;TicketMachine;OK
05/01/2017;84125;44111;Internal EEPROM (COPILOTpc);OK
05/01/2017;84125;44111;External EEPROM (COPILOTpc);OK
05/01/2017;96133;44111;Internal EEPROM (COPILOTpc);OK
05/01/2017;96133;44111;External EEPROM (COPILOTpc);OK
05/01/2017;25477;44113;Internal EEPROM (COPILOTpc);OK
05/01/2017;25477;44113;External EEPROM (COPILOTpc);OK
05/01/2017;25652;44113;TicketMachine;OK
05/01/2017;58021;44113;Internal EEPROM (COPILOTpc);OK
05/01/2017;58021;44113;External EEPROM (COPILOTpc);OK
05/01/2017;60602;44113;TicketMachine;OK
05/01/2017;85360;44113;Internal EEPROM (COPILOTpc);OK
05/01/2017;85360;44113;External EEPROM (COPILOTpc);OK
05/01/2017;96172;44113;Internal EEPROM (COPILOTpc);OK
05/01/2017;96172;44113;External EEPROM (COPILOTpc);OK
05/01/2017;23276;44115;Internal EEPROM (COPILOTpc);OK
05/01/2017;23276;44115;External EEPROM (COPILOTpc);OK
05/01/2017;26794;44115;TicketMachine;OK
05/01/2017;93951;44115;External EEPROM (COPILOTpc);OK
05/01/2017;93952;44115;Internal EEPROM (COPILOTpc);OK
05/01/2017;94199;44115;TicketMachine;OK
05/01/2017;25214;44117;Internal EEPROM (COPILOTpc);OK
05/01/2017;25214;44117;External EEPROM (COPILOTpc);OK
05/01/2017;25311;44117;TicketMachine;OK
05/01/2017;43795;44117;External EEPROM (COPILOTpc);OK
05/01/2017;43796;44117;Internal EEPROM (COPILOTpc);OK
05/01/2017;44384;44117;TicketMachine;OK
05/01/2017;59586;44117;Internal EEPROM (COPILOTpc);OK
05/01/2017;59586;44117;External EEPROM (COPILOTpc);OK
05/01/2017;77489;44117;External EEPROM (COPILOTpc);OK
05/01/2017;77490;44117;Internal EEPROM (COPILOTpc);OK
05/01/2017;96860;44117;Internal EEPROM (COPILOTpc);OK
05/01/2017;96860;44117;External EEPROM (COPILOTpc);OK
05/01/2017;25045;44119;Internal EEPROM (COPILOTpc);OK
05/01/2017;25045;44119;External EEPROM (COPILOTpc);OK
05/01/2017;25134;44119;TicketMachine;OK
05/01/2017;56274;44119;Internal EEPROM (COPILOTpc);OK
05/01/2017;56274;44119;External EEPROM (COPILOTpc);OK
05/01/2017;56436;44119;TicketMachine;OK
05/01/2017;85638;44119;External EEPROM (COPILOTpc);OK
05/01/2017;85639;44119;Internal EEPROM (COPILOTpc);OK
05/01/2017;97164;44119;Internal EEPROM (COPILOTpc);OK
05/01/2017;97164;44119;External EEPROM (COPILOTpc);OK
05/01/2017;26746;44121;Internal EEPROM (COPILOTpc);OK
05/01/2017;26746;44121;External EEPROM (COPILOTpc);OK
05/01/2017;33487;44121;TicketMachine;OK
05/01/2017;61416;44121;Internal EEPROM (COPILOTpc);OK
05/01/2017;61416;44121;External EEPROM (COPILOTpc);OK
05/01/2017;61733;44121;TicketMachine;OK
05/01/2017;74488;44121;External EEPROM (COPILOTpc);OK
05/01/2017;74489;44121;Internal EEPROM (COPILOTpc);OK
05/01/2017;75372;44121;TicketMachine;OK
05/01/2017;91510;44121;External EEPROM (COPILOTpc);OK
05/01/2017;91511;44121;Internal EEPROM (COPILOTpc);OK
05/01/2017;97138;44121;External EEPROM (COPILOTpc);OK
05/01/2017;97139;44121;Internal EEPROM (COPILOTpc);OK
05/01/2017;13985;44123;Internal EEPROM (COPILOTpc);OK
05/01/2017;13985;44123;External EEPROM (COPILOTpc);OK
05/01/2017;26478;44123;External EEPROM (COPILOTpc);OK
05/01/2017;26479;44123;Internal EEPROM (COPILOTpc);OK
05/01/2017;27108;44123;Lower Deck Display;No connection
05/01/2017;27354;44123;Upper Deck Display;No connection
05/01/2017;27950;44123;Upper Deck Display;OK
05/01/2017;28157;44123;TicketMachine;OK
05/01/2017;28616;44123;Upper Deck Display;No connection
05/01/2017;30414;44123;Upper Deck Display;OK
05/01/2017;31501;44123;Upper Deck Display;No connection
05/01/2017;32156;44123;Upper Deck Display;OK
05/01/2017;32942;44123;Upper Deck Display;No connection
05/01/2017;60632;44123;Internal EEPROM (COPILOTpc);OK
05/01/2017;60632;44123;External EEPROM (COPILOTpc);OK
05/01/2017;61236;44123;TicketMachine;OK
05/01/2017;61742;44123;Lower Deck Display;No connection
05/01/2017;62289;44123;Upper Deck Display;No connection
05/01/2017;66850;44123;Upper Deck Display;OK
05/01/2017;67516;44123;Upper Deck Display;No connection
05/01/2017;78544;44123;Internal EEPROM (COPILOTpc);OK
05/01/2017;78544;44123;External EEPROM (COPILOTpc);OK
05/01/2017;96377;44123;External EEPROM (COPILOTpc);OK
05/01/2017;96378;44123;Internal EEPROM (COPILOTpc);OK
05/01/2017;22393;44125;Internal EEPROM (COPILOTpc);OK
05/01/2017;22393;44125;External EEPROM (COPILOTpc);OK
05/01/2017;23300;44125;TicketMachine;OK
05/01/2017;25997;44125;tsp-emitter;OK
05/01/2017;54910;44125;Internal EEPROM (COPILOTpc);OK
05/01/2017;54910;44125;External EEPROM (COPILOTpc);OK
05/01/2017;56378;44125;TicketMachine;OK
05/01/2017;82890;44125;Internal EEPROM (COPILOTpc);OK
05/01/2017;82890;44125;External EEPROM (COPILOTpc);OK
05/01/2017;95853;44125;Internal EEPROM (COPILOTpc);OK
05/01/2017;95853;44125;External EEPROM (COPILOTpc);OK
05/01/2017;24974;44127;Internal EEPROM (COPILOTpc);OK
05/01/2017;24974;44127;External EEPROM (COPILOTpc);OK
05/01/2017;28008;44127;TicketMachine;OK
05/01/2017;28432;44127;Upper Deck Display;No connection
05/01/2017;28486;44127;Lower Deck Display;No connection
05/01/2017;60143;44127;Internal EEPROM (COPILOTpc);OK
05/01/2017;60143;44127;External EEPROM (COPILOTpc);OK
05/01/2017;65080;44127;Internal EEPROM (COPILOTpc);OK
05/01/2017;65080;44127;External EEPROM (COPILOTpc);OK
05/01/2017;65711;44127;Lower Deck Display;No connection
05/01/2017;65718;44127;Upper Deck Display;No connection
05/01/2017;67104;44127;TicketMachine;OK
05/01/2017;79118;44127;Internal EEPROM (COPILOTpc);OK
05/01/2017;79118;44127;External EEPROM (COPILOTpc);OK
05/01/2017;79700;44127;TicketMachine;OK
05/01/2017;96553;44127;Internal EEPROM (COPILOTpc);OK
05/01/2017;96553;44127;External EEPROM (COPILOTpc);OK
05/01/2017;23497;44129;Internal EEPROM (COPILOTpc);OK
05/01/2017;23497;44129;External EEPROM (COPILOTpc);OK
05/01/2017;24920;44129;TicketMachine;OK
05/01/2017;46674;44129;Internal EEPROM (COPILOTpc);OK
05/01/2017;46674;44129;External EEPROM (COPILOTpc);OK
05/01/2017;48635;44129;TicketMachine;OK
05/01/2017;59922;44129;Internal EEPROM (COPILOTpc);OK
05/01/2017;59922;44129;External EEPROM (COPILOTpc);OK
05/01/2017;60458;44129;TicketMachine;OK
05/01/2017;85097;44129;Internal EEPROM (COPILOTpc);OK
05/01/2017;85097;44129;External EEPROM (COPILOTpc);OK
05/01/2017;96674;44129;External EEPROM (COPILOTpc);OK
05/01/2017;96675;44129;Internal EEPROM (COPILOTpc);OK
05/01/2017;21082;44131;External EEPROM (COPILOTpc);OK
05/01/2017;21083;44131;Internal EEPROM (COPILOTpc);OK
05/01/2017;21376;44131;TicketMachine;OK
05/01/2017;21713;44131;Upper Deck Display;No connection
05/01/2017;81835;44131;Internal EEPROM (COPILOTpc);OK
05/01/2017;81835;44131;External EEPROM (COPILOTpc);OK
05/01/2017;91435;44131;Internal EEPROM (COPILOTpc);OK
05/01/2017;91435;44131;External EEPROM (COPILOTpc);OK
05/01/2017;25801;44133;Internal EEPROM (COPILOTpc);OK
05/01/2017;25801;44133;External EEPROM (COPILOTpc);OK
05/01/2017;28805;44133;TicketMachine;OK
05/01/2017;45368;44133;Internal EEPROM (COPILOTpc);OK
05/01/2017;45368;44133;External EEPROM (COPILOTpc);OK
05/01/2017;50512;44133;Internal EEPROM (COPILOTpc);OK
05/01/2017;50512;44133;External EEPROM (COPILOTpc);OK
05/01/2017;53780;44133;TicketMachine;OK
05/01/2017;97025;44133;Internal EEPROM (COPILOTpc);OK
05/01/2017;97025;44133;External EEPROM (COPILOTpc);OK
05/01/2017;21362;44135;Internal EEPROM (COPILOTpc);OK
05/01/2017;21362;44135;External EEPROM (COPILOTpc);OK
05/01/2017;25869;44135;TicketMachine;OK
05/01/2017;54538;44135;Internal EEPROM (COPILOTpc);OK
05/01/2017;54538;44135;External EEPROM (COPILOTpc);OK
05/01/2017;55662;44135;TicketMachine;OK
05/01/2017;82535;44135;External EEPROM (COPILOTpc);OK
05/01/2017;82536;44135;Internal EEPROM (COPILOTpc);OK
05/01/2017;95715;44135;Internal EEPROM (COPILOTpc);OK
05/01/2017;95715;44135;External EEPROM (COPILOTpc);OK
05/01/2017;24305;44137;Internal EEPROM (COPILOTpc);OK
05/01/2017;24305;44137;External EEPROM (COPILOTpc);OK
05/01/2017;24475;44137;TicketMachine;OK
05/01/2017;82459;44137;External EEPROM (COPILOTpc);OK
05/01/2017;82460;44137;Internal EEPROM (COPILOTpc);OK
05/01/2017;97014;44137;Internal EEPROM (COPILOTpc);OK
05/01/2017;97014;44137;External EEPROM (COPILOTpc);OK
05/01/2017;23621;44139;Internal EEPROM (COPILOTpc);OK
05/01/2017;23621;44139;External EEPROM (COPILOTpc);OK
05/01/2017;24215;44139;TicketMachine;OK
05/01/2017;91816;44139;Internal EEPROM (COPILOTpc);OK
05/01/2017;91816;44139;External EEPROM (COPILOTpc);OK
05/01/2017;20959;44141;Internal EEPROM (COPILOTpc);OK
05/01/2017;20959;44141;External EEPROM (COPILOTpc);OK
05/01/2017;21589;44141;Lower Deck Display;No connection
05/01/2017;21594;44141;Upper Deck Display;No connection
05/01/2017;22938;44141;TicketMachine;OK
05/01/2017;32047;44141;Upper Deck Display;OK
05/01/2017;32712;44141;Upper Deck Display;No connection
05/01/2017;54455;44141;Internal EEPROM (COPILOTpc);OK
05/01/2017;54455;44141;External EEPROM (COPILOTpc);OK
05/01/2017;55626;44141;Lower Deck Display;No connection
05/01/2017;55632;44141;Upper Deck Display;No connection
05/01/2017;71245;44141;Internal EEPROM (COPILOTpc);OK
05/01/2017;71245;44141;External EEPROM (COPILOTpc);OK
05/01/2017;71876;44141;Lower Deck Display;No connection
05/01/2017;71882;44141;Upper Deck Display;No connection
05/01/2017;77425;44141;Internal EEPROM (COPILOTpc);OK
05/01/2017;77425;44141;External EEPROM (COPILOTpc);OK
05/01/2017;96833;44141;Internal EEPROM (COPILOTpc);OK
05/01/2017;96833;44141;External EEPROM (COPILOTpc);OK
05/01/2017;23456;44143;Internal EEPROM (COPILOTpc);OK
05/01/2017;23456;44143;External EEPROM (COPILOTpc);OK
05/01/2017;26233;44143;TicketMachine;OK
05/01/2017;96449;44143;Internal EEPROM (COPILOTpc);OK
05/01/2017;96449;44143;External EEPROM (COPILOTpc);OK
05/01/2017;25198;44145;Internal EEPROM (COPILOTpc);OK
05/01/2017;25198;44145;External EEPROM (COPILOTpc);OK
05/01/2017;27129;44145;TicketMachine;OK
05/01/2017;89954;44145;Internal EEPROM (COPILOTpc);OK
05/01/2017;89954;44145;External EEPROM (COPILOTpc);OK
05/01/2017;96547;44145;Internal EEPROM (COPILOTpc);OK
05/01/2017;96547;44145;External EEPROM (COPILOTpc);OK
05/01/2017;25796;44147;Internal EEPROM (COPILOTpc);OK
05/01/2017;25796;44147;External EEPROM (COPILOTpc);OK
05/01/2017;25972;44147;TicketMachine;OK
05/01/2017;26783;44147;tsp-emitter;OK
05/01/2017;44650;44147;External EEPROM (COPILOTpc);OK
05/01/2017;44651;44147;Internal EEPROM (COPILOTpc);OK
05/01/2017;44786;44147;TicketMachine;OK
05/01/2017;81588;44147;Internal EEPROM (COPILOTpc);OK
05/01/2017;81588;44147;External EEPROM (COPILOTpc);OK
05/01/2017;95967;44147;Internal EEPROM (COPILOTpc);OK
05/01/2017;95967;44147;External EEPROM (COPILOTpc);OK
05/01/2017;20560;44149;Internal EEPROM (COPILOTpc);OK
05/01/2017;20560;44149;External EEPROM (COPILOTpc);OK
05/01/2017;21630;44149;TicketMachine;OK
05/01/2017;79252;44149;External EEPROM (COPILOTpc);OK
05/01/2017;79257;44149;Internal EEPROM (COPILOTpc);OK
05/01/2017;95957;44149;External EEPROM (COPILOTpc);OK
05/01/2017;95958;44149;Internal EEPROM (COPILOTpc);OK
05/01/2017;21896;44151;External EEPROM (COPILOTpc);OK
05/01/2017;21897;44151;Internal EEPROM (COPILOTpc);OK
05/01/2017;22637;44151;TicketMachine;OK
05/01/2017;83103;44151;Internal EEPROM (COPILOTpc);OK
05/01/2017;83103;44151;External EEPROM (COPILOTpc);OK
05/01/2017;96165;44151;Internal EEPROM (COPILOTpc);OK
05/01/2017;96165;44151;External EEPROM (COPILOTpc);OK
05/01/2017;23818;44153;Internal EEPROM (COPILOTpc);OK
05/01/2017;23818;44153;External EEPROM (COPILOTpc);OK
05/01/2017;25832;44153;TicketMachine;OK
05/01/2017;56541;44153;External EEPROM (COPILOTpc);OK
05/01/2017;56542;44153;Internal EEPROM (COPILOTpc);OK
05/01/2017;61632;44153;Internal EEPROM (COPILOTpc);OK
05/01/2017;61632;44153;External EEPROM (COPILOTpc);OK
05/01/2017;64193;44153;TicketMachine;OK
05/01/2017;78281;44153;Internal EEPROM (COPILOTpc);OK
05/01/2017;78281;44153;External EEPROM (COPILOTpc);OK
05/01/2017;97103;44153;Internal EEPROM (COPILOTpc);OK
05/01/2017;97103;44153;External EEPROM (COPILOTpc);OK
05/01/2017;21700;44155;Internal EEPROM (COPILOTpc);OK
05/01/2017;21700;44155;External EEPROM (COPILOTpc);OK
05/01/2017;24678;44155;TicketMachine;OK
05/01/2017;50559;44155;Internal EEPROM (COPILOTpc);OK
05/01/2017;50559;44155;External EEPROM (COPILOTpc);OK
05/01/2017;55921;44155;Internal EEPROM (COPILOTpc);OK
05/01/2017;55921;44155;External EEPROM (COPILOTpc);OK
05/01/2017;62584;44155;TicketMachine;OK
05/01/2017;93774;44155;Internal EEPROM (COPILOTpc);OK
