opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
05/01/2017;1000302;1732537967;163131;49149;49200;54474;53521;145;2427965;2408086;Inbound;0;100;2408046;;2408417;0
05/01/2017;1000302;1732538071;191609;55219;55200;60753;60280;145;2427966;2408083;Outbound;0;100;2408046;;2408382;0
05/01/2017;1000302;1732538181;217686;61831;61800;67733;67189;145;2427967;2408086;Inbound;0;100;2408046;;2408420;0
05/01/2017;1000302;1732538288;246242;68495;68400;73202;72940;145;2427968;2408083;Outbound;0;100;2408046;;2408381;0
05/01/2017;1000302;1732538392;272319;73816;73800;78129;76464;145;2427969;2408086;Inbound;0;90;2408046;;2408403;0
05/01/2017;1000304;1732375591;17034;19879;19920;24843;23879;39;2419743;1691011;Inbound;0;98;1712196;;2408692;0
05/01/2017;1000304;1732375683;43598;24692;23520;24120;24708;39;2802311;375;;3;100;1712196;;1;0
05/01/2017;1000304;1732375686;43719;24708;24720;28936;28649;39;2419745;1691010;Outbound;0;100;1712196;;1691097;0
05/01/2017;1000304;1732375770;71654;28649;28320;28920;28712;39;2802312;373;;3;100;1712196;;1;0
05/01/2017;1000304;1732375773;72050;30078;30120;36581;34439;39;2419747;1691011;Inbound;0;97;1712196;;2408714;0
05/01/2017;1000304;1732375882;107348;41005;40080;41280;41005;67;2803505;122;;2;50;1712226;;1886801;0
05/01/2017;1000304;1732375887;107348;41020;40980;45354;44749;67;2293033;1229519;Outbound;0;100;1712226;;3;0
05/01/2017;1000304;1732375978;136355;44749;44760;44760;44790;67;2803506;298;;3;100;1712226;;2794896;0
05/01/2017;1000304;1732375981;136622;47550;47520;51516;51842;67;2293035;2281417;Inbound;0;100;1712226;;2281703;0
05/01/2017;1000304;1732376058;165178;53721;53580;59296;58105;67;2293037;1229519;Outbound;0;98;1712226;;5;0
05/01/2017;1000304;1732376146;193796;58122;57720;57720;58165;67;2803508;298;;3;100;1712226;;2790393;0
05/01/2017;1000304;1732376149;194143;60172;60120;64689;64769;67;2293039;2281417;Inbound;0;100;1712226;;2281713;0
05/01/2017;1000304;1732376245;222240;64801;64320;64320;64806;67;2803509;297;;3;100;1712226;;2790395;0
05/01/2017;1000304;1732376248;222364;66192;66180;71896;71426;67;2293041;1229519;Outbound;0;100;1712226;;5;0
05/01/2017;1000304;1732376336;251326;71438;70320;70320;71495;67;2803510;298;;3;100;1712226;;2790393;0
05/01/2017;1000304;1732376339;251685;72162;72120;75731;75564;67;2293043;2281417;Inbound;0;100;1712226;;2281710;0
05/01/2017;1000304;1732376420;279807;76871;75900;75900;76892;67;2803511;297;;3;100;1712226;;2794902;0
05/01/2017;1000304;1732376423;279897;76941;76980;80655;80588;67;2293045;1229519;Outbound;0;100;1712226;;7;0
05/01/2017;1000304;1732376507;308894;80589;80700;80700;80645;67;2803512;298;;3;100;1712226;;2790955;0
05/01/2017;1000304;1732376510;310431;82610;82920;86133;85481;67;2293047;2281417;Inbound;0;96;1712226;;2281715;0
05/01/2017;1000305;1732391519;8714;22320;20700;21150;22320;1260309;2803012;462;;2;50;2450491;;1914799;0
05/01/2017;1000305;1732391528;8714;22334;22320;25844;26982;1260309;2765778;2080147;Inbound;0;96;2450491;;2080597;0
05/01/2017;1000305;1732391623;30162;27008;26880;31575;30786;1260309;2765779;2080154;Outbound;0;100;2450491;;2080626;0
05/01/2017;1000305;1732391709;49048;32366;32400;37732;35873;1260309;2765780;2080147;Inbound;0;78;2450491;;2080596;0
05/01/2017;1000305;1732391819;80838;56410;56100;62297;61152;1260309;2765017;2080147;Inbound;0;100;1988422;;2080587;0
05/01/2017;1000305;1732391928;101367;62577;62280;67111;66944;1260309;2765018;2080154;Outbound;0;100;1988422;;2080628;0
05/01/2017;1000305;1732392025;120250;66964;67800;69000;66964;1260309;2802357;459;;4;50;1988422;;2797070;0
05/01/2017;1000309;1732696269;6054;28227;28200;30322;29411;16;2757472;1885246;Outbound;0;100;2749608;;1886423;0
05/01/2017;1000309;1732696296;12113;29457;30120;30720;29457;16;2795655;610;;3;50;2749608;;2795654;0
05/01/2017;1000309;1732696309;20162;33270;32400;33984;33785;16;2757475;1885245;Outbound;0;50;2749608;;1886422;0
05/01/2017;1000309;1732696324;22706;33810;34500;36000;33810;16;2795657;158;;4;50;2749608;;2795656;0
05/01/2017;1000309;1732696348;46995;55422;54600;60590;59809;16;2757480;1005952;Outbound;0;84;2749608;;1886352;0
05/01/2017;1000309;1732696439;65469;61665;60960;60960;61904;16;2795658;202;;3;100;2749608;;2788510;0
05/01/2017;1000309;1732696443;66202;62094;62100;68803;68029;16;2757482;1885243;Inbound;0;100;2749608;;1886417;0
05/01/2017;1000309;1732696544;88745;68071;69000;69600;68071;16;2795659;598;;4;50;2749608;;2789123;0
05/01/2017;1000311;1732401124;16469;26040;24300;24480;26040;41;1790335;12;;2;50;1711580;;1552335;0
05/01/2017;1000311;1732401126;16469;26080;26100;29697;30114;41;1742878;1003967;Inbound;0;100;1711580;;1;0
05/01/2017;1000311;1732401199;36367;30163;30000;33354;33682;41;1742879;1009919;Outbound;0;100;1711580;;2;0
05/01/2017;1000311;1732401277;56026;33682;33240;33240;33708;41;1790336;5;;3;100;1711580;;1784454;0
05/01/2017;1000311;1732401280;56209;34771;34800;38834;37965;41;1742881;1065176;Inbound;0;100;1711580;;2;0
05/01/2017;1000311;1732401355;76231;38679;38700;41975;42096;41;1753752;1009919;Outbound;0;100;1712532;;3;0
05/01/2017;1000311;1732401434;95897;42096;41940;41940;42119;41;1803593;5;;3;100;1712532;;1788104;0
05/01/2017;1000311;1732401437;96064;42927;42900;46824;46087;41;1753754;1003967;Inbound;0;100;1712532;;3;0
05/01/2017;1000311;1732401508;115892;47549;47400;51085;50549;41;1753755;1003963;Outbound;0;100;1712532;;4;0
05/01/2017;1000311;1732401578;134185;50549;50640;50640;50680;41;1803594;5;;3;100;1712532;;1784456;0
05/01/2017;1000311;1732401582;134325;51855;51900;55703;55876;41;1862114;1003967;Inbound;0;100;1712532;;4;0
05/01/2017;1000311;1732401663;154257;56444;56400;60615;60103;41;1753758;1009919;Outbound;0;100;1712532;;5;0
05/01/2017;1000311;1732401744;173956;60103;60480;60480;60127;41;1803595;5;;3;100;1712532;;1783961;0
05/01/2017;1000311;1732401747;174109;60899;60900;64797;64755;41;1753760;1003967;Inbound;0;100;1712532;;5;0
05/01/2017;1000311;1732401827;193968;65455;65400;69385;69298;41;1753761;1003963;Outbound;0;100;1712532;;5;0
05/01/2017;1000311;1732401901;212235;69298;69060;69060;70116;41;1803596;5;;3;100;1712532;;1783961;0
05/01/2017;1000311;1732401904;212432;70257;70200;73362;73593;41;1753763;1003967;Inbound;0;100;1712532;;6;0
05/01/2017;1000311;1732401979;232289;74777;74700;77865;77847;41;1753764;1003963;Outbound;0;100;1712532;;6;0
05/01/2017;1000311;1732402050;250569;77847;77700;77700;78315;41;1803597;5;;3;100;1712532;;1787442;0
05/01/2017;1000311;1732402053;250766;78327;78300;81041;81075;41;1753766;1065176;Inbound;0;100;1712532;;7;0
05/01/2017;1000311;1732402121;270760;81949;81900;84640;84497;41;1753767;1003963;Outbound;0;100;1712532;;7;0
05/01/2017;1000311;1732402179;289021;84497;85500;85680;84497;41;1862242;9;;4;50;1712532;;1767962;0
05/01/2017;1000313;1732847849;1442;23873;23400;23700;23873;41;1784452;4;;2;50;1711112;;1784451;0
05/01/2017;1000313;1732847851;1442;24012;24000;27290;26647;41;1725933;1009919;Outbound;0;100;1711112;;1;0
05/01/2017;1000313;1732847923;21212;27556;27180;27180;27629;41;1784453;5;;3;100;1711112;;1782913;0
05/01/2017;1000313;1732847926;21546;27638;27600;31715;30813;41;1725935;1065175;Inbound;0;100;1711112;;2;0
05/01/2017;1000313;1732847996;43339;36549;36000;39305;38925;41;1755510;1003963;Outbound;0;76;1712339;;2;0
05/01/2017;1000313;1732848048;58583;38958;39300;39300;40411;41;1797253;5;;3;100;1712339;;1784454;0
05/01/2017;1000313;1732848052;58663;40461;40500;44368;44000;41;1755512;1065176;Inbound;0;100;1712339;;3;0
05/01/2017;1000313;1732848126;78690;45257;45000;48685;48406;41;1755513;1003963;Outbound;0;100;1712339;;4;0
05/01/2017;1000313;1732848193;97002;48407;48240;48240;48432;41;1797254;5;;3;100;1712339;;1784456;0
05/01/2017;1000313;1732848196;97114;49448;49500;53303;53765;41;1755515;1003967;Inbound;0;40;1712339;;4;0
05/01/2017;1000313;1732848255;114575;54052;54000;58215;57475;41;1755516;1009919;Outbound;0;100;1712339;;5;0
05/01/2017;1000313;1732848338;134274;57475;58080;58080;57497;41;1797255;5;;3;100;1712339;;1783961;0
05/01/2017;1000313;1732848341;134369;58412;58500;62397;61721;41;1755518;1003967;Inbound;0;100;1712339;;5;0
05/01/2017;1000313;1732848416;154305;62991;63000;66985;66603;41;1755519;1003963;Outbound;0;100;1712339;;5;0
05/01/2017;1000313;1732848495;172638;66603;66660;66660;67676;41;1797256;5;;3;100;1712339;;1783961;0
05/01/2017;1000313;1732848498;172835;67748;67800;71863;70592;41;1755521;1065176;Inbound;0;100;1712339;;5;0
05/01/2017;1000313;1732848573;192799;76440;76500;79240;79212;41;1741829;1003963;Outbound;0;100;1711901;;7;0
05/01/2017;1000313;1732848634;211071;79212;79260;79260;79241;41;1787445;5;;3;100;1711901;;1787444;0
05/01/2017;1000313;1732848637;211268;80161;80100;82841;82381;41;1741831;1065176;Inbound;0;100;1711901;;7;0
05/01/2017;1000313;1732848705;231239;83687;83700;85910;85912;41;1741832;1006027;Outbound;0;100;1711901;;4;0
05/01/2017;1000313;1732848761;251942;86017;87600;88500;86017;41;2668431;16;;4;50;1711901;;1724246;0
05/01/2017;1000318;1732548934;7714;46374;46800;49679;49901;76;1870254;1852103;Outbound;0;100;1711486;;1852889;0
05/01/2017;1000318;1732548985;22872;50458;50400;53363;53444;76;1870255;1852104;Inbound;0;100;1711486;;1852915;0
05/01/2017;1000318;1732549034;37959;53471;53220;53220;53921;76;2798004;180;;3;100;1711486;;2794447;0
05/01/2017;1000318;1732549037;38326;54058;54000;57356;57149;76;1870297;1852103;Outbound;0;100;1711486;;1852887;0
05/01/2017;1000318;1732549085;53160;57597;57600;60968;60640;76;1870298;1852104;Inbound;0;100;1711486;;1852917;0
05/01/2017;1000318;1732549131;68317;60641;61500;62100;60641;76;2798005;178;;4;50;1711486;;2790624;0
05/01/2017;1000318;1732549150;76430;63394;63420;67922;66524;25;2412692;2408098;Outbound;0;80;1710963;;2408673;0
05/01/2017;1000321;1732848789;15578;23165;23700;27480;27274;69;2238887;2237100;Inbound;0;94;1711246;;2237421;0
05/01/2017;1000321;1732848880;42273;28421;28200;31860;32513;69;2238888;2237096;Outbound;0;96;1711246;;2237400;0
05/01/2017;1000321;1732848967;69785;33309;31860;31860;33338;69;2801780;289;;3;100;1711246;;2792498;0
05/01/2017;1000321;1732848970;70045;33338;33300;37860;37678;69;2339723;2237102;Inbound;0;97;1711246;;2237433;0
05/01/2017;1000321;1732849058;97232;39674;39600;42720;42878;69;2238892;2237094;Outbound;0;98;1711246;;2237364;0
05/01/2017;1000321;1732849135;119820;45013;42720;42720;45019;69;2801782;287;;3;100;1711246;;2801781;0
05/01/2017;1000321;1732849138;119877;45019;45000;47640;48676;69;2238895;2237095;Inbound;0;96;1711246;;2237387;0
05/01/2017;1000321;1732849221;142467;50452;50400;53400;53959;69;2238896;2237094;Outbound;0;98;1711246;;2237362;0
05/01/2017;1000321;1732849297;165029;55767;53400;53400;55772;69;2801783;287;;3;100;1711246;;2788225;0
05/01/2017;1000321;1732849300;165092;55773;55800;58260;59487;69;2238899;2237095;Inbound;0;96;1711246;;2237386;0
05/01/2017;1000321;1732849382;187666;61177;61200;64200;66132;69;2238900;2237094;Outbound;0;98;1711246;;2237363;0
05/01/2017;1000321;1732849466;210279;66616;64200;64200;66623;69;2801784;287;;3;100;1711246;;2788228;0
05/01/2017;1000321;1732849469;210329;66623;66600;69060;71266;69;2238903;2237095;Inbound;0;98;1711246;;2237386;0
05/01/2017;1000321;1732849558;233275;71972;72000;74640;75370;69;2238904;2237094;Outbound;0;98;1711246;;2237367;0
05/01/2017;1000321;1732849630;255840;75408;74640;74940;75417;69;2801785;287;;3;100;1711246;;2728448;0
05/01/2017;1000321;1732849633;255847;77327;77400;80137;80389;69;2238907;2237095;Inbound;0;98;1711246;;2237388;0
05/01/2017;1000323;1732549242;6035;27174;26100;27000;27174;79;2790902;142;;2;50;1710988;;2790901;0
05/01/2017;1000323;1732549244;6035;27191;27000;29511;29252;79;1734524;1691018;Inbound;0;100;1710988;;1691248;0
05/01/2017;1000323;1732549285;16679;29713;29700;31610;31653;79;1734525;1691019;Outbound;0;100;1710988;;1691274;0
05/01/2017;1000323;1732549329;27209;32169;31560;31560;32289;79;2790904;143;;3;100;1710988;;2790903;0
05/01/2017;1000323;1732549332;27513;32384;32400;35244;34724;79;1734527;1691020;Inbound;0;100;1710988;;1691284;0
05/01/2017;1000323;1732549377;38547;40227;40200;42252;41995;79;1723879;1691017;Outbound;0;100;1711186;;1691238;0
05/01/2017;1000323;1732549417;48569;42006;41880;41880;42759;79;2801971;144;;3;100;1711186;;2795123;0
05/01/2017;1000323;1732549420;48804;42907;42900;45264;45323;79;1723882;1691018;Inbound;0;100;1711186;;1691258;0
05/01/2017;1000323;1732549464;59566;46208;46200;48211;48411;79;1723883;1691019;Outbound;0;100;1711186;;1691267;0
05/01/2017;1000323;1732549508;69924;48745;47880;47880;48812;79;2801972;143;;3;100;1711186;;2790518;0
05/01/2017;1000323;1732549511;70228;48902;48900;51323;51403;79;1723885;1691020;Inbound;0;100;1711186;;1691295;0
05/01/2017;1000323;1732549555;81211;52233;52200;54356;54219;79;1723886;1691017;Outbound;0;100;1711186;;1691234;0
05/01/2017;1000323;1732549601;91377;54219;53940;55140;54253;79;2801973;144;;3;100;1711186;;2732292;0
05/01/2017;1000323;1732549604;91515;55207;55200;57979;57859;79;1723888;1691018;Inbound;0;100;1711186;;1691247;0
05/01/2017;1000323;1732549653;102264;58197;58200;60778;60707;79;1723889;1691017;Outbound;0;100;1711186;;1691228;0
05/01/2017;1000323;1732549697;112350;60731;60180;60180;60791;79;2801974;144;;3;100;1711186;;2795280;0
05/01/2017;1000323;1732549700;112582;61297;61200;63979;64032;79;1723892;1691018;Inbound;0;100;1711186;;1691247;0
05/01/2017;1000323;1732549751;123330;64242;64200;66648;66525;79;1723893;1691019;Outbound;0;100;1711186;;1691271;0
05/01/2017;1000323;1732549798;133698;66561;67500;67500;66561;79;2801975;145;;4;50;1711186;;2718441;0
05/01/2017;1000325;1732849734;16619;25075;24900;27360;30131;69;2237776;2237095;Inbound;0;92;1710819;;2237390;0
05/01/2017;1000325;1732849810;39120;30338;30000;34260;33519;69;2237777;2237099;Outbound;0;96;1710819;;2237418;0
05/01/2017;1000325;1732849896;63307;35103;34260;34260;35139;69;2792495;289;;3;100;1710819;;2792494;0
05/01/2017;1000325;1732849899;63564;35140;35100;39900;38811;69;2237780;2237101;Inbound;0;95;1710819;;2237430;0
05/01/2017;1000325;1732849983;88290;41693;41400;45540;45108;69;2237781;2237099;Outbound;0;96;1710819;;2237413;0
05/01/2017;1000325;1732850069;112553;46860;45540;45540;46890;69;2792497;289;;3;100;1710819;;2792496;0
05/01/2017;1000325;1732850072;112813;46890;46800;51240;50377;69;2237784;2237101;Inbound;0;95;1710819;;2237422;0
05/01/2017;1000327;1732549834;5412;24231;23520;26947;26483;25;2409107;2408098;Outbound;0;87;1710890;;2408684;0
05/01/2017;1000327;1732549879;24597;26915;26340;26790;26985;25;2787677;384;;3;100;1710890;;1;0
05/01/2017;1000327;1732549882;25134;26985;27060;31153;30571;25;2409110;2281412;Inbound;0;97;1710890;;2281622;0
05/01/2017;1000327;1732549938;46080;30595;32880;34680;30595;25;2787678;301;;4;50;1710890;;2733763;0
05/01/2017;1000327;1732549966;54826;41408;41400;44279;44345;76;1866128;1852103;Outbound;0;100;1711128;;1852889;0
05/01/2017;1000327;1732550014;69517;44974;45000;47963;47603;76;1866212;1852104;Inbound;0;100;1711128;;1852915;0
05/01/2017;1000327;1732550064;84689;47604;48600;49200;47604;76;2788980;178;;4;50;1711128;;2788979;0
05/01/2017;1000327;1732550081;91606;54100;54000;55680;59925;69;2248077;2237104;Outbound;0;91;1711094;;2237440;0
05/01/2017;1000327;1732550119;108115;59926;55680;55980;59926;69;2790333;292;;3;50;1711094;;2790332;0
05/01/2017;1000327;1732550147;115633;64828;63900;66480;67058;69;2248083;1712640;Outbound;0;68;1711094;;1716601;0
05/01/2017;1000327;1732550176;132275;67076;69000;69300;67076;69;2790335;293;;4;50;1711094;;2567560;0
05/01/2017;1000329;1732850193;1932;24695;24600;27455;27749;1712588;2242161;2237086;Outbound;0;100;1711849;;2237246;0
05/01/2017;1000329;1732850265;21517;28762;27780;27780;28832;1712588;2795577;283;;3;100;1711849;;2791038;0
05/01/2017;1000329;1732850268;21985;28856;28800;34077;32676;1712588;2242163;2237087;Inbound;0;100;1711849;;2237282;0
05/01/2017;1000329;1732850341;41960;32676;34200;34800;32676;1712588;2795578;282;;4;50;1711849;;2793254;0
05/01/2017;1000329;1732850366;84974;50005;50400;54330;53713;1712588;2338922;2237086;Outbound;0;100;1712558;;2237240;0
05/01/2017;1000329;1732850446;104664;55601;54120;54120;55655;1712588;2793259;283;;3;100;1712558;;2791041;0
05/01/2017;1000329;1732850449;105117;55787;55800;59992;60285;1712588;2338924;2237087;Inbound;0;100;1712558;;2237298;0
05/01/2017;1000329;1732850523;124960;60580;60600;65545;64857;1712588;2338925;2237086;Outbound;0;100;1712558;;2237258;0
05/01/2017;1000329;1732850601;144642;66306;65520;65520;66371;1712588;2793260;283;;3;100;1712558;;2789747;0
05/01/2017;1000329;1732850604;145087;66583;66600;69768;71582;1712588;2338927;2237087;Inbound;0;100;1712558;;2237276;0
05/01/2017;1000329;1732850685;164937;71993;72000;75953;75658;1712588;2338928;2237086;Outbound;0;100;1712558;;2237249;0
05/01/2017;1000329;1732850759;184633;76497;75720;75720;76561;1712588;2793262;283;;3;100;1712558;;2793261;0
05/01/2017;1000329;1732850762;185095;76572;76500;79273;79529;1712588;2338930;2237087;Inbound;0;100;1712558;;2237297;0
05/01/2017;1000329;1732850833;204974;81029;81000;84039;83998;1712588;2338931;2237086;Outbound;0;100;1712558;;2237256;0
05/01/2017;1000329;1732850903;224750;83999;84120;84120;84061;1712588;2793263;283;;3;100;1712558;;2791047;0
05/01/2017;1000329;1732850906;225128;84625;84600;87768;86954;1712588;2338933;2237087;Inbound;0;100;1712558;;2237276;0
05/01/2017;1000329;1732850972;245156;86954;89100;89100;86954;1712588;2793264;282;;4;50;1712558;;2725016;0
05/01/2017;1000333;1732851019;50490;37927;37200;42014;41525;39;2414495;2408099;Outbound;0;71;1711302;;2408729;0
05/01/2017;1000333;1732851099;99155;45872;44400;45900;45872;270;2789947;85;;2;50;1712446;;2717159;0
05/01/2017;1000333;1732851104;99155;45952;45900;47861;48118;270;1755614;1712607;Outbound;0;100;1712446;;1716172;0
05/01/2017;1000333;1732851132;109026;48140;47220;48720;48172;270;2789948;86;;3;100;1712446;;2552622;0
05/01/2017;1000333;1732851135;109219;48198;47700;49595;49794;270;1755617;1712609;Inbound;0;100;1712446;;1716192;0
05/01/2017;1000333;1732851164;118986;49813;49080;49080;49945;270;2789949;87;;3;100;1712446;;2552624;0
05/01/2017;1000333;1732851168;119233;49945;49500;51461;51707;270;1755620;1712607;Outbound;0;77;1712446;;1716172;0
05/01/2017;1000333;1732851193;127598;51887;51300;53195;52968;270;1755622;1712609;Inbound;0;76;1712446;;1716192;0
05/01/2017;1000333;1732851214;134214;52999;52680;52680;53117;270;2789951;87;;3;100;1712446;;2552624;0
05/01/2017;1000333;1732851217;134437;53117;53100;55061;54975;270;1755624;1712607;Outbound;0;100;1712446;;1716172;0
05/01/2017;1000333;1732851244;144252;54996;54600;54600;54996;270;2789952;88;;4;50;1712446;;2552626;0
05/01/2017;1000333;1732851259;150994;62115;62100;64197;64898;270;1739783;1712609;Inbound;0;100;1711935;;1716196;0
05/01/2017;1000333;1732851294;160788;65085;63660;63660;65132;270;2800097;87;;3;100;1711935;;2553613;0
05/01/2017;1000333;1732851297;161008;65132;63900;65882;66644;270;1739785;1712607;Outbound;0;77;1711935;;1716176;0
