opd_date;act_time;vehicle_short_name;device_type;defect_type
22/01/2017;31152;33397;TicketMachine;OK
22/01/2017;34780;33397;tsp-emitter;OK
22/01/2017;95626;33397;Internal EEPROM (COPILOTpc);OK
22/01/2017;95626;33397;External EEPROM (COPILOTpc);OK
22/01/2017;95974;33399;Internal EEPROM (COPILOTpc);OK
22/01/2017;95974;33399;External EEPROM (COPILOTpc);OK
22/01/2017;96975;33401;Internal EEPROM (COPILOTpc);OK
22/01/2017;96975;33401;External EEPROM (COPILOTpc);OK
22/01/2017;10805;33403;Internal EEPROM (COPILOTpc);OK
22/01/2017;10805;33403;External EEPROM (COPILOTpc);OK
22/01/2017;49446;33403;Internal EEPROM (COPILOTpc);OK
22/01/2017;49446;33403;External EEPROM (COPILOTpc);OK
22/01/2017;53846;33403;TicketMachine;OK
22/01/2017;80861;33403;Internal EEPROM (COPILOTpc);OK
22/01/2017;80861;33403;External EEPROM (COPILOTpc);OK
22/01/2017;81317;33403;TicketMachine;OK
22/01/2017;97196;33403;Internal EEPROM (COPILOTpc);OK
22/01/2017;97196;33403;External EEPROM (COPILOTpc);OK
22/01/2017;10870;33405;Internal EEPROM (COPILOTpc);OK
22/01/2017;10870;33405;External EEPROM (COPILOTpc);OK
22/01/2017;37409;33405;Internal EEPROM (COPILOTpc);OK
22/01/2017;37409;33405;External EEPROM (COPILOTpc);OK
22/01/2017;38002;33405;TicketMachine;OK
22/01/2017;42881;33405;External EEPROM (COPILOTpc);OK
22/01/2017;42882;33405;Internal EEPROM (COPILOTpc);OK
22/01/2017;66261;33405;External EEPROM (COPILOTpc);OK
22/01/2017;66262;33405;Internal EEPROM (COPILOTpc);OK
22/01/2017;66665;33405;TicketMachine;OK
22/01/2017;75266;33584;Internal EEPROM (COPILOTpc);OK
22/01/2017;75266;33584;External EEPROM (COPILOTpc);OK
22/01/2017;96476;33584;Internal EEPROM (COPILOTpc);OK
22/01/2017;96476;33584;External EEPROM (COPILOTpc);OK
22/01/2017;97041;36030;Internal EEPROM (COPILOTpc);OK
22/01/2017;97041;36030;External EEPROM (COPILOTpc);OK
22/01/2017;46532;33586;Internal EEPROM (COPILOTpc);OK
22/01/2017;46532;33586;External EEPROM (COPILOTpc);OK
22/01/2017;46841;33586;TicketMachine;OK
22/01/2017;89907;33586;Internal EEPROM (COPILOTpc);OK
22/01/2017;89907;33586;External EEPROM (COPILOTpc);OK
22/01/2017;96107;33586;Internal EEPROM (COPILOTpc);OK
22/01/2017;96107;33586;External EEPROM (COPILOTpc);OK
22/01/2017;10860;36032;External EEPROM (COPILOTpc);OK
22/01/2017;10861;36032;Internal EEPROM (COPILOTpc);OK
22/01/2017;79663;36032;Internal EEPROM (COPILOTpc);OK
22/01/2017;79663;36032;External EEPROM (COPILOTpc);OK
22/01/2017;82876;36032;TicketMachine;OK
22/01/2017;34509;33588;Internal EEPROM (COPILOTpc);OK
22/01/2017;34509;33588;External EEPROM (COPILOTpc);OK
22/01/2017;34754;33588;TicketMachine;OK
22/01/2017;62642;33588;Internal EEPROM (COPILOTpc);OK
22/01/2017;62642;33588;External EEPROM (COPILOTpc);OK
22/01/2017;63603;33588;TicketMachine;OK
22/01/2017;93059;33588;Internal EEPROM (COPILOTpc);OK
22/01/2017;93059;33588;External EEPROM (COPILOTpc);OK
22/01/2017;93248;33588;Internal EEPROM (COPILOTpc);OK
22/01/2017;93248;33588;External EEPROM (COPILOTpc);OK
22/01/2017;10848;33590;Internal EEPROM (COPILOTpc);OK
22/01/2017;10848;33590;External EEPROM (COPILOTpc);OK
22/01/2017;31431;33590;Internal EEPROM (COPILOTpc);OK
22/01/2017;31431;33590;External EEPROM (COPILOTpc);OK
22/01/2017;31625;33590;Internal EEPROM (COPILOTpc);OK
22/01/2017;31625;33590;External EEPROM (COPILOTpc);OK
22/01/2017;33688;33590;TicketMachine;OK
22/01/2017;69058;33590;External EEPROM (COPILOTpc);OK
22/01/2017;69059;33590;Internal EEPROM (COPILOTpc);OK
22/01/2017;76598;33590;Internal EEPROM (COPILOTpc);OK
22/01/2017;76598;33590;External EEPROM (COPILOTpc);OK
22/01/2017;94276;33590;External EEPROM (COPILOTpc);OK
22/01/2017;94277;33590;Internal EEPROM (COPILOTpc);OK
22/01/2017;26699;33592;Internal EEPROM (COPILOTpc);OK
22/01/2017;26699;33592;External EEPROM (COPILOTpc);OK
22/01/2017;31811;33592;Internal EEPROM (COPILOTpc);OK
22/01/2017;31811;33592;External EEPROM (COPILOTpc);OK
22/01/2017;81417;33592;Internal EEPROM (COPILOTpc);OK
22/01/2017;81417;33592;External EEPROM (COPILOTpc);OK
22/01/2017;97159;33592;Internal EEPROM (COPILOTpc);OK
22/01/2017;97159;33592;External EEPROM (COPILOTpc);OK
22/01/2017;97055;36038;Internal EEPROM (COPILOTpc);OK
22/01/2017;97055;36038;External EEPROM (COPILOTpc);OK
22/01/2017;96581;33594;Internal EEPROM (COPILOTpc);OK
22/01/2017;96581;33594;External EEPROM (COPILOTpc);OK
22/01/2017;96108;36040;External EEPROM (COPILOTpc);OK
22/01/2017;96109;36040;Internal EEPROM (COPILOTpc);OK
22/01/2017;26599;33596;Internal EEPROM (COPILOTpc);OK
22/01/2017;26599;33596;External EEPROM (COPILOTpc);OK
22/01/2017;29702;33596;TicketMachine;OK
22/01/2017;55772;36042;Internal EEPROM (COPILOTpc);OK
22/01/2017;55772;36042;External EEPROM (COPILOTpc);OK
22/01/2017;95787;36042;Internal EEPROM (COPILOTpc);OK
22/01/2017;95787;36042;External EEPROM (COPILOTpc);OK
22/01/2017;95553;33598;Internal EEPROM (COPILOTpc);OK
22/01/2017;95553;33598;External EEPROM (COPILOTpc);OK
22/01/2017;93431;36044;Internal EEPROM (COPILOTpc);OK
22/01/2017;93431;36044;External EEPROM (COPILOTpc);OK
22/01/2017;40381;33600;Internal EEPROM (COPILOTpc);OK
22/01/2017;40381;33600;External EEPROM (COPILOTpc);OK
22/01/2017;42040;33600;TicketMachine;OK
22/01/2017;63783;33600;Internal EEPROM (COPILOTpc);OK
22/01/2017;63783;33600;External EEPROM (COPILOTpc);OK
22/01/2017;68945;33600;External EEPROM (COPILOTpc);OK
22/01/2017;68946;33600;Internal EEPROM (COPILOTpc);OK
22/01/2017;79490;33600;Internal EEPROM (COPILOTpc);OK
22/01/2017;79490;33600;External EEPROM (COPILOTpc);OK
22/01/2017;96319;33600;Internal EEPROM (COPILOTpc);OK
22/01/2017;96319;33600;External EEPROM (COPILOTpc);OK
22/01/2017;26159;36046;Internal EEPROM (COPILOTpc);OK
22/01/2017;26159;36046;External EEPROM (COPILOTpc);OK
22/01/2017;28813;36046;TicketMachine;OK
22/01/2017;93868;36046;Internal EEPROM (COPILOTpc);OK
22/01/2017;93868;36046;External EEPROM (COPILOTpc);OK
22/01/2017;97084;33602;Internal EEPROM (COPILOTpc);OK
22/01/2017;97084;33602;External EEPROM (COPILOTpc);OK
22/01/2017;18053;33604;TicketMachine;OK
22/01/2017;39618;33604;External EEPROM (COPILOTpc);OK
22/01/2017;39619;33604;Internal EEPROM (COPILOTpc);OK
22/01/2017;40006;33604;TicketMachine;OK
22/01/2017;68228;33604;External EEPROM (COPILOTpc);OK
22/01/2017;68229;33604;Internal EEPROM (COPILOTpc);OK
22/01/2017;80376;33604;Internal EEPROM (COPILOTpc);OK
22/01/2017;80376;33604;External EEPROM (COPILOTpc);OK
22/01/2017;96532;33604;Internal EEPROM (COPILOTpc);OK
22/01/2017;96532;33604;External EEPROM (COPILOTpc);OK
22/01/2017;74869;36050;Internal EEPROM (COPILOTpc);OK
22/01/2017;74869;36050;External EEPROM (COPILOTpc);OK
22/01/2017;97086;36050;Internal EEPROM (COPILOTpc);OK
22/01/2017;97086;36050;External EEPROM (COPILOTpc);OK
22/01/2017;60797;33606;Internal EEPROM (COPILOTpc);OK
22/01/2017;60797;33606;External EEPROM (COPILOTpc);OK
22/01/2017;96797;33606;Internal EEPROM (COPILOTpc);OK
22/01/2017;96797;33606;External EEPROM (COPILOTpc);OK
22/01/2017;74891;36052;Internal EEPROM (COPILOTpc);OK
22/01/2017;74891;36052;External EEPROM (COPILOTpc);OK
22/01/2017;96752;36052;Internal EEPROM (COPILOTpc);OK
22/01/2017;96752;36052;External EEPROM (COPILOTpc);OK
22/01/2017;24937;33608;Internal EEPROM (COPILOTpc);OK
22/01/2017;24937;33608;External EEPROM (COPILOTpc);OK
22/01/2017;36606;33608;Internal EEPROM (COPILOTpc);OK
22/01/2017;36606;33608;External EEPROM (COPILOTpc);OK
22/01/2017;37223;33608;TicketMachine;OK
22/01/2017;68745;33608;Internal EEPROM (COPILOTpc);OK
22/01/2017;68745;33608;External EEPROM (COPILOTpc);OK
22/01/2017;78845;33608;Internal EEPROM (COPILOTpc);OK
22/01/2017;78845;33608;External EEPROM (COPILOTpc);OK
22/01/2017;96352;33608;Internal EEPROM (COPILOTpc);OK
22/01/2017;96352;33608;External EEPROM (COPILOTpc);OK
22/01/2017;74843;36054;Internal EEPROM (COPILOTpc);OK
22/01/2017;74843;36054;External EEPROM (COPILOTpc);OK
22/01/2017;96378;36054;Internal EEPROM (COPILOTpc);OK
22/01/2017;96378;36054;External EEPROM (COPILOTpc);OK
22/01/2017;29371;33610;Internal EEPROM (COPILOTpc);OK
22/01/2017;29371;33610;External EEPROM (COPILOTpc);OK
22/01/2017;30333;33610;TicketMachine;OK
22/01/2017;42237;33612;Internal EEPROM (COPILOTpc);OK
22/01/2017;42237;33612;External EEPROM (COPILOTpc);OK
22/01/2017;80323;33612;External EEPROM (COPILOTpc);OK
22/01/2017;80324;33612;Internal EEPROM (COPILOTpc);OK
22/01/2017;96380;33612;Internal EEPROM (COPILOTpc);OK
22/01/2017;96380;33612;External EEPROM (COPILOTpc);OK
22/01/2017;74827;36058;Internal EEPROM (COPILOTpc);OK
22/01/2017;74827;36058;External EEPROM (COPILOTpc);OK
22/01/2017;96730;36058;Internal EEPROM (COPILOTpc);OK
22/01/2017;96730;36058;External EEPROM (COPILOTpc);OK
22/01/2017;80151;33614;Internal EEPROM (COPILOTpc);OK
22/01/2017;80151;33614;External EEPROM (COPILOTpc);OK
22/01/2017;25867;33616;Internal EEPROM (COPILOTpc);OK
22/01/2017;25867;33616;External EEPROM (COPILOTpc);OK
22/01/2017;39487;33616;External EEPROM (COPILOTpc);OK
22/01/2017;39488;33616;Internal EEPROM (COPILOTpc);OK
22/01/2017;46395;33616;Internal EEPROM (COPILOTpc);OK
22/01/2017;46395;33616;External EEPROM (COPILOTpc);OK
22/01/2017;78632;33616;External EEPROM (COPILOTpc);OK
22/01/2017;78633;33616;Internal EEPROM (COPILOTpc);OK
22/01/2017;96067;33616;External EEPROM (COPILOTpc);OK
22/01/2017;96068;33616;Internal EEPROM (COPILOTpc);OK
22/01/2017;74911;36062;External EEPROM (COPILOTpc);OK
22/01/2017;74912;36062;Internal EEPROM (COPILOTpc);OK
22/01/2017;95814;36062;Internal EEPROM (COPILOTpc);OK
22/01/2017;95814;36062;External EEPROM (COPILOTpc);OK
22/01/2017;44050;33620;Internal EEPROM (COPILOTpc);OK
22/01/2017;44050;33620;External EEPROM (COPILOTpc);OK
22/01/2017;44794;33620;TicketMachine;OK
22/01/2017;78108;33620;Internal EEPROM (COPILOTpc);OK
22/01/2017;78108;33620;External EEPROM (COPILOTpc);OK
22/01/2017;95685;33620;Internal EEPROM (COPILOTpc);OK
22/01/2017;95685;33620;External EEPROM (COPILOTpc);OK
22/01/2017;96615;36066;Internal EEPROM (COPILOTpc);OK
22/01/2017;96615;36066;External EEPROM (COPILOTpc);OK
22/01/2017;48453;33622;Internal EEPROM (COPILOTpc);OK
22/01/2017;48453;33622;External EEPROM (COPILOTpc);OK
22/01/2017;48937;33622;TicketMachine;OK
22/01/2017;64682;33622;External EEPROM (COPILOTpc);OK
22/01/2017;64683;33622;Internal EEPROM (COPILOTpc);OK
22/01/2017;64831;33622;TicketMachine;OK
22/01/2017;96799;33622;Internal EEPROM (COPILOTpc);OK
22/01/2017;96799;33622;External EEPROM (COPILOTpc);OK
22/01/2017;27193;36068;Internal EEPROM (COPILOTpc);OK
22/01/2017;27193;36068;External EEPROM (COPILOTpc);OK
22/01/2017;29473;36068;TicketMachine;OK
22/01/2017;96920;36068;Internal EEPROM (COPILOTpc);OK
22/01/2017;96920;36068;External EEPROM (COPILOTpc);OK
22/01/2017;95823;33624;Internal EEPROM (COPILOTpc);OK
22/01/2017;95823;33624;External EEPROM (COPILOTpc);OK
22/01/2017;74786;36070;External EEPROM (COPILOTpc);OK
22/01/2017;74787;36070;Internal EEPROM (COPILOTpc);OK
22/01/2017;95907;36070;Internal EEPROM (COPILOTpc);OK
22/01/2017;95907;36070;External EEPROM (COPILOTpc);OK
22/01/2017;55672;33626;Internal EEPROM (COPILOTpc);OK
22/01/2017;55672;33626;External EEPROM (COPILOTpc);OK
22/01/2017;96968;33626;Internal EEPROM (COPILOTpc);OK
22/01/2017;96968;33626;External EEPROM (COPILOTpc);OK
22/01/2017;31921;33628;Internal EEPROM (COPILOTpc);OK
22/01/2017;31921;33628;External EEPROM (COPILOTpc);OK
22/01/2017;33384;33628;TicketMachine;OK
22/01/2017;43169;33628;tsp-emitter;OK
22/01/2017;95797;33628;Internal EEPROM (COPILOTpc);OK
22/01/2017;95797;33628;External EEPROM (COPILOTpc);OK
22/01/2017;27175;33630;Internal EEPROM (COPILOTpc);OK
22/01/2017;27175;33630;External EEPROM (COPILOTpc);OK
22/01/2017;27647;33630;TicketMachine;OK
22/01/2017;33092;33630;tsp-emitter;OK
22/01/2017;96656;33630;Internal EEPROM (COPILOTpc);OK
22/01/2017;96656;33630;External EEPROM (COPILOTpc);OK
22/01/2017;35683;33632;External EEPROM (COPILOTpc);OK
22/01/2017;35684;33632;Internal EEPROM (COPILOTpc);OK
22/01/2017;37579;33632;TicketMachine;OK
22/01/2017;39095;33632;tsp-emitter;OK
22/01/2017;78193;33632;Internal EEPROM (COPILOTpc);OK
22/01/2017;78193;33632;External EEPROM (COPILOTpc);OK
22/01/2017;96335;33632;Internal EEPROM (COPILOTpc);OK
22/01/2017;96335;33632;External EEPROM (COPILOTpc);OK
22/01/2017;54866;33634;External EEPROM (COPILOTpc);OK
22/01/2017;54867;33634;Internal EEPROM (COPILOTpc);OK
22/01/2017;95714;33634;Internal EEPROM (COPILOTpc);OK
22/01/2017;95714;33634;External EEPROM (COPILOTpc);OK
22/01/2017;37675;33636;Internal EEPROM (COPILOTpc);OK
22/01/2017;37675;33636;External EEPROM (COPILOTpc);OK
22/01/2017;54315;33636;Internal EEPROM (COPILOTpc);OK
22/01/2017;54315;33636;External EEPROM (COPILOTpc);OK
22/01/2017;96632;33636;Internal EEPROM (COPILOTpc);OK
22/01/2017;96632;33636;External EEPROM (COPILOTpc);OK
22/01/2017;14926;33638;Internal EEPROM (COPILOTpc);OK
22/01/2017;14926;33638;External EEPROM (COPILOTpc);OK
22/01/2017;35120;33638;Internal EEPROM (COPILOTpc);OK
22/01/2017;35120;33638;External EEPROM (COPILOTpc);OK
22/01/2017;49797;33638;Internal EEPROM (COPILOTpc);OK
22/01/2017;49797;33638;External EEPROM (COPILOTpc);OK
22/01/2017;49967;33638;TicketMachine;OK
22/01/2017;96787;33638;Internal EEPROM (COPILOTpc);OK
22/01/2017;96787;33638;External EEPROM (COPILOTpc);OK
22/01/2017;32463;33640;Internal EEPROM (COPILOTpc);OK
22/01/2017;32463;33640;External EEPROM (COPILOTpc);OK
22/01/2017;49799;33640;External EEPROM (COPILOTpc);OK
22/01/2017;49800;33640;Internal EEPROM (COPILOTpc);OK
22/01/2017;49894;33640;TicketMachine;OK
22/01/2017;93646;33640;Internal EEPROM (COPILOTpc);OK
22/01/2017;93646;33640;External EEPROM (COPILOTpc);OK
22/01/2017;94216;33640;TicketMachine;OK
22/01/2017;54286;33642;Internal EEPROM (COPILOTpc);OK
22/01/2017;54286;33642;External EEPROM (COPILOTpc);OK
22/01/2017;58521;33642;Internal EEPROM (COPILOTpc);OK
22/01/2017;58521;33642;External EEPROM (COPILOTpc);OK
22/01/2017;60404;33642;TicketMachine;OK
22/01/2017;76078;33642;Internal EEPROM (COPILOTpc);OK
22/01/2017;76078;33642;External EEPROM (COPILOTpc);OK
22/01/2017;96223;33642;Internal EEPROM (COPILOTpc);OK
22/01/2017;96223;33642;External EEPROM (COPILOTpc);OK
22/01/2017;39921;33644;Internal EEPROM (COPILOTpc);OK
22/01/2017;39921;33644;External EEPROM (COPILOTpc);OK
22/01/2017;51475;33644;External EEPROM (COPILOTpc);OK
22/01/2017;51476;33644;Internal EEPROM (COPILOTpc);OK
22/01/2017;55104;33644;TicketMachine;OK
22/01/2017;77575;33644;External EEPROM (COPILOTpc);OK
22/01/2017;77576;33644;Internal EEPROM (COPILOTpc);OK
22/01/2017;91970;33644;Internal EEPROM (COPILOTpc);OK
22/01/2017;91970;33644;External EEPROM (COPILOTpc);OK
22/01/2017;33589;33646;External EEPROM (COPILOTpc);OK
22/01/2017;33590;33646;Internal EEPROM (COPILOTpc);OK
22/01/2017;34546;33646;TicketMachine;OK
22/01/2017;57588;33646;Internal EEPROM (COPILOTpc);OK
22/01/2017;57588;33646;External EEPROM (COPILOTpc);OK
22/01/2017;79276;33646;Internal EEPROM (COPILOTpc);OK
22/01/2017;79276;33646;External EEPROM (COPILOTpc);OK
22/01/2017;96739;33646;Internal EEPROM (COPILOTpc);OK
22/01/2017;96739;33646;External EEPROM (COPILOTpc);OK
22/01/2017;30960;33648;Internal EEPROM (COPILOTpc);OK
22/01/2017;30960;33648;External EEPROM (COPILOTpc);OK
22/01/2017;34010;33648;TicketMachine;OK
22/01/2017;55090;33648;Internal EEPROM (COPILOTpc);OK
22/01/2017;55090;33648;External EEPROM (COPILOTpc);OK
22/01/2017;55190;33648;TicketMachine;OK
22/01/2017;78343;33648;Internal EEPROM (COPILOTpc);OK
22/01/2017;78343;33648;External EEPROM (COPILOTpc);OK
22/01/2017;83215;33648;External EEPROM (COPILOTpc);OK
22/01/2017;83216;33648;Internal EEPROM (COPILOTpc);OK
22/01/2017;92185;33648;Internal EEPROM (COPILOTpc);OK
22/01/2017;92185;33648;External EEPROM (COPILOTpc);OK
22/01/2017;77719;28050;Internal EEPROM (COPILOTpc);OK
22/01/2017;77719;28050;External EEPROM (COPILOTpc);OK
22/01/2017;92419;28050;Internal EEPROM (COPILOTpc);OK
22/01/2017;92419;28050;External EEPROM (COPILOTpc);OK
22/01/2017;76611;28052;Internal EEPROM (COPILOTpc);OK
22/01/2017;76611;28052;External EEPROM (COPILOTpc);OK
22/01/2017;92354;28052;External EEPROM (COPILOTpc);OK
22/01/2017;92355;28052;Internal EEPROM (COPILOTpc);OK
22/01/2017;31731;38004;Internal EEPROM (COPILOTpc);OK
22/01/2017;31731;38004;External EEPROM (COPILOTpc);OK
22/01/2017;32472;38004;TicketMachine;OK
22/01/2017;59702;38004;External EEPROM (COPILOTpc);OK
22/01/2017;59703;38004;Internal EEPROM (COPILOTpc);OK
22/01/2017;60176;38004;TicketMachine;OK
22/01/2017;61348;38004;tsp-emitter;OK
22/01/2017;77081;38004;Internal EEPROM (COPILOTpc);OK
22/01/2017;77081;38004;External EEPROM (COPILOTpc);OK
22/01/2017;85752;38004;Internal EEPROM (COPILOTpc);OK
22/01/2017;85752;38004;External EEPROM (COPILOTpc);OK
22/01/2017;95578;38004;Internal EEPROM (COPILOTpc);OK
22/01/2017;95578;38004;External EEPROM (COPILOTpc);OK
22/01/2017;10972;38006;Internal EEPROM (COPILOTpc);OK
22/01/2017;10972;38006;External EEPROM (COPILOTpc);OK
22/01/2017;36074;38008;Internal EEPROM (COPILOTpc);OK
22/01/2017;36074;38008;External EEPROM (COPILOTpc);OK
22/01/2017;41402;38008;Internal EEPROM (COPILOTpc);OK
22/01/2017;41402;38008;External EEPROM (COPILOTpc);OK
22/01/2017;46026;38008;Internal EEPROM (COPILOTpc);OK
22/01/2017;46026;38008;External EEPROM (COPILOTpc);OK
22/01/2017;46426;38008;TicketMachine;OK
22/01/2017;95797;38008;Internal EEPROM (COPILOTpc);OK
22/01/2017;95797;38008;External EEPROM (COPILOTpc);OK
22/01/2017;96722;38010;Internal EEPROM (COPILOTpc);OK
22/01/2017;96722;38010;External EEPROM (COPILOTpc);OK
22/01/2017;96565;38014;Internal EEPROM (COPILOTpc);OK
22/01/2017;96565;38014;External EEPROM (COPILOTpc);OK
22/01/2017;34356;38016;Internal EEPROM (COPILOTpc);OK
22/01/2017;34356;38016;External EEPROM (COPILOTpc);OK
22/01/2017;36800;38016;TicketMachine;No connection
22/01/2017;97071;38016;Internal EEPROM (COPILOTpc);OK
22/01/2017;97071;38016;External EEPROM (COPILOTpc);OK
22/01/2017;45282;38018;Internal EEPROM (COPILOTpc);OK
22/01/2017;45282;38018;External EEPROM (COPILOTpc);OK
22/01/2017;46955;38018;TicketMachine;OK
22/01/2017;66326;38018;Internal EEPROM (COPILOTpc);OK
22/01/2017;66326;38018;External EEPROM (COPILOTpc);OK
22/01/2017;68248;38018;TicketMachine;OK
22/01/2017;73845;38018;External EEPROM (COPILOTpc);OK
22/01/2017;73846;38018;Internal EEPROM (COPILOTpc);OK
22/01/2017;76463;38018;TicketMachine;OK
22/01/2017;96261;38018;Internal EEPROM (COPILOTpc);OK
22/01/2017;96261;38018;External EEPROM (COPILOTpc);OK
22/01/2017;96702;38020;Internal EEPROM (COPILOTpc);OK
22/01/2017;96702;38020;External EEPROM (COPILOTpc);OK
22/01/2017;95711;38022;Internal EEPROM (COPILOTpc);OK
22/01/2017;95711;38022;External EEPROM (COPILOTpc);OK
22/01/2017;33002;38024;Internal EEPROM (COPILOTpc);OK
22/01/2017;33002;38024;External EEPROM (COPILOTpc);OK
22/01/2017;35927;38024;TicketMachine;No connection
22/01/2017;48768;38024;Lower Deck Display;No connection
22/01/2017;50145;38024;Lower Deck Display;OK
22/01/2017;92149;38024;Internal EEPROM (COPILOTpc);OK
22/01/2017;92149;38024;External EEPROM (COPILOTpc);OK
22/01/2017;78816;38026;Internal EEPROM (COPILOTpc);OK
22/01/2017;78816;38026;External EEPROM (COPILOTpc);OK
22/01/2017;96429;38026;Internal EEPROM (COPILOTpc);OK
22/01/2017;96429;38026;External EEPROM (COPILOTpc);OK
22/01/2017;10856;38030;Internal EEPROM (COPILOTpc);OK
22/01/2017;10856;38030;External EEPROM (COPILOTpc);OK
22/01/2017;35693;38030;Internal EEPROM (COPILOTpc);OK
22/01/2017;35693;38030;External EEPROM (COPILOTpc);OK
22/01/2017;38809;38030;TicketMachine;OK
22/01/2017;78244;38030;Lower Deck Display;No connection
22/01/2017;78360;38030;Lower Deck Display;OK
22/01/2017;79325;38030;Lower Deck Display;No connection
22/01/2017;53380;38034;External EEPROM (COPILOTpc);OK
22/01/2017;53381;38034;Internal EEPROM (COPILOTpc);OK
22/01/2017;57864;38034;Internal EEPROM (COPILOTpc);OK
22/01/2017;57864;38034;External EEPROM (COPILOTpc);OK
22/01/2017;58230;38034;TicketMachine;OK
22/01/2017;76698;38034;Lower Deck Display;No connection
22/01/2017;76754;38034;Lower Deck Display;OK
22/01/2017;95283;38034;Internal EEPROM (COPILOTpc);OK
22/01/2017;95283;38034;External EEPROM (COPILOTpc);OK
22/01/2017;44527;38036;External EEPROM (COPILOTpc);OK
22/01/2017;44528;38036;Internal EEPROM (COPILOTpc);OK
22/01/2017;76702;38036;External EEPROM (COPILOTpc);OK
22/01/2017;76703;38036;Internal EEPROM (COPILOTpc);OK
22/01/2017;96351;38036;Internal EEPROM (COPILOTpc);OK
22/01/2017;96351;38036;External EEPROM (COPILOTpc);OK
22/01/2017;96256;38038;Internal EEPROM (COPILOTpc);OK
22/01/2017;96256;38038;External EEPROM (COPILOTpc);OK
22/01/2017;33171;33407;Internal EEPROM (COPILOTpc);OK
22/01/2017;33171;33407;External EEPROM (COPILOTpc);OK
22/01/2017;35372;33407;TicketMachine;OK
22/01/2017;71490;33407;External EEPROM (COPILOTpc);OK
22/01/2017;71491;33407;Internal EEPROM (COPILOTpc);OK
22/01/2017;71873;33407;TicketMachine;OK
22/01/2017;89847;33407;Internal EEPROM (COPILOTpc);OK
22/01/2017;89847;33407;External EEPROM (COPILOTpc);OK
22/01/2017;96153;33407;Internal EEPROM (COPILOTpc);OK
22/01/2017;96153;33407;External EEPROM (COPILOTpc);OK
22/01/2017;29320;33411;Internal EEPROM (COPILOTpc);OK
22/01/2017;29320;33411;External EEPROM (COPILOTpc);OK
22/01/2017;31491;33411;TicketMachine;OK
22/01/2017;54862;33411;Internal EEPROM (COPILOTpc);OK
22/01/2017;54862;33411;External EEPROM (COPILOTpc);OK
22/01/2017;55585;33411;TicketMachine;OK
22/01/2017;25686;33413;Internal EEPROM (COPILOTpc);OK
22/01/2017;25686;33413;External EEPROM (COPILOTpc);OK
22/01/2017;26761;33413;TicketMachine;OK
