opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
22/01/2017;2172251;1742335200;180685;84610;84600;87131;86927;1468596;1743124;1468629;Inbound;0;100;1711534;;1886736;0
22/01/2017;2172251;1742335262;199656;86927;88740;88800;86927;1468596;2798175;99;;4;50;1711534;;2798174;0
22/01/2017;2172252;1742486091;15713;30610;30600;33226;36142;1712588;2249039;2237087;Inbound;0;100;1710815;;2237289;0
22/01/2017;2172252;1742486157;35784;36142;36000;38790;38867;1712588;2249040;2237086;Outbound;0;100;1710815;;2237253;0
22/01/2017;2172252;1742486226;55275;40898;38880;38880;41385;1712588;2792354;283;;3;100;1710815;;2792353;0
22/01/2017;2172252;1742486230;55821;41385;41400;44794;45096;1712588;2249042;2237087;Inbound;0;100;1710815;;2237277;0
22/01/2017;2172252;1742486301;75790;45097;46800;49200;45097;1712588;2792355;282;;4;50;1710815;;1999190;0
22/01/2017;2172252;1742486316;78891;49861;49800;51900;49861;1712588;2792356;281;;2;50;1710815;;1990209;0
22/01/2017;2172252;1742486321;78891;50412;50400;53759;53680;1712588;2249046;2237086;Outbound;0;100;1710815;;2237261;0
22/01/2017;2172252;1742486394;98620;53715;53580;53580;53725;1712588;2792358;283;;3;100;1710815;;2792357;0
22/01/2017;2172252;1742486397;98632;55720;55800;59189;59444;1712588;2249048;2237087;Inbound;0;100;1710815;;2237288;0
22/01/2017;2172252;1742486472;118982;61460;61200;65121;66265;1712588;2249049;2237086;Outbound;0;100;1710815;;2237260;0
22/01/2017;2172252;1742486551;138747;66593;64740;64740;66727;1712588;2792360;283;;3;100;1710815;;2792359;0
22/01/2017;2172252;1742486555;139267;66727;66600;70037;69214;1712588;2249052;2237087;Inbound;0;98;1710815;;2237280;0
22/01/2017;2172252;1742486628;159091;73788;73800;77986;78171;1712588;2240406;2237088;Outbound;0;100;1710942;;2237308;0
22/01/2017;2172252;1742486719;198637;79213;79200;82755;82787;1712588;2240407;2237091;Inbound;0;100;1710942;;2237335;0
22/01/2017;2172252;1742486808;238286;82787;83400;83400;82787;1712588;2791055;282;;4;50;1710942;;2721594;0
22/01/2017;2172253;1742335286;2050;28597;28200;28800;28597;130;2790425;592;;2;50;1711051;;2340167;0
22/01/2017;2172253;1742335288;2050;28868;28800;30240;30433;130;2736908;2313170;Inbound;0;100;1711051;;2313398;0
22/01/2017;2172253;1742335336;12232;30635;30240;30240;30645;130;2790426;593;;3;100;1711051;;2340165;0
22/01/2017;2172253;1742335339;12338;30645;30600;32100;32050;130;2736911;2313169;Outbound;0;100;1711051;;2313377;0
22/01/2017;2172253;1742335385;22620;32074;32100;32700;32454;130;2790427;594;;3;100;1711051;;2365282;0
22/01/2017;2172253;1742335390;23019;32454;32400;33900;32983;130;2736914;2313170;Inbound;0;42;1711051;;2313405;0
22/01/2017;2172253;1742335431;63983;40809;40800;42480;42560;130;2736926;2313170;Inbound;0;100;1711051;;2313392;0
22/01/2017;2172253;1742335480;74089;43118;42480;42480;43119;130;2790433;593;;3;100;1711051;;2340173;0
22/01/2017;2172253;1742335483;74099;43216;43200;44940;44760;130;2736928;2313169;Outbound;0;100;1711051;;2313371;0
22/01/2017;2172253;1742335530;84158;44792;44940;44940;44861;130;2790435;594;;3;100;1711051;;2790434;0
22/01/2017;2172253;1742335533;84559;45584;45600;47220;47617;130;2736931;2313170;Inbound;0;100;1711051;;2313397;0
22/01/2017;2172253;1742335587;94717;48100;47400;47400;48111;130;2790436;593;;3;100;1711051;;2340180;0
22/01/2017;2172253;1742335590;94837;48111;48000;49740;50057;130;2736934;2313169;Outbound;0;100;1711051;;2313371;0
22/01/2017;2172253;1742335638;105132;50080;49740;49740;50429;130;2790437;594;;3;100;1711051;;2790434;0
22/01/2017;2172253;1742335641;105210;50450;50400;52020;52360;130;2736936;2313170;Inbound;0;100;1711051;;2313397;0
22/01/2017;2172253;1742335692;115381;52934;52020;52020;52944;130;2790438;593;;3;100;1711051;;2340180;0
22/01/2017;2172253;1742335695;115504;52944;52800;54540;54725;130;2736938;2313169;Outbound;0;100;1711051;;2313371;0
22/01/2017;2172253;1742335745;125790;54739;54540;54540;55174;130;2790439;594;;3;100;1711051;;2790434;0
22/01/2017;2172253;1742335748;125857;55209;55200;56760;57241;130;2736940;2313170;Inbound;0;100;1711051;;2313394;0
22/01/2017;2172253;1742335798;136039;57611;56760;56760;57624;130;2790440;593;;3;100;1711051;;2340185;0
22/01/2017;2172253;1742335801;136146;57625;57600;59340;59692;130;2736943;2313169;Outbound;0;100;1711051;;2313376;0
22/01/2017;2172253;1742335857;146447;59703;59760;59760;59889;130;2790442;594;;3;100;1711051;;2790441;0
22/01/2017;2172253;1742335860;146517;60006;60000;61560;61928;130;2736946;2313170;Inbound;0;100;1711051;;2313394;0
22/01/2017;2172253;1742335912;156691;62408;61740;61740;62421;130;2790443;593;;3;100;1711051;;2340185;0
22/01/2017;2172253;1742335915;156797;62421;62400;64140;64196;130;2736948;2313169;Outbound;0;100;1711051;;2313379;0
22/01/2017;2172253;1742335962;167087;64246;64140;64140;64785;130;2790445;594;;3;100;1711051;;2790444;0
22/01/2017;2172253;1742335965;167174;64818;64800;66300;66464;130;2736951;2313170;Inbound;0;100;1711051;;2313400;0
22/01/2017;2172253;1742336016;177345;67198;67200;68820;68686;130;2736954;2313169;Outbound;0;100;1711051;;2313375;0
22/01/2017;2172253;1742336066;187422;68688;68820;68820;68688;130;2790448;594;;3;100;1711051;;2790447;0
22/01/2017;2172253;1742336069;187853;69610;69600;71100;70928;130;2736957;2313170;Inbound;0;100;1711051;;2313389;0
22/01/2017;2172253;1742336118;198010;72295;71100;71100;72306;130;2790449;593;;3;100;1711051;;2340196;0
22/01/2017;2172253;1742336121;198135;72306;72300;73860;73749;130;2736960;2313169;Outbound;0;100;1711051;;2313367;0
22/01/2017;2172253;1742336164;208112;73760;73860;74460;73819;130;2790450;594;;3;100;1711051;;2345686;0
22/01/2017;2172253;1742336167;208522;74432;74400;75900;75712;130;2324954;2313170;Inbound;0;100;1711051;;2313389;0
22/01/2017;2172253;1742336219;218692;76458;76140;76140;76467;130;2790451;593;;3;100;1711051;;2340196;0
22/01/2017;2172253;1742336222;218806;76468;76500;78000;77788;130;2736964;2313169;Outbound;0;100;1711051;;2313352;0
22/01/2017;2172253;1742336266;228897;78570;78000;78600;78604;130;2790452;594;;3;100;1711051;;2343858;0
22/01/2017;2172253;1742336269;229296;78605;78600;80040;79572;130;2736967;2313170;Inbound;0;89;1711051;;2313384;0
22/01/2017;2172253;1742336312;239014;80657;80040;80040;80668;130;2790453;593;;3;100;1711051;;2340203;0
22/01/2017;2172253;1742336315;239121;80668;80700;82200;81740;130;2736970;2313169;Outbound;0;100;1711051;;2313352;0
22/01/2017;2172253;1742336357;249146;82487;82200;82800;82529;130;2790454;594;;3;100;1711051;;2343858;0
22/01/2017;2172253;1742336360;249584;82529;82800;84240;83377;130;2736972;2313170;Inbound;0;94;1711051;;2313384;0
22/01/2017;2172253;1742336403;259327;84586;84240;84240;84603;130;2790455;593;;3;100;1711051;;2340203;0
22/01/2017;2172253;1742336406;259449;84603;84600;86100;85559;130;2736974;2313169;Outbound;0;91;1711051;;2313352;0
22/01/2017;2172254;1742486833;0;26577;26400;-1;;130;2794916;592;;2;0;1711716;;2340167;0
22/01/2017;2172254;1742486839;3000;27182;27000;28440;28215;130;2739172;2313170;Inbound;0;89;1711716;;2313398;0
22/01/2017;2172254;1742486881;11901;28804;28440;28440;28819;130;2794917;593;;3;100;1711716;;2340165;0
22/01/2017;2172254;1742486884;12014;28819;28800;30300;30098;130;2739174;2313169;Outbound;0;100;1711716;;2313377;0
22/01/2017;2172254;1742486929;22334;30113;30300;30900;30643;130;2794918;594;;3;100;1711716;;2365282;0
22/01/2017;2172254;1742486933;22735;30643;30600;32040;31974;130;2739176;2313170;Inbound;0;100;1711716;;2313398;0
22/01/2017;2172254;1742486978;32604;32403;32040;32040;32418;130;2794919;593;;3;100;1711716;;2340165;0
22/01/2017;2172254;1742486981;32719;32418;32400;33900;33566;130;2739178;2313169;Outbound;0;94;1711716;;2313378;0
22/01/2017;2172254;1742487025;42686;34272;34200;35700;35726;130;2739180;2313170;Inbound;0;97;1711716;;2313405;0
22/01/2017;2172254;1742487071;52568;36000;35700;35700;36011;130;2794921;593;;3;100;1711716;;2340169;0
22/01/2017;2172254;1742487074;52682;36011;36000;37560;37361;130;2739182;2313169;Outbound;0;100;1711716;;2313363;0
22/01/2017;2172254;1742487121;62997;37372;37560;38160;38358;130;2794922;594;;3;100;1711716;;2379348;0
22/01/2017;2172254;1742487124;63063;38434;38400;40080;40147;130;2739184;2313170;Inbound;0;100;1711716;;2313392;0
22/01/2017;2172254;1742487174;73253;40627;40080;40080;40628;130;2794923;593;;3;100;1711716;;2340173;0
22/01/2017;2172254;1742487177;73267;40798;40800;42360;42298;130;2739186;2313169;Outbound;0;100;1711716;;2313363;0
22/01/2017;2172254;1742487224;83677;42315;42360;42960;43251;130;2795004;594;;3;100;1711716;;2379348;0
22/01/2017;2172254;1742487228;84074;43251;43200;44820;44906;130;2739188;2313170;Inbound;0;97;1711716;;2313397;0
22/01/2017;2172254;1742487278;93935;45620;45000;45000;45631;130;2795005;593;;3;100;1711716;;2340180;0
22/01/2017;2172254;1742487281;94052;45631;45600;47340;47428;130;2739190;2313169;Outbound;0;100;1711716;;2313371;0
22/01/2017;2172254;1742487331;104359;47444;47340;47340;47997;130;2795006;594;;3;100;1711716;;2790434;0
22/01/2017;2172254;1742487334;104426;48013;48000;49620;49987;130;2739192;2313170;Inbound;0;100;1711716;;2313397;0
22/01/2017;2172254;1742487383;114605;50257;49800;49800;50258;130;2795007;593;;3;100;1711716;;2340180;0
22/01/2017;2172254;1742487386;114618;50403;50400;52140;52235;130;2739194;2313169;Outbound;0;100;1711716;;2313371;0
22/01/2017;2172254;1742487436;125018;52249;52140;52140;52674;130;2795008;594;;3;100;1711716;;2790434;0
22/01/2017;2172254;1742487439;125089;52811;52800;54420;55036;130;2739196;2313170;Inbound;0;100;1711716;;2313397;0
22/01/2017;2172254;1742487493;135264;55257;54600;54600;55272;130;2795009;593;;3;100;1711716;;2340180;0
22/01/2017;2172254;1742487496;135347;55272;55200;56940;57557;130;2739198;2313169;Outbound;0;100;1711716;;2313376;0
22/01/2017;2172254;1742487551;145684;57573;57360;57360;57573;130;2795010;594;;3;50;1711716;;2790441;0
22/01/2017;2172254;1742487556;146456;57775;57600;59160;59607;130;2739200;2313170;Inbound;0;94;1711716;;2313394;0
22/01/2017;2172254;1742487605;155934;60030;59160;59160;60086;130;2795011;593;;3;100;1711716;;2340185;0
22/01/2017;2172254;1742487609;156041;60086;60000;61740;62369;130;2739202;2313169;Outbound;0;100;1711716;;2313376;0
22/01/2017;2172254;1742487659;166337;62394;61740;61740;62394;130;2795012;594;;3;50;1711716;;2790441;0
22/01/2017;2172254;1742487662;167128;62556;62400;63900;64464;130;2739204;2313170;Inbound;0;94;1711716;;2313408;0
22/01/2017;2172254;1742487711;176602;64884;63900;63900;64895;130;2795013;593;;3;100;1711716;;2343846;0
22/01/2017;2172254;1742487714;176711;64895;64800;66420;66855;130;2739207;2313169;Outbound;0;100;1711716;;2313375;0
22/01/2017;2172254;1742487758;186832;66871;66420;66420;67234;130;2795014;594;;3;100;1711716;;2790447;0
22/01/2017;2172254;1742487762;187269;67234;67200;68700;68613;130;2739209;2313170;Inbound;0;76;1711716;;2313400;0
22/01/2017;2172254;1742487803;197293;69443;69600;71160;71284;130;2739211;2313169;Outbound;0;100;1711716;;2313367;0
22/01/2017;2172254;1742487850;207361;71285;71160;71760;71286;130;2795016;594;;3;100;1711716;;2345686;0
22/01/2017;2172254;1742487853;207778;72006;72000;73500;73656;130;2739213;2313170;Inbound;0;100;1711716;;2313389;0
22/01/2017;2172254;1742487901;217945;75009;73500;73500;75023;130;2795017;593;;3;100;1711716;;2340196;0
22/01/2017;2172254;1742487904;218053;75023;75000;76500;76649;130;2319070;2313169;Outbound;0;100;1711716;;2313352;0
22/01/2017;2172254;1742487952;228362;76663;76800;77400;77160;130;2795018;594;;3;100;1711716;;2343858;0
22/01/2017;2172254;1742487957;228698;77161;77100;78540;78726;130;2739216;2313170;Inbound;0;84;1711716;;2313384;0
22/01/2017;2172254;1742488000;238608;78959;78540;78540;78959;130;2795019;593;;3;100;1711716;;2340203;0
22/01/2017;2172254;1742488003;238621;79205;79200;80700;80882;130;2739218;2313169;Outbound;0;100;1711716;;2313352;0
22/01/2017;2172254;1742488049;249028;80897;80700;81300;81351;130;2795020;594;;3;100;1711716;;2343858;0
22/01/2017;2172254;1742488053;249428;81351;81300;82740;82674;130;2739260;2313170;Inbound;0;97;1711716;;2313384;0
22/01/2017;2172254;1742488098;259271;83410;82740;82740;83422;130;2795021;593;;3;100;1711716;;2340203;0
22/01/2017;2172254;1742488101;259384;83422;83400;84900;84848;130;2739262;2313169;Outbound;0;100;1711716;;2313352;0
22/01/2017;2172254;1742488146;269581;84848;85200;86100;84848;130;2795022;595;;4;50;1711716;;2367899;0
22/01/2017;2172255;1742336472;15250;37824;37800;40330;40764;31;2668261;2313188;Inbound;0;100;2042506;;2313671;0
22/01/2017;2172255;1742336540;34264;41623;40440;41340;41634;31;2794557;569;;3;100;2042506;;2343785;0
22/01/2017;2172255;1742336543;34298;41755;41700;44021;44686;31;2668263;2313187;Outbound;0;100;2042506;;2313658;0
22/01/2017;2172255;1742336605;53977;44747;44340;44340;45052;31;2794559;573;;3;100;2042506;;2794558;0
22/01/2017;2172255;1742336610;54456;45097;45000;48091;47973;31;2668266;2313188;Inbound;0;100;2042506;;2313684;0
22/01/2017;2172255;1742336678;73533;48547;47940;48840;48559;31;2794560;569;;3;100;2042506;;2345235;0
22/01/2017;2172255;1742336681;73579;48587;48600;51610;52048;31;2668268;2313187;Outbound;0;100;2042506;;2313656;0
22/01/2017;2172255;1742336751;93241;52083;51780;52980;52265;31;2794636;573;;3;100;2042506;;2369351;0
22/01/2017;2172255;1742336756;93691;52324;52200;55291;55104;31;2668270;2313188;Inbound;0;100;2042506;;2313684;0
22/01/2017;2172255;1742336827;112805;55793;55800;59028;59297;31;2668272;2313187;Outbound;0;100;2042506;;2313655;0
22/01/2017;2172255;1742336897;132491;59327;59160;59160;59696;31;2794639;573;;3;100;2042506;;2794638;0
22/01/2017;2172255;1742336902;133020;59741;59400;62274;62692;31;2668275;2313188;Inbound;0;100;2042506;;2313676;0
22/01/2017;2172255;1742336975;152074;63094;62280;62280;63109;31;2794640;569;;3;100;2042506;;2789278;0
22/01/2017;2172255;1742336978;152136;63109;63000;66557;66466;31;2668277;2313187;Outbound;0;100;2042506;;2313640;0
22/01/2017;2172255;1742337043;171755;66487;65940;65940;66636;31;2794642;573;;3;100;2042506;;2794641;0
22/01/2017;2172255;1742337048;172231;66888;66600;69074;69583;31;2668280;2313188;Inbound;0;100;2042506;;2313670;0
22/01/2017;2172255;1742337117;191338;70216;70200;72681;73061;31;2668282;2313187;Outbound;0;100;2042506;;2313638;0
22/01/2017;2172255;1742337183;211020;73090;72780;72780;73386;31;2794645;573;;3;100;2042506;;2788563;0
22/01/2017;2172255;1742337187;211498;73824;73800;75993;75989;31;2668285;2313188;Inbound;0;100;2042506;;2313680;0
22/01/2017;2172255;1742337250;230566;77707;76200;76200;77720;31;2794646;569;;3;100;2042506;;2788561;0
22/01/2017;2172255;1742337253;230661;77720;77700;79821;80295;31;2668287;2313187;Outbound;0;100;2042506;;2313635;0
22/01/2017;2172255;1742337314;250360;80295;80100;80100;80508;31;2794648;573;;3;100;2042506;;2794647;0
22/01/2017;2172255;1742337318;250770;81015;81000;82977;82840;31;2668290;2313188;Inbound;0;100;2042506;;2313685;0
22/01/2017;2172255;1742337382;269833;84249;83100;84300;84262;31;2794649;569;;3;100;2042506;;2368944;0
22/01/2017;2172255;1742337385;269880;84308;84300;86421;86359;31;2668292;2313187;Outbound;0;100;2042506;;2313635;0
22/01/2017;2172255;1742337447;289665;86359;87600;88800;86359;31;2794650;576;;4;50;2042506;;2788566;0
22/01/2017;2172256;1742488168;11280;28564;28800;33524;34179;13;1745561;1712589;Outbound;0;100;1712101;;1716054;0
22/01/2017;2172256;1742488278;47188;34269;34200;38609;38864;13;1745562;1712596;Inbound;0;100;1712101;;1716107;0
22/01/2017;2172256;1742488387;78553;39660;38640;38640;39676;13;2799326;161;;3;100;1712101;;2789350;0
22/01/2017;2172256;1742488390;78773;39676;39600;44225;44689;13;1745564;1712589;Outbound;0;96;1712101;;1716043;0
22/01/2017;2172256;1742488519;124817;61615;61560;63453;63536;79;1721240;1691017;Outbound;0;100;1711129;;1691242;0
22/01/2017;2172256;1742488557;134941;63545;63720;63720;63591;79;2788379;144;;3;100;1711129;;2788377;0
22/01/2017;2172256;1742488560;135127;64215;64260;66430;66367;79;1721242;1691018;Inbound;0;100;1711129;;1691260;0
22/01/2017;2172256;1742488603;145803;67006;66960;68853;68899;79;1721243;1691017;Outbound;0;100;1711129;;1691242;0
22/01/2017;2172256;1742488642;156127;68899;69060;69060;68926;79;2788380;144;;3;100;1711129;;2788377;0
22/01/2017;2172256;1742488645;156242;69465;69600;71614;71630;79;1721245;1691018;Inbound;0;100;1711129;;1691259;0
22/01/2017;2172256;1742488692;166927;71678;72000;72000;71678;79;2788381;146;;4;50;1711129;;2724697;0
22/01/2017;2172257;1742337470;16738;44913;42900;43800;44913;40;2795516;229;;2;50;1711726;;1942187;0
22/01/2017;2172257;1742337472;16738;44936;45000;50528;50184;40;1731566;1551449;Outbound;0;100;1711726;;1551697;0
22/01/2017;2172257;1742337576;42065;50421;49920;49920;50421;40;2795517;225;;3;100;1711726;;1942108;0
22/01/2017;2172257;1742337579;42110;50487;50400;56335;56761;40;1951778;1949077;Inbound;0;100;1711726;;1949306;0
22/01/2017;2172257;1742337687;68270;56761;55440;55440;56841;40;2795518;224;;3;100;1711726;;1978367;0
22/01/2017;2172257;1742337694;69926;57179;55800;61517;62026;40;1731570;1551449;Outbound;0;75;1711726;;1551676;0
22/01/2017;2172257;1742337779;89472;62065;60780;60780;62065;40;2795519;225;;3;50;1711726;;1940647;0
22/01/2017;2172257;1742337786;96847;62963;61200;66874;65813;40;1951781;1949077;Inbound;0;60;1711726;;1949305;0
22/01/2017;2172257;1742337849;110752;67217;66060;66060;67294;40;2795521;224;;3;100;1711726;;2795520;0
22/01/2017;2172257;1742337853;110852;67295;67200;72841;72116;40;1731575;1551449;Outbound;0;100;1711726;;1551681;0
22/01/2017;2172257;1742337948;136120;72611;72120;72120;72711;40;2795522;225;;3;100;1711726;;1945524;0
22/01/2017;2172257;1742337951;137065;72711;72600;78552;77526;40;1951785;1949077;Inbound;0;97;1711726;;1949322;0
22/01/2017;2172257;1742338050;162236;77994;77220;77220;77999;40;2795523;224;;3;100;1711726;;1982727;0
22/01/2017;2172257;1742338053;162318;77999;78000;81902;81856;40;1731579;1551449;Outbound;0;98;1711726;;1886589;0
22/01/2017;2172257;1742338144;187562;83403;82020;82020;83499;40;2795524;225;;3;100;1711726;;1940653;0
22/01/2017;2172257;1742338147;188479;83499;83400;85105;85355;40;1951788;1949078;Inbound;0;95;1711726;;1949331;0
22/01/2017;2172257;1742338195;203017;85355;86400;86700;85355;40;2795526;227;;4;50;1711726;;2795525;0
22/01/2017;2172260;1742488740;6290;47418;47400;51866;51152;83;2022135;2020791;Outbound;0;100;2020767;;2021268;0
22/01/2017;2172260;1742488822;23682;51622;51600;55676;56252;83;2022136;2020797;Inbound;0;100;2020767;;2021327;0
22/01/2017;2172260;1742488909;41213;56290;55980;56400;56290;83;2773478;663;;4;50;2020767;;2773477;0
22/01/2017;2172260;1742488913;46204;56800;57000;57600;;83;2773480;662;;2;0;2020767;;2773479;0
22/01/2017;2172260;1742488927;53341;58794;58200;58800;58794;83;2774476;662;;2;50;2020765;;2773479;0
22/01/2017;2172260;1742488931;53341;58838;58800;63357;63178;83;2023436;2020791;Outbound;0;100;2020765;;2021271;0
22/01/2017;2172260;1742489022;70797;63217;63000;68254;66887;83;2023437;2020797;Inbound;0;100;2020765;;2021329;0
22/01/2017;2172260;1742489110;88420;66909;67200;67200;67187;83;2794599;169;;3;100;2020765;;2794598;0
22/01/2017;2172260;1742489114;88955;67253;67200;71307;70619;83;2023440;2020792;Outbound;0;100;2020765;;2021279;0
22/01/2017;2172260;1742489198;106135;70645;71700;71700;70645;83;2794600;238;;4;50;2020765;;2352636;0
22/01/2017;2172262;1742489245;413;46661;46800;52386;52181;13;1750577;1712590;Outbound;0;100;1711357;;1716073;0
22/01/2017;2172262;1742489369;31861;52718;52800;58110;59046;13;1750578;1712597;Inbound;0;100;1711357;;1716132;0
22/01/2017;2172262;1742489495;63752;59391;57960;57960;59391;13;2801567;153;;3;50;1711357;;2792386;0
22/01/2017;2172262;1742489503;69613;63528;63000;63600;63528;83;2776035;662;;2;50;2020762;;2772076;0
