opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
28/12/2016;1001102;1728781840;34754;28015;28020;30660;30219;25;2426346;2408098;Outbound;0;92;1712408;;2408686;0
28/12/2016;1001102;1728781884;55142;30219;30660;30660;30281;25;2787722;384;;3;100;1712408;;2787721;0
28/12/2016;1001102;1728781887;55666;31547;31560;34825;33976;25;2295006;2281412;Inbound;0;100;1712408;;2281620;0
28/12/2016;1001102;1728781933;76995;35372;35220;37860;37768;25;2426349;2408098;Outbound;0;87;1712408;;2408680;0
28/12/2016;1001102;1728781982;97066;37769;38220;38220;37824;25;2787726;384;;3;100;1712408;;2787725;0
28/12/2016;1001102;1728781985;97511;39387;39360;42793;42401;25;2295009;2281412;Inbound;0;97;1712408;;2281621;0
28/12/2016;1001102;1728782033;118474;44266;42180;42180;44272;25;2787728;381;;3;100;1712408;;2787727;0
28/12/2016;1001102;1728782036;118548;44272;44220;47607;47579;25;2426352;2408098;Outbound;0;100;1712408;;2408671;0
28/12/2016;1001102;1728782090;139834;47580;47220;47220;47643;25;2787730;384;;3;100;1712408;;2787729;0
28/12/2016;1001102;1728782093;140321;48318;48360;52112;52120;25;2295012;2281412;Inbound;0;100;1712408;;2281612;0
28/12/2016;1001102;1728782148;161365;53241;53220;56607;56554;25;2426355;2408098;Outbound;0;95;1712408;;2408671;0
28/12/2016;1001102;1728782200;181762;56554;56460;56460;56627;25;2787733;384;;3;100;1712408;;2787729;0
28/12/2016;1001102;1728782203;182233;57317;57360;60985;60834;25;2295015;2281412;Inbound;0;100;1712408;;2281606;0
28/12/2016;1001102;1728782257;203210;62771;60180;60180;62774;25;2787735;381;;3;100;1712408;;2787734;0
28/12/2016;1001102;1728782260;203371;62774;62220;65696;66139;25;2426358;2408098;Outbound;0;100;1712408;;2408674;0
28/12/2016;1001102;1728782310;223771;66139;65400;65400;66308;25;2787737;384;;3;100;1712408;;2787736;0
28/12/2016;1001102;1728782313;224200;66329;66360;69985;69286;25;2295018;2281412;Inbound;0;97;1712408;;2281606;0
28/12/2016;1001102;1728782366;245643;71259;71220;74732;74218;25;2426361;2408098;Outbound;0;97;1712408;;2408672;0
28/12/2016;1001102;1728782418;265752;74218;74100;74100;74227;25;2787740;384;;3;100;1712408;;2787739;0
28/12/2016;1001102;1728782421;265767;75012;75060;78251;76409;25;2295021;2281412;Inbound;0;76;1712408;;2281613;0
28/12/2016;1001106;1728782497;71300;39632;39600;44528;43712;16;1905132;1885243;Inbound;0;100;1710973;;1886409;0
28/12/2016;1001106;1728782595;93773;46263;46080;51769;50806;16;1905133;1005952;Outbound;0;100;1710973;;1886349;0
28/12/2016;1001106;1728782702;117096;51930;51900;51900;52037;16;2791320;202;;3;100;1710973;;2789027;0
28/12/2016;1001106;1728782706;117819;52507;52560;58344;57207;16;1905135;1885243;Inbound;0;100;1710973;;1886403;0
28/12/2016;1001106;1728782809;140386;58985;59040;63937;62566;16;1905136;1005952;Outbound;0;72;1710973;;1886356;0
28/12/2016;1001107;1728575736;1036;39015;39000;42120;42472;41;1737047;1009919;Outbound;0;100;1710956;;14;0
28/12/2016;1001107;1728575814;20700;42472;42180;42180;42803;41;1795579;5;;3;100;1710956;;1785286;0
28/12/2016;1001107;1728575818;20919;42803;42900;46999;46811;41;1737049;1065176;Inbound;0;100;1710956;;14;0
28/12/2016;1001107;1728575897;40873;47994;48000;51362;50836;41;1748273;1003963;Outbound;0;98;1711447;;16;0
28/12/2016;1001107;1728575964;59132;50837;51240;51240;50871;41;1791511;5;;3;100;1711447;;1786862;0
28/12/2016;1001107;1728575967;59288;52191;52200;56258;56471;41;1748275;1003967;Inbound;0;100;1711447;;16;0
28/12/2016;1001107;1728576053;79269;60028;60000;62784;63006;41;1740245;1006027;Outbound;0;100;1712046;;16;0
28/12/2016;1001107;1728576120;99965;64158;63180;63180;64250;41;1792202;15;;3;100;1712046;;1784745;0
28/12/2016;1001107;1728576123;100827;64250;64200;67038;67016;41;1740247;1006028;Inbound;0;100;1712046;;13;0
28/12/2016;1001107;1728576184;121153;67836;67800;71206;70845;41;1740248;1009919;Outbound;0;100;1712046;;16;0
28/12/2016;1001107;1728576258;140907;70845;71160;71160;70881;41;1792203;5;;3;100;1712046;;1786862;0
28/12/2016;1001107;1728576261;141036;71955;72000;75587;74845;41;1740250;1065176;Inbound;0;100;1712046;;17;0
28/12/2016;1001107;1728576332;161118;75541;75600;77985;77850;41;1740251;1003963;Outbound;0;100;1712046;;19;0
28/12/2016;1001107;1728576394;179432;77850;78300;78300;79157;41;1792204;5;;3;100;1712046;;1784751;0
28/12/2016;1001107;1728576397;179635;79168;79200;81971;81419;41;1740253;1003967;Inbound;0;100;1712046;;19;0
28/12/2016;1001107;1728576462;199521;81509;86400;86700;81509;41;2665517;9;;4;50;1712046;;1729434;0
28/12/2016;1001108;1728782922;10450;43505;41400;42300;43505;16;2803827;209;;2;50;1885210;;2796956;0
28/12/2016;1001108;1728782924;10450;43913;43920;49609;48485;16;1896020;1005952;Outbound;0;100;1885210;;1886349;0
28/12/2016;1001108;1728783034;33750;50040;49740;49740;50146;16;2803828;202;;3;100;1885210;;2789027;0
28/12/2016;1001108;1728783037;34485;50393;50400;55964;55239;16;1896022;1885243;Inbound;0;95;1885210;;1886406;0
28/12/2016;1001108;1728783146;57098;56899;56880;62327;61637;16;1896023;1005952;Outbound;0;100;1885210;;1886360;0
28/12/2016;1001108;1728783251;80434;61664;64200;65700;61664;16;2803829;203;;4;50;1885210;;2803116;0
28/12/2016;1001109;1728576491;13647;48230;48240;53804;53459;16;1904857;1885243;Inbound;0;100;1885223;;1886406;0
28/12/2016;1001109;1728576594;36132;54715;54720;60665;59520;16;1904858;1005952;Outbound;0;98;1885223;;1886357;0
28/12/2016;1001109;1728576701;59495;60855;60900;60900;60974;16;2789469;202;;3;100;1885223;;2789468;0
28/12/2016;1001109;1728576704;60222;61182;61200;66243;65165;16;1904860;1885243;Inbound;0;100;1885223;;1886392;0
28/12/2016;1001109;1728576795;82856;65279;68700;69600;65279;16;2789471;204;;4;50;1885223;;2789470;0
28/12/2016;1001110;1728783283;810;21343;21600;23400;;16;2798178;201;;2;0;1711435;;2795132;0
28/12/2016;1001110;1728783296;15587;23701;23400;26776;27080;16;1887351;1885243;Inbound;0;90;1711435;;1886394;0
28/12/2016;1001110;1728783377;35646;28818;28800;32684;32334;16;1887352;1005952;Outbound;0;100;1711435;;1886359;0
28/12/2016;1001110;1728783470;58993;34025;33120;33120;34025;16;2798179;202;;3;50;1711435;;2791338;0
28/12/2016;1001110;1728783474;61364;34386;34200;39128;38716;16;1887355;1885243;Inbound;0;93;1711435;;1886409;0
28/12/2016;1001110;1728783562;82376;39615;39600;44562;44315;16;1887356;1005952;Outbound;0;100;1711435;;1886366;0
28/12/2016;1001110;1728783661;105683;44331;44580;44580;44887;16;2798180;202;;3;100;1711435;;2790566;0
28/12/2016;1001110;1728783665;106410;46094;46080;51644;51564;16;1887359;1885243;Inbound;0;100;1711435;;1886406;0
28/12/2016;1001110;1728783771;129022;52576;52560;58505;57266;16;1887360;1005952;Outbound;0;100;1711435;;1886357;0
28/12/2016;1001110;1728783880;152331;57903;58260;58260;57991;16;2798181;202;;3;100;1711435;;2789468;0
28/12/2016;1001110;1728783883;153054;58296;58320;64065;63178;16;1887363;1885243;Inbound;0;98;1711435;;1886411;0
28/12/2016;1001110;1728783980;175669;64875;64800;70210;69886;16;1887364;1005952;Outbound;0;100;1711435;;1886362;0
28/12/2016;1001110;1728784085;199040;69960;72300;73800;69960;16;2798183;203;;4;50;1711435;;2798182;0
28/12/2016;1001121;1728903048;11590;33654;32400;33600;33654;1014394;2796503;252;;2;50;1711439;;2545131;0
28/12/2016;1001121;1728903053;11590;33666;33600;36829;36867;1014394;1752414;1193362;Inbound;0;100;1711439;;18;0
28/12/2016;1001121;1728903123;35864;36900;37020;37020;38266;1014394;2796504;253;;3;100;1711439;;2539201;0
28/12/2016;1001121;1728903128;36255;38355;38400;42110;41784;1014394;1752416;1193360;Outbound;0;100;1711439;;16;0
28/12/2016;1001121;1728903201;60744;41858;42900;44100;41858;1014394;2796505;257;;4;50;1711439;;2539203;0
28/12/2016;1001121;1728903210;62139;42280;42280;-1;46163;1014394;;1193362;Inbound;0;96;171070;;;1
28/12/2016;1001121;1728903303;115863;50514;50400;54436;54875;1014394;1727448;1193362;Inbound;0;94;1711787;;14;0
28/12/2016;1001121;1728903375;139148;54970;54600;56100;54970;1014394;2795691;255;;4;50;1711787;;2544375;0
28/12/2016;1001121;1728903393;163720;63825;62400;63600;63825;1014394;2796509;252;;2;50;1711439;;2539211;0
28/12/2016;1001121;1728903398;163720;63842;63600;67505;67559;1014394;1752424;1193362;Inbound;0;100;1711439;;13;0
28/12/2016;1001121;1728903471;187979;68148;67140;67140;68195;1014394;2796510;253;;3;100;1711439;;2539985;0
28/12/2016;1001121;1728903474;188360;68386;68400;71888;71908;1014394;1752426;1193360;Outbound;0;100;1711439;;19;0
28/12/2016;1001121;1728903547;213010;71908;72600;73800;71908;1014394;2796511;257;;4;50;1711439;;2539217;0
28/12/2016;1001128;1728680099;6677;38135;37800;41915;40609;17;1730671;1312563;Inbound;0;87;1711770;;15;0
28/12/2016;1001128;1728680169;22928;40933;40560;40560;41017;17;2506720;42;;3;100;1711770;;2496130;0
28/12/2016;1001128;1728680172;23350;41109;41100;44160;43890;17;1730674;1312558;Outbound;0;94;1711770;;15;0
28/12/2016;1001128;1728680250;40800;44707;44700;48692;47195;17;1730675;1312563;Inbound;0;93;1711770;;16;0
28/12/2016;1001128;1728680326;58287;48147;47700;48900;48226;17;2506721;42;;3;100;1711770;;2465300;0
28/12/2016;1001128;1728680329;58700;48312;48300;53052;51688;17;1730677;1312558;Outbound;0;80;1711770;;16;0
28/12/2016;1001128;1728680403;76176;51875;51900;55892;54616;17;1730678;1312563;Inbound;0;92;1711770;;16;0
28/12/2016;1001128;1728680485;93639;54649;55200;56400;54649;17;2668448;40;;4;50;1711770;;2506722;0
28/12/2016;1001128;1728680494;99267;55521;57300;58500;;17;2506724;41;;2;0;1711770;;2476876;0
28/12/2016;1001130;1728680529;688;23419;23400;24755;24883;15;2428221;2408094;Outbound;0;92;1712546;;2408601;0
28/12/2016;1001130;1728680573;10376;24900;25440;25440;24935;15;2792706;359;;3;100;1712546;;2788660;0
28/12/2016;1001130;1728680576;10630;26997;27000;28889;29201;15;2428223;2408095;Inbound;0;100;1712546;;2408602;0
28/12/2016;1001130;1728680630;21836;29201;29340;30240;29244;15;2792707;358;;3;100;1712546;;1951801;0
28/12/2016;1001130;1728680636;21963;30271;30600;31948;31568;15;2428225;2408093;Outbound;0;85;1712546;;2408577;0
28/12/2016;1001130;1728680679;32338;31568;32820;32820;32190;15;2792708;359;;3;100;1712546;;1951805;0
28/12/2016;1001130;1728680683;32506;33585;33600;36144;35832;15;2428227;2408095;Inbound;0;100;1712546;;2408630;0
28/12/2016;1001130;1728680737;43711;35832;35940;35940;36559;15;2792709;358;;3;100;1712546;;1971651;0
28/12/2016;1001130;1728680750;44004;36569;36600;38690;38341;15;2428229;2408093;Outbound;0;100;1712546;;2408564;0
28/12/2016;1001130;1728680802;54226;38341;38880;38880;38370;15;2792710;359;;3;100;1712546;;1950853;0
28/12/2016;1001130;1728680805;54397;39577;39600;42463;41905;15;2428371;2408095;Inbound;0;100;1712546;;2408624;0
28/12/2016;1001130;1728680861;65633;41905;42000;42000;41926;15;2792711;358;;3;100;1712546;;1971655;0
28/12/2016;1001130;1728680867;65891;42641;42600;44690;44732;15;2428373;2408093;Outbound;0;100;1712546;;2408564;0
28/12/2016;1001130;1728680914;76106;44732;44880;44880;45615;15;2792827;359;;3;100;1712546;;1950853;0
28/12/2016;1001130;1728680917;76293;45674;45600;48867;48400;15;2428375;2408095;Inbound;0;100;1712546;;2408606;0
28/12/2016;1001130;1728680980;87511;48400;48000;48000;48627;15;2792828;358;;3;100;1712546;;1971659;0
28/12/2016;1001130;1728680986;87752;48633;48600;51160;50838;15;2428377;2408093;Outbound;0;100;1712546;;2408572;0
28/12/2016;1001130;1728681039;98014;50838;51060;51060;51585;15;2792829;359;;3;100;1712546;;1950857;0
28/12/2016;1001130;1728681043;98193;51674;51600;54867;54233;15;2428379;2408095;Inbound;0;100;1712546;;2408606;0
28/12/2016;1001130;1728681102;109407;54233;54000;54000;54495;15;2792830;358;;3;100;1712546;;1971659;0
28/12/2016;1001130;1728681113;109686;54516;54600;57756;56146;15;2428381;2408093;Outbound;0;100;1712546;;2408574;0
28/12/2016;1001130;1728681161;119925;56146;57240;57240;57491;15;2792831;359;;3;100;1712546;;1950860;0
28/12/2016;1001130;1728681165;120105;57555;57600;60960;59896;15;2428383;2408095;Inbound;0;100;1712546;;2408621;0
28/12/2016;1001130;1728681227;131330;59897;60180;60180;59925;15;2792832;358;;3;100;1712546;;1971662;0
28/12/2016;1001130;1728681234;131596;61180;61200;66299;66046;27;2437399;1468610;Outbound;0;100;1711920;;1468807;0
28/12/2016;1001130;1728681330;155360;66559;65460;65460;66615;27;2799616;283;;3;100;1711920;;2788579;0
28/12/2016;1001130;1728681333;155827;66627;66600;71631;69911;27;2437401;1468609;Inbound;0;100;1711920;;1468794;0
28/12/2016;1001130;1728681417;179412;69911;71640;71700;69911;27;2799617;99;;4;50;1711920;;2792866;0
28/12/2016;1001130;1728681432;179759;75661;75600;79554;79198;27;2437626;1468610;Outbound;0;100;2431185;;1468824;0
28/12/2016;1001130;1728681523;203536;79996;79320;79320;80406;27;2788585;283;;3;100;2431185;;2788584;0
28/12/2016;1001130;1728681528;204052;80406;80400;84046;83153;27;2437628;1468609;Inbound;0;89;2431185;;1468796;0
28/12/2016;1001133;1728787457;15985;36507;34200;36000;36507;27;2788569;433;;2;50;2431185;;2788568;0
28/12/2016;1001133;1728787465;15985;36547;36600;41262;40465;27;2437549;1468609;Inbound;0;100;2431185;;1468793;0
28/12/2016;1001133;1728787552;39954;40494;40800;40800;42141;27;2788571;97;;3;100;2431185;;2788570;0
28/12/2016;1001133;1728787565;40326;42159;42000;46259;46149;27;2437551;1468610;Outbound;0;100;2431185;;1468817;0
28/12/2016;1001133;1728787665;64041;47345;45720;45720;47403;27;2788573;283;;3;100;2431185;;2788572;0
28/12/2016;1001133;1728787668;64562;47403;47400;52523;51764;27;2437553;1468609;Inbound;0;100;2431185;;1468798;0
28/12/2016;1001133;1728787754;88228;52989;52020;52020;53029;27;2788575;97;;3;100;2431185;;2788574;0
28/12/2016;1001133;1728787767;88396;53049;52800;57942;58577;27;2437555;1468610;Outbound;0;100;2431185;;1468808;0
28/12/2016;1001133;1728787867;112197;58577;57180;57180;58620;27;2788577;283;;3;100;2431185;;2788576;0
28/12/2016;1001133;1728787870;112581;58640;58200;63231;63410;27;2437557;1468609;Inbound;0;100;2431185;;1468794;0
28/12/2016;1001133;1728787956;136105;63426;62400;62400;63426;27;2788578;97;;3;50;2431185;;2732658;0
28/12/2016;1001133;1728787975;136488;63722;63600;67060;66896;15;2417600;2408088;Outbound;0;100;1711814;;2408516;0
28/12/2016;1001133;1728788041;150794;66905;66780;66780;67214;15;2794185;361;;3;100;1711814;;2794184;0
28/12/2016;1001133;1728788045;151253;67214;67200;70644;69984;15;2417602;2408091;Inbound;0;100;1711814;;2408562;0
28/12/2016;1001133;1728788113;166152;69984;70080;70080;70016;15;2794186;358;;3;100;1711814;;1973130;0
28/12/2016;1001133;1728788118;166270;75585;71100;74230;75585;15;2417605;2408088;Outbound;0;2;1711814;;2408507;0
28/12/2016;1001135;1728610749;24281;25057;22800;24300;25057;26;2795277;308;;2;50;1711773;;2007876;0
28/12/2016;1001135;1728610751;24281;25203;25200;28074;28077;26;2287762;2281413;Inbound;0;100;1711773;;2281629;0
28/12/2016;1001135;1728610814;50443;28078;28320;28320;28081;26;2795392;309;;3;100;1711773;;2007874;0
28/12/2016;1001135;1728610817;50447;29700;29700;33540;32890;26;1731358;1489386;Outbound;0;100;1711773;;1489505;0
28/12/2016;1001135;1728610893;78279;32890;33060;33060;34425;26;2795393;123;;3;100;1711773;;2794234;0
28/12/2016;1001135;1728610897;78715;34521;34500;37736;37550;26;2287765;2281413;Inbound;0;100;1711773;;2281641;0
28/12/2016;1001135;1728610964;104853;38621;37740;37740;38633;26;2795394;309;;3;100;1711773;;2007878;0
28/12/2016;1001135;1728610967;104925;38686;38700;43075;42309;26;1731362;1489386;Outbound;0;100;1711773;;1489497;0
28/12/2016;1001135;1728611049;132744;42310;42240;42240;43807;26;2795395;123;;3;100;1711773;;2794237;0
28/12/2016;1001135;1728611053;133155;44060;44100;48435;47895;26;2287768;2281413;Inbound;0;100;1711773;;2281635;0
28/12/2016;1001135;1728611123;159302;48682;48180;48180;48709;26;2795396;309;;3;100;1711773;;2006742;0
28/12/2016;1001135;1728611126;159442;48709;48600;51864;51906;26;1731366;1489390;Outbound;0;100;1711773;;1489576;0
28/12/2016;1001135;1728611196;179889;53032;53040;56143;56076;26;2287770;2281415;Inbound;0;100;1711773;;2281675;0
28/12/2016;1001135;1728611257;198872;56651;55920;55920;56677;26;2795397;309;;3;100;1711773;;2006742;0
28/12/2016;1001135;1728611260;198987;56705;56700;61202;60650;26;1731369;1489386;Outbound;0;100;1711773;;1489495;0
28/12/2016;1001135;1728611342;226709;60911;63000;64200;60911;26;2795399;103;;4;50;1711773;;2795398;0
28/12/2016;1001137;1728823221;37679;37862;37862;-1;39892;38;;1353060;Outbound;0;76;38331;;;1
28/12/2016;1001137;1728823265;57788;41434;41434;-1;43646;38;;2151601;Inbound;0;78;38331;;;1
28/12/2016;1001137;1728823330;82805;52517;52517;-1;56176;38;;1353060;Outbound;0;78;38332;;;1
28/12/2016;1001137;1728823368;103058;56356;56356;-1;60534;38;;2151601;Inbound;0;98;38332;;;1
28/12/2016;1001137;1728823419;126345;61448;61448;-1;64886;38;;1353060;Outbound;0;100;38332;;;1
28/12/2016;1001140;1728788166;215;23132;23100;24000;23132;27;2793444;100;;2;50;2431192;;1533183;0
28/12/2016;1001140;1728788168;215;23409;23400;27232;26756;27;2444542;1468610;Outbound;0;100;2431192;;1468821;0
28/12/2016;1001140;1728788253;24046;28139;26940;26940;28203;27;2793445;283;;3;100;2431192;;1911046;0
28/12/2016;1001140;1728788256;24497;28221;28200;32204;32080;27;2444544;1468609;Inbound;0;100;2431192;;1468787;0
28/12/2016;1001140;1728788337;48077;32132;31920;32220;33567;27;2793446;97;;3;100;2431192;;2724558;0
28/12/2016;1001140;1728788368;48452;33581;33600;37471;36887;27;2444546;1468610;Outbound;0;100;2431192;;1468818;0
28/12/2016;1001140;1728788461;72227;38863;36840;36840;38920;27;2793447;283;;3;100;2431192;;1917997;0
28/12/2016;1001140;1728788464;72679;38994;39000;43662;43516;27;2444548;1468609;Inbound;0;100;2431192;;1468793;0
28/12/2016;1001140;1728788554;96279;43516;43200;43200;44476;27;2793448;97;;3;100;2431192;;2788570;0
28/12/2016;1001140;1728788571;96660;44476;44400;49542;48622;27;2444550;1468610;Outbound;0;100;2431192;;1468808;0
28/12/2016;1001140;1728788673;120337;49557;48780;48780;49608;27;2793449;283;;3;100;2431192;;2788576;0
28/12/2016;1001140;1728788676;120788;49788;49800;54923;53976;27;2444552;1468609;Inbound;0;100;2431192;;1468798;0
28/12/2016;1001140;1728788764;144367;53976;54420;54420;53976;27;2793570;97;;3;50;2431192;;2788574;0
28/12/2016;1001140;1728788780;144663;55195;55200;58798;58581;15;2422369;2408088;Outbound;0;100;1711176;;2408511;0
28/12/2016;1001140;1728788849;158956;58749;58260;58260;58814;15;2801724;361;;3;100;1711176;;2794181;0
28/12/2016;1001140;1728788852;159414;58814;58800;62630;62133;15;2422371;2408091;Inbound;0;100;1711176;;2408535;0
28/12/2016;1001140;1728788922;174312;62133;61860;61860;62171;15;2801725;358;;3;100;1711176;;1971662;0
28/12/2016;1001140;1728788929;174580;62470;62400;67499;66619;27;2436898;1468610;Outbound;0;100;2431202;;1468807;0
28/12/2016;1001140;1728789024;198296;67691;66660;66660;67761;27;2795868;283;;3;100;2431202;;2788579;0
28/12/2016;1001140;1728789028;198816;67762;67800;72233;70962;27;2436900;1468609;Inbound;0;100;2431202;;1468792;0
28/12/2016;1001140;1728789110;222309;70962;73440;73500;70962;27;2795869;99;;4;50;2431202;;2788581;0
28/12/2016;1001140;1728789142;222634;72017;72000;74609;73992;15;2426442;2408093;Outbound;0;100;1712319;;2408571;0
28/12/2016;1001140;1728789194;232848;73992;74280;74280;74016;15;2802860;359;;3;100;1712319;;1950868;0
28/12/2016;1001140;1728789197;233004;74687;74700;77413;76773;15;2426444;2408095;Inbound;0;100;1712319;;2408608;0
28/12/2016;1001140;1728789253;244239;76773;77100;77100;76807;15;2802861;358;;3;100;1712319;;1971670;0
28/12/2016;1001140;1728789257;244333;77389;77400;79853;79171;15;2426446;2408093;Outbound;0;100;1712319;;2408567;0
28/12/2016;1001140;1728789309;254705;79172;79560;79560;79200;15;2802862;359;;3;100;1712319;;1950872;0
