opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
17/01/2017;1000847;1739594177;19554;28858;28800;29512;30423;53;1872575;1871810;Outbound;0;95;1871803;;1871937;0
17/01/2017;1000847;1739594210;26729;30840;30600;31989;32564;53;2328877;2313195;Inbound;0;100;1871803;;2313828;0
17/01/2017;1000847;1739594238;33826;32660;31560;31560;32679;53;2802608;318;;3;100;1871803;;2802607;0
17/01/2017;1000847;1739594241;33902;32679;32400;33088;34021;53;1872577;1871810;Outbound;0;90;1871803;;1871954;0
17/01/2017;1000847;1739594270;41091;34185;34200;35669;35848;53;2328880;2313195;Inbound;0;100;1871803;;2313830;0
17/01/2017;1000847;1739594294;48190;35848;35100;35100;35850;53;2802610;318;;3;100;1871803;;2802609;0
17/01/2017;1000847;1739594297;48190;35850;36000;36873;37338;53;1872579;1871810;Outbound;0;95;1871803;;1871944;0
17/01/2017;1000847;1739594326;55455;37825;37800;39152;39281;53;2328883;2313195;Inbound;0;100;1871803;;2313818;0
17/01/2017;1000847;1739594351;63242;39583;38640;38640;39648;53;2802612;318;;3;100;1871803;;2802611;0
17/01/2017;1000847;1739594355;63315;39648;39600;40473;41433;53;1872581;1871810;Outbound;0;90;1871803;;1871944;0
17/01/2017;1000847;1739594385;70644;41433;41400;42752;42757;53;2328886;2313195;Inbound;0;100;1871803;;2313818;0
17/01/2017;1000847;1739594405;78271;43181;42240;42240;43250;53;2802613;318;;3;100;1871803;;2802611;0
17/01/2017;1000847;1739594409;78350;43250;43200;43930;44634;53;1872583;1871810;Outbound;0;95;1871803;;1871939;0
17/01/2017;1000847;1739594435;85533;45009;45000;46331;46558;53;2328888;2313195;Inbound;0;100;1871803;;2313824;0
17/01/2017;1000847;1739594460;93308;46757;45840;45840;46874;53;2802615;318;;3;100;1871803;;2802614;0
17/01/2017;1000847;1739594464;93385;46874;46800;47530;48608;53;1872585;1871810;Outbound;0;90;1871803;;1871939;0
17/01/2017;1000847;1739594495;100691;48608;48600;49931;49908;53;2328891;2313195;Inbound;0;100;1871803;;2313824;0
17/01/2017;1000847;1739594517;108288;50473;50400;51130;51886;53;1872587;1871810;Outbound;0;95;1871803;;1871939;0
17/01/2017;1000847;1739594547;115545;52220;52200;53531;53507;53;2328893;2313195;Inbound;0;100;1871803;;2313824;0
17/01/2017;1000847;1739594569;122628;53979;53040;53040;54083;53;2802617;318;;3;100;1871803;;2802614;0
17/01/2017;1000847;1739594573;122708;54083;54000;55140;55783;53;1872589;1871810;Outbound;0;95;1871803;;1871942;0
17/01/2017;1000847;1739594605;129873;55861;55800;57145;57125;53;2328895;2313195;Inbound;0;100;1871803;;2313814;0
17/01/2017;1000847;1739594626;136939;57162;56640;56640;57562;53;2802619;318;;3;100;1871803;;2802618;0
17/01/2017;1000847;1739594630;136962;57688;57600;58740;59403;53;1872591;1871810;Outbound;0;95;1871803;;1871942;0
17/01/2017;1000847;1739594660;144195;59562;59400;60745;60836;53;2328898;2313195;Inbound;0;92;1871803;;2313814;0
17/01/2017;1000847;1739594687;151251;61162;61200;62389;63299;53;1872593;1871810;Outbound;0;90;1871803;;1871953;0
17/01/2017;1000847;1739594721;158474;63310;63000;64585;65047;53;2328900;2313195;Inbound;0;100;1871803;;2313833;0
17/01/2017;1000847;1739594747;166272;65138;63960;63960;65150;53;2802715;318;;3;100;1871803;;2802714;0
17/01/2017;1000847;1739594750;166352;65150;64800;65645;67343;53;1872595;1871810;Outbound;0;90;1871803;;1871933;0
17/01/2017;1000847;1739594779;173491;67364;66600;67879;68540;53;2328903;2313195;Inbound;0;100;1871803;;2313826;0
17/01/2017;1000847;1739594799;181260;68626;67500;67500;68641;53;2802717;318;;3;100;1871803;;2802716;0
17/01/2017;1000847;1739594802;181345;68642;68400;69144;69948;53;1872597;1871810;Outbound;0;90;1871803;;1871935;0
17/01/2017;1000847;1739594829;188493;70152;70200;71280;71213;53;2328906;2313195;Inbound;0;64;1871803;;2313827;0
17/01/2017;1000848;1739292208;17271;29323;29323;-1;32737;15;;1030726;Inbound;0;39;15396;;;1
17/01/2017;1000848;1739292292;36283;53042;52800;55755;56070;15;2774543;2408089;Outbound;0;100;2771039;;2771091;0
17/01/2017;1000848;1739292360;50775;57330;57330;-1;59697;15;;1030726;Inbound;0;55;15399;;;1
17/01/2017;1000848;1739292427;64380;60963;60900;66458;66910;27;2752142;1468610;Outbound;0;100;2431190;;1468819;0
17/01/2017;1000848;1739292534;88171;66910;65340;65340;66963;27;2788031;283;;3;100;2431190;;1913137;0
17/01/2017;1000848;1739292537;88586;67130;67200;72627;71258;27;2752144;1468609;Inbound;0;100;2431190;;1468790;0
17/01/2017;1000848;1739292628;112133;71267;71640;71700;71267;27;2788032;99;;4;50;2431190;;2788028;0
17/01/2017;1000849;1739594866;12661;27615;27600;33162;32069;15;2776205;1030725;Outbound;0;84;2771037;;2408445;0
17/01/2017;1000849;1739594985;39670;52971;52800;53100;;15;2796850;622;;2;0;2771037;;2796849;0
17/01/2017;1000849;1739594992;43001;54002;54002;-1;56321;1;;1933921;Inbound;0;100;10398;;;1
17/01/2017;1000849;1739595023;49580;56352;56352;-1;57970;1;;1933917;Outbound;0;50;10398;;;1
17/01/2017;1000849;1739595052;56607;58384;58384;-1;60388;1;;1933921;Inbound;0;86;10398;;;1
17/01/2017;1000851;1739595114;8455;27645;26100;26850;27645;41;2792314;109;;2;50;1710751;;3;0
17/01/2017;1000851;1739595118;8455;27683;27600;31196;32136;41;1718319;1065173;Inbound;0;100;1710751;;3;0
17/01/2017;1000851;1739595178;32556;34499;34500;37800;34499;41;2669934;19;;4;50;1710751;;2056953;0
17/01/2017;1000856;1739595307;7453;29909;27900;28950;29909;1260309;2789135;465;;2;50;2020774;;3;0
17/01/2017;1000856;1739595322;7453;29960;29700;32914;33147;1260309;2095306;2080144;Inbound;0;97;2020774;;2080569;0
17/01/2017;1000856;1739595405;23029;37835;37800;38799;38683;142;2347752;2336590;Outbound;0;100;2020774;;2336639;0
17/01/2017;1000856;1739595429;28486;39907;39600;40468;40733;142;2347753;2336591;Inbound;0;100;2020774;;2336646;0
17/01/2017;1000856;1739595452;33920;40744;40740;40740;41334;142;2789138;334;;3;100;2020774;;2789137;0
17/01/2017;1000856;1739595457;34726;41416;41400;42399;42466;142;2347756;2336590;Outbound;0;100;2020774;;2336639;0
17/01/2017;1000856;1739595482;40183;42501;43500;43800;42501;142;2789140;467;;4;50;2020774;;2789139;0
17/01/2017;1000856;1739595501;45289;55100;55200;60424;59691;18;1728955;1312578;Inbound;0;100;1711701;;5;0
17/01/2017;1000856;1739595578;62910;59691;59040;59040;59721;18;2688608;50;;3;100;1711701;;2495550;0
17/01/2017;1000856;1739595581;62998;61034;61200;65622;66024;18;1728957;1312577;Outbound;0;96;1711701;;5;0
17/01/2017;1000858;1739595718;2093;23113;22800;23400;23113;130;2793395;592;;2;50;2736269;;2793394;0
17/01/2017;1000858;1739595720;2093;23424;23400;25380;24988;130;2738702;2313170;Inbound;0;100;2736269;;2736271;0
17/01/2017;1000858;1739595765;12282;25216;25200;25200;25234;130;2793397;593;;3;100;2736269;;2793396;0
17/01/2017;1000858;1739595768;12371;25234;25200;26940;26881;130;2738704;2313169;Outbound;0;100;2736269;;2313368;0
17/01/2017;1000858;1739595816;22694;26911;26940;27540;26911;130;2793398;594;;3;50;2736269;;2365240;0
17/01/2017;1000858;1739595820;23479;27130;27000;29100;29580;130;2738706;2313170;Inbound;0;94;2736269;;2313395;0
17/01/2017;1000858;1739595872;32951;29767;29100;29100;29780;130;2793399;593;;3;100;2736269;;2340136;0
17/01/2017;1000858;1739595875;33050;29780;29700;31500;31916;130;2738708;2313169;Outbound;0;100;2736269;;2313369;0
17/01/2017;1000858;1739595929;43356;31927;31500;32100;31927;130;2793400;594;;3;50;2736269;;2367136;0
17/01/2017;1000858;1739595933;44135;32225;32100;34080;34382;130;2738711;2313170;Inbound;0;94;2736269;;2313404;0
17/01/2017;1000858;1739595985;53603;34485;33600;34500;34485;130;2793401;596;;4;50;2736269;;2346502;0
17/01/2017;1000858;1739596003;90940;59481;59481;-1;61186;42;;2631029;Inbound;0;57;42368;;;1
17/01/2017;1000858;1739596039;101987;64833;64833;-1;68556;42;;2313191;Outbound;0;100;42070;;;1
17/01/2017;1000860;1739292686;18576;23711;21900;22080;23711;41;1797251;12;;2;50;1712339;;1552335;0
17/01/2017;1000860;1739292688;18576;23729;23700;27297;27495;41;1755506;1003967;Inbound;0;100;1712339;;1;0
17/01/2017;1000860;1739292761;38506;27634;27600;30905;31020;41;1755507;1003963;Outbound;0;100;1712339;;2;0
17/01/2017;1000860;1739292828;56795;31020;30900;30900;31551;41;1797252;5;;3;100;1712339;;1784454;0
17/01/2017;1000860;1739292831;56968;31567;31500;35594;35799;41;1755509;1003967;Inbound;0;100;1712339;;2;0
17/01/2017;1000860;1739292909;76889;36046;36000;39305;39058;41;1755510;1003963;Outbound;0;100;1712339;;2;0
17/01/2017;1000860;1739292971;95132;39058;39300;39300;39084;41;1797253;5;;3;100;1712339;;1784454;0
17/01/2017;1000860;1739292974;95263;40516;40500;44368;44971;41;1755512;1065176;Inbound;0;100;1712339;;3;0
17/01/2017;1000860;1739293054;115339;45064;45000;48685;48296;41;1755513;1003963;Outbound;0;100;1712339;;4;0
17/01/2017;1000860;1739293121;133577;48296;48240;48240;48330;41;1797254;5;;3;100;1712339;;1784456;0
17/01/2017;1000860;1739293124;133722;49496;49500;53303;53859;41;1755515;1003967;Inbound;0;40;1712339;;4;0
17/01/2017;1000860;1739293180;151149;54058;54000;58215;57829;41;1755516;1009919;Outbound;0;100;1712339;;5;0
17/01/2017;1000860;1739293259;170797;57829;58080;58080;57859;41;1797255;5;;3;100;1712339;;1783961;0
17/01/2017;1000860;1739293262;170982;58457;58500;62397;62099;41;1755518;1003967;Inbound;0;100;1712339;;5;0
17/01/2017;1000860;1739293334;191674;63077;63000;66985;67003;41;1755519;1003963;Outbound;0;100;1712339;;5;0
17/01/2017;1000860;1739293407;209913;67004;66660;66660;67037;41;1797256;5;;3;100;1712339;;1783961;0
17/01/2017;1000860;1739293410;210062;67753;67800;71863;71170;41;1755521;1065176;Inbound;0;100;1712339;;5;0
17/01/2017;1000860;1739293482;230043;71190;72300;72480;71190;41;2670579;6;;4;50;1712339;;1784461;0
17/01/2017;1000861;1739596132;6689;66433;65400;69385;69093;41;1753761;1003963;Outbound;0;80;1712532;;5;0
17/01/2017;1000861;1739596186;22306;69093;69060;69060;69127;41;1803596;5;;3;100;1712532;;1783961;0
17/01/2017;1000861;1739596189;22454;70187;70200;73362;72995;41;1753763;1003967;Inbound;0;98;1712532;;6;0
17/01/2017;1000861;1739596265;42435;75718;75600;78309;78932;41;1751101;1009919;Outbound;0;100;1711361;;7;0
17/01/2017;1000861;1739596335;62111;78932;78660;78660;78964;41;1799847;5;;3;100;1711361;;1787444;0
17/01/2017;1000861;1739596338;62253;79212;79200;81884;82726;41;1751103;1003967;Inbound;0;98;1711361;;7;0
17/01/2017;1000861;1739596407;82226;82850;82800;85509;85419;41;1751104;1009919;Outbound;0;100;1711361;;7;0
17/01/2017;1000861;1739596472;101910;85420;86400;86580;85420;41;2664772;9;;4;50;1711361;;1767962;0
17/01/2017;1000862;1740432690;12990;26146;24300;25800;26146;37;2797812;256;;2;50;2771036;;2540224;0
17/01/2017;1000862;1740432692;12990;26387;26400;31297;31129;37;2776852;2151597;Inbound;0;100;2771036;;2151891;0
17/01/2017;1000862;1740432778;32738;32228;32228;-1;35812;37;;2151596;Outbound;0;100;37070;;;1
17/01/2017;1000863;1739596504;8362;28176;26100;27900;28176;41;2793457;109;;2;50;1710778;;2793456;0
17/01/2017;1000863;1739596509;8362;28207;27900;31154;31111;41;1722964;1065177;Inbound;0;97;1710778;;2;0
17/01/2017;1000864;1739293725;12124;22999;21900;23100;22999;111;2789818;641;;2;50;1712444;;2789817;0
17/01/2017;1000864;1739293740;12124;23406;23400;25552;25132;111;2789819;2786747;Outbound;0;100;1712444;;2786857;0
17/01/2017;1000864;1739293794;27648;26955;27000;29647;28952;111;2789820;2786748;Inbound;0;95;1712444;;2786861;0
17/01/2017;1000864;1739293852;41482;30631;30600;33730;33577;111;2789821;2786747;Outbound;0;100;1712444;;2786853;0
17/01/2017;1000864;1739293916;56985;34246;34200;37104;37646;111;2789822;2786749;Inbound;0;100;1712444;;2786872;0
17/01/2017;1000864;1739293979;72735;37804;37800;40553;40658;111;2789823;2786747;Outbound;0;100;1712444;;2786843;0
17/01/2017;1000864;1739294041;88209;41416;41400;44151;44085;111;2789824;2786748;Inbound;0;100;1712444;;2786859;0
17/01/2017;1000864;1739294097;103840;45007;45000;48011;47524;111;2789825;2786747;Outbound;0;100;1712444;;2786844;0
17/01/2017;1000864;1739294159;119323;48591;48600;51544;52132;111;2789826;2786748;Inbound;0;100;1712444;;2786868;0
17/01/2017;1000864;1739294217;134933;52206;52200;55069;54882;111;2789827;2786747;Outbound;0;100;1712444;;2786856;0
17/01/2017;1000864;1739294274;150404;55788;55800;59219;58863;111;2789828;2786749;Inbound;0;100;1712444;;2786874;0
17/01/2017;1000864;1739294343;166143;59396;59400;62309;61941;111;2789829;2786747;Outbound;0;100;1712444;;2786840;0
17/01/2017;1000864;1739294401;181602;62997;63000;66110;65531;111;2789830;2786749;Inbound;0;100;1712444;;2786876;0
17/01/2017;1000864;1739294464;197201;66604;66600;69283;69209;111;2789831;2786747;Outbound;0;100;1712444;;2786848;0
17/01/2017;1000864;1739294524;212648;70214;70200;72757;72191;111;2789832;2786748;Inbound;0;100;1712444;;2786867;0
17/01/2017;1000864;1739294580;228268;73807;73800;75841;75904;111;2789833;2786747;Outbound;0;100;1712444;;2786838;0
17/01/2017;1000864;1739294640;243735;77434;77400;79662;81007;111;2789834;2786748;Inbound;0;100;1712444;;2786871;0
17/01/2017;1000864;1739294691;259343;81020;81000;83041;82859;111;2789835;2786747;Outbound;0;100;1712444;;2786838;0
17/01/2017;1000864;1739294744;274811;84608;84600;84950;84882;111;2789836;2786746;Inbound;0;100;1712444;;2786835;0
17/01/2017;1000864;1739294761;277997;84882;85800;87300;84882;111;2789838;452;;4;50;1712444;;2789837;0
17/01/2017;1000865;1739596615;13019;22726;20700;22500;22726;18;2688509;48;;2;50;1711701;;2678732;0
17/01/2017;1000865;1739596617;13019;22782;22800;27863;27159;18;1728942;1312577;Outbound;0;98;1711701;;1;0
17/01/2017;1000865;1739596693;31511;27160;25980;27780;27774;18;2688510;49;;3;100;1711701;;2506019;0
17/01/2017;1000865;1739596696;32298;27916;27900;31570;32880;18;1728945;1312578;Inbound;0;100;1711701;;1;0
17/01/2017;1000865;1739596779;49931;32889;30840;30840;32920;18;2688511;50;;3;100;1711701;;2504656;0
17/01/2017;1000865;1739596782;50363;33888;33900;39527;37825;18;1728947;1312577;Outbound;0;96;1711701;;2;0
17/01/2017;1000866;1739294794;1807;25102;24900;26700;25102;18;2687490;53;;2;50;1711348;;2463469;0
17/01/2017;1000866;1739294796;1807;25172;25200;27431;27585;18;1749946;1312579;Inbound;0;100;1711348;;1;0
17/01/2017;1000866;1739294862;16006;27585;27540;27540;27932;18;2687491;50;;3;100;1711348;;2504656;0
17/01/2017;1000866;1739294865;16362;27945;27900;32963;33325;18;1749948;1312577;Outbound;0;96;1711348;;1;0
17/01/2017;1000866;1739294988;43564;58214;58200;63190;62562;17;1753687;1312563;Inbound;0;100;1712476;;5;0
17/01/2017;1000866;1739295086;62530;63358;62640;64140;63494;17;2502411;42;;3;100;1712476;;2469460;0
17/01/2017;1000866;1739295090;62950;63610;63600;66819;66557;17;1753689;1312561;Outbound;0;100;1712476;;5;0
17/01/2017;1000866;1739295163;77565;66653;66600;67500;66653;17;2681507;45;;4;50;1712476;;2464817;0
17/01/2017;1000867;1739596924;14779;30662;29400;30000;30662;25;2800882;302;;2;50;1711215;;1457520;0
17/01/2017;1000867;1739596926;14779;31382;31200;35578;35039;25;2298561;2281411;Inbound;0;100;1711215;;2281600;0
17/01/2017;1000867;1739596985;34248;35141;34200;34650;35141;25;2800883;381;;3;50;1711215;;2;0
17/01/2017;1000867;1739596996;49790;39312;39300;42827;42256;25;2298564;2281411;Inbound;0;100;1711215;;2281593;0
17/01/2017;1000867;1739597048;69259;43222;42060;42060;43263;25;2800885;381;;3;100;1711215;;2787861;0
17/01/2017;1000867;1739597051;69433;43263;43320;46747;45925;25;2424263;2408098;Outbound;0;95;1711215;;2408684;0
17/01/2017;1000867;1739597105;89766;45925;46380;46830;45978;25;2800886;384;;3;100;1711215;;1;0
17/01/2017;1000867;1739597108;90215;47106;47160;50692;49902;25;2424265;2281412;Inbound;0;100;1711215;;2281619;0
17/01/2017;1000867;1739597160;111236;51383;51420;54961;54775;25;2424267;2408097;Outbound;0;100;1711215;;2408658;0
17/01/2017;1000867;1739597214;130815;54832;54180;55080;55468;25;2800888;389;;3;100;1711215;;4;0
17/01/2017;1000867;1739597217;131050;55518;55500;59079;58972;25;2424269;2281411;Inbound;0;100;1711215;;2281599;0
17/01/2017;1000867;1739597276;150585;58973;58920;59820;58975;25;2800889;381;;3;100;1711215;;5;0
17/01/2017;1000867;1739597279;165925;62692;62100;62100;62698;25;2800890;389;;3;100;1711215;;2791711;0
17/01/2017;1000867;1739597284;165971;62699;62700;66279;65937;25;2424273;2281411;Inbound;0;100;1711215;;2281599;0
17/01/2017;1000867;1739597343;185503;66758;66720;70802;70449;25;2424275;2408097;Outbound;0;100;1711215;;2408653;0
17/01/2017;1000867;1739597400;204958;70466;71220;71220;70466;25;2800892;390;;4;50;1711215;;2559294;0
17/01/2017;1000868;1739295199;11600;23625;21900;22350;23625;25;2793702;302;;2;50;1712504;;1457514;0
17/01/2017;1000868;1739295201;11600;23710;23700;27443;27194;25;2296078;2281411;Inbound;0;100;1712504;;2281586;0
17/01/2017;1000868;1739295322;74560;47404;45000;49440;49402;69;2244057;2237099;Outbound;0;54;1711967;;2237414;0
17/01/2017;1000868;1739295369;90682;50428;49440;49740;50460;69;2799252;289;;3;100;1711967;;2720106;0
17/01/2017;1000868;1739295372;90939;50460;50400;54840;54447;69;2244059;2237101;Inbound;0;95;1711967;;2237422;0
17/01/2017;1000868;1739295465;115689;56063;55800;60420;60534;69;2244060;2237099;Outbound;0;96;1711967;;2237412;0
17/01/2017;1000868;1739295559;139939;61203;60420;60720;61236;69;2799253;289;;3;100;1711967;;2717554;0
17/01/2017;1000868;1739295562;140202;61236;61200;65760;65810;69;2244062;2237102;Inbound;0;95;1711967;;2237433;0
17/01/2017;1000868;1739295657;168232;66912;66600;71220;70783;69;2244063;2237099;Outbound;0;96;1711967;;2237412;0
17/01/2017;1000868;1739295741;192502;71993;72000;75960;75285;69;2244065;2237101;Inbound;0;97;1711967;;2237426;0
17/01/2017;1000868;1739295826;217522;77019;76800;80460;80028;69;2237793;2237097;Outbound;0;95;1710819;;2237403;0
17/01/2017;1000868;1739295900;243283;80028;80460;80460;80333;69;2792501;330;;3;100;1710819;;2647353;0
17/01/2017;1000868;1739295903;243360;80693;80700;84420;82942;69;2237796;2237103;Inbound;0;95;1710819;;2237435;0
17/01/2017;1000868;1739295978;266416;84932;84600;88260;87271;69;2237797;2237098;Outbound;0;95;1710819;;2237410;0
17/01/2017;1000868;1739296054;288929;87271;87300;87300;87308;69;2792600;330;;3;100;1710819;;2647353;0
17/01/2017;1000868;1739296057;289153;87308;87300;89100;88728;69;2342729;1712648;Inbound;0;94;1710819;;1716641;0
17/01/2017;1000868;1739296112;307547;97198;89700;89700;97198;69;2792601;288;;4;50;1710819;;2788232;0
17/01/2017;1000869;1739597463;71017;46813;46800;49800;50907;69;2251417;2237094;Outbound;0;98;1711309;;2237362;0
17/01/2017;1000869;1739597544;93483;52165;49800;49800;52173;69;2802026;287;;3;100;1711309;;2788225;0
17/01/2017;1000869;1739597547;93531;52173;52200;54840;56212;69;2251419;2237095;Inbound;0;96;1711309;;2237387;0
17/01/2017;1000869;1739597627;116057;57756;57600;60600;62572;69;2251420;2237094;Outbound;0;98;1711309;;2237363;0
17/01/2017;1000869;1739597708;138544;63026;60600;60600;63034;69;2802027;287;;3;100;1711309;;2788228;0
17/01/2017;1000869;1739597711;138592;63034;63000;65460;67386;69;2251422;2237095;Inbound;0;96;1711309;;2237386;0
17/01/2017;1000869;1739597796;161135;68463;68400;71040;72132;69;2251423;2237094;Outbound;0;98;1711309;;2237367;0
17/01/2017;1000869;1739597873;183605;73807;71040;71340;73815;69;2802028;287;;3;100;1711309;;2728448;0
17/01/2017;1000869;1739597876;183659;73815;73800;76994;79291;69;2251425;2237095;Inbound;0;98;1711309;;2237397;0
17/01/2017;1000869;1739597960;207334;79579;79200;81780;82315;69;2251426;2237094;Outbound;0;94;1711309;;2237376;0
17/01/2017;1000869;1739598026;228696;83422;81780;82080;83429;69;2802029;287;;3;100;1711309;;2730309;0
17/01/2017;1000869;1739598029;228766;83429;83400;86137;86064;69;2251428;2237095;Inbound;0;98;1711309;;2237388;0
17/01/2017;1000870;1739296132;16084;23804;23700;27480;27735;69;2238887;2237100;Inbound;0;93;1711246;;2237421;0
