opd_date;act_time;vehicle_short_name;device_type;defect_type
17/01/2017;90887;44025;External EEPROM (COPILOTpc);OK
17/01/2017;96096;44025;Internal EEPROM (COPILOTpc);OK
17/01/2017;96096;44025;External EEPROM (COPILOTpc);OK
17/01/2017;22474;44027;Internal EEPROM (COPILOTpc);OK
17/01/2017;22474;44027;External EEPROM (COPILOTpc);OK
17/01/2017;23076;44027;TicketMachine;OK
17/01/2017;77901;44027;Internal EEPROM (COPILOTpc);OK
17/01/2017;77901;44027;External EEPROM (COPILOTpc);OK
17/01/2017;96947;44027;Internal EEPROM (COPILOTpc);OK
17/01/2017;96947;44027;External EEPROM (COPILOTpc);OK
17/01/2017;21104;44029;Internal EEPROM (COPILOTpc);OK
17/01/2017;21104;44029;External EEPROM (COPILOTpc);OK
17/01/2017;23247;44029;TicketMachine;OK
17/01/2017;43074;44029;Internal EEPROM (COPILOTpc);OK
17/01/2017;43074;44029;External EEPROM (COPILOTpc);OK
17/01/2017;48404;44029;TicketMachine;OK
17/01/2017;54630;44029;tsp-emitter;OK
17/01/2017;62253;44029;Internal EEPROM (COPILOTpc);OK
17/01/2017;62253;44029;External EEPROM (COPILOTpc);OK
17/01/2017;63479;44029;TicketMachine;OK
17/01/2017;70102;44029;tsp-emitter;OK
17/01/2017;95967;44029;Internal EEPROM (COPILOTpc);OK
17/01/2017;95967;44029;External EEPROM (COPILOTpc);OK
17/01/2017;20298;44031;Internal EEPROM (COPILOTpc);OK
17/01/2017;20298;44031;External EEPROM (COPILOTpc);OK
17/01/2017;20927;44031;Lower Deck Display;No connection
17/01/2017;21278;44031;TicketMachine;OK
17/01/2017;56358;44031;Internal EEPROM (COPILOTpc);OK
17/01/2017;56358;44031;External EEPROM (COPILOTpc);OK
17/01/2017;56988;44031;Lower Deck Display;No connection
17/01/2017;61698;44031;Internal EEPROM (COPILOTpc);OK
17/01/2017;61698;44031;External EEPROM (COPILOTpc);OK
17/01/2017;61887;44031;TicketMachine;OK
17/01/2017;62325;44031;Lower Deck Display;No connection
17/01/2017;85511;44031;Internal EEPROM (COPILOTpc);OK
17/01/2017;85511;44031;External EEPROM (COPILOTpc);OK
17/01/2017;96803;44031;Internal EEPROM (COPILOTpc);OK
17/01/2017;96803;44031;External EEPROM (COPILOTpc);OK
17/01/2017;23587;44033;Internal EEPROM (COPILOTpc);OK
17/01/2017;23587;44033;External EEPROM (COPILOTpc);OK
17/01/2017;25516;44033;TicketMachine;OK
17/01/2017;26257;44033;Lower Deck Display;No connection
17/01/2017;26432;44033;Lower Deck Display;OK
17/01/2017;27098;44033;Lower Deck Display;No connection
17/01/2017;29496;44033;Lower Deck Display;OK
17/01/2017;30162;44033;Lower Deck Display;No connection
17/01/2017;32199;44033;Lower Deck Display;OK
17/01/2017;32865;44033;Lower Deck Display;No connection
17/01/2017;33461;44033;Lower Deck Display;OK
17/01/2017;34547;44033;Lower Deck Display;No connection
17/01/2017;34602;44033;Lower Deck Display;OK
17/01/2017;38752;44033;Lower Deck Display;No connection
17/01/2017;39408;44033;Lower Deck Display;OK
17/01/2017;93006;44033;External EEPROM (COPILOTpc);OK
17/01/2017;93007;44033;Internal EEPROM (COPILOTpc);OK
17/01/2017;93264;44033;TicketMachine;OK
17/01/2017;25030;44035;Internal EEPROM (COPILOTpc);OK
17/01/2017;25030;44035;External EEPROM (COPILOTpc);OK
17/01/2017;25665;44035;Upper Deck Display;No connection
17/01/2017;27083;44035;TicketMachine;OK
17/01/2017;92287;44035;Internal EEPROM (COPILOTpc);OK
17/01/2017;92287;44035;External EEPROM (COPILOTpc);OK
17/01/2017;21094;44010;Internal EEPROM (COPILOTpc);OK
17/01/2017;21094;44010;External EEPROM (COPILOTpc);OK
17/01/2017;25722;44010;TicketMachine;OK
17/01/2017;96401;44010;External EEPROM (COPILOTpc);OK
17/01/2017;96402;44010;Internal EEPROM (COPILOTpc);OK
17/01/2017;10950;44012;External EEPROM (COPILOTpc);OK
17/01/2017;10951;44012;Internal EEPROM (COPILOTpc);OK
17/01/2017;24636;44012;External EEPROM (COPILOTpc);OK
17/01/2017;24637;44012;Internal EEPROM (COPILOTpc);OK
17/01/2017;24769;44012;TicketMachine;OK
17/01/2017;89904;44012;External EEPROM (COPILOTpc);OK
17/01/2017;89905;44012;Internal EEPROM (COPILOTpc);OK
17/01/2017;21323;44014;Internal EEPROM (COPILOTpc);OK
17/01/2017;21323;44014;External EEPROM (COPILOTpc);OK
17/01/2017;23542;44014;TicketMachine;OK
17/01/2017;74688;44014;Internal EEPROM (COPILOTpc);OK
17/01/2017;74688;44014;External EEPROM (COPILOTpc);OK
17/01/2017;81642;44014;Internal EEPROM (COPILOTpc);OK
17/01/2017;81642;44014;External EEPROM (COPILOTpc);OK
17/01/2017;96766;44014;Internal EEPROM (COPILOTpc);OK
17/01/2017;96766;44014;External EEPROM (COPILOTpc);OK
17/01/2017;22040;44016;Internal EEPROM (COPILOTpc);OK
17/01/2017;22040;44016;External EEPROM (COPILOTpc);OK
17/01/2017;22669;44016;Lower Deck Display;No connection
17/01/2017;22675;44016;Upper Deck Display;No connection
17/01/2017;23347;44016;TicketMachine;OK
17/01/2017;56468;44016;Internal EEPROM (COPILOTpc);OK
17/01/2017;56468;44016;External EEPROM (COPILOTpc);OK
17/01/2017;58115;44016;Lower Deck Display;No connection
17/01/2017;58122;44016;Upper Deck Display;No connection
17/01/2017;61292;44016;TicketMachine;OK
17/01/2017;90620;44016;Internal EEPROM (COPILOTpc);OK
17/01/2017;90620;44016;External EEPROM (COPILOTpc);OK
17/01/2017;21354;44018;External EEPROM (COPILOTpc);OK
17/01/2017;21355;44018;Internal EEPROM (COPILOTpc);OK
17/01/2017;26430;44018;TicketMachine;OK
17/01/2017;90194;44018;Internal EEPROM (COPILOTpc);OK
17/01/2017;90194;44018;External EEPROM (COPILOTpc);OK
17/01/2017;90443;44018;TicketMachine;OK
17/01/2017;96952;44018;Internal EEPROM (COPILOTpc);OK
17/01/2017;96952;44018;External EEPROM (COPILOTpc);OK
17/01/2017;27718;44020;Internal EEPROM (COPILOTpc);OK
17/01/2017;27718;44020;External EEPROM (COPILOTpc);OK
17/01/2017;34073;44020;TicketMachine;OK
17/01/2017;53320;44020;External EEPROM (COPILOTpc);OK
17/01/2017;53321;44020;Internal EEPROM (COPILOTpc);OK
17/01/2017;53388;44020;TicketMachine;OK
17/01/2017;95975;44020;Internal EEPROM (COPILOTpc);OK
17/01/2017;95975;44020;External EEPROM (COPILOTpc);OK
17/01/2017;11671;44022;TicketMachine;OK
17/01/2017;25843;44022;Internal EEPROM (COPILOTpc);OK
17/01/2017;25843;44022;External EEPROM (COPILOTpc);OK
17/01/2017;27764;44022;TicketMachine;OK
17/01/2017;43390;44022;Internal EEPROM (COPILOTpc);OK
17/01/2017;43390;44022;External EEPROM (COPILOTpc);OK
17/01/2017;43711;44022;TicketMachine;OK
17/01/2017;64529;44022;Internal EEPROM (COPILOTpc);OK
17/01/2017;64529;44022;External EEPROM (COPILOTpc);OK
17/01/2017;64626;44022;TicketMachine;OK
17/01/2017;84525;44022;Internal EEPROM (COPILOTpc);OK
17/01/2017;84525;44022;External EEPROM (COPILOTpc);OK
17/01/2017;27525;44024;External EEPROM (COPILOTpc);OK
17/01/2017;27526;44024;Internal EEPROM (COPILOTpc);OK
17/01/2017;27661;44024;TicketMachine;OK
17/01/2017;56034;44024;Internal EEPROM (COPILOTpc);OK
17/01/2017;56034;44024;External EEPROM (COPILOTpc);OK
17/01/2017;61536;44024;TicketMachine;OK
17/01/2017;83359;44024;External EEPROM (COPILOTpc);OK
17/01/2017;83360;44024;Internal EEPROM (COPILOTpc);OK
17/01/2017;95676;44024;Internal EEPROM (COPILOTpc);OK
17/01/2017;95676;44024;External EEPROM (COPILOTpc);OK
17/01/2017;26027;44026;Internal EEPROM (COPILOTpc);OK
17/01/2017;26027;44026;External EEPROM (COPILOTpc);OK
17/01/2017;28095;44026;TicketMachine;OK
17/01/2017;45008;44026;External EEPROM (COPILOTpc);OK
17/01/2017;45009;44026;Internal EEPROM (COPILOTpc);OK
17/01/2017;45477;44026;TicketMachine;OK
17/01/2017;71345;44026;External EEPROM (COPILOTpc);OK
17/01/2017;71346;44026;Internal EEPROM (COPILOTpc);OK
17/01/2017;71579;44026;TicketMachine;OK
17/01/2017;96490;44026;Internal EEPROM (COPILOTpc);OK
17/01/2017;96490;44026;External EEPROM (COPILOTpc);OK
17/01/2017;21683;44028;External EEPROM (COPILOTpc);OK
17/01/2017;21684;44028;Internal EEPROM (COPILOTpc);OK
17/01/2017;21891;44028;TicketMachine;OK
17/01/2017;17769;44030;Internal EEPROM (COPILOTpc);OK
17/01/2017;17769;44030;External EEPROM (COPILOTpc);OK
17/01/2017;18398;44030;Upper Deck Display;No connection
17/01/2017;19050;44030;TicketMachine;OK
17/01/2017;39341;44030;Internal EEPROM (COPILOTpc);OK
17/01/2017;39341;44030;External EEPROM (COPILOTpc);OK
17/01/2017;53405;44030;Internal EEPROM (COPILOTpc);OK
17/01/2017;53405;44030;External EEPROM (COPILOTpc);OK
17/01/2017;54229;44030;Upper Deck Display;No connection
17/01/2017;60062;44030;Internal EEPROM (COPILOTpc);OK
17/01/2017;60062;44030;External EEPROM (COPILOTpc);OK
17/01/2017;61837;44030;Upper Deck Display;No connection
17/01/2017;64506;44030;TicketMachine;OK
17/01/2017;92070;44030;Internal EEPROM (COPILOTpc);OK
17/01/2017;92070;44030;External EEPROM (COPILOTpc);OK
17/01/2017;18883;44032;Internal EEPROM (COPILOTpc);OK
17/01/2017;18883;44032;External EEPROM (COPILOTpc);OK
17/01/2017;19006;44032;TicketMachine;OK
17/01/2017;38614;44032;Internal EEPROM (COPILOTpc);OK
17/01/2017;38614;44032;External EEPROM (COPILOTpc);OK
17/01/2017;38779;44032;TicketMachine;OK
17/01/2017;46057;44032;tsp-emitter;OK
17/01/2017;57193;44032;External EEPROM (COPILOTpc);OK
17/01/2017;57194;44032;Internal EEPROM (COPILOTpc);OK
17/01/2017;59506;44032;TicketMachine;OK
17/01/2017;96432;44032;Internal EEPROM (COPILOTpc);OK
17/01/2017;96432;44032;External EEPROM (COPILOTpc);OK
17/01/2017;23444;44034;External EEPROM (COPILOTpc);OK
17/01/2017;23445;44034;Internal EEPROM (COPILOTpc);OK
17/01/2017;23608;44034;TicketMachine;OK
17/01/2017;44483;44034;Internal EEPROM (COPILOTpc);OK
17/01/2017;44483;44034;External EEPROM (COPILOTpc);OK
17/01/2017;44529;44034;TicketMachine;OK
17/01/2017;59965;44034;External EEPROM (COPILOTpc);OK
17/01/2017;59966;44034;Internal EEPROM (COPILOTpc);OK
17/01/2017;62103;44034;TicketMachine;OK
17/01/2017;75842;44034;Internal EEPROM (COPILOTpc);OK
17/01/2017;75842;44034;External EEPROM (COPILOTpc);OK
17/01/2017;96353;44034;Internal EEPROM (COPILOTpc);OK
17/01/2017;96353;44034;External EEPROM (COPILOTpc);OK
17/01/2017;24146;44036;External EEPROM (COPILOTpc);OK
17/01/2017;24147;44036;Internal EEPROM (COPILOTpc);OK
17/01/2017;24840;44036;Upper Deck Display;No connection
17/01/2017;28748;44036;TicketMachine;OK
17/01/2017;58938;44036;Internal EEPROM (COPILOTpc);OK
17/01/2017;58938;44036;External EEPROM (COPILOTpc);OK
17/01/2017;59569;44036;Upper Deck Display;No connection
17/01/2017;63849;44036;TicketMachine;OK
17/01/2017;83948;44036;Internal EEPROM (COPILOTpc);OK
17/01/2017;83948;44036;External EEPROM (COPILOTpc);OK
17/01/2017;95772;44036;Internal EEPROM (COPILOTpc);OK
17/01/2017;95772;44036;External EEPROM (COPILOTpc);OK
17/01/2017;24634;44038;External EEPROM (COPILOTpc);OK
17/01/2017;24635;44038;Internal EEPROM (COPILOTpc);OK
17/01/2017;26227;44038;TicketMachine;OK
17/01/2017;47494;44038;Internal EEPROM (COPILOTpc);OK
17/01/2017;47494;44038;External EEPROM (COPILOTpc);OK
17/01/2017;49177;44038;TicketMachine;OK
17/01/2017;60771;44038;Internal EEPROM (COPILOTpc);OK
17/01/2017;60771;44038;External EEPROM (COPILOTpc);OK
17/01/2017;62803;44038;TicketMachine;OK
17/01/2017;96006;44038;External EEPROM (COPILOTpc);OK
17/01/2017;96007;44038;Internal EEPROM (COPILOTpc);OK
17/01/2017;25718;44040;Internal EEPROM (COPILOTpc);OK
17/01/2017;25718;44040;External EEPROM (COPILOTpc);OK
17/01/2017;25915;44040;TicketMachine;OK
17/01/2017;96732;44040;Internal EEPROM (COPILOTpc);OK
17/01/2017;96732;44040;External EEPROM (COPILOTpc);OK
17/01/2017;23584;44042;Internal EEPROM (COPILOTpc);OK
17/01/2017;23584;44042;External EEPROM (COPILOTpc);OK
17/01/2017;23700;44042;TicketMachine;OK
17/01/2017;55573;44042;External EEPROM (COPILOTpc);OK
17/01/2017;55574;44042;Internal EEPROM (COPILOTpc);OK
17/01/2017;58340;44042;TicketMachine;OK
17/01/2017;82351;44042;External EEPROM (COPILOTpc);OK
17/01/2017;82352;44042;Internal EEPROM (COPILOTpc);OK
17/01/2017;96353;44042;Internal EEPROM (COPILOTpc);OK
17/01/2017;96353;44042;External EEPROM (COPILOTpc);OK
17/01/2017;21656;44044;Internal EEPROM (COPILOTpc);OK
17/01/2017;21656;44044;External EEPROM (COPILOTpc);OK
17/01/2017;23294;44044;TicketMachine;OK
17/01/2017;26117;44044;tsp-emitter;OK
17/01/2017;54675;44044;Internal EEPROM (COPILOTpc);OK
17/01/2017;54675;44044;External EEPROM (COPILOTpc);OK
17/01/2017;61480;44044;TicketMachine;OK
17/01/2017;83010;44044;Internal EEPROM (COPILOTpc);OK
17/01/2017;83010;44044;External EEPROM (COPILOTpc);OK
17/01/2017;96701;44044;External EEPROM (COPILOTpc);OK
17/01/2017;96702;44044;Internal EEPROM (COPILOTpc);OK
17/01/2017;10879;44046;Internal EEPROM (COPILOTpc);OK
17/01/2017;10879;44046;External EEPROM (COPILOTpc);OK
17/01/2017;20273;44046;External EEPROM (COPILOTpc);OK
17/01/2017;20274;44046;Internal EEPROM (COPILOTpc);OK
17/01/2017;20398;44046;TicketMachine;OK
17/01/2017;22145;44048;External EEPROM (COPILOTpc);OK
17/01/2017;22146;44048;Internal EEPROM (COPILOTpc);OK
17/01/2017;24036;44048;TicketMachine;OK
17/01/2017;42804;44048;Internal EEPROM (COPILOTpc);OK
17/01/2017;42804;44048;External EEPROM (COPILOTpc);OK
17/01/2017;45948;44048;TicketMachine;OK
17/01/2017;80925;44048;External EEPROM (COPILOTpc);OK
17/01/2017;80926;44048;Internal EEPROM (COPILOTpc);OK
17/01/2017;94194;44048;Internal EEPROM (COPILOTpc);OK
17/01/2017;94194;44048;External EEPROM (COPILOTpc);OK
17/01/2017;39937;44050;Internal EEPROM (COPILOTpc);OK
17/01/2017;39937;44050;External EEPROM (COPILOTpc);OK
17/01/2017;49905;44050;Internal EEPROM (COPILOTpc);OK
17/01/2017;49905;44050;External EEPROM (COPILOTpc);OK
17/01/2017;96374;44050;Internal EEPROM (COPILOTpc);OK
17/01/2017;96374;44050;External EEPROM (COPILOTpc);OK
17/01/2017;23779;44052;Internal EEPROM (COPILOTpc);OK
17/01/2017;23779;44052;External EEPROM (COPILOTpc);OK
17/01/2017;24318;44052;TicketMachine;OK
17/01/2017;77397;44052;Internal EEPROM (COPILOTpc);OK
17/01/2017;77397;44052;External EEPROM (COPILOTpc);OK
17/01/2017;95928;44052;Internal EEPROM (COPILOTpc);OK
17/01/2017;95928;44052;External EEPROM (COPILOTpc);OK
17/01/2017;10918;44054;Internal EEPROM (COPILOTpc);OK
17/01/2017;10918;44054;External EEPROM (COPILOTpc);OK
17/01/2017;24925;44054;Internal EEPROM (COPILOTpc);OK
17/01/2017;24925;44054;External EEPROM (COPILOTpc);OK
17/01/2017;26140;44054;TicketMachine;OK
17/01/2017;51695;44054;Internal EEPROM (COPILOTpc);OK
17/01/2017;51695;44054;External EEPROM (COPILOTpc);OK
17/01/2017;53970;44054;TicketMachine;OK
17/01/2017;81387;44054;External EEPROM (COPILOTpc);OK
17/01/2017;81388;44054;Internal EEPROM (COPILOTpc);OK
17/01/2017;10885;44056;Internal EEPROM (COPILOTpc);OK
17/01/2017;10885;44056;External EEPROM (COPILOTpc);OK
17/01/2017;23307;44056;External EEPROM (COPILOTpc);OK
17/01/2017;23308;44056;Internal EEPROM (COPILOTpc);OK
17/01/2017;23461;44056;TicketMachine;OK
17/01/2017;48615;44056;External EEPROM (COPILOTpc);OK
17/01/2017;48616;44056;Internal EEPROM (COPILOTpc);OK
17/01/2017;48731;44056;TicketMachine;OK
17/01/2017;81873;44056;Internal EEPROM (COPILOTpc);OK
17/01/2017;81873;44056;External EEPROM (COPILOTpc);OK
17/01/2017;87720;44056;External EEPROM (COPILOTpc);OK
17/01/2017;87721;44056;Internal EEPROM (COPILOTpc);OK
17/01/2017;24623;44058;Internal EEPROM (COPILOTpc);OK
17/01/2017;24623;44058;External EEPROM (COPILOTpc);OK
17/01/2017;26581;44058;TicketMachine;OK
17/01/2017;43763;44058;Internal EEPROM (COPILOTpc);OK
17/01/2017;43763;44058;External EEPROM (COPILOTpc);OK
17/01/2017;54244;44058;Internal EEPROM (COPILOTpc);OK
17/01/2017;54244;44058;External EEPROM (COPILOTpc);OK
17/01/2017;58112;44058;TicketMachine;OK
17/01/2017;93562;44058;Internal EEPROM (COPILOTpc);OK
17/01/2017;93562;44058;External EEPROM (COPILOTpc);OK
17/01/2017;93733;44058;TicketMachine;OK
17/01/2017;23350;44060;External EEPROM (COPILOTpc);OK
17/01/2017;23351;44060;Internal EEPROM (COPILOTpc);OK
17/01/2017;23505;44060;TicketMachine;OK
17/01/2017;96323;44060;Internal EEPROM (COPILOTpc);OK
17/01/2017;96323;44060;External EEPROM (COPILOTpc);OK
17/01/2017;20010;44062;Internal EEPROM (COPILOTpc);OK
17/01/2017;20010;44062;External EEPROM (COPILOTpc);OK
17/01/2017;20748;44062;TicketMachine;OK
17/01/2017;31668;44062;Internal EEPROM (COPILOTpc);OK
17/01/2017;31668;44062;External EEPROM (COPILOTpc);OK
17/01/2017;38099;44062;Internal EEPROM (COPILOTpc);OK
17/01/2017;38099;44062;External EEPROM (COPILOTpc);OK
17/01/2017;45476;44062;External EEPROM (COPILOTpc);OK
17/01/2017;45477;44062;Internal EEPROM (COPILOTpc);OK
17/01/2017;73947;44062;Internal EEPROM (COPILOTpc);OK
17/01/2017;73947;44062;External EEPROM (COPILOTpc);OK
17/01/2017;80443;44062;Internal EEPROM (COPILOTpc);OK
17/01/2017;80443;44062;External EEPROM (COPILOTpc);OK
17/01/2017;96601;44062;Internal EEPROM (COPILOTpc);OK
17/01/2017;96601;44062;External EEPROM (COPILOTpc);OK
17/01/2017;23189;44064;Internal EEPROM (COPILOTpc);OK
17/01/2017;23189;44064;External EEPROM (COPILOTpc);OK
17/01/2017;25776;44064;TicketMachine;OK
17/01/2017;46548;44064;External EEPROM (COPILOTpc);OK
17/01/2017;46549;44064;Internal EEPROM (COPILOTpc);OK
17/01/2017;46712;44064;TicketMachine;OK
17/01/2017;77713;44064;Internal EEPROM (COPILOTpc);OK
17/01/2017;77713;44064;External EEPROM (COPILOTpc);OK
17/01/2017;96085;44064;Internal EEPROM (COPILOTpc);OK
17/01/2017;96085;44064;External EEPROM (COPILOTpc);OK
17/01/2017;22279;44066;Internal EEPROM (COPILOTpc);OK
17/01/2017;22279;44066;External EEPROM (COPILOTpc);OK
17/01/2017;24749;44066;TicketMachine;OK
17/01/2017;22859;44068;Internal EEPROM (COPILOTpc);OK
17/01/2017;22859;44068;External EEPROM (COPILOTpc);OK
17/01/2017;24189;44068;TicketMachine;OK
17/01/2017;82518;44068;Internal EEPROM (COPILOTpc);OK
17/01/2017;82518;44068;External EEPROM (COPILOTpc);OK
17/01/2017;95643;44068;Internal EEPROM (COPILOTpc);OK
17/01/2017;95643;44068;External EEPROM (COPILOTpc);OK
17/01/2017;10971;44070;Internal EEPROM (COPILOTpc);OK
17/01/2017;10971;44070;External EEPROM (COPILOTpc);OK
17/01/2017;28611;44070;Internal EEPROM (COPILOTpc);OK
17/01/2017;28611;44070;External EEPROM (COPILOTpc);OK
17/01/2017;29026;44070;TicketMachine;OK
17/01/2017;38761;44070;Internal EEPROM (COPILOTpc);OK
17/01/2017;38761;44070;External EEPROM (COPILOTpc);OK
17/01/2017;43280;44070;Internal EEPROM (COPILOTpc);OK
17/01/2017;43280;44070;External EEPROM (COPILOTpc);OK
17/01/2017;18701;44002;Internal EEPROM (COPILOTpc);OK
17/01/2017;18701;44002;External EEPROM (COPILOTpc);OK
17/01/2017;21036;44002;TicketMachine;OK
17/01/2017;86595;44002;External EEPROM (COPILOTpc);OK
17/01/2017;86596;44002;Internal EEPROM (COPILOTpc);OK
17/01/2017;93708;44002;External EEPROM (COPILOTpc);OK
17/01/2017;93712;44002;Internal EEPROM (COPILOTpc);OK
17/01/2017;94234;44002;TicketMachine;OK
17/01/2017;25185;44004;External EEPROM (COPILOTpc);OK
17/01/2017;25186;44004;Internal EEPROM (COPILOTpc);OK
17/01/2017;25554;44004;TicketMachine;OK
17/01/2017;45106;44004;Internal EEPROM (COPILOTpc);OK
17/01/2017;45106;44004;External EEPROM (COPILOTpc);OK
17/01/2017;58736;44004;Internal EEPROM (COPILOTpc);OK
17/01/2017;58736;44004;External EEPROM (COPILOTpc);OK
17/01/2017;61836;44004;TicketMachine;OK
17/01/2017;83232;44004;Internal EEPROM (COPILOTpc);OK
17/01/2017;83232;44004;External EEPROM (COPILOTpc);OK
17/01/2017;95702;44004;Internal EEPROM (COPILOTpc);OK
17/01/2017;95702;44004;External EEPROM (COPILOTpc);OK
17/01/2017;21178;44006;Internal EEPROM (COPILOTpc);OK
17/01/2017;21178;44006;External EEPROM (COPILOTpc);OK
17/01/2017;23534;44006;TicketMachine;OK
17/01/2017;95934;44006;Internal EEPROM (COPILOTpc);OK
17/01/2017;95934;44006;External EEPROM (COPILOTpc);OK
17/01/2017;27738;44037;Internal EEPROM (COPILOTpc);OK
17/01/2017;27738;44037;External EEPROM (COPILOTpc);OK
17/01/2017;27832;44037;TicketMachine;OK
17/01/2017;58892;44037;External EEPROM (COPILOTpc);OK
17/01/2017;58896;44037;Internal EEPROM (COPILOTpc);OK
17/01/2017;69581;44037;TicketMachine;OK
17/01/2017;85894;44037;Internal EEPROM (COPILOTpc);OK
17/01/2017;85894;44037;External EEPROM (COPILOTpc);OK
17/01/2017;96601;44037;Internal EEPROM (COPILOTpc);OK
17/01/2017;96601;44037;External EEPROM (COPILOTpc);OK
17/01/2017;24614;44039;External EEPROM (COPILOTpc);OK
17/01/2017;24615;44039;Internal EEPROM (COPILOTpc);OK
17/01/2017;26704;44039;TicketMachine;OK
17/01/2017;48329;44039;Internal EEPROM (COPILOTpc);OK
17/01/2017;48329;44039;External EEPROM (COPILOTpc);OK
17/01/2017;50213;44039;TicketMachine;OK
17/01/2017;53266;44039;tsp-emitter;OK
17/01/2017;97045;44039;Internal EEPROM (COPILOTpc);OK
17/01/2017;97045;44039;External EEPROM (COPILOTpc);OK
17/01/2017;27229;44041;Internal EEPROM (COPILOTpc);OK
17/01/2017;27229;44041;External EEPROM (COPILOTpc);OK
17/01/2017;29204;44041;TicketMachine;OK
17/01/2017;33278;44041;tsp-emitter;OK
17/01/2017;79132;44041;Internal EEPROM (COPILOTpc);OK
17/01/2017;79132;44041;External EEPROM (COPILOTpc);OK
17/01/2017;96674;44041;Internal EEPROM (COPILOTpc);OK
17/01/2017;96674;44041;External EEPROM (COPILOTpc);OK
17/01/2017;21684;44043;Internal EEPROM (COPILOTpc);OK
17/01/2017;21684;44043;External EEPROM (COPILOTpc);OK
17/01/2017;22719;44043;TicketMachine;OK
17/01/2017;25235;44043;tsp-emitter;OK
