opd_date;act_time;vehicle_short_name;device_type;defect_type
01/01/2017;96966;44087;External EEPROM (COPILOTpc);OK
01/01/2017;31837;44091;Internal EEPROM (COPILOTpc);OK
01/01/2017;31837;44091;External EEPROM (COPILOTpc);OK
01/01/2017;34217;44091;TicketMachine;OK
01/01/2017;41459;44091;tsp-emitter;OK
01/01/2017;97098;44091;Internal EEPROM (COPILOTpc);OK
01/01/2017;97098;44091;External EEPROM (COPILOTpc);OK
01/01/2017;10807;44093;Internal EEPROM (COPILOTpc);OK
01/01/2017;10807;44093;External EEPROM (COPILOTpc);OK
01/01/2017;32548;44093;Internal EEPROM (COPILOTpc);OK
01/01/2017;32548;44093;External EEPROM (COPILOTpc);OK
01/01/2017;35097;44093;TicketMachine;OK
01/01/2017;39702;44093;tsp-emitter;OK
01/01/2017;28739;44095;Internal EEPROM (COPILOTpc);OK
01/01/2017;28739;44095;External EEPROM (COPILOTpc);OK
01/01/2017;32757;44095;TicketMachine;OK
01/01/2017;96394;44095;Internal EEPROM (COPILOTpc);OK
01/01/2017;96394;44095;External EEPROM (COPILOTpc);OK
01/01/2017;96742;44097;Internal EEPROM (COPILOTpc);OK
01/01/2017;96742;44097;External EEPROM (COPILOTpc);OK
01/01/2017;39982;44099;Internal EEPROM (COPILOTpc);OK
01/01/2017;39982;44099;External EEPROM (COPILOTpc);OK
01/01/2017;57952;44099;Internal EEPROM (COPILOTpc);OK
01/01/2017;57952;44099;External EEPROM (COPILOTpc);OK
01/01/2017;96339;44099;Internal EEPROM (COPILOTpc);OK
01/01/2017;96339;44099;External EEPROM (COPILOTpc);OK
01/01/2017;26990;44101;Internal EEPROM (COPILOTpc);OK
01/01/2017;26990;44101;External EEPROM (COPILOTpc);OK
01/01/2017;46268;44101;Internal EEPROM (COPILOTpc);OK
01/01/2017;46268;44101;External EEPROM (COPILOTpc);OK
01/01/2017;46900;44101;Upper Deck Display;No connection
01/01/2017;48569;44101;TicketMachine;OK
01/01/2017;90334;44101;Internal EEPROM (COPILOTpc);OK
01/01/2017;90334;44101;External EEPROM (COPILOTpc);OK
01/01/2017;95748;44101;Internal EEPROM (COPILOTpc);OK
01/01/2017;95748;44101;External EEPROM (COPILOTpc);OK
01/01/2017;26619;44103;Internal EEPROM (COPILOTpc);OK
01/01/2017;26619;44103;External EEPROM (COPILOTpc);OK
01/01/2017;97090;44103;Internal EEPROM (COPILOTpc);OK
01/01/2017;97090;44103;External EEPROM (COPILOTpc);OK
01/01/2017;27502;44105;External EEPROM (COPILOTpc);OK
01/01/2017;27503;44105;Internal EEPROM (COPILOTpc);OK
01/01/2017;30007;44105;TicketMachine;OK
01/01/2017;31423;44105;tsp-emitter;OK
01/01/2017;96255;44105;Internal EEPROM (COPILOTpc);OK
01/01/2017;96255;44105;External EEPROM (COPILOTpc);OK
01/01/2017;96871;44107;Internal EEPROM (COPILOTpc);OK
01/01/2017;96871;44107;External EEPROM (COPILOTpc);OK
01/01/2017;96943;44107;Radio;Action failed
01/01/2017;27411;44109;Internal EEPROM (COPILOTpc);OK
01/01/2017;27411;44109;External EEPROM (COPILOTpc);OK
01/01/2017;42750;44109;Internal EEPROM (COPILOTpc);OK
01/01/2017;42750;44109;External EEPROM (COPILOTpc);OK
01/01/2017;46330;44109;TicketMachine;OK
01/01/2017;97117;44109;Internal EEPROM (COPILOTpc);OK
01/01/2017;97117;44109;External EEPROM (COPILOTpc);OK
01/01/2017;38146;44111;Internal EEPROM (COPILOTpc);OK
01/01/2017;38146;44111;External EEPROM (COPILOTpc);OK
01/01/2017;40041;44111;TicketMachine;OK
01/01/2017;88813;44111;Internal EEPROM (COPILOTpc);OK
01/01/2017;88813;44111;External EEPROM (COPILOTpc);OK
01/01/2017;96104;44111;Internal EEPROM (COPILOTpc);OK
01/01/2017;96104;44111;External EEPROM (COPILOTpc);OK
01/01/2017;33320;44113;Internal EEPROM (COPILOTpc);OK
01/01/2017;33320;44113;External EEPROM (COPILOTpc);OK
01/01/2017;36004;44113;TicketMachine;OK
01/01/2017;90852;44113;Internal EEPROM (COPILOTpc);OK
01/01/2017;90852;44113;External EEPROM (COPILOTpc);OK
01/01/2017;95933;44113;Internal EEPROM (COPILOTpc);OK
01/01/2017;95933;44113;External EEPROM (COPILOTpc);OK
01/01/2017;45985;44115;Internal EEPROM (COPILOTpc);OK
01/01/2017;45985;44115;External EEPROM (COPILOTpc);OK
01/01/2017;48610;44115;TicketMachine;OK
01/01/2017;36526;44117;Internal EEPROM (COPILOTpc);OK
01/01/2017;36526;44117;External EEPROM (COPILOTpc);OK
01/01/2017;37143;44117;TicketMachine;OK
01/01/2017;96289;44117;Internal EEPROM (COPILOTpc);OK
01/01/2017;96289;44117;External EEPROM (COPILOTpc);OK
01/01/2017;10800;44119;Internal EEPROM (COPILOTpc);OK
01/01/2017;10800;44119;External EEPROM (COPILOTpc);OK
01/01/2017;37808;44119;External EEPROM (COPILOTpc);OK
01/01/2017;37809;44119;Internal EEPROM (COPILOTpc);OK
01/01/2017;78821;44119;Internal EEPROM (COPILOTpc);OK
01/01/2017;78821;44119;External EEPROM (COPILOTpc);OK
01/01/2017;97172;44119;External EEPROM (COPILOTpc);OK
01/01/2017;97173;44119;Internal EEPROM (COPILOTpc);OK
01/01/2017;94091;44121;Internal EEPROM (COPILOTpc);OK
01/01/2017;94091;44121;External EEPROM (COPILOTpc);OK
01/01/2017;33198;44123;Internal EEPROM (COPILOTpc);OK
01/01/2017;33198;44123;External EEPROM (COPILOTpc);OK
01/01/2017;33637;44123;TicketMachine;OK
01/01/2017;33829;44123;Lower Deck Display;No connection
01/01/2017;34556;44123;Upper Deck Display;No connection
01/01/2017;36053;44123;Upper Deck Display;OK
01/01/2017;36719;44123;Upper Deck Display;No connection
01/01/2017;52333;44123;Upper Deck Display;OK
01/01/2017;53000;44123;Upper Deck Display;No connection
01/01/2017;55399;44123;Upper Deck Display;OK
01/01/2017;56425;44123;Upper Deck Display;No connection
01/01/2017;65492;44123;Upper Deck Display;OK
01/01/2017;66158;44123;Upper Deck Display;No connection
01/01/2017;68976;44123;Upper Deck Display;OK
01/01/2017;70124;44123;Upper Deck Display;No connection
01/01/2017;77297;44123;Internal EEPROM (COPILOTpc);OK
01/01/2017;77297;44123;External EEPROM (COPILOTpc);OK
01/01/2017;92428;44123;Internal EEPROM (COPILOTpc);OK
01/01/2017;92428;44123;External EEPROM (COPILOTpc);OK
01/01/2017;45807;44125;Internal EEPROM (COPILOTpc);OK
01/01/2017;45807;44125;External EEPROM (COPILOTpc);OK
01/01/2017;46094;44125;TicketMachine;OK
01/01/2017;95809;44125;Internal EEPROM (COPILOTpc);OK
01/01/2017;95809;44125;External EEPROM (COPILOTpc);OK
01/01/2017;96546;44127;Internal EEPROM (COPILOTpc);OK
01/01/2017;96546;44127;External EEPROM (COPILOTpc);OK
01/01/2017;96656;44129;Internal EEPROM (COPILOTpc);OK
01/01/2017;96656;44129;External EEPROM (COPILOTpc);OK
01/01/2017;46522;44133;Internal EEPROM (COPILOTpc);OK
01/01/2017;46522;44133;External EEPROM (COPILOTpc);OK
01/01/2017;47181;44133;TicketMachine;OK
01/01/2017;97051;44133;Internal EEPROM (COPILOTpc);OK
01/01/2017;97051;44133;External EEPROM (COPILOTpc);OK
01/01/2017;43897;44135;Internal EEPROM (COPILOTpc);OK
01/01/2017;43897;44135;External EEPROM (COPILOTpc);OK
01/01/2017;43991;44135;TicketMachine;OK
01/01/2017;95722;44135;Internal EEPROM (COPILOTpc);OK
01/01/2017;95722;44135;External EEPROM (COPILOTpc);OK
01/01/2017;29295;44137;Internal EEPROM (COPILOTpc);OK
01/01/2017;29295;44137;External EEPROM (COPILOTpc);OK
01/01/2017;29409;44137;TicketMachine;OK
01/01/2017;64392;44137;Internal EEPROM (COPILOTpc);OK
01/01/2017;64392;44137;External EEPROM (COPILOTpc);OK
01/01/2017;82022;44137;Internal EEPROM (COPILOTpc);OK
01/01/2017;82022;44137;External EEPROM (COPILOTpc);OK
01/01/2017;97028;44137;Internal EEPROM (COPILOTpc);OK
01/01/2017;97028;44137;External EEPROM (COPILOTpc);OK
01/01/2017;30339;44139;Internal EEPROM (COPILOTpc);OK
01/01/2017;30339;44139;External EEPROM (COPILOTpc);OK
01/01/2017;32291;44139;TicketMachine;OK
01/01/2017;95732;44139;Internal EEPROM (COPILOTpc);OK
01/01/2017;95732;44139;External EEPROM (COPILOTpc);OK
01/01/2017;39369;44141;Internal EEPROM (COPILOTpc);OK
01/01/2017;39369;44141;External EEPROM (COPILOTpc);OK
01/01/2017;40001;44141;Lower Deck Display;No connection
01/01/2017;40007;44141;Upper Deck Display;No connection
01/01/2017;40848;44141;TicketMachine;OK
01/01/2017;47694;44141;Upper Deck Display;OK
01/01/2017;48360;44141;Upper Deck Display;No connection
01/01/2017;52200;44141;Upper Deck Display;OK
01/01/2017;53466;44141;Upper Deck Display;No connection
01/01/2017;54903;44141;Upper Deck Display;OK
01/01/2017;55569;44141;Upper Deck Display;No connection
01/01/2017;62414;44141;Upper Deck Display;OK
01/01/2017;63079;44141;Upper Deck Display;No connection
01/01/2017;77312;44141;Upper Deck Display;OK
01/01/2017;77977;44141;Upper Deck Display;No connection
01/01/2017;79714;44141;Upper Deck Display;OK
01/01/2017;81221;44141;Upper Deck Display;No connection
01/01/2017;89737;44141;Internal EEPROM (COPILOTpc);OK
01/01/2017;89737;44141;External EEPROM (COPILOTpc);OK
01/01/2017;90314;44141;TicketMachine;OK
01/01/2017;95720;44141;External EEPROM (COPILOTpc);OK
01/01/2017;95721;44141;Internal EEPROM (COPILOTpc);OK
01/01/2017;30614;44143;Internal EEPROM (COPILOTpc);OK
01/01/2017;30614;44143;External EEPROM (COPILOTpc);OK
01/01/2017;42601;44143;Internal EEPROM (COPILOTpc);OK
01/01/2017;42601;44143;External EEPROM (COPILOTpc);OK
01/01/2017;47505;44143;TicketMachine;OK
01/01/2017;92203;44143;External EEPROM (COPILOTpc);OK
01/01/2017;92204;44143;Internal EEPROM (COPILOTpc);OK
01/01/2017;31764;44145;Internal EEPROM (COPILOTpc);OK
01/01/2017;31764;44145;External EEPROM (COPILOTpc);OK
01/01/2017;33812;44145;TicketMachine;OK
01/01/2017;81218;44145;Internal EEPROM (COPILOTpc);OK
01/01/2017;81218;44145;External EEPROM (COPILOTpc);OK
01/01/2017;96601;44145;Internal EEPROM (COPILOTpc);OK
01/01/2017;96601;44145;External EEPROM (COPILOTpc);OK
01/01/2017;79075;44147;Internal EEPROM (COPILOTpc);OK
01/01/2017;79075;44147;External EEPROM (COPILOTpc);OK
01/01/2017;96000;44147;Internal EEPROM (COPILOTpc);OK
01/01/2017;96000;44147;External EEPROM (COPILOTpc);OK
01/01/2017;53109;44149;Internal EEPROM (COPILOTpc);OK
01/01/2017;53109;44149;External EEPROM (COPILOTpc);OK
01/01/2017;83328;44149;External EEPROM (COPILOTpc);OK
01/01/2017;83329;44149;Internal EEPROM (COPILOTpc);OK
01/01/2017;95996;44149;Internal EEPROM (COPILOTpc);OK
01/01/2017;95996;44149;External EEPROM (COPILOTpc);OK
01/01/2017;77916;44151;Internal EEPROM (COPILOTpc);OK
01/01/2017;77916;44151;External EEPROM (COPILOTpc);OK
01/01/2017;96163;44151;Internal EEPROM (COPILOTpc);OK
01/01/2017;96163;44151;External EEPROM (COPILOTpc);OK
01/01/2017;10944;44157;Internal EEPROM (COPILOTpc);OK
01/01/2017;10944;44157;External EEPROM (COPILOTpc);OK
01/01/2017;79499;44157;Internal EEPROM (COPILOTpc);OK
01/01/2017;79499;44157;External EEPROM (COPILOTpc);OK
01/01/2017;45727;44159;Internal EEPROM (COPILOTpc);OK
01/01/2017;45727;44159;External EEPROM (COPILOTpc);OK
01/01/2017;45841;44159;TicketMachine;OK
01/01/2017;69362;44159;Internal EEPROM (COPILOTpc);OK
01/01/2017;69362;44159;External EEPROM (COPILOTpc);OK
01/01/2017;69595;44159;TicketMachine;OK
01/01/2017;49739;44161;Internal EEPROM (COPILOTpc);OK
01/01/2017;49739;44161;External EEPROM (COPILOTpc);OK
01/01/2017;52014;44161;TicketMachine;OK
01/01/2017;96670;44161;Internal EEPROM (COPILOTpc);OK
01/01/2017;96670;44161;External EEPROM (COPILOTpc);OK
01/01/2017;33167;44163;External EEPROM (COPILOTpc);OK
01/01/2017;33168;44163;Internal EEPROM (COPILOTpc);OK
01/01/2017;34344;44163;TicketMachine;OK
01/01/2017;71618;44163;Internal EEPROM (COPILOTpc);OK
01/01/2017;71618;44163;External EEPROM (COPILOTpc);OK
01/01/2017;72021;44163;TicketMachine;OK
01/01/2017;96177;44163;Internal EEPROM (COPILOTpc);OK
01/01/2017;96177;44163;External EEPROM (COPILOTpc);OK
01/01/2017;45192;44167;Internal EEPROM (COPILOTpc);OK
01/01/2017;45192;44167;External EEPROM (COPILOTpc);OK
01/01/2017;45437;44167;TicketMachine;OK
01/01/2017;61463;44167;Internal EEPROM (COPILOTpc);OK
01/01/2017;61463;44167;External EEPROM (COPILOTpc);OK
01/01/2017;61938;44167;TicketMachine;OK
01/01/2017;92784;44167;Internal EEPROM (COPILOTpc);OK
01/01/2017;92784;44167;External EEPROM (COPILOTpc);OK
01/01/2017;39067;44169;External EEPROM (COPILOTpc);OK
01/01/2017;39068;44169;Internal EEPROM (COPILOTpc);OK
01/01/2017;42891;44169;TicketMachine;OK
01/01/2017;96415;44169;Internal EEPROM (COPILOTpc);OK
01/01/2017;96415;44169;External EEPROM (COPILOTpc);OK
01/01/2017;78756;44171;External EEPROM (COPILOTpc);OK
01/01/2017;78757;44171;Internal EEPROM (COPILOTpc);OK
01/01/2017;30518;44173;Internal EEPROM (COPILOTpc);OK
01/01/2017;30518;44173;External EEPROM (COPILOTpc);OK
01/01/2017;30613;44173;TicketMachine;OK
01/01/2017;53248;44173;External EEPROM (COPILOTpc);OK
01/01/2017;53249;44173;Internal EEPROM (COPILOTpc);OK
01/01/2017;55790;44173;TicketMachine;OK
01/01/2017;68947;44173;Internal EEPROM (COPILOTpc);OK
01/01/2017;68947;44173;External EEPROM (COPILOTpc);OK
01/01/2017;74069;44173;TicketMachine;OK
01/01/2017;96038;44173;External EEPROM (COPILOTpc);OK
01/01/2017;96039;44173;Internal EEPROM (COPILOTpc);OK
01/01/2017;76001;44175;Internal EEPROM (COPILOTpc);OK
01/01/2017;76001;44175;External EEPROM (COPILOTpc);OK
01/01/2017;81904;44175;Internal EEPROM (COPILOTpc);OK
01/01/2017;81904;44175;External EEPROM (COPILOTpc);OK
01/01/2017;97104;44175;Internal EEPROM (COPILOTpc);OK
01/01/2017;97104;44175;External EEPROM (COPILOTpc);OK
01/01/2017;35539;44177;Internal EEPROM (COPILOTpc);OK
01/01/2017;35539;44177;External EEPROM (COPILOTpc);OK
01/01/2017;37010;44177;TicketMachine;OK
01/01/2017;76446;44177;Internal EEPROM (COPILOTpc);OK
01/01/2017;76446;44177;External EEPROM (COPILOTpc);OK
01/01/2017;81910;44177;External EEPROM (COPILOTpc);OK
01/01/2017;81911;44177;Internal EEPROM (COPILOTpc);OK
01/01/2017;96764;44177;Internal EEPROM (COPILOTpc);OK
01/01/2017;96764;44177;External EEPROM (COPILOTpc);OK
01/01/2017;30447;44179;External EEPROM (COPILOTpc);OK
01/01/2017;30452;44179;Internal EEPROM (COPILOTpc);OK
01/01/2017;31746;44179;TicketMachine;OK
01/01/2017;51751;44179;Internal EEPROM (COPILOTpc);OK
01/01/2017;51751;44179;External EEPROM (COPILOTpc);OK
01/01/2017;52877;44179;TicketMachine;OK
01/01/2017;92420;44179;External EEPROM (COPILOTpc);OK
01/01/2017;92421;44179;Internal EEPROM (COPILOTpc);OK
01/01/2017;92663;44179;TicketMachine;OK
01/01/2017;34002;44181;Internal EEPROM (COPILOTpc);OK
01/01/2017;34002;44181;External EEPROM (COPILOTpc);OK
01/01/2017;34228;44181;TicketMachine;OK
01/01/2017;88050;44181;Internal EEPROM (COPILOTpc);OK
01/01/2017;88050;44181;External EEPROM (COPILOTpc);OK
01/01/2017;93154;44181;TicketMachine;OK
01/01/2017;44228;44183;Internal EEPROM (COPILOTpc);OK
01/01/2017;44228;44183;External EEPROM (COPILOTpc);OK
01/01/2017;44447;44183;TicketMachine;OK
01/01/2017;96048;44183;Internal EEPROM (COPILOTpc);OK
01/01/2017;96048;44183;External EEPROM (COPILOTpc);OK
01/01/2017;26040;44187;External EEPROM (COPILOTpc);OK
01/01/2017;26041;44187;Internal EEPROM (COPILOTpc);OK
01/01/2017;33152;44187;Internal EEPROM (COPILOTpc);OK
01/01/2017;33152;44187;External EEPROM (COPILOTpc);OK
01/01/2017;33294;44187;TicketMachine;OK
01/01/2017;57587;44187;External EEPROM (COPILOTpc);OK
01/01/2017;57588;44187;Internal EEPROM (COPILOTpc);OK
01/01/2017;58724;44187;TicketMachine;OK
01/01/2017;96587;44187;Internal EEPROM (COPILOTpc);OK
01/01/2017;96587;44187;External EEPROM (COPILOTpc);OK
01/01/2017;36348;44189;Internal EEPROM (COPILOTpc);OK
01/01/2017;36348;44189;External EEPROM (COPILOTpc);OK
01/01/2017;36974;44189;Lower Deck Display;No connection
01/01/2017;39667;44189;TicketMachine;OK
01/01/2017;40367;44189;tsp-emitter;OK
01/01/2017;89963;44189;External EEPROM (COPILOTpc);OK
01/01/2017;89964;44189;Internal EEPROM (COPILOTpc);OK
01/01/2017;95819;44189;Internal EEPROM (COPILOTpc);OK
01/01/2017;95819;44189;External EEPROM (COPILOTpc);OK
01/01/2017;27718;44191;Internal EEPROM (COPILOTpc);OK
01/01/2017;27718;44191;External EEPROM (COPILOTpc);OK
01/01/2017;96110;44191;Internal EEPROM (COPILOTpc);OK
01/01/2017;96110;44191;External EEPROM (COPILOTpc);OK
01/01/2017;96193;44191;Radio;Action failed
01/01/2017;27033;44193;Internal EEPROM (COPILOTpc);OK
01/01/2017;27033;44193;External EEPROM (COPILOTpc);OK
01/01/2017;56776;44193;Internal EEPROM (COPILOTpc);OK
01/01/2017;56776;44193;External EEPROM (COPILOTpc);OK
01/01/2017;78662;44193;Internal EEPROM (COPILOTpc);OK
01/01/2017;78662;44193;External EEPROM (COPILOTpc);OK
01/01/2017;78851;44193;External EEPROM (COPILOTpc);OK
01/01/2017;78852;44193;Internal EEPROM (COPILOTpc);OK
01/01/2017;96875;44193;Internal EEPROM (COPILOTpc);OK
01/01/2017;96875;44193;External EEPROM (COPILOTpc);OK
01/01/2017;27629;44195;Internal EEPROM (COPILOTpc);OK
01/01/2017;27629;44195;External EEPROM (COPILOTpc);OK
01/01/2017;76866;44195;External EEPROM (COPILOTpc);OK
01/01/2017;76867;44195;Internal EEPROM (COPILOTpc);OK
01/01/2017;96862;44195;Internal EEPROM (COPILOTpc);OK
01/01/2017;96862;44195;External EEPROM (COPILOTpc);OK
01/01/2017;27378;44197;External EEPROM (COPILOTpc);OK
01/01/2017;27379;44197;Internal EEPROM (COPILOTpc);OK
01/01/2017;39821;44197;External EEPROM (COPILOTpc);OK
01/01/2017;39826;44197;Internal EEPROM (COPILOTpc);OK
01/01/2017;42383;44197;TicketMachine;OK
01/01/2017;97046;44197;Internal EEPROM (COPILOTpc);OK
01/01/2017;97046;44197;External EEPROM (COPILOTpc);OK
01/01/2017;46067;44199;Internal EEPROM (COPILOTpc);OK
01/01/2017;46067;44199;External EEPROM (COPILOTpc);OK
01/01/2017;46243;44199;TicketMachine;OK
01/01/2017;96298;44199;Internal EEPROM (COPILOTpc);OK
01/01/2017;96298;44199;External EEPROM (COPILOTpc);OK
01/01/2017;34905;44201;Internal EEPROM (COPILOTpc);OK
01/01/2017;34905;44201;External EEPROM (COPILOTpc);OK
01/01/2017;35338;44201;TicketMachine;OK
01/01/2017;78046;44201;Internal EEPROM (COPILOTpc);OK
01/01/2017;78046;44201;External EEPROM (COPILOTpc);OK
01/01/2017;84952;44201;Internal EEPROM (COPILOTpc);OK
01/01/2017;84952;44201;External EEPROM (COPILOTpc);OK
01/01/2017;95918;44201;Internal EEPROM (COPILOTpc);OK
01/01/2017;95918;44201;External EEPROM (COPILOTpc);OK
01/01/2017;28896;44203;External EEPROM (COPILOTpc);OK
01/01/2017;28897;44203;Internal EEPROM (COPILOTpc);OK
01/01/2017;29026;44203;TicketMachine;OK
01/01/2017;96460;44203;External EEPROM (COPILOTpc);OK
01/01/2017;96461;44203;Internal EEPROM (COPILOTpc);OK
01/01/2017;27895;44205;External EEPROM (COPILOTpc);OK
01/01/2017;27896;44205;Internal EEPROM (COPILOTpc);OK
01/01/2017;29571;44205;TicketMachine;OK
01/01/2017;75089;44205;Internal EEPROM (COPILOTpc);OK
01/01/2017;75089;44205;External EEPROM (COPILOTpc);OK
01/01/2017;33902;44207;External EEPROM (COPILOTpc);OK
01/01/2017;33903;44207;Internal EEPROM (COPILOTpc);OK
01/01/2017;34468;44207;TicketMachine;OK
01/01/2017;47190;44207;Internal EEPROM (COPILOTpc);OK
01/01/2017;47190;44207;External EEPROM (COPILOTpc);OK
01/01/2017;56324;44207;Internal EEPROM (COPILOTpc);OK
01/01/2017;56324;44207;External EEPROM (COPILOTpc);OK
01/01/2017;95849;44207;Internal EEPROM (COPILOTpc);OK
01/01/2017;95849;44207;External EEPROM (COPILOTpc);OK
01/01/2017;29055;44209;External EEPROM (COPILOTpc);OK
01/01/2017;29056;44209;Internal EEPROM (COPILOTpc);OK
01/01/2017;29686;44209;Lower Deck Display;No connection
01/01/2017;29692;44209;Upper Deck Display;No connection
01/01/2017;31446;44209;TicketMachine;OK
01/01/2017;36096;44209;tsp-emitter;OK
01/01/2017;66024;44209;External EEPROM (COPILOTpc);OK
01/01/2017;66025;44209;Internal EEPROM (COPILOTpc);OK
01/01/2017;66473;44209;TicketMachine;OK
01/01/2017;66656;44209;Lower Deck Display;No connection
01/01/2017;66661;44209;Upper Deck Display;No connection
01/01/2017;80590;44209;Internal EEPROM (COPILOTpc);OK
01/01/2017;80590;44209;External EEPROM (COPILOTpc);OK
01/01/2017;84515;44209;Internal EEPROM (COPILOTpc);OK
01/01/2017;84515;44209;External EEPROM (COPILOTpc);OK
01/01/2017;94824;44209;Internal EEPROM (COPILOTpc);OK
01/01/2017;94824;44209;External EEPROM (COPILOTpc);OK
01/01/2017;25924;44211;Internal EEPROM (COPILOTpc);OK
01/01/2017;25924;44211;External EEPROM (COPILOTpc);OK
01/01/2017;34111;44211;TicketMachine;OK
01/01/2017;46181;44211;tsp-emitter;OK
01/01/2017;77505;44211;Internal EEPROM (COPILOTpc);OK
01/01/2017;77505;44211;External EEPROM (COPILOTpc);OK
01/01/2017;96151;44211;External EEPROM (COPILOTpc);OK
01/01/2017;96152;44211;Internal EEPROM (COPILOTpc);OK
01/01/2017;27609;44213;Internal EEPROM (COPILOTpc);OK
01/01/2017;27609;44213;External EEPROM (COPILOTpc);OK
01/01/2017;32052;44213;External EEPROM (COPILOTpc);OK
01/01/2017;32053;44213;Internal EEPROM (COPILOTpc);OK
01/01/2017;32465;44213;TicketMachine;OK
01/01/2017;32924;44213;Lower Deck Display;No connection
01/01/2017;96622;44213;Internal EEPROM (COPILOTpc);OK
01/01/2017;96622;44213;External EEPROM (COPILOTpc);OK
01/01/2017;37188;44215;Internal EEPROM (COPILOTpc);OK
01/01/2017;37188;44215;External EEPROM (COPILOTpc);OK
01/01/2017;41466;44215;Internal EEPROM (COPILOTpc);OK
01/01/2017;41466;44215;External EEPROM (COPILOTpc);OK
01/01/2017;42408;44215;TicketMachine;OK
01/01/2017;43721;44215;tsp-emitter;OK
01/01/2017;90814;44215;Internal EEPROM (COPILOTpc);OK
01/01/2017;90814;44215;External EEPROM (COPILOTpc);OK
01/01/2017;96728;44215;Internal EEPROM (COPILOTpc);OK
01/01/2017;96728;44215;External EEPROM (COPILOTpc);OK
01/01/2017;30263;44217;External EEPROM (COPILOTpc);OK
01/01/2017;30264;44217;Internal EEPROM (COPILOTpc);OK
01/01/2017;31393;44217;TicketMachine;OK
01/01/2017;82756;44217;Internal EEPROM (COPILOTpc);OK
01/01/2017;82756;44217;External EEPROM (COPILOTpc);OK
01/01/2017;95786;44217;Internal EEPROM (COPILOTpc);OK
01/01/2017;95786;44217;External EEPROM (COPILOTpc);OK
01/01/2017;30328;44219;Internal EEPROM (COPILOTpc);OK
01/01/2017;30328;44219;External EEPROM (COPILOTpc);OK
01/01/2017;32401;44219;TicketMachine;OK
01/01/2017;91770;44219;Internal EEPROM (COPILOTpc);OK
01/01/2017;91770;44219;External EEPROM (COPILOTpc);OK
