opd_date;vehicle_id;event_no;meters;act_dep_time;nom_dep_time;nom_end_time;act_end_time;line_id;trip_id;pattern_id;pattern_direction;trip_type;pattern_quality;block_id;passenger_data;time_grp_id;is_additional_trip
01/01/2017;1001216;1730684690;106885;61232;61200;66093;65666;39;2427400;2408099;Outbound;0;100;1710834;;2408733;0
01/01/2017;1001216;1730684791;135741;67174;66060;66060;67239;39;2793187;373;;3;100;1710834;;2793186;0
01/01/2017;1001216;1730684794;136294;67239;67200;71634;71318;39;2427402;2408102;Inbound;0;98;1710834;;2408762;0
01/01/2017;1001216;1730684888;167770;73191;73200;77232;77380;39;2427403;2408099;Outbound;0;100;1710834;;2408722;0
01/01/2017;1001216;1730685010;196484;77412;77340;77340;78383;39;2793188;373;;3;100;1710834;;2788002;0
01/01/2017;1001216;1730685013;196614;78392;78300;81724;81661;39;2427405;2408102;Inbound;0;100;1710834;;2408764;0
01/01/2017;1001216;1730685107;224643;83692;83400;87211;87390;39;2427406;1691012;Outbound;0;89;1710834;;1691141;0
01/01/2017;1001217;1730535991;14078;35046;33600;35400;35046;39;2794849;260;;2;50;2408052;;2793182;0
01/01/2017;1001217;1730535993;14078;35148;35100;39516;38696;39;2418509;2408102;Inbound;0;100;2408052;;2408756;0
01/01/2017;1001217;1730536086;41327;39594;39600;43832;43577;39;2418510;2408099;Outbound;0;100;2408052;;2408728;0
01/01/2017;1001217;1730536180;70215;43612;43680;43680;45642;39;2794850;373;;3;100;2408052;;2792583;0
01/01/2017;1001217;1730536185;70743;45642;45600;51053;49720;39;2418512;2408102;Inbound;0;100;2408052;;2408772;0
01/01/2017;1001217;1730536280;97679;51661;51600;56447;56037;39;2418513;2408099;Outbound;0;100;2408052;;2408724;0
01/01/2017;1001217;1730536378;126310;56038;56220;56220;57576;39;2794851;373;;3;100;2408052;;2787998;0
01/01/2017;1001217;1730536382;127110;57576;57600;62766;61530;39;2418515;2408102;Inbound;0;100;2408052;;2408779;0
01/01/2017;1001217;1730536478;154112;63562;63600;68493;68253;39;2418516;2408099;Outbound;0;100;2408052;;2408733;0
01/01/2017;1001217;1730536579;182765;68254;69060;69060;69616;39;2794852;373;;3;100;2408052;;2793186;0
01/01/2017;1001217;1730536583;183521;69616;69600;73719;72258;39;2418518;2408102;Inbound;0;87;2408052;;2408761;0
01/01/2017;1001217;1730536670;216250;74501;73800;75300;74501;26;2787839;122;;2;50;1712420;;2787838;0
01/01/2017;1001217;1730536675;216250;75298;75300;79289;78732;26;1753290;1489386;Outbound;0;100;1712420;;1886456;0
01/01/2017;1001217;1730536746;244014;78779;78780;78780;80930;26;2787841;123;;3;100;1712420;;2787840;0
01/01/2017;1001217;1730536750;244529;81014;81000;84176;83774;26;2293250;2281413;Inbound;0;100;1712420;;2281633;0
01/01/2017;1001217;1730536816;270726;83774;86100;86700;83774;26;2787843;310;;4;50;1712420;;2787842;0
01/01/2017;1001218;1730685231;5178;32717;31800;32700;32717;38;2800207;378;;2;50;1711373;;2800206;0
01/01/2017;1001218;1730685233;5178;32727;32700;35760;36177;38;2414953;1353060;Outbound;0;89;1711373;;26;0
01/01/2017;1001218;1730685291;29553;36286;36300;39388;38859;38;2414954;2151601;Inbound;0;98;1711373;;2151957;0
01/01/2017;1001218;1730685350;52725;39797;39420;39420;39819;38;2800209;375;;3;100;1711373;;2800208;0
01/01/2017;1001218;1730685353;52815;39831;39900;43401;43674;38;2414957;1353060;Outbound;0;100;1711373;;1528940;0
01/01/2017;1001218;1730685407;77177;43716;43500;47005;46379;38;2414958;2151601;Inbound;0;100;1711373;;2151961;0
01/01/2017;1001218;1730685470;100358;47029;46620;46620;47042;38;2800211;375;;3;100;1711373;;2800210;0
01/01/2017;1001218;1730685473;100449;47042;47100;50516;49979;38;2414961;1353060;Outbound;0;100;1711373;;1528942;0
01/01/2017;1001218;1730685535;124797;50677;50700;53894;53344;38;2414962;2151601;Inbound;0;100;1711373;;2151967;0
01/01/2017;1001218;1730685598;148037;54242;54060;55260;54326;38;2800212;375;;3;100;1711373;;2443609;0
01/01/2017;1001218;1730685603;148144;54326;54300;57939;57749;38;2414965;1353060;Outbound;0;100;1711373;;1528941;0
01/01/2017;1001218;1730685664;172390;57903;57900;61277;60936;38;2414966;2151601;Inbound;0;96;1711373;;2151955;0
01/01/2017;1001220;1730685760;13091;31006;30000;31500;31006;39;2792582;260;;2;50;1710759;;2792581;0
01/01/2017;1001220;1730685762;13091;31477;31500;35737;34997;39;2428445;2408102;Inbound;0;100;1710759;;2408768;0
01/01/2017;1001220;1730685850;40557;35996;36000;40232;39335;39;2428446;2408099;Outbound;0;100;1710759;;2408728;0
01/01/2017;1001220;1730685943;69191;39336;40080;40080;41903;39;2792584;373;;3;100;1710759;;2792583;0
01/01/2017;1001220;1730685946;69573;41958;42000;46616;45275;39;2428566;2408102;Inbound;0;100;1710759;;2408765;0
01/01/2017;1001220;1730686045;97100;47980;48000;52847;52324;39;2428567;2408099;Outbound;0;100;1710759;;2408724;0
01/01/2017;1001220;1730686143;125875;52355;52620;52620;52367;39;2792585;373;;3;100;1710759;;2787998;0
01/01/2017;1001220;1730686146;125934;54010;54000;59166;58256;39;2428569;2408102;Inbound;0;100;1710759;;2408779;0
01/01/2017;1001220;1730686246;153316;60008;60000;64884;64638;39;2428570;2408099;Outbound;0;100;1710759;;2408725;0
01/01/2017;1001220;1730686349;181791;64639;64920;64920;66025;39;2792586;373;;3;100;1710759;;2788000;0
01/01/2017;1001220;1730686353;182571;66025;66000;70434;69680;39;2428572;2408102;Inbound;0;100;1710759;;2408762;0
01/01/2017;1001220;1730686444;209558;72007;72000;76032;75137;39;2428573;2408099;Outbound;0;93;1710759;;2408722;0
01/01/2017;1001221;1730536856;14221;36152;36000;40662;39602;39;2422336;1691011;Inbound;0;100;1711173;;2408701;0
01/01/2017;1001221;1730536950;40860;40512;39960;39960;40518;39;2801575;375;;3;100;1711173;;2796155;0
01/01/2017;1001221;1730536953;40871;40574;40500;44622;44373;39;2422338;1691010;Outbound;0;100;1711173;;1691103;0
01/01/2017;1001221;1730537036;69301;44405;44100;44100;46422;39;2801576;373;;3;100;1711173;;2792583;0
01/01/2017;1001221;1730537040;69828;46422;46200;51539;50368;39;2422340;1691011;Inbound;0;100;1711173;;1691128;0
01/01/2017;1001221;1730537133;96216;50368;50460;52260;50372;39;2801577;375;;3;100;1711173;;1991576;0
01/01/2017;1001221;1730537136;96221;52345;52200;57244;57011;39;2422342;1691010;Outbound;0;100;1711173;;1691108;0
01/01/2017;1001221;1730537233;124649;58453;57060;57060;58537;39;2801578;373;;3;100;1711173;;2787998;0
01/01/2017;1001221;1730537237;125200;58538;58500;63755;62307;39;2422344;1691011;Inbound;0;100;1711173;;1886533;0
01/01/2017;1001221;1730537333;151491;62307;62460;64260;62315;39;2801579;375;;3;100;1711173;;2002344;0
01/01/2017;1001221;1730537336;151504;64795;64800;69913;69485;39;2422346;1691010;Outbound;0;100;1711173;;1691119;0
01/01/2017;1001221;1730537423;179914;69521;69540;69540;71229;39;2801580;373;;3;100;1711173;;2793421;0
01/01/2017;1001221;1730537427;180439;71229;71100;74796;75200;39;2422348;1691011;Inbound;0;98;1711173;;2408713;0
01/01/2017;1001221;1730537528;206802;75200;75420;75420;75209;39;2801581;375;;3;100;1711173;;2799371;0
01/01/2017;1001221;1730537531;206907;77494;77400;80771;80736;39;2422350;1691010;Outbound;0;100;1711173;;1886532;0
01/01/2017;1001221;1730537609;234868;80736;81120;81120;81533;39;2801582;373;;3;100;1711173;;2793423;0
01/01/2017;1001221;1730537612;235306;81861;81900;85424;84326;39;2422352;1691011;Inbound;0;97;1711173;;2408705;0
01/01/2017;1001223;1730466781;4491;36028;35400;36000;36028;76;2788383;177;;2;50;1711130;;2788382;0
01/01/2017;1001223;1730466783;4491;36042;36000;38120;39569;76;1866240;1852103;Outbound;0;100;1711130;;1852897;0
01/01/2017;1001223;1730466824;19304;39589;39600;41928;41519;76;1866241;1852104;Inbound;0;97;1711130;;1852925;0
01/01/2017;1001223;1730466867;34469;41520;42060;42060;41535;76;2788385;180;;3;100;1711130;;2788384;0
01/01/2017;1001223;1730466870;34707;43232;43200;45610;46773;76;1866243;1852103;Outbound;0;100;1711130;;1852884;0
01/01/2017;1001223;1730466912;49512;46787;46800;49128;48744;76;1866244;1852104;Inbound;0;100;1711130;;1852925;0
01/01/2017;1001223;1730466952;64502;48754;49260;49260;48792;76;2788386;180;;3;100;1711130;;2788384;0
01/01/2017;1001223;1730466955;64907;50441;50400;52810;52772;76;1866246;1852103;Outbound;0;100;1711130;;1852884;0
01/01/2017;1001223;1730467003;79580;52925;53100;54300;52925;76;2788388;181;;4;50;1711130;;2788387;0
01/01/2017;1001223;1730467028;107933;57607;57600;60411;59809;76;1866249;1852104;Inbound;0;100;1711130;;1852931;0
01/01/2017;1001223;1730467069;123075;59809;60060;60060;61214;76;2788392;180;;3;100;1711130;;2788391;0
01/01/2017;1001223;1730467073;123491;61214;61200;63863;63419;76;1866251;1852103;Outbound;0;100;1711130;;1852899;0
01/01/2017;1001223;1730467118;138089;64812;64800;67449;67149;76;1866252;1852104;Inbound;0;100;1711130;;1852929;0
01/01/2017;1001223;1730467163;153219;67149;68400;69300;67149;76;2788394;178;;4;50;1711130;;2788393;0
01/01/2017;1001223;1730467180;171234;73336;73080;75914;76164;25;2298971;2281412;Inbound;0;100;1711284;;2281607;0
01/01/2017;1001223;1730467226;192441;76722;76620;79650;79454;25;2416622;2408098;Outbound;0;95;1711284;;2408676;0
01/01/2017;1001223;1730467276;212565;80054;79320;79320;80119;25;2801430;384;;3;100;1711284;;2797132;0
01/01/2017;1001223;1730467280;213109;80190;79980;82767;82801;25;2298974;2281412;Inbound;0;100;1711284;;2281609;0
01/01/2017;1001223;1730467326;234482;83952;83820;86850;86588;25;2416625;2408098;Outbound;0;90;1711284;;2408676;0
01/01/2017;1001223;1730467375;254547;86588;86700;88500;86588;25;2801432;401;;4;50;1711284;;2790998;0
01/01/2017;1001224;1731104677;9949;43703;43740;45996;45496;79;1746394;1691018;Inbound;0;100;1712282;;1691256;0
01/01/2017;1001224;1731104719;20527;46410;46440;48210;48091;79;1746395;1691017;Outbound;0;100;1712282;;1691229;0
01/01/2017;1001224;1731104760;30851;48091;48420;49320;48512;79;2803650;144;;3;100;1712282;;2733043;0
01/01/2017;1001224;1731104764;30966;49089;49140;51396;50902;79;1746637;1691018;Inbound;0;100;1712282;;1691256;0
01/01/2017;1001224;1731104806;41607;51788;51840;53610;53174;79;1746638;1691017;Outbound;0;100;1712282;;1691229;0
01/01/2017;1001224;1731104841;51916;53175;53820;54720;54332;79;2803651;144;;3;100;1712282;;2733043;0
01/01/2017;1001224;1731104845;52055;54484;54540;56710;56438;79;1746640;1691018;Inbound;0;100;1712282;;1691260;0
01/01/2017;1001224;1731104887;62677;57334;57360;59253;59111;79;1746641;1691017;Outbound;0;100;1712282;;1691242;0
01/01/2017;1001224;1731104924;72938;59112;59400;59400;59872;79;2803652;144;;3;100;1712282;;2788377;0
01/01/2017;1001224;1731104927;73123;59932;59940;62110;61920;79;1746643;1691018;Inbound;0;100;1712282;;1691260;0
01/01/2017;1001224;1731104967;83730;62627;62640;64533;63856;79;1746644;1691017;Outbound;0;71;1712282;;1691242;0
01/01/2017;1001224;1731105001;94191;65729;65340;67510;66816;79;1746646;1691018;Inbound;0;45;1712282;;1691260;0
01/01/2017;1001224;1731105021;101179;67699;67740;69633;69158;79;1746647;1691017;Outbound;0;100;1712282;;1691242;0
01/01/2017;1001224;1731105059;111372;69158;70140;70740;69158;79;2803654;149;;4;50;1712282;;2724581;0
01/01/2017;1001225;1730467410;11620;51189;51120;54428;54146;25;2289791;2281411;Inbound;0;100;1710968;;2281588;0
01/01/2017;1001225;1730467457;31542;55164;55020;58653;57729;25;2412758;2408098;Outbound;0;77;1710968;;2408677;0
01/01/2017;1001225;1730467500;51593;57756;58200;58200;57827;25;2791282;384;;3;100;1710968;;2790990;0
01/01/2017;1001225;1730467503;52082;58990;58980;62125;62341;25;2289871;2281412;Inbound;0;100;1710968;;2281616;0
01/01/2017;1001225;1730467559;73156;63121;63120;66324;66063;25;2412761;2408097;Outbound;0;100;1710968;;2408656;0
01/01/2017;1001225;1730467610;92680;66078;66120;66120;66113;25;2791284;389;;3;100;1710968;;2789522;0
01/01/2017;1001225;1730467613;92903;67378;67320;70493;69933;25;2289874;2281411;Inbound;0;100;1710968;;2281589;0
01/01/2017;1001225;1730467661;112810;70404;70320;73457;72563;25;2412764;2408097;Outbound;0;97;1710968;;2408655;0
01/01/2017;1001225;1730467709;131937;72601;74400;75900;72601;25;2791286;390;;4;50;1710968;;2455951;0
01/01/2017;1001226;1730619637;8794;38620;36900;38400;38620;1330001;2793914;451;;2;50;1710792;;2793913;0
01/01/2017;1001226;1730619639;8794;38706;38700;41365;41010;1330001;2428287;2408104;Outbound;0;100;1710792;;2408809;0
01/01/2017;1001226;1730619706;28224;41010;40980;40980;41432;1330001;2793916;449;;3;100;1710792;;2793915;0
01/01/2017;1001226;1730619710;33722;42901;42900;46797;45635;1330001;2428289;2408108;Inbound;0;100;1710792;;2408837;0
01/01/2017;1001226;1730619781;53870;45635;45540;45540;45796;1330001;2793918;448;;3;100;1710792;;2793917;0
01/01/2017;1001226;1730619785;55437;48301;48300;51555;51042;1330001;2428291;2408104;Outbound;0;100;1710792;;2408808;0
01/01/2017;1001226;1730619854;74715;52611;51000;51000;52721;1330001;2793920;449;;3;100;1710792;;2793919;0
01/01/2017;1001226;1730619857;75754;52781;52800;56744;55312;1330001;2428293;2408108;Inbound;0;100;1710792;;2408839;0
01/01/2017;1001226;1730619928;95843;55402;55380;55380;55619;1330001;2793922;448;;3;100;1710792;;2793921;0
01/01/2017;1001226;1730619934;96888;57608;57600;62551;61610;75;1717888;1330039;Inbound;0;100;1711052;;1529333;0
01/01/2017;1001226;1730620036;122144;62361;62400;66193;66305;75;1717891;1312671;Outbound;0;100;1711052;;1529334;0
01/01/2017;1001226;1730620139;147140;67066;67200;72151;71393;75;1717892;1330039;Inbound;0;100;1711052;;1529333;0
01/01/2017;1001226;1730620238;172382;71579;70740;70740;71661;75;2685849;62;;3;100;1711052;;2684117;0
01/01/2017;1001226;1730620241;172778;71662;71400;75250;75282;75;1717894;1312671;Outbound;0;100;1711052;;1529337;0
01/01/2017;1001226;1730620341;197464;75611;75600;79022;79284;75;1717895;1330039;Inbound;0;100;1711052;;1886769;0
01/01/2017;1001226;1730620436;222758;79284;79800;81900;79284;75;2685850;61;;4;50;1711052;;2685663;0
01/01/2017;1001228;1730538492;8180;35420;35400;39605;38478;75;1728615;1330039;Inbound;0;98;1711697;;1529331;0
01/01/2017;1001228;1730538585;33318;40212;38460;38460;40273;75;2688488;62;;3;100;1711697;;2685654;0
01/01/2017;1001228;1730538588;33659;40273;40200;44550;43529;75;1728618;1312671;Outbound;0;100;1711697;;1529335;0
01/01/2017;1001228;1730538683;58400;45010;45000;49787;48275;75;1728619;1330039;Inbound;0;100;1711697;;1529330;0
01/01/2017;1001228;1730538775;83542;48309;50100;52200;48309;75;2688490;61;;4;50;1711697;;2688489;0
01/01/2017;1001228;1730538793;105602;53855;52200;54600;53855;75;2690192;63;;2;50;1711498;;2325073;0
01/01/2017;1001228;1730538808;105602;53987;54000;58951;59070;75;1752173;1330039;Inbound;0;100;1711498;;1529333;0
01/01/2017;1001228;1730538915;130820;59285;58800;62593;63352;75;1752175;1312671;Outbound;0;73;1711498;;1529334;0
01/01/2017;1001228;1730539003;155835;63673;63600;68551;64097;75;1752176;1330039;Inbound;0;10;1711498;;1529333;0
01/01/2017;1001228;1730539022;229196;75840;73200;76756;76208;75;1752179;1330039;Inbound;0;9;1711498;;1529332;0
01/01/2017;1001228;1730539035;231410;76209;77700;79800;76209;75;2690195;61;;4;50;1711498;;2685659;0
01/01/2017;1001229;1730687878;17812;40714;39600;42000;40714;75;2685846;46;;2;50;1711052;;2685652;0
01/01/2017;1001229;1730687880;17812;41964;42000;46350;45639;75;1717883;1312671;Outbound;0;100;1711052;;1529335;0
01/01/2017;1001229;1730687976;42844;47853;48000;52787;51513;75;1717884;1330039;Inbound;0;100;1711052;;1529330;0
01/01/2017;1001229;1730688080;68081;52742;51540;53640;52808;75;2685847;62;;3;100;1711052;;2505888;0
01/01/2017;1001229;1730688083;68451;52808;52800;57093;56658;75;1717887;1312671;Outbound;0;100;1711052;;1529336;0
01/01/2017;1001229;1730688187;93367;58133;57300;61316;60849;1330001;2428296;2408104;Outbound;0;100;1710792;;2408807;0
01/01/2017;1001229;1730688254;112675;60849;60060;60060;60951;1330001;2793924;449;;3;100;1710792;;2793923;0
01/01/2017;1001229;1730688257;113610;61557;61500;64943;64361;1330001;2428299;2408108;Inbound;0;100;1710792;;2408840;0
01/01/2017;1001229;1730688327;133882;65181;64680;64680;65810;1330001;2793926;448;;3;100;1710792;;2793925;0
01/01/2017;1001229;1730688335;134947;65893;65700;69053;68992;1330001;2428302;2408104;Outbound;0;98;1710792;;2408810;0
01/01/2017;1001229;1730688402;154339;68992;68520;68520;69095;1330001;2793928;449;;3;100;1710792;;2793927;0
01/01/2017;1001229;1730688405;155273;69909;69900;72857;72838;1330001;2428304;2408108;Inbound;0;100;1710792;;2408841;0
01/01/2017;1001229;1730688479;175548;73723;72180;72180;74049;1330001;2793930;448;;3;100;1710792;;2793929;0
01/01/2017;1001229;1730688482;176633;74105;74100;76889;76614;1330001;2428306;2408104;Outbound;0;100;1710792;;2408803;0
01/01/2017;1001229;1730688549;196058;76614;78300;80100;76614;1330001;2793931;450;;4;50;1710792;;2787988;0
01/01/2017;1001231;1730621136;459;31829;31800;31800;31829;1005939;2800854;155;;2;50;1711153;;2718215;0
01/01/2017;1001231;1730621138;459;31830;31800;34020;33564;1005939;2314139;2313175;Inbound;0;100;1711153;;2313470;0
01/01/2017;1001231;1730621188;15874;33564;33840;33840;33567;1005939;2800855;320;;3;100;1711153;;2793735;0
01/01/2017;1001231;1730621193;15892;34523;34500;36540;36292;1005939;1721836;1118481;Outbound;0;100;1711153;;1528837;0
01/01/2017;1001231;1730621244;32595;36292;36600;36600;36324;1005939;2800857;153;;3;100;1711153;;2800856;0
01/01/2017;1001231;1730621248;32984;37234;37200;39619;39190;1005939;2314144;2313175;Inbound;0;100;1711153;;2313476;0
01/01/2017;1001231;1730621302;48501;39206;39300;39300;39206;1005939;2800858;320;;3;50;1711153;;2793739;0
01/01/2017;1001231;1730621306;49026;39968;39900;41814;41482;1005939;2718219;2716251;Outbound;0;97;1711153;;2716310;0
01/01/2017;1001231;1730621357;63802;41482;41820;41820;41508;1005939;2800859;153;;3;100;1711153;;2793737;0
01/01/2017;1001231;1730621361;63868;42926;42900;45653;44970;1005939;2314149;2313174;Inbound;0;100;1711153;;2313457;0
01/01/2017;1001231;1730621417;81063;45826;45420;45420;45845;1005939;2800860;320;;3;100;1711153;;2793742;0
01/01/2017;1001231;1730621420;81118;45875;45900;48201;47872;1005939;1721845;1118481;Outbound;0;100;1711153;;26;0
01/01/2017;1001231;1730621471;97814;47872;48900;48900;47921;1005939;2800861;153;;3;100;1711153;;2793737;0
01/01/2017;1001231;1730621477;98129;54480;54000;56779;56878;1005939;2334923;2313174;Inbound;0;86;1712569;;2313459;0
01/01/2017;1001231;1730621528;114692;57077;57000;59398;60012;1005939;1719212;1118481;Outbound;0;97;1712569;;25;0
01/01/2017;1001231;1730621582;130990;60013;59460;59460;60038;1005939;2793750;153;;3;100;1712569;;2793749;0
01/01/2017;1001231;1730621585;131423;60038;60000;62779;62630;1005939;2334926;2313174;Inbound;0;100;1712569;;2313459;0
01/01/2017;1001231;1730621642;147730;62987;62340;62340;62987;1005939;2793751;320;;3;50;1712569;;2793747;0
01/01/2017;1001231;1730621645;148210;63115;63000;65398;65207;1005939;1719217;1118481;Outbound;0;97;1712569;;25;0
01/01/2017;1001231;1730621699;164447;65207;66000;66000;65207;1005939;2793753;156;;4;50;1712569;;2793752;0
01/01/2017;1001233;1730539074;433;33583;33600;35820;35412;1005939;2334912;2313175;Inbound;0;100;1712569;;2313470;0
01/01/2017;1001233;1730539125;15759;35412;35640;35640;36556;1005939;2793736;320;;3;100;1712569;;2793735;0
01/01/2017;1001233;1730539129;15907;36573;36600;38514;38254;1005939;2722048;2716251;Outbound;0;100;1712569;;2716310;0
01/01/2017;1001233;1730539182;31207;38254;38520;38520;39649;1005939;2793738;153;;3;100;1712569;;2793737;0
01/01/2017;1001233;1730539193;31636;39649;39600;42019;41953;1005939;2334915;2313175;Inbound;0;97;1712569;;2313476;0
01/01/2017;1001233;1730539250;47050;42620;41700;41700;42620;1005939;2793740;320;;3;50;1712569;;2793739;0
01/01/2017;1001233;1730539254;48241;42812;42600;44901;44503;1005939;1719198;1118481;Outbound;0;93;1712569;;26;0
01/01/2017;1001233;1730539304;63791;44503;44700;44700;45598;1005939;2793741;153;;3;100;1712569;;2793737;0
01/01/2017;1001233;1730539313;64024;45598;45600;48353;48422;1005939;2334918;2313174;Inbound;0;100;1712569;;2313457;0
